,날짜,종가,전일비,시가,고가,저가,거래량
146,2019.01.29,13345.0,40.0,13200.0,13345.0,13195.0,3353.0
147,2019.01.28,13305.0,25.0,13270.0,13345.0,13220.0,15002.0
148,2019.01.25,13280.0,265.0,13125.0,13280.0,13085.0,46557.0
151,2019.01.24,13015.0,95.0,12920.0,13025.0,12910.0,60952.0
152,2019.01.23,12920.0,55.0,12825.0,12925.0,12810.0,60439.0
153,2019.01.22,12865.0,60.0,12870.0,12890.0,12800.0,118167.0
154,2019.01.21,12925.0,30.0,12935.0,12935.0,12855.0,12041.0
155,2019.01.18,12895.0,100.0,12875.0,12905.0,12850.0,20298.0
159,2019.01.17,12795.0,25.0,12820.0,12880.0,12785.0,59180.0
160,2019.01.16,12820.0,60.0,12765.0,12820.0,12710.0,68357.0
161,2019.01.15,12760.0,215.0,12640.0,12760.0,12640.0,31567.0
162,2019.01.14,12545.0,110.0,12590.0,12605.0,12515.0,14780.0
163,2019.01.11,12655.0,105.0,12610.0,12655.0,12585.0,17199.0
166,2019.01.10,12550.0,15.0,12560.0,12610.0,12520.0,25288.0
167,2019.01.09,12565.0,245.0,12415.0,12575.0,12415.0,11738.0
168,2019.01.08,12320.0,80.0,12385.0,12410.0,12290.0,15861.0
169,2019.01.07,12400.0,200.0,12335.0,12450.0,12335.0,45017.0
170,2019.01.04,12200.0,80.0,12110.0,12210.0,12070.0,50809.0
174,2019.01.03,12120.0,135.0,12165.0,12240.0,12120.0,67801.0
175,2019.01.02,12255.0,170.0,12485.0,12485.0,12220.0,59120.0
176,2018.12.28,12425.0,65.0,12385.0,12460.0,12385.0,20009.0
177,2018.12.27,12360.0,165.0,12405.0,12405.0,12330.0,5023.0
178,2018.12.26,12195.0,135.0,12190.0,12235.0,12095.0,14459.0
181,2018.12.24,12330.0,0.0,12315.0,12340.0,12265.0,22597.0
182,2018.12.21,12330.0,5.0,12310.0,12345.0,12280.0,2881.0
183,2018.12.20,12335.0,115.0,12325.0,12395.0,12255.0,35857.0
184,2018.12.19,12450.0,120.0,12330.0,12450.0,12330.0,458.0
185,2018.12.18,12330.0,75.0,12285.0,12375.0,12280.0,33811.0
189,2018.12.17,12405.0,40.0,12365.0,12405.0,12305.0,147756.0
190,2018.12.14,12365.0,210.0,12400.0,12400.0,12315.0,35364.0
191,2018.12.13,12575.0,65.0,12475.0,12580.0,12475.0,35859.0
192,2018.12.12,12510.0,185.0,12445.0,12510.0,12435.0,84.0
193,2018.12.11,12325.0,40.0,12375.0,12375.0,12295.0,947.0
196,2018.12.10,12365.0,170.0,12315.0,12395.0,12290.0,91786.0
197,2018.12.07,12535.0,80.0,12485.0,12540.0,12450.0,3786.0
198,2018.12.06,12455.0,170.0,12540.0,12575.0,12430.0,3736.0
199,2018.12.05,12625.0,140.0,12505.0,12665.0,12505.0,17189.0
200,2018.12.04,12765.0,120.0,12785.0,12800.0,12695.0,448.0
204,2018.12.03,12885.0,210.0,12775.0,12890.0,12745.0,70998.0
205,2018.11.30,12675.0,115.0,12775.0,12805.0,12640.0,196.0
206,2018.11.29,12790.0,45.0,12880.0,12930.0,12730.0,21814.0
207,2018.11.28,12745.0,30.0,12655.0,12745.0,12655.0,4648.0
208,2018.11.27,12715.0,135.0,12590.0,12715.0,12565.0,16014.0
211,2018.11.26,12580.0,145.0,12435.0,12605.0,12435.0,10334.0
212,2018.11.23,12435.0,30.0,12460.0,12505.0,12365.0,35461.0
213,2018.11.22,12465.0,5.0,12480.0,12530.0,12445.0,9502.0
214,2018.11.21,12460.0,110.0,12385.0,12505.0,12340.0,16948.0
215,2018.11.20,12570.0,125.0,12515.0,12605.0,12515.0,74989.0
219,2018.11.19,12695.0,45.0,12730.0,12730.0,12620.0,308901.0
220,2018.11.16,12650.0,35.0,12645.0,12695.0,12600.0,17922.0
221,2018.11.15,12615.0,130.0,12515.0,12615.0,12430.0,521.0
222,2018.11.14,12485.0,60.0,12500.0,12505.0,12430.0,2911.0
223,2018.11.13,12545.0,50.0,12375.0,12545.0,12275.0,24793.0
226,2018.11.12,12595.0,30.0,12550.0,12615.0,12545.0,981.0
227,2018.11.09,12565.0,155.0,12660.0,12685.0,12565.0,821.0
228,2018.11.08,12720.0,115.0,12820.0,12820.0,12670.0,7000.0
229,2018.11.07,12605.0,35.0,12725.0,12725.0,12530.0,10022.0
230,2018.11.06,12640.0,60.0,12590.0,12640.0,12485.0,4693.0
234,2018.11.05,12580.0,105.0,12550.0,12580.0,12405.0,840.0
235,2018.11.02,12685.0,465.0,12440.0,12685.0,12430.0,6004.0
236,2018.11.01,12220.0,40.0,12250.0,12375.0,12195.0,20998.0
237,2018.10.31,12260.0,30.0,12205.0,12260.0,12095.0,94463.0
238,2018.10.30,12230.0,120.0,12110.0,12290.0,12095.0,10906.0
241,2018.10.29,12110.0,135.0,12265.0,12355.0,12100.0,54898.0
242,2018.10.26,12245.0,185.0,12400.0,12400.0,12130.0,8967.0
243,2018.10.25,12430.0,205.0,12390.0,12455.0,12265.0,1910.0
244,2018.10.24,12635.0,55.0,12780.0,12790.0,12620.0,36801.0
245,2018.10.23,12690.0,375.0,12955.0,12955.0,12655.0,33954.0
249,2018.10.22,13065.0,45.0,12925.0,13070.0,12910.0,5859.0
250,2018.10.19,13020.0,65.0,12845.0,13020.0,12780.0,26129.0
251,2018.10.18,12955.0,120.0,13010.0,13055.0,12940.0,8047.0
252,2018.10.17,13075.0,170.0,13065.0,13125.0,13020.0,45721.0
253,2018.10.16,12905.0,0.0,12960.0,13000.0,12885.0,86517.0
256,2018.10.15,12905.0,135.0,12940.0,13005.0,12900.0,5189.0
257,2018.10.12,13040.0,205.0,12930.0,13100.0,12895.0,843.0
258,2018.10.11,12835.0,560.0,13120.0,13120.0,12835.0,1046.0
259,2018.10.10,13395.0,135.0,13510.0,13510.0,13365.0,15713.0
260,2018.10.08,13530.0,65.0,13570.0,13615.0,13530.0,27500.0
264,2018.10.05,13595.0,30.0,13535.0,13630.0,13495.0,283560.0
265,2018.10.04,13625.0,220.0,13725.0,13725.0,13605.0,953.0
266,2018.10.02,13845.0,200.0,14045.0,14045.0,13805.0,11010.0
267,2018.10.01,14045.0,15.0,14060.0,14060.0,14000.0,3546.0
268,2018.09.28,14030.0,100.0,14110.0,14130.0,14030.0,11641.0
271,2018.09.27,14130.0,125.0,14015.0,14140.0,14010.0,11355.0
272,2018.09.21,14005.0,40.0,13990.0,14015.0,13960.0,1000.0
273,2018.09.20,13965.0,110.0,13950.0,14030.0,13940.0,512.0
274,2018.09.19,13855.0,15.0,13880.0,13880.0,13810.0,1000.0
275,2018.09.18,13840.0,75.0,13740.0,13850.0,13740.0,1144.0
279,2018.09.17,13765.0,125.0,13830.0,13850.0,13730.0,992.0
280,2018.09.14,13890.0,205.0,13810.0,13890.0,13810.0,59647.0
281,2018.09.13,13685.0,15.0,13675.0,13705.0,13655.0,935.0
282,2018.09.12,13670.0,10.0,13650.0,13680.0,13610.0,844.0
283,2018.09.11,13660.0,45.0,13740.0,13740.0,13620.0,4265.0
286,2018.09.10,13705.0,30.0,13670.0,13715.0,13660.0,936.0
287,2018.09.07,13675.0,60.0,13645.0,13695.0,13570.0,1000.0
288,2018.09.06,13735.0,0.0,13730.0,13805.0,13710.0,1000.0
289,2018.09.05,13735.0,210.0,13870.0,13895.0,13735.0,745.0
290,2018.09.04,13945.0,90.0,13825.0,13955.0,13825.0,1005.0
294,2018.09.03,13855.0,130.0,13960.0,13960.0,13815.0,1468.0
295,2018.08.31,13985.0,100.0,13800.0,13985.0,13800.0,109343.0
296,2018.08.30,13885.0,0.0,13865.0,13955.0,13855.0,1110.0
297,2018.08.29,13885.0,55.0,13845.0,13885.0,13820.0,1028.0
298,2018.08.28,13830.0,10.0,13890.0,13920.0,13815.0,12001.0
301,2018.08.27,13840.0,70.0,13815.0,13845.0,13765.0,854.0
302,2018.08.24,13770.0,120.0,13620.0,13770.0,13620.0,6343.0
303,2018.08.23,13650.0,0.0,13645.0,13675.0,13600.0,1093.0
304,2018.08.22,13650.0,55.0,13590.0,13675.0,13590.0,1002.0
305,2018.08.21,13595.0,165.0,13465.0,13605.0,13460.0,4537.0
309,2018.08.20,13430.0,10.0,13490.0,13490.0,13410.0,1889.0
310,2018.08.17,13440.0,40.0,13385.0,13460.0,13385.0,20002.0
311,2018.08.16,13400.0,135.0,13285.0,13425.0,13260.0,1000.0
312,2018.08.14,13535.0,90.0,13450.0,13540.0,13450.0,6002.0
313,2018.08.13,13445.0,220.0,13565.0,13575.0,13390.0,2112.0
316,2018.08.10,13665.0,100.0,13710.0,13710.0,13640.0,929.0
317,2018.08.09,13765.0,10.0,13730.0,13790.0,13730.0,1007.0
318,2018.08.08,13775.0,35.0,13830.0,13855.0,13770.0,1837.0
319,2018.08.07,13810.0,105.0,13720.0,13810.0,13685.0,1001.0
320,2018.08.06,13705.0,50.0,13805.0,13815.0,13705.0,1000.0
324,2018.08.03,13755.0,95.0,13670.0,13760.0,13665.0,8000.0
325,2018.08.02,13660.0,235.0,13855.0,13860.0,13620.0,934.0
326,2018.08.01,13895.0,90.0,13890.0,13905.0,13830.0,5729.0
327,2018.07.31,13805.0,20.0,13730.0,13810.0,13730.0,10089.0
328,2018.07.30,13785.0,20.0,13755.0,13805.0,13725.0,92062.0
331,2018.07.27,13805.0,30.0,13800.0,13805.0,13750.0,58210.0
332,2018.07.26,13775.0,110.0,13685.0,14050.0,13685.0,8138.0
333,2018.07.25,13665.0,40.0,13705.0,13715.0,13645.0,9654.0
334,2018.07.24,13705.0,55.0,13675.0,13735.0,13625.0,10058.0
335,2018.07.23,13650.0,190.0,13745.0,13770.0,13650.0,9701.0
339,2018.07.20,13840.0,25.0,13760.0,13840.0,13725.0,11401.0
340,2018.07.19,13815.0,15.0,13870.0,13890.0,13790.0,1782.0
341,2018.07.18,13830.0,45.0,13980.0,13985.0,13830.0,6116.0
342,2018.07.17,13875.0,20.0,13830.0,13920.0,13820.0,3836.0
343,2018.07.16,13895.0,60.0,13960.0,13985.0,13885.0,3924.0
346,2018.07.13,13955.0,140.0,13890.0,13975.0,13890.0,1006.0
347,2018.07.12,13815.0,70.0,13770.0,13860.0,13735.0,20323.0
348,2018.07.11,13745.0,105.0,13695.0,13795.0,13655.0,5679.0
349,2018.07.10,13850.0,15.0,13910.0,13920.0,13845.0,5302.0
350,2018.07.09,13835.0,85.0,13730.0,13860.0,13695.0,18034.0
354,2018.07.06,13750.0,125.0,13635.0,13770.0,13575.0,3614.0
355,2018.07.05,13625.0,70.0,13715.0,13715.0,13545.0,11190.0
356,2018.07.04,13695.0,30.0,13740.0,13760.0,13650.0,5350.0
357,2018.07.03,13725.0,25.0,13745.0,13760.0,13615.0,24400.0
358,2018.07.02,13700.0,325.0,13995.0,13995.0,13700.0,12001.0
361,2018.06.29,14025.0,65.0,13915.0,14030.0,13845.0,15003.0
362,2018.06.28,13960.0,165.0,14035.0,14040.0,13925.0,7002.0
363,2018.06.27,14125.0,20.0,14135.0,14180.0,14095.0,35200.0
364,2018.06.26,14145.0,10.0,14055.0,14165.0,13970.0,15018.0
365,2018.06.25,14135.0,0.0,14070.0,14160.0,14070.0,15000.0
369,2018.06.22,14135.0,100.0,13935.0,14135.0,13935.0,8001.0
370,2018.06.21,14035.0,155.0,14200.0,14200.0,14035.0,21510.0
371,2018.06.20,14190.0,160.0,14100.0,14200.0,14045.0,6000.0
372,2018.06.19,14030.0,170.0,14185.0,14195.0,14030.0,35011.0
373,2018.06.18,14200.0,220.0,14405.0,14405.0,14155.0,44846.0
376,2018.06.15,14420.0,60.0,14465.0,14470.0,14420.0,12010.0
377,2018.06.14,14480.0,260.0,14505.0,14580.0,14470.0,13755.0
378,2018.06.12,14740.0,5.0,14735.0,14795.0,14725.0,11626.0
379,2018.06.11,14735.0,50.0,14695.0,14740.0,14685.0,5380.0
380,2018.06.08,14685.0,105.0,14730.0,14730.0,14680.0,5380.0
384,2018.06.07,14790.0,105.0,14770.0,14830.0,14755.0,10768.0
385,2018.06.05,14685.0,40.0,14590.0,14685.0,14575.0,15000.0
386,2018.06.04,14645.0,45.0,14645.0,14680.0,14630.0,10700.0
387,2018.06.01,14600.0,110.0,14520.0,14635.0,14505.0,65000.0
388,2018.05.31,14490.0,30.0,14500.0,14525.0,14455.0,23000.0
391,2018.05.30,14460.0,270.0,14540.0,14540.0,14360.0,26573.0
392,2018.05.29,14730.0,90.0,14850.0,14850.0,14705.0,69529.0
393,2018.05.28,14820.0,25.0,14815.0,14855.0,14805.0,16133.0
394,2018.05.25,14795.0,45.0,14720.0,14800.0,14710.0,16104.0
395,2018.05.24,14750.0,30.0,14780.0,14785.0,14710.0,27100.0
399,2018.05.23,14780.0,75.0,14700.0,14795.0,14690.0,15800.0
400,2018.05.21,14705.0,60.0,14655.0,14720.0,14570.0,9441.0
401,2018.05.18,14645.0,80.0,14640.0,14645.0,14575.0,3013.0
402,2018.05.17,14565.0,85.0,14715.0,14715.0,14550.0,54698.0
403,2018.05.16,14650.0,85.0,14560.0,14675.0,14530.0,56033.0
406,2018.05.15,14565.0,95.0,14725.0,14725.0,14550.0,59792.0
407,2018.05.14,14660.0,100.0,14770.0,14775.0,14650.0,66994.0
408,2018.05.11,14760.0,110.0,14780.0,14790.0,14755.0,29810.0
409,2018.05.10,14650.0,50.0,14625.0,14650.0,14600.0,19800.0
410,2018.05.09,14600.0,30.0,14580.0,14610.0,14440.0,84260.0
414,2018.05.08,14570.0,150.0,14780.0,14810.0,14570.0,57916.0
415,2018.05.04,14720.0,80.0,14730.0,14765.0,14705.0,37929.0
416,2018.05.03,14800.0,145.0,14920.0,14935.0,14785.0,56355.0
417,2018.05.02,14945.0,35.0,14980.0,14990.0,14945.0,19245.0
418,2018.04.30,14980.0,30.0,14945.0,14980.0,14915.0,9824.0
421,2018.04.27,14950.0,185.0,14915.0,14950.0,14865.0,19905.0
422,2018.04.26,14765.0,190.0,14770.0,14805.0,14750.0,18588.0
423,2018.04.25,14575.0,95.0,14525.0,14600.0,14500.0,17740.0
424,2018.04.24,14670.0,55.0,14765.0,14765.0,14615.0,1412015.0
425,2018.04.23,14725.0,10.0,14730.0,14780.0,14710.0,93626.0
429,2018.04.20,14735.0,140.0,14785.0,14825.0,14735.0,123697.0
430,2018.04.19,14875.0,50.0,14840.0,14890.0,14840.0,69848.0
431,2018.04.18,14825.0,180.0,14850.0,14860.0,14790.0,14141.0
432,2018.04.17,14645.0,40.0,14705.0,14715.0,14620.0,20000.0
433,2018.04.16,14685.0,5.0,14700.0,14705.0,14645.0,18803.0
436,2018.04.13,14680.0,75.0,14655.0,14695.0,14610.0,20000.0
437,2018.04.12,14605.0,35.0,14620.0,14670.0,14590.0,35006.0
438,2018.04.11,14570.0,70.0,14640.0,14675.0,14560.0,10007.0
439,2018.04.10,14640.0,25.0,14495.0,14670.0,14455.0,20012.0
440,2018.04.09,14615.0,100.0,14570.0,14625.0,14530.0,7972.0
444,2018.04.06,14515.0,85.0,14550.0,14550.0,14480.0,10011.0
445,2018.04.05,14600.0,195.0,14520.0,14665.0,14495.0,15000.0
446,2018.04.04,14405.0,210.0,14605.0,14605.0,14395.0,60005.0
447,2018.04.03,14615.0,25.0,14520.0,14615.0,14485.0,15042.0
448,2018.04.02,14640.0,80.0,14680.0,14750.0,14590.0,281738.0
451,2018.03.30,14720.0,60.0,14720.0,14760.0,14680.0,70415.0
452,2018.03.29,14660.0,170.0,14525.0,14670.0,14505.0,50023.0
453,2018.03.28,14490.0,265.0,14560.0,14560.0,14450.0,140371.0
454,2018.03.27,14755.0,110.0,14870.0,14905.0,14705.0,150171.0
455,2018.03.26,14645.0,130.0,14515.0,14645.0,14485.0,250060.0
466,2018.03.30,14720.0,60.0,14720.0,14760.0,14680.0,70415.0
467,2018.03.29,14660.0,170.0,14525.0,14670.0,14505.0,50023.0
468,2018.03.28,14490.0,265.0,14560.0,14560.0,14450.0,140371.0
469,2018.03.27,14755.0,110.0,14870.0,14905.0,14705.0,150171.0
470,2018.03.26,14645.0,130.0,14515.0,14645.0,14485.0,250060.0
481,2018.03.30,14720.0,60.0,14720.0,14760.0,14680.0,70415.0
482,2018.03.29,14660.0,170.0,14525.0,14670.0,14505.0,50023.0
483,2018.03.28,14490.0,265.0,14560.0,14560.0,14450.0,140371.0
484,2018.03.27,14755.0,110.0,14870.0,14905.0,14705.0,150171.0
485,2018.03.26,14645.0,130.0,14515.0,14645.0,14485.0,250060.0
496,2018.03.30,14720.0,60.0,14720.0,14760.0,14680.0,70415.0
497,2018.03.29,14660.0,170.0,14525.0,14670.0,14505.0,50023.0
498,2018.03.28,14490.0,265.0,14560.0,14560.0,14450.0,140371.0
499,2018.03.27,14755.0,110.0,14870.0,14905.0,14705.0,150171.0
500,2018.03.26,14645.0,130.0,14515.0,14645.0,14485.0,250060.0
511,2018.03.30,14720.0,60.0,14720.0,14760.0,14680.0,70415.0
512,2018.03.29,14660.0,170.0,14525.0,14670.0,14505.0,50023.0
513,2018.03.28,14490.0,265.0,14560.0,14560.0,14450.0,140371.0
514,2018.03.27,14755.0,110.0,14870.0,14905.0,14705.0,150171.0
515,2018.03.26,14645.0,130.0,14515.0,14645.0,14485.0,250060.0
526,2018.03.30,14720.0,60.0,14720.0,14760.0,14680.0,70415.0
527,2018.03.29,14660.0,170.0,14525.0,14670.0,14505.0,50023.0
528,2018.03.28,14490.0,265.0,14560.0,14560.0,14450.0,140371.0
529,2018.03.27,14755.0,110.0,14870.0,14905.0,14705.0,150171.0
530,2018.03.26,14645.0,130.0,14515.0,14645.0,14485.0,250060.0
541,2018.03.30,14720.0,60.0,14720.0,14760.0,14680.0,70415.0
542,2018.03.29,14660.0,170.0,14525.0,14670.0,14505.0,50023.0
543,2018.03.28,14490.0,265.0,14560.0,14560.0,14450.0,140371.0
544,2018.03.27,14755.0,110.0,14870.0,14905.0,14705.0,150171.0
545,2018.03.26,14645.0,130.0,14515.0,14645.0,14485.0,250060.0
556,2018.03.30,14720.0,60.0,14720.0,14760.0,14680.0,70415.0
557,2018.03.29,14660.0,170.0,14525.0,14670.0,14505.0,50023.0
558,2018.03.28,14490.0,265.0,14560.0,14560.0,14450.0,140371.0
559,2018.03.27,14755.0,110.0,14870.0,14905.0,14705.0,150171.0
560,2018.03.26,14645.0,130.0,14515.0,14645.0,14485.0,250060.0
571,2018.03.30,14720.0,60.0,14720.0,14760.0,14680.0,70415.0
572,2018.03.29,14660.0,170.0,14525.0,14670.0,14505.0,50023.0
573,2018.03.28,14490.0,265.0,14560.0,14560.0,14450.0,140371.0
574,2018.03.27,14755.0,110.0,14870.0,14905.0,14705.0,150171.0
575,2018.03.26,14645.0,130.0,14515.0,14645.0,14485.0,250060.0
586,2018.03.30,14720.0,60.0,14720.0,14760.0,14680.0,70415.0
587,2018.03.29,14660.0,170.0,14525.0,14670.0,14505.0,50023.0
588,2018.03.28,14490.0,265.0,14560.0,14560.0,14450.0,140371.0
589,2018.03.27,14755.0,110.0,14870.0,14905.0,14705.0,150171.0
590,2018.03.26,14645.0,130.0,14515.0,14645.0,14485.0,250060.0
601,2018.03.30,14720.0,60.0,14720.0,14760.0,14680.0,70415.0
602,2018.03.29,14660.0,170.0,14525.0,14670.0,14505.0,50023.0
603,2018.03.28,14490.0,265.0,14560.0,14560.0,14450.0,140371.0
604,2018.03.27,14755.0,110.0,14870.0,14905.0,14705.0,150171.0
605,2018.03.26,14645.0,130.0,14515.0,14645.0,14485.0,250060.0
616,2018.03.30,14720.0,60.0,14720.0,14760.0,14680.0,70415.0
617,2018.03.29,14660.0,170.0,14525.0,14670.0,14505.0,50023.0
618,2018.03.28,14490.0,265.0,14560.0,14560.0,14450.0,140371.0
619,2018.03.27,14755.0,110.0,14870.0,14905.0,14705.0,150171.0
620,2018.03.26,14645.0,130.0,14515.0,14645.0,14485.0,250060.0
631,2018.03.30,14720.0,60.0,14720.0,14760.0,14680.0,70415.0
632,2018.03.29,14660.0,170.0,14525.0,14670.0,14505.0,50023.0
633,2018.03.28,14490.0,265.0,14560.0,14560.0,14450.0,140371.0
634,2018.03.27,14755.0,110.0,14870.0,14905.0,14705.0,150171.0
635,2018.03.26,14645.0,130.0,14515.0,14645.0,14485.0,250060.0
646,2018.03.30,14720.0,60.0,14720.0,14760.0,14680.0,70415.0
647,2018.03.29,14660.0,170.0,14525.0,14670.0,14505.0,50023.0
648,2018.03.28,14490.0,265.0,14560.0,14560.0,14450.0,140371.0
