,날짜,종가,전일비,시가,고가,저가,거래량
160,2019.01.16,11640.0,0.0,11640.0,11640.0,11640.0,8.0
161,2019.01.15,11640.0,10.0,11640.0,11640.0,11640.0,0.0
162,2019.01.14,11630.0,45.0,11630.0,11630.0,11630.0,76.0
163,2019.01.11,11585.0,75.0,11585.0,11585.0,11585.0,8.0
166,2019.01.10,11510.0,60.0,11510.0,11510.0,11510.0,20.0
167,2019.01.09,11450.0,70.0,11450.0,11450.0,11450.0,41.0
168,2019.01.08,11380.0,145.0,11405.0,11405.0,11380.0,596.0
169,2019.01.07,11235.0,295.0,11235.0,11235.0,11235.0,0.0
170,2019.01.04,10940.0,0.0,10940.0,10940.0,10940.0,0.0
174,2019.01.03,10940.0,75.0,10940.0,10940.0,10940.0,0.0
175,2019.01.02,10865.0,30.0,10865.0,10865.0,10865.0,27.0
176,2018.12.28,10835.0,295.0,10830.0,10835.0,10830.0,12.0
177,2018.12.27,10540.0,170.0,10860.0,10860.0,10540.0,46.0
178,2018.12.26,10370.0,255.0,10370.0,10370.0,10370.0,52.0
181,2018.12.24,10625.0,155.0,10595.0,10625.0,10595.0,33.0
182,2018.12.21,10780.0,185.0,10780.0,10780.0,10780.0,5.0
183,2018.12.20,10965.0,160.0,10955.0,11005.0,10955.0,132.0
184,2018.12.19,11125.0,70.0,11125.0,11125.0,11125.0,1.0
185,2018.12.18,11195.0,300.0,11235.0,11250.0,11195.0,75.0
189,2018.12.17,11495.0,55.0,11495.0,11495.0,11495.0,0.0
190,2018.12.14,11550.0,100.0,11520.0,11560.0,11520.0,20.0
191,2018.12.13,11650.0,25.0,11630.0,11650.0,11630.0,2.0
192,2018.12.12,11625.0,5.0,11640.0,11640.0,11620.0,79.0
193,2018.12.11,11630.0,65.0,11660.0,11660.0,11630.0,12.0
196,2018.12.10,11695.0,300.0,11780.0,11780.0,11695.0,4.0
197,2018.12.07,11995.0,25.0,11995.0,11995.0,11995.0,0.0
198,2018.12.06,12020.0,0.0,12020.0,12020.0,12020.0,0.0
199,2018.12.05,12020.0,335.0,12025.0,12025.0,12020.0,3.0
200,2018.12.04,12355.0,190.0,12435.0,12435.0,12355.0,16.0
204,2018.12.03,12545.0,100.0,12455.0,12545.0,12455.0,37.0
205,2018.11.30,12445.0,20.0,12445.0,12445.0,12445.0,0.0
206,2018.11.29,12465.0,90.0,12465.0,12465.0,12465.0,1.0
207,2018.11.28,12375.0,0.0,12375.0,12375.0,12375.0,81.0
208,2018.11.27,12375.0,275.0,12345.0,12375.0,12345.0,81.0
211,2018.11.26,12100.0,125.0,12100.0,12100.0,12100.0,1.0
212,2018.11.23,12225.0,60.0,12225.0,12225.0,12225.0,1.0
213,2018.11.22,12165.0,80.0,12215.0,12215.0,12165.0,26.0
214,2018.11.21,12085.0,290.0,12150.0,12150.0,12085.0,4.0
215,2018.11.20,12375.0,150.0,12375.0,12375.0,12375.0,1.0
219,2018.11.19,12525.0,20.0,12525.0,12525.0,12525.0,7.0
220,2018.11.16,12505.0,40.0,12520.0,12520.0,12505.0,49.0
221,2018.11.15,12465.0,265.0,12565.0,12565.0,12465.0,2.0
222,2018.11.14,12730.0,0.0,12730.0,12730.0,12730.0,0.0
223,2018.11.13,12730.0,175.0,12755.0,12755.0,12730.0,78.0
226,2018.11.12,12905.0,95.0,12930.0,12930.0,12905.0,3.0
227,2018.11.09,13000.0,75.0,13000.0,13000.0,13000.0,1.0
228,2018.11.08,12925.0,155.0,12930.0,12930.0,12925.0,4.0
229,2018.11.07,12770.0,20.0,12865.0,12865.0,12770.0,402.0
230,2018.11.06,12750.0,155.0,12740.0,12750.0,12740.0,401.0
234,2018.11.05,12595.0,135.0,12595.0,12595.0,12595.0,1.0
235,2018.11.02,12730.0,140.0,12730.0,12730.0,12730.0,7.0
236,2018.11.01,12590.0,5.0,12590.0,12590.0,12590.0,11.0
237,2018.10.31,12585.0,270.0,12585.0,12585.0,12585.0,1.0
238,2018.10.30,12315.0,150.0,12260.0,12315.0,12260.0,3.0
241,2018.10.29,12165.0,180.0,12180.0,12180.0,12165.0,2.0
242,2018.10.26,12345.0,155.0,12345.0,12345.0,12345.0,41.0
243,2018.10.25,12190.0,295.0,12085.0,12190.0,12085.0,42.0
244,2018.10.24,12485.0,65.0,12545.0,12545.0,12480.0,9.0
245,2018.10.23,12550.0,115.0,12520.0,12565.0,12520.0,25.0
249,2018.10.22,12665.0,65.0,12715.0,12715.0,12665.0,2.0
250,2018.10.19,12730.0,95.0,12735.0,12750.0,12730.0,158.0
251,2018.10.18,12825.0,60.0,12745.0,12825.0,12745.0,8.0
252,2018.10.17,12765.0,155.0,12780.0,12780.0,12765.0,9.0
253,2018.10.16,12610.0,70.0,12655.0,12655.0,12610.0,122.0
256,2018.10.15,12680.0,65.0,12610.0,12680.0,12610.0,261.0
257,2018.10.12,12615.0,440.0,12700.0,12700.0,12600.0,89.0
258,2018.10.11,13055.0,195.0,12950.0,13055.0,12950.0,10.0
259,2018.10.10,13250.0,0.0,13250.0,13250.0,13250.0,0.0
260,2018.10.08,13250.0,55.0,13205.0,13250.0,13205.0,227.0
264,2018.10.05,13305.0,15.0,13305.0,13305.0,13305.0,1.0
265,2018.10.04,13290.0,165.0,13290.0,13290.0,13290.0,2.0
266,2018.10.02,13125.0,50.0,13040.0,13125.0,13040.0,19.0
267,2018.10.01,13075.0,65.0,13000.0,13075.0,13000.0,8.0
268,2018.09.28,13010.0,60.0,13025.0,13025.0,12995.0,967.0
271,2018.09.27,13070.0,250.0,13320.0,13320.0,13070.0,103.0
272,2018.09.21,13320.0,80.0,13320.0,13320.0,13320.0,1.0
273,2018.09.20,13240.0,45.0,13285.0,13285.0,13240.0,2.0
274,2018.09.19,13285.0,30.0,13285.0,13325.0,13260.0,916.0
275,2018.09.18,13255.0,35.0,13255.0,13255.0,13255.0,46.0
279,2018.09.17,13290.0,150.0,13300.0,13300.0,13290.0,2.0
280,2018.09.14,13140.0,40.0,13140.0,13140.0,13140.0,79.0
281,2018.09.13,13180.0,60.0,13180.0,13180.0,13180.0,1587.0
282,2018.09.12,13240.0,60.0,13190.0,13240.0,13190.0,69.0
283,2018.09.11,13180.0,45.0,13205.0,13205.0,13180.0,8.0
286,2018.09.10,13225.0,55.0,13225.0,13225.0,13225.0,792.0
287,2018.09.07,13170.0,105.0,13185.0,13185.0,13170.0,61.0
288,2018.09.06,13275.0,145.0,13260.0,13275.0,13260.0,6.0
289,2018.09.05,13130.0,60.0,13130.0,13130.0,13130.0,14.0
290,2018.09.04,13070.0,25.0,13070.0,13070.0,13070.0,25.0
294,2018.09.03,13045.0,40.0,13110.0,13110.0,13045.0,58.0
295,2018.08.31,13085.0,120.0,13085.0,13085.0,13085.0,15118.0
296,2018.08.30,13205.0,0.0,13205.0,13205.0,13205.0,0.0
297,2018.08.29,13205.0,5.0,13205.0,13205.0,13205.0,0.0
298,2018.08.28,13210.0,40.0,13240.0,13240.0,13210.0,54.0
301,2018.08.27,13170.0,60.0,13200.0,13200.0,13140.0,49.0
302,2018.08.24,13230.0,55.0,13210.0,13240.0,13210.0,156.0
303,2018.08.23,13175.0,65.0,13175.0,13175.0,13175.0,37.0
304,2018.08.22,13240.0,90.0,13240.0,13240.0,13240.0,22.0
305,2018.08.21,13150.0,70.0,13235.0,13235.0,13150.0,152.0
309,2018.08.20,13080.0,75.0,13080.0,13080.0,13080.0,0.0
310,2018.08.17,13005.0,15.0,13005.0,13005.0,13005.0,800.0
311,2018.08.16,12990.0,20.0,12990.0,12990.0,12990.0,1.0
312,2018.08.14,12970.0,80.0,13035.0,13035.0,12970.0,215.0
313,2018.08.13,13050.0,45.0,13050.0,13050.0,13050.0,7.0
316,2018.08.10,13095.0,90.0,13120.0,13120.0,13095.0,2096.0
317,2018.08.09,13005.0,15.0,12995.0,13005.0,12995.0,1244.0
318,2018.08.08,12990.0,15.0,12990.0,12990.0,12990.0,0.0
319,2018.08.07,12975.0,0.0,12975.0,12975.0,12975.0,0.0
320,2018.08.06,12975.0,45.0,12975.0,12975.0,12975.0,0.0
324,2018.08.03,12930.0,90.0,12930.0,12930.0,12930.0,0.0
325,2018.08.02,12840.0,90.0,12840.0,12840.0,12840.0,84.0
326,2018.08.01,12930.0,30.0,12930.0,12930.0,12930.0,11.0
327,2018.07.31,12900.0,50.0,12900.0,12900.0,12900.0,0.0
328,2018.07.30,12850.0,40.0,12850.0,12850.0,12850.0,0.0
331,2018.07.27,12810.0,90.0,12810.0,12810.0,12810.0,142.0
332,2018.07.26,12720.0,75.0,12810.0,12810.0,12720.0,1137.0
333,2018.07.25,12795.0,65.0,12880.0,12880.0,12795.0,39.0
334,2018.07.24,12860.0,35.0,12830.0,12860.0,12830.0,410.0
335,2018.07.23,12825.0,45.0,12825.0,12825.0,12825.0,15.0
339,2018.07.20,12870.0,70.0,12870.0,12870.0,12870.0,10.0
340,2018.07.19,12940.0,175.0,12910.0,12940.0,12910.0,164.0
341,2018.07.18,12765.0,35.0,12725.0,12765.0,12725.0,470.0
342,2018.07.17,12800.0,30.0,12800.0,12800.0,12800.0,46.0
343,2018.07.16,12770.0,85.0,12770.0,12770.0,12770.0,0.0
346,2018.07.13,12685.0,30.0,12685.0,12685.0,12685.0,0.0
347,2018.07.12,12655.0,115.0,12655.0,12655.0,12655.0,2836.0
348,2018.07.11,12770.0,45.0,12770.0,12770.0,12735.0,10.0
349,2018.07.10,12725.0,160.0,12725.0,12725.0,12725.0,0.0
350,2018.07.09,12565.0,30.0,12595.0,12595.0,12565.0,180.0
354,2018.07.06,12535.0,45.0,12550.0,12550.0,12525.0,916.0
355,2018.07.05,12490.0,0.0,12490.0,12490.0,12490.0,0.0
356,2018.07.04,12490.0,50.0,12490.0,12495.0,12490.0,4802.0
357,2018.07.03,12540.0,20.0,12510.0,12540.0,12510.0,17209.0
358,2018.07.02,12520.0,10.0,12455.0,12520.0,12455.0,98097.0
361,2018.06.29,12530.0,30.0,12590.0,12590.0,12530.0,16299.0
362,2018.06.28,12560.0,85.0,12560.0,12560.0,12560.0,87.0
363,2018.06.27,12645.0,0.0,12645.0,12645.0,12645.0,0.0
364,2018.06.26,12645.0,125.0,12650.0,12650.0,12640.0,160.0
365,2018.06.25,12770.0,75.0,12665.0,12770.0,12665.0,159.0
369,2018.06.22,12695.0,65.0,12695.0,12695.0,12695.0,1.0
370,2018.06.21,12760.0,35.0,12705.0,12760.0,12705.0,2060.0
371,2018.06.20,12725.0,50.0,12740.0,12740.0,12725.0,27.0
372,2018.06.19,12675.0,60.0,12705.0,12715.0,12675.0,182.0
373,2018.06.18,12615.0,20.0,12615.0,12615.0,12615.0,39.0
376,2018.06.15,12595.0,95.0,12595.0,12595.0,12595.0,3354.0
377,2018.06.14,12500.0,40.0,12465.0,12500.0,12465.0,8558.0
378,2018.06.12,12460.0,65.0,12460.0,12460.0,12435.0,1012.0
379,2018.06.11,12395.0,90.0,12395.0,12395.0,12395.0,0.0
380,2018.06.08,12305.0,85.0,12305.0,12305.0,12305.0,108.0
384,2018.06.07,12220.0,110.0,12220.0,12220.0,12220.0,0.0
385,2018.06.05,12110.0,0.0,12110.0,12110.0,12110.0,1270.0
386,2018.06.04,12110.0,85.0,12110.0,12110.0,12110.0,8.0
387,2018.06.01,12025.0,80.0,12025.0,12025.0,12025.0,12.0
388,2018.05.31,12105.0,165.0,12105.0,12105.0,12105.0,724.0
391,2018.05.30,11940.0,155.0,11940.0,11940.0,11940.0,8.0
392,2018.05.29,12095.0,0.0,12095.0,12095.0,12095.0,0.0
393,2018.05.28,12095.0,90.0,12125.0,12125.0,12075.0,914.0
394,2018.05.25,12185.0,35.0,12175.0,12185.0,12165.0,912.0
395,2018.05.24,12220.0,165.0,12220.0,12220.0,12220.0,0.0
399,2018.05.23,12385.0,170.0,12385.0,12385.0,12385.0,16.0
400,2018.05.21,12215.0,65.0,12215.0,12215.0,12215.0,163.0
401,2018.05.18,12280.0,30.0,12280.0,12280.0,12280.0,0.0
402,2018.05.17,12250.0,95.0,12250.0,12250.0,12250.0,0.0
403,2018.05.16,12155.0,115.0,12080.0,12155.0,12080.0,71.0
406,2018.05.15,12040.0,50.0,12040.0,12040.0,12040.0,0.0
407,2018.05.14,11990.0,30.0,11990.0,11990.0,11990.0,66.0
408,2018.05.11,12020.0,145.0,12020.0,12020.0,12020.0,174.0
409,2018.05.10,11875.0,45.0,11875.0,11875.0,11875.0,0.0
410,2018.05.09,11830.0,35.0,11850.0,11850.0,11830.0,440.0
414,2018.05.08,11865.0,0.0,11865.0,11865.0,11865.0,0.0
415,2018.05.04,11865.0,115.0,11865.0,11865.0,11865.0,0.0
416,2018.05.03,11980.0,35.0,11980.0,11980.0,11980.0,8.0
417,2018.05.02,12015.0,225.0,12015.0,12015.0,12015.0,12.0
418,2018.04.30,12240.0,20.0,12240.0,12240.0,12240.0,8.0
421,2018.04.27,12220.0,45.0,12220.0,12220.0,12220.0,49.0
422,2018.04.26,12175.0,45.0,12175.0,12175.0,12175.0,82.0
423,2018.04.25,12130.0,130.0,12070.0,12130.0,12070.0,124.0
424,2018.04.24,12000.0,70.0,12000.0,12000.0,12000.0,172.0
425,2018.04.23,11930.0,55.0,11930.0,11930.0,11930.0,16.0
429,2018.04.20,11985.0,30.0,11985.0,11985.0,11985.0,0.0
430,2018.04.19,12015.0,50.0,12015.0,12015.0,12015.0,166.0
431,2018.04.18,11965.0,0.0,11965.0,11965.0,11965.0,0.0
432,2018.04.17,11965.0,185.0,11985.0,11985.0,11965.0,217.0
433,2018.04.16,11780.0,65.0,11780.0,11780.0,11780.0,104.0
436,2018.04.13,11845.0,85.0,11845.0,11845.0,11845.0,55.0
437,2018.04.12,11760.0,40.0,11760.0,11760.0,11760.0,67.0
438,2018.04.11,11800.0,130.0,11800.0,11800.0,11800.0,176.0
439,2018.04.10,11670.0,20.0,11670.0,11670.0,11670.0,0.0
440,2018.04.09,11650.0,110.0,11650.0,11650.0,11650.0,25.0
444,2018.04.06,11760.0,80.0,11760.0,11760.0,11760.0,0.0
445,2018.04.05,11680.0,185.0,11680.0,11680.0,11680.0,85.0
446,2018.04.04,11495.0,125.0,11495.0,11495.0,11495.0,1.0
447,2018.04.03,11370.0,225.0,11325.0,11370.0,11300.0,415.0
448,2018.04.02,11595.0,80.0,11595.0,11595.0,11595.0,0.0
451,2018.03.30,11675.0,100.0,11675.0,11675.0,11675.0,8.0
452,2018.03.29,11575.0,10.0,11575.0,11575.0,11575.0,1.0
453,2018.03.28,11585.0,200.0,11560.0,11600.0,11560.0,1734.0
454,2018.03.27,11785.0,220.0,11825.0,11825.0,11785.0,731.0
455,2018.03.26,11565.0,215.0,11565.0,11565.0,11565.0,100.0
459,2018.03.23,11780.0,195.0,11780.0,11780.0,11780.0,1.0
460,2018.03.22,11975.0,0.0,11975.0,11975.0,11975.0,2582.0
461,2018.03.21,11975.0,5.0,11920.0,11975.0,11920.0,33.0
462,2018.03.20,11970.0,135.0,11985.0,11985.0,11970.0,167.0
463,2018.03.19,12105.0,70.0,12105.0,12105.0,12105.0,0.0
466,2018.03.16,12035.0,45.0,12005.0,12035.0,12005.0,50.0
467,2018.03.15,12080.0,145.0,12080.0,12080.0,12080.0,0.0
468,2018.03.14,12225.0,40.0,12225.0,12225.0,12225.0,278.0
469,2018.03.13,12265.0,25.0,12265.0,12265.0,12265.0,235.0
470,2018.03.12,12290.0,160.0,12315.0,12315.0,12290.0,443.0
474,2018.03.09,12130.0,10.0,12130.0,12130.0,12130.0,0.0
475,2018.03.08,12120.0,165.0,12120.0,12120.0,12120.0,22.0
476,2018.03.07,12285.0,55.0,12285.0,12285.0,12285.0,24.0
477,2018.03.06,12230.0,185.0,12285.0,12285.0,12230.0,172.0
478,2018.03.05,12045.0,50.0,12070.0,12070.0,12045.0,9.0
481,2018.03.02,11995.0,240.0,12105.0,12105.0,11995.0,186.0
482,2018.02.28,12235.0,60.0,12120.0,12235.0,12120.0,91.0
483,2018.02.27,12295.0,110.0,12295.0,12295.0,12295.0,202.0
484,2018.02.26,12185.0,120.0,12185.0,12185.0,12185.0,0.0
485,2018.02.23,12065.0,30.0,12065.0,12065.0,12065.0,0.0
489,2018.02.22,12035.0,35.0,12035.0,12035.0,12035.0,248.0
490,2018.02.21,12070.0,40.0,12070.0,12070.0,12070.0,246.0
491,2018.02.20,12110.0,10.0,12110.0,12110.0,12110.0,100.0
492,2018.02.19,12100.0,210.0,12100.0,12100.0,12100.0,0.0
493,2018.02.14,11890.0,35.0,11890.0,11890.0,11890.0,0.0
496,2018.02.13,11925.0,105.0,11925.0,11925.0,11925.0,257.0
497,2018.02.12,11820.0,0.0,11820.0,11820.0,11820.0,2925.0
498,2018.02.09,11820.0,355.0,11830.0,11830.0,11820.0,3.0
499,2018.02.08,12175.0,15.0,12175.0,12175.0,12175.0,1629.0
500,2018.02.07,12190.0,335.0,12190.0,12190.0,12190.0,24.0
504,2018.02.06,11855.0,580.0,11950.0,12085.0,11855.0,3712.0
505,2018.02.05,12435.0,195.0,12435.0,12435.0,12435.0,10.0
506,2018.02.02,12630.0,110.0,12630.0,12630.0,12630.0,2879.0
507,2018.02.01,12520.0,90.0,12520.0,12520.0,12520.0,11.0
508,2018.01.31,12610.0,175.0,12610.0,12610.0,12610.0,18083.0
511,2018.01.30,12785.0,5.0,12745.0,12785.0,12745.0,6640.0
512,2018.01.29,12790.0,85.0,12840.0,12840.0,12790.0,2457.0
513,2018.01.26,12705.0,100.0,12215.0,12705.0,12135.0,14705.0
514,2018.01.25,12805.0,80.0,12830.0,12830.0,12805.0,446.0
515,2018.01.24,12885.0,75.0,12825.0,12885.0,12825.0,14388.0
519,2018.01.23,12810.0,135.0,12810.0,12810.0,12810.0,2174.0
520,2018.01.22,12675.0,60.0,12675.0,12675.0,12675.0,2.0
521,2018.01.19,12615.0,20.0,12625.0,12625.0,12615.0,168.0
522,2018.01.18,12635.0,85.0,12635.0,12635.0,12635.0,645.0
523,2018.01.17,12550.0,80.0,12500.0,12550.0,12475.0,1557.0
526,2018.01.16,12630.0,0.0,12630.0,12630.0,12630.0,0.0
527,2018.01.15,12630.0,160.0,12620.0,12630.0,12615.0,3768.0
528,2018.01.12,12470.0,100.0,12590.0,12590.0,12470.0,11146.0
529,2018.01.11,12370.0,60.0,12385.0,12390.0,12360.0,571.0
530,2018.01.10,12310.0,70.0,12340.0,12340.0,12310.0,1046.0
534,2018.01.09,12240.0,100.0,12240.0,12240.0,12240.0,2120.0
535,2018.01.08,12140.0,30.0,12175.0,12175.0,12140.0,1999.0
536,2018.01.05,12110.0,30.0,12135.0,12135.0,12110.0,2053.0
537,2018.01.04,12080.0,70.0,12080.0,12080.0,12080.0,141.0
538,2018.01.03,12010.0,85.0,12035.0,12035.0,12010.0,2426.0
541,2018.01.02,11925.0,145.0,11925.0,11925.0,11925.0,0.0
542,2017.12.28,12070.0,80.0,12070.0,12070.0,12070.0,2463.0
543,2017.12.27,12150.0,25.0,12150.0,12150.0,12150.0,3626.0
544,2017.12.26,12125.0,50.0,12125.0,12125.0,12125.0,53.0
545,2017.12.22,12175.0,100.0,12175.0,12175.0,12175.0,254.0
549,2017.12.21,12075.0,10.0,12075.0,12075.0,12075.0,107.0
550,2017.12.20,12065.0,115.0,12065.0,12065.0,12065.0,0.0
551,2017.12.19,12180.0,125.0,12180.0,12180.0,12180.0,32.0
552,2017.12.18,12055.0,105.0,12070.0,12070.0,12055.0,107.0
553,2017.12.15,11950.0,100.0,11950.0,11950.0,11950.0,41.0
556,2017.12.14,12050.0,65.0,12070.0,12070.0,12040.0,34.0
557,2017.12.13,12115.0,0.0,12115.0,12115.0,12115.0,1655.0
558,2017.12.12,12115.0,20.0,12125.0,12125.0,12115.0,368.0
559,2017.12.11,12135.0,125.0,12095.0,12135.0,12095.0,11.0
560,2017.12.08,12010.0,55.0,12035.0,12035.0,12010.0,67.0
