,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,11060.0,25.0,11050.0,11065.0,11050.0,1777.0
73,2019.04.11,11035.0,65.0,10965.0,11050.0,10965.0,2116.0
76,2019.04.10,10970.0,100.0,11030.0,11035.0,10950.0,1168.0
77,2019.04.09,11070.0,40.0,11060.0,11075.0,11060.0,9115.0
78,2019.04.08,11030.0,70.0,10970.0,11035.0,10970.0,323.0
79,2019.04.05,10960.0,40.0,10925.0,10970.0,10925.0,162.0
80,2019.04.04,10920.0,20.0,10900.0,11025.0,10900.0,5961.0
84,2019.04.03,10900.0,65.0,10965.0,10965.0,10865.0,9828.0
85,2019.04.02,10965.0,45.0,10925.0,10965.0,10900.0,2337.0
86,2019.04.01,10920.0,40.0,10880.0,10920.0,10875.0,217.0
87,2019.03.29,10880.0,15.0,10965.0,10965.0,10805.0,2271.0
88,2019.03.28,10895.0,0.0,10895.0,10895.0,10895.0,0.0
91,2019.03.27,10895.0,110.0,10935.0,10935.0,10865.0,1225.0
92,2019.03.26,10785.0,65.0,10850.0,10850.0,10770.0,1899.0
93,2019.03.25,10850.0,60.0,10875.0,10875.0,10795.0,2673.0
94,2019.03.22,10910.0,85.0,10855.0,10915.0,10855.0,2601.0
95,2019.03.21,10825.0,35.0,10785.0,10825.0,10785.0,377.0
99,2019.03.20,10860.0,40.0,10835.0,10860.0,10810.0,1041.0
100,2019.03.19,10820.0,10.0,10815.0,10910.0,10800.0,6490.0
101,2019.03.18,10830.0,70.0,10825.0,10830.0,10805.0,256.0
102,2019.03.15,10760.0,45.0,10860.0,10860.0,10730.0,1048.0
103,2019.03.14,10715.0,45.0,10765.0,10800.0,10680.0,4736.0
106,2019.03.13,10760.0,95.0,10755.0,10770.0,10650.0,18459.0
107,2019.03.12,10665.0,25.0,10750.0,10750.0,10600.0,975.0
108,2019.03.11,10640.0,15.0,10665.0,10665.0,10600.0,35.0
109,2019.03.08,10655.0,30.0,10620.0,10655.0,10580.0,102.0
110,2019.03.07,10625.0,40.0,10590.0,10625.0,10530.0,1728.0
114,2019.03.06,10585.0,55.0,10565.0,10585.0,10555.0,57.0
115,2019.03.05,10530.0,135.0,10665.0,10665.0,10520.0,28726.0
116,2019.03.04,10665.0,190.0,10540.0,10665.0,10540.0,146922.0
117,2019.02.28,10475.0,65.0,10665.0,10665.0,10465.0,2041.0
118,2019.02.27,10540.0,15.0,10590.0,10590.0,10465.0,1331.0
121,2019.02.26,10555.0,45.0,10595.0,10595.0,10470.0,1093.0
122,2019.02.25,10600.0,20.0,10500.0,10600.0,10500.0,681.0
123,2019.02.22,10580.0,55.0,10575.0,10580.0,10505.0,34.0
124,2019.02.21,10525.0,35.0,10510.0,10545.0,10510.0,708.0
125,2019.02.20,10490.0,100.0,10510.0,10510.0,10470.0,54.0
129,2019.02.19,10390.0,0.0,10390.0,10390.0,10390.0,5.0
130,2019.02.18,10390.0,15.0,10355.0,10395.0,10335.0,79.0
131,2019.02.15,10375.0,10.0,10350.0,10375.0,10350.0,12.0
132,2019.02.14,10385.0,65.0,10405.0,10405.0,10285.0,1513.0
133,2019.02.13,10320.0,15.0,10365.0,10365.0,10320.0,29.0
136,2019.02.12,10305.0,20.0,10360.0,10360.0,10300.0,47.0
137,2019.02.11,10285.0,45.0,10300.0,10300.0,10250.0,19.0
138,2019.02.08,10330.0,0.0,10345.0,10345.0,10330.0,38.0
139,2019.02.07,10330.0,25.0,10305.0,10330.0,10250.0,120.0
140,2019.02.01,10305.0,185.0,10165.0,10305.0,10160.0,150.0
144,2019.01.31,10120.0,45.0,10125.0,10125.0,10115.0,29.0
145,2019.01.30,10075.0,40.0,10075.0,10075.0,10075.0,1.0
146,2019.01.29,10035.0,80.0,10095.0,10095.0,10035.0,12.0
147,2019.01.28,10115.0,10.0,10125.0,10130.0,10115.0,3.0
148,2019.01.25,10125.0,40.0,10175.0,10175.0,10125.0,123.0
151,2019.01.24,10085.0,0.0,10085.0,10085.0,10085.0,0.0
152,2019.01.23,10085.0,5.0,10090.0,10090.0,10085.0,407.0
153,2019.01.22,10080.0,0.0,10080.0,10080.0,10080.0,0.0
154,2019.01.21,10080.0,90.0,10065.0,10080.0,10065.0,29.0
155,2019.01.18,9990.0,45.0,9990.0,9990.0,9945.0,290.0
159,2019.01.17,9945.0,65.0,9945.0,9945.0,9945.0,10.0
160,2019.01.16,9880.0,20.0,9880.0,9880.0,9880.0,0.0
161,2019.01.15,9860.0,80.0,9875.0,9875.0,9850.0,44.0
162,2019.01.14,9940.0,65.0,9880.0,9940.0,9880.0,14.0
163,2019.01.11,9875.0,100.0,9975.0,9975.0,9875.0,9.0
166,2019.01.10,9775.0,0.0,9775.0,9775.0,9775.0,0.0
167,2019.01.09,9775.0,15.0,9775.0,9775.0,9775.0,0.0
168,2019.01.08,9760.0,120.0,9695.0,9760.0,9695.0,32.0
169,2019.01.07,9640.0,90.0,9575.0,9640.0,9575.0,3.0
170,2019.01.04,9550.0,70.0,9495.0,9550.0,9495.0,2.0
174,2019.01.03,9480.0,5.0,9515.0,9515.0,9455.0,162.0
175,2019.01.02,9485.0,80.0,9420.0,9485.0,9420.0,32.0
176,2018.12.28,9405.0,40.0,9405.0,9405.0,9405.0,1.0
177,2018.12.27,9445.0,160.0,9420.0,9450.0,9400.0,525.0
178,2018.12.26,9605.0,20.0,9525.0,9605.0,9525.0,270.0
181,2018.12.24,9585.0,35.0,9585.0,9585.0,9585.0,10.0
182,2018.12.21,9620.0,115.0,9595.0,9620.0,9595.0,910.0
183,2018.12.20,9735.0,135.0,9735.0,9735.0,9735.0,10.0
184,2018.12.19,9600.0,195.0,9600.0,9600.0,9600.0,2.0
185,2018.12.18,9795.0,125.0,9775.0,9795.0,9775.0,173.0
189,2018.12.17,9920.0,30.0,9920.0,9920.0,9920.0,10.0
190,2018.12.14,9890.0,0.0,9890.0,9890.0,9890.0,2.0
191,2018.12.13,9890.0,130.0,9920.0,9920.0,9890.0,13.0
192,2018.12.12,9760.0,15.0,9760.0,9760.0,9760.0,10.0
193,2018.12.11,9775.0,115.0,9775.0,9775.0,9775.0,51.0
196,2018.12.10,9890.0,110.0,9790.0,9890.0,9790.0,49.0
197,2018.12.07,9780.0,5.0,9750.0,9780.0,9750.0,45.0
198,2018.12.06,9775.0,20.0,9775.0,9775.0,9775.0,0.0
199,2018.12.05,9755.0,60.0,9755.0,9755.0,9755.0,969.0
200,2018.12.04,9815.0,25.0,9815.0,9815.0,9815.0,30.0
204,2018.12.03,9840.0,20.0,9840.0,9840.0,9840.0,30.0
205,2018.11.30,9820.0,25.0,9820.0,9820.0,9820.0,2.0
206,2018.11.29,9795.0,15.0,9800.0,9800.0,9795.0,10.0
207,2018.11.28,9780.0,35.0,9780.0,9780.0,9780.0,0.0
208,2018.11.27,9745.0,25.0,9810.0,9825.0,9745.0,232.0
211,2018.11.26,9770.0,30.0,9735.0,9770.0,9735.0,467.0
212,2018.11.23,9800.0,50.0,9705.0,9800.0,9705.0,11.0
213,2018.11.22,9750.0,20.0,9750.0,9750.0,9750.0,10.0
214,2018.11.21,9730.0,125.0,9795.0,9795.0,9730.0,413.0
215,2018.11.20,9855.0,10.0,9845.0,9860.0,9845.0,42.0
219,2018.11.19,9865.0,90.0,9780.0,9865.0,9780.0,73.0
220,2018.11.16,9775.0,15.0,9760.0,9785.0,9760.0,21.0
221,2018.11.15,9790.0,90.0,9790.0,9790.0,9790.0,32.0
222,2018.11.14,9880.0,20.0,9840.0,9880.0,9785.0,15.0
223,2018.11.13,9860.0,50.0,9895.0,9895.0,9775.0,84.0
226,2018.11.12,9910.0,15.0,9955.0,9955.0,9910.0,4.0
227,2018.11.09,9925.0,35.0,9925.0,9925.0,9925.0,15.0
228,2018.11.08,9890.0,95.0,9890.0,9890.0,9890.0,186.0
229,2018.11.07,9795.0,5.0,9800.0,9800.0,9795.0,51.0
230,2018.11.06,9790.0,125.0,9790.0,9790.0,9790.0,41.0
234,2018.11.05,9665.0,100.0,9665.0,9665.0,9665.0,2.0
235,2018.11.02,9765.0,30.0,9770.0,9810.0,9725.0,103.0
236,2018.11.01,9795.0,50.0,9795.0,9795.0,9795.0,42.0
237,2018.10.31,9745.0,0.0,9745.0,9745.0,9745.0,0.0
238,2018.10.30,9745.0,30.0,9745.0,9745.0,9745.0,0.0
241,2018.10.29,9715.0,120.0,9800.0,9800.0,9710.0,1062.0
242,2018.10.26,9835.0,90.0,9835.0,9835.0,9835.0,30.0
243,2018.10.25,9925.0,55.0,9925.0,9925.0,9925.0,91.0
244,2018.10.24,9870.0,10.0,9870.0,9870.0,9865.0,10.0
245,2018.10.23,9880.0,105.0,9945.0,9945.0,9870.0,603.0
249,2018.10.22,9985.0,150.0,9985.0,9985.0,9985.0,12.0
250,2018.10.19,9835.0,140.0,9885.0,9960.0,9835.0,1190.0
251,2018.10.18,9975.0,15.0,9890.0,9975.0,9890.0,72.0
252,2018.10.17,9960.0,160.0,9835.0,9960.0,9835.0,51.0
253,2018.10.16,9800.0,30.0,9770.0,9825.0,9770.0,216.0
256,2018.10.15,9770.0,65.0,9810.0,9810.0,9770.0,231.0
257,2018.10.12,9835.0,305.0,9850.0,9875.0,9780.0,1190.0
258,2018.10.11,10140.0,45.0,10085.0,10140.0,10085.0,350.0
259,2018.10.10,10095.0,10.0,10050.0,10095.0,10050.0,799.0
260,2018.10.08,10085.0,10.0,10085.0,10085.0,10085.0,37.0
264,2018.10.05,10075.0,70.0,9990.0,10080.0,9975.0,46.0
265,2018.10.04,10145.0,175.0,10010.0,10145.0,10010.0,80.0
266,2018.10.02,9970.0,10.0,9975.0,10000.0,9950.0,801.0
267,2018.10.01,9960.0,30.0,9910.0,9960.0,9905.0,1842.0
268,2018.09.28,9930.0,35.0,9940.0,9970.0,9930.0,242.0
271,2018.09.27,9965.0,145.0,9995.0,10000.0,9910.0,416.0
272,2018.09.21,10110.0,40.0,10100.0,10110.0,10100.0,421.0
273,2018.09.20,10150.0,20.0,10125.0,10150.0,10025.0,24.0
274,2018.09.19,10170.0,70.0,10205.0,10205.0,10170.0,496.0
275,2018.09.18,10240.0,105.0,10255.0,10255.0,10240.0,73.0
279,2018.09.17,10135.0,30.0,10135.0,10135.0,10135.0,9.0
280,2018.09.14,10165.0,10.0,10165.0,10165.0,10165.0,0.0
281,2018.09.13,10175.0,15.0,10120.0,10175.0,10120.0,18.0
282,2018.09.12,10190.0,35.0,10135.0,10190.0,10135.0,10.0
283,2018.09.11,10155.0,10.0,10155.0,10155.0,10155.0,147.0
286,2018.09.10,10165.0,55.0,10165.0,10165.0,10165.0,60.0
287,2018.09.07,10110.0,15.0,10095.0,10110.0,10095.0,67.0
288,2018.09.06,10095.0,15.0,10120.0,10120.0,10095.0,509.0
289,2018.09.05,10080.0,20.0,10065.0,10080.0,10040.0,461.0
290,2018.09.04,10100.0,0.0,10100.0,10100.0,10100.0,7.0
294,2018.09.03,10100.0,50.0,10060.0,10100.0,10060.0,66.0
295,2018.08.31,10150.0,40.0,10150.0,10150.0,10150.0,38.0
296,2018.08.30,10190.0,5.0,10190.0,10190.0,10190.0,10.0
297,2018.08.29,10195.0,20.0,10180.0,10195.0,10175.0,186.0
298,2018.08.28,10175.0,30.0,10175.0,10175.0,10170.0,104.0
301,2018.08.27,10205.0,50.0,10205.0,10205.0,10205.0,76.0
302,2018.08.24,10255.0,40.0,10255.0,10255.0,10255.0,964.0
303,2018.08.23,10295.0,35.0,10245.0,10295.0,10245.0,116.0
304,2018.08.22,10260.0,20.0,10255.0,10260.0,10255.0,9.0
305,2018.08.21,10240.0,25.0,10200.0,10240.0,10200.0,397.0
309,2018.08.20,10265.0,35.0,10215.0,10265.0,10215.0,76.0
310,2018.08.17,10230.0,55.0,10230.0,10230.0,10230.0,0.0
311,2018.08.16,10285.0,95.0,10205.0,10285.0,10200.0,28.0
312,2018.08.14,10380.0,80.0,10400.0,10400.0,10380.0,32.0
313,2018.08.13,10460.0,5.0,10395.0,10460.0,10370.0,181.0
316,2018.08.10,10455.0,65.0,10395.0,10455.0,10395.0,95.0
317,2018.08.09,10390.0,30.0,10390.0,10390.0,10390.0,9.0
318,2018.08.08,10360.0,15.0,10360.0,10360.0,10355.0,26.0
319,2018.08.07,10375.0,50.0,10440.0,10440.0,10375.0,1622.0
320,2018.08.06,10425.0,10.0,10425.0,10425.0,10425.0,47.0
324,2018.08.03,10415.0,50.0,10395.0,10415.0,10370.0,437.0
325,2018.08.02,10365.0,105.0,10365.0,10365.0,10365.0,1.0
326,2018.08.01,10470.0,60.0,10410.0,10470.0,10410.0,31.0
327,2018.07.31,10410.0,20.0,10415.0,10415.0,10410.0,9.0
328,2018.07.30,10430.0,5.0,10355.0,10430.0,10355.0,99.0
331,2018.07.27,10425.0,45.0,10425.0,10425.0,10425.0,457.0
332,2018.07.26,10380.0,85.0,10395.0,10395.0,10290.0,3609.0
333,2018.07.25,10465.0,45.0,10490.0,10490.0,10455.0,2109.0
334,2018.07.24,10420.0,5.0,10420.0,10420.0,10420.0,1000.0
335,2018.07.23,10415.0,85.0,10450.0,10450.0,10405.0,410.0
339,2018.07.20,10500.0,125.0,10475.0,10500.0,10440.0,4434.0
340,2018.07.19,10375.0,125.0,10395.0,10395.0,10350.0,2370.0
341,2018.07.18,10500.0,55.0,10470.0,10500.0,10370.0,3890.0
342,2018.07.17,10445.0,65.0,10475.0,10475.0,10445.0,491.0
343,2018.07.16,10510.0,130.0,10430.0,10510.0,10410.0,1337.0
346,2018.07.13,10380.0,30.0,10380.0,10380.0,10365.0,7949.0
347,2018.07.12,10350.0,25.0,10425.0,10425.0,10350.0,1164.0
348,2018.07.11,10375.0,105.0,10395.0,10395.0,10375.0,1847.0
349,2018.07.10,10270.0,75.0,10325.0,10325.0,10230.0,19.0
350,2018.07.09,10345.0,25.0,10360.0,10400.0,10345.0,3877.0
354,2018.07.06,10320.0,35.0,10325.0,10395.0,10295.0,3257.0
355,2018.07.05,10285.0,80.0,10285.0,10285.0,10285.0,10.0
356,2018.07.04,10205.0,20.0,10250.0,10275.0,10205.0,5916.0
357,2018.07.03,10225.0,40.0,10170.0,10225.0,10170.0,6630.0
358,2018.07.02,10185.0,115.0,10200.0,10205.0,10185.0,1974.0
361,2018.06.29,10070.0,65.0,10170.0,10175.0,10070.0,11.0
362,2018.06.28,10135.0,35.0,10140.0,10155.0,10130.0,2574.0
363,2018.06.27,10100.0,45.0,10100.0,10100.0,10100.0,21.0
364,2018.06.26,10145.0,30.0,10105.0,10145.0,10085.0,138.0
365,2018.06.25,10175.0,165.0,10105.0,10175.0,10070.0,2452.0
369,2018.06.22,10010.0,65.0,9995.0,10010.0,9995.0,40.0
370,2018.06.21,10075.0,135.0,9970.0,10075.0,9970.0,4819.0
371,2018.06.20,9940.0,25.0,9940.0,9940.0,9895.0,21158.0
372,2018.06.19,9915.0,35.0,9955.0,9955.0,9910.0,340.0
373,2018.06.18,9950.0,50.0,9880.0,9950.0,9860.0,655.0
376,2018.06.15,9900.0,110.0,9790.0,9900.0,9790.0,285.0
377,2018.06.14,9790.0,120.0,9695.0,9795.0,9695.0,34.0
378,2018.06.12,9670.0,90.0,9590.0,9670.0,9590.0,20961.0
379,2018.06.11,9580.0,85.0,9625.0,9625.0,9470.0,1307.0
380,2018.06.08,9665.0,95.0,9595.0,9665.0,9540.0,28.0
384,2018.06.07,9570.0,105.0,9570.0,9570.0,9570.0,146.0
385,2018.06.05,9675.0,35.0,9645.0,9675.0,9585.0,254.0
386,2018.06.04,9640.0,75.0,9640.0,9640.0,9640.0,2.0
387,2018.06.01,9715.0,10.0,9640.0,9715.0,9640.0,86.0
388,2018.05.31,9705.0,70.0,9705.0,9705.0,9705.0,2.0
391,2018.05.30,9635.0,65.0,9645.0,9645.0,9635.0,27.0
392,2018.05.29,9700.0,15.0,9700.0,9700.0,9655.0,8.0
393,2018.05.28,9685.0,80.0,9680.0,9685.0,9680.0,56.0
394,2018.05.25,9765.0,25.0,9795.0,9795.0,9765.0,41.0
395,2018.05.24,9790.0,20.0,9750.0,9790.0,9750.0,12.0
399,2018.05.23,9810.0,85.0,9815.0,9815.0,9795.0,406.0
400,2018.05.21,9725.0,60.0,9680.0,9730.0,9680.0,423.0
401,2018.05.18,9785.0,30.0,9775.0,9785.0,9770.0,142.0
402,2018.05.17,9815.0,100.0,9850.0,9850.0,9815.0,349.0
403,2018.05.16,9915.0,50.0,9840.0,9935.0,9820.0,432.0
406,2018.05.15,9965.0,75.0,9925.0,9965.0,9865.0,46.0
407,2018.05.14,9890.0,25.0,9865.0,9890.0,9865.0,82.0
408,2018.05.11,9865.0,45.0,9845.0,9865.0,9845.0,353.0
409,2018.05.10,9820.0,70.0,9880.0,9880.0,9820.0,10.0
410,2018.05.09,9890.0,75.0,9815.0,9915.0,9815.0,111.0
414,2018.05.08,9965.0,80.0,9895.0,9965.0,9895.0,288.0
415,2018.05.04,9885.0,65.0,9885.0,9885.0,9885.0,50.0
416,2018.05.03,9950.0,55.0,9900.0,9950.0,9880.0,456.0
417,2018.05.02,9895.0,50.0,9810.0,9895.0,9810.0,31.0
418,2018.04.30,9845.0,0.0,9845.0,9845.0,9845.0,2.0
421,2018.04.27,9845.0,0.0,9845.0,9845.0,9845.0,0.0
422,2018.04.26,9845.0,35.0,9805.0,9845.0,9795.0,53.0
423,2018.04.25,9880.0,160.0,9840.0,9880.0,9765.0,60.0
424,2018.04.24,9720.0,80.0,9735.0,9735.0,9720.0,332.0
425,2018.04.23,9800.0,75.0,9740.0,9800.0,9740.0,336.0
429,2018.04.20,9875.0,70.0,9870.0,9875.0,9870.0,1017.0
430,2018.04.19,9805.0,45.0,9805.0,9805.0,9805.0,1.0
431,2018.04.18,9850.0,25.0,9830.0,9850.0,9830.0,126.0
432,2018.04.17,9825.0,25.0,9845.0,9845.0,9825.0,237.0
433,2018.04.16,9800.0,75.0,9725.0,9800.0,9720.0,216.0
436,2018.04.13,9725.0,40.0,9680.0,9725.0,9645.0,21.0
437,2018.04.12,9685.0,70.0,9720.0,9720.0,9685.0,111.0
438,2018.04.11,9755.0,50.0,9705.0,9755.0,9705.0,453.0
439,2018.04.10,9705.0,55.0,9695.0,9705.0,9605.0,43.0
440,2018.04.09,9650.0,55.0,9570.0,9650.0,9570.0,13.0
444,2018.04.06,9595.0,80.0,9565.0,9685.0,9565.0,2247.0
445,2018.04.05,9515.0,25.0,9470.0,9515.0,9470.0,58.0
446,2018.04.04,9490.0,20.0,9415.0,9490.0,9395.0,179.0
447,2018.04.03,9470.0,70.0,9430.0,9495.0,9430.0,458.0
448,2018.04.02,9540.0,50.0,9545.0,9545.0,9535.0,50.0
451,2018.03.30,9590.0,0.0,9590.0,9610.0,9590.0,570.0
452,2018.03.29,9590.0,30.0,9565.0,9590.0,9565.0,109.0
453,2018.03.28,9620.0,60.0,9570.0,9620.0,9510.0,46.0
454,2018.03.27,9560.0,60.0,9605.0,9605.0,9560.0,297.0
455,2018.03.26,9620.0,90.0,9600.0,9620.0,9600.0,39.0
459,2018.03.23,9710.0,30.0,9580.0,9710.0,9580.0,265.0
460,2018.03.22,9680.0,30.0,9670.0,9680.0,9585.0,80.0
461,2018.03.21,9650.0,30.0,9585.0,9655.0,9585.0,362.0
462,2018.03.20,9680.0,70.0,9670.0,9715.0,9650.0,1336.0
463,2018.03.19,9750.0,15.0,9675.0,9750.0,9675.0,480.0
466,2018.03.16,9735.0,60.0,9745.0,9745.0,9700.0,14.0
467,2018.03.15,9795.0,5.0,9795.0,9795.0,9760.0,59.0
468,2018.03.14,9800.0,20.0,9800.0,9800.0,9740.0,64.0
469,2018.03.13,9780.0,40.0,9755.0,9785.0,9710.0,641.0
470,2018.03.12,9740.0,40.0,9700.0,9740.0,9700.0,148.0
474,2018.03.09,9700.0,40.0,9650.0,9700.0,9650.0,193.0
475,2018.03.08,9660.0,5.0,9655.0,9660.0,9650.0,21.0
476,2018.03.07,9655.0,50.0,9705.0,9705.0,9650.0,135.0
477,2018.03.06,9705.0,20.0,9715.0,9715.0,9670.0,563.0
478,2018.03.05,9685.0,25.0,9655.0,9685.0,9625.0,472.0
481,2018.03.02,9710.0,95.0,9700.0,9725.0,9690.0,315.0
482,2018.02.28,9805.0,40.0,9700.0,9805.0,9700.0,443.0
483,2018.02.27,9845.0,35.0,9865.0,9865.0,9800.0,3015.0
484,2018.02.26,9880.0,75.0,9890.0,9895.0,9880.0,121.0
485,2018.02.23,9805.0,105.0,9810.0,9810.0,9790.0,273.0
489,2018.02.22,9910.0,25.0,9810.0,9910.0,9795.0,390.0
490,2018.02.21,9935.0,15.0,9890.0,9935.0,9890.0,245.0
491,2018.02.20,9950.0,35.0,9855.0,9950.0,9855.0,50.0
492,2018.02.19,9915.0,130.0,9995.0,9995.0,9805.0,1477.0
493,2018.02.14,9785.0,20.0,9815.0,9850.0,9780.0,1099.0
496,2018.02.13,9765.0,35.0,9795.0,9815.0,9755.0,802.0
497,2018.02.12,9730.0,70.0,9765.0,9765.0,9670.0,1302.0
498,2018.02.09,9800.0,165.0,9745.0,9860.0,9745.0,590.0
499,2018.02.08,9965.0,45.0,9915.0,9965.0,9915.0,133.0
500,2018.02.07,9920.0,185.0,9945.0,9945.0,9855.0,712.0
504,2018.02.06,10105.0,180.0,10150.0,10160.0,10055.0,1943.0
505,2018.02.05,10285.0,85.0,10275.0,10305.0,10145.0,7408.0
506,2018.02.02,10370.0,0.0,10290.0,10370.0,10235.0,374.0
507,2018.02.01,10370.0,130.0,10275.0,10380.0,10275.0,6176.0
508,2018.01.31,10240.0,125.0,10285.0,10285.0,10210.0,1117.0
511,2018.01.30,10365.0,30.0,10320.0,10365.0,10250.0,2769.0
512,2018.01.29,10395.0,30.0,10380.0,10400.0,10350.0,1600.0
513,2018.01.26,10365.0,65.0,10305.0,10415.0,10305.0,329.0
514,2018.01.25,10300.0,100.0,10360.0,10375.0,10300.0,1622.0
515,2018.01.24,10400.0,45.0,10380.0,10425.0,10345.0,17078.0
519,2018.01.23,10355.0,30.0,10320.0,10370.0,10275.0,6249.0
520,2018.01.22,10325.0,60.0,10245.0,10325.0,10230.0,2811.0
521,2018.01.19,10265.0,75.0,10250.0,10310.0,10250.0,3530.0
522,2018.01.18,10340.0,100.0,10300.0,10340.0,10280.0,10206.0
523,2018.01.17,10240.0,75.0,10235.0,10250.0,10235.0,728.0
526,2018.01.16,10165.0,15.0,10165.0,10175.0,10120.0,1085.0
527,2018.01.15,10150.0,10.0,10140.0,10160.0,10100.0,5893.0
528,2018.01.12,10160.0,75.0,10175.0,10175.0,10145.0,1490.0
529,2018.01.11,10235.0,100.0,10210.0,10235.0,10160.0,8068.0
530,2018.01.10,10335.0,15.0,10330.0,10335.0,10260.0,3675.0
534,2018.01.09,10350.0,15.0,10290.0,10360.0,10290.0,2457.0
535,2018.01.08,10335.0,80.0,10285.0,10350.0,10230.0,10467.0
536,2018.01.05,10255.0,50.0,10215.0,10255.0,10195.0,1183.0
537,2018.01.04,10205.0,35.0,10180.0,10245.0,10160.0,5187.0
538,2018.01.03,10240.0,125.0,10150.0,10260.0,10145.0,2273.0
541,2018.01.02,10115.0,85.0,10170.0,10185.0,10060.0,342.0
542,2017.12.28,10200.0,5.0,10240.0,10240.0,10195.0,302.0
543,2017.12.27,10195.0,25.0,10160.0,10195.0,10150.0,1133.0
544,2017.12.26,10220.0,35.0,10195.0,10240.0,10190.0,551.0
545,2017.12.22,10255.0,20.0,10235.0,10255.0,10185.0,842.0
549,2017.12.21,10275.0,45.0,10255.0,10275.0,10235.0,1347.0
550,2017.12.20,10320.0,120.0,10370.0,10370.0,10320.0,183.0
551,2017.12.19,10440.0,10.0,10440.0,10440.0,10440.0,248.0
552,2017.12.18,10430.0,35.0,10415.0,10430.0,10395.0,802.0
553,2017.12.15,10395.0,15.0,10385.0,10435.0,10375.0,310.0
556,2017.12.14,10380.0,70.0,10420.0,10420.0,10355.0,832.0
557,2017.12.13,10450.0,65.0,10420.0,10455.0,10420.0,364.0
558,2017.12.12,10515.0,10.0,10490.0,10515.0,10490.0,1950.0
559,2017.12.11,10505.0,20.0,10475.0,10505.0,10455.0,1578.0
