,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,5490.0,10.0,5520.0,5520.0,5370.0,20548.0
62,2019.04.23,5480.0,40.0,5470.0,5600.0,5400.0,30856.0
63,2019.04.22,5520.0,10.0,5500.0,5550.0,5450.0,14090.0
64,2019.04.19,5530.0,10.0,5510.0,5700.0,5470.0,34416.0
65,2019.04.18,5520.0,90.0,5640.0,5640.0,5470.0,27826.0
69,2019.04.17,5610.0,110.0,5560.0,5680.0,5440.0,60278.0
70,2019.04.16,5500.0,30.0,5490.0,5590.0,5400.0,40831.0
71,2019.04.15,5530.0,20.0,5550.0,5640.0,5490.0,40067.0
72,2019.04.12,5550.0,10.0,5510.0,5580.0,5440.0,39183.0
73,2019.04.11,5540.0,200.0,5340.0,5600.0,5340.0,157433.0
76,2019.04.10,5340.0,40.0,5300.0,5370.0,5230.0,49814.0
77,2019.04.09,5300.0,30.0,5290.0,5330.0,5210.0,36446.0
78,2019.04.08,5270.0,60.0,5230.0,5300.0,5190.0,30619.0
79,2019.04.05,5210.0,10.0,5190.0,5270.0,5170.0,26075.0
80,2019.04.04,5220.0,10.0,5460.0,5490.0,5210.0,91549.0
84,2019.04.03,5230.0,10.0,5200.0,5270.0,5180.0,26836.0
85,2019.04.02,5220.0,80.0,5140.0,5220.0,5100.0,30224.0
86,2019.04.01,5140.0,110.0,5100.0,5220.0,5060.0,62929.0
87,2019.03.29,5030.0,65.0,4965.0,5080.0,4965.0,38211.0
88,2019.03.28,4965.0,195.0,5170.0,5170.0,4955.0,53552.0
91,2019.03.27,5160.0,100.0,5060.0,5200.0,5050.0,18402.0
92,2019.03.26,5060.0,20.0,5080.0,5180.0,5060.0,11593.0
93,2019.03.25,5080.0,110.0,5180.0,5250.0,5070.0,18512.0
94,2019.03.22,5190.0,0.0,5180.0,5240.0,5130.0,27388.0
95,2019.03.21,5190.0,10.0,5170.0,5250.0,5110.0,14523.0
99,2019.03.20,5180.0,0.0,5170.0,5240.0,5080.0,21586.0
100,2019.03.19,5180.0,60.0,5120.0,5180.0,5100.0,26204.0
101,2019.03.18,5120.0,90.0,5340.0,5460.0,5070.0,190385.0
102,2019.03.15,5030.0,150.0,5180.0,5220.0,5010.0,30347.0
103,2019.03.14,5180.0,30.0,5200.0,5230.0,5090.0,18986.0
106,2019.03.13,5150.0,70.0,5100.0,5150.0,5080.0,8310.0
107,2019.03.12,5080.0,70.0,5020.0,5120.0,5020.0,7618.0
108,2019.03.11,5010.0,140.0,5150.0,5150.0,4980.0,30804.0
109,2019.03.08,5150.0,10.0,5140.0,5290.0,5090.0,27281.0
110,2019.03.07,5160.0,70.0,5190.0,5230.0,5100.0,43677.0
114,2019.03.06,5230.0,10.0,5170.0,5280.0,5160.0,29597.0
115,2019.03.05,5220.0,30.0,5250.0,5300.0,5130.0,18716.0
116,2019.03.04,5250.0,70.0,5180.0,5250.0,5160.0,21686.0
117,2019.02.28,5180.0,90.0,5350.0,5400.0,5180.0,81713.0
118,2019.02.27,5270.0,60.0,5210.0,5330.0,5210.0,35820.0
121,2019.02.26,5210.0,10.0,5220.0,5270.0,5170.0,40007.0
122,2019.02.25,5220.0,30.0,5280.0,5320.0,5170.0,40093.0
123,2019.02.22,5250.0,10.0,5180.0,5250.0,5170.0,42798.0
124,2019.02.21,5240.0,20.0,5180.0,5280.0,5100.0,55556.0
125,2019.02.20,5220.0,10.0,5210.0,5230.0,5170.0,17664.0
129,2019.02.19,5210.0,40.0,5200.0,5220.0,5160.0,27683.0
130,2019.02.18,5170.0,20.0,5170.0,5220.0,5140.0,18063.0
131,2019.02.15,5150.0,20.0,5130.0,5180.0,5080.0,33297.0
132,2019.02.14,5130.0,10.0,5170.0,5170.0,5070.0,13101.0
133,2019.02.13,5120.0,10.0,5110.0,5170.0,5080.0,28527.0
136,2019.02.12,5110.0,30.0,5100.0,5170.0,5060.0,38333.0
137,2019.02.11,5140.0,50.0,5150.0,5580.0,5120.0,260095.0
138,2019.02.08,5090.0,0.0,5090.0,5090.0,5010.0,26262.0
139,2019.02.07,5090.0,115.0,4980.0,5100.0,4980.0,44801.0
140,2019.02.01,4975.0,30.0,4950.0,4995.0,4945.0,10081.0
144,2019.01.31,4945.0,10.0,4985.0,4985.0,4910.0,31101.0
145,2019.01.30,4955.0,50.0,4965.0,4965.0,4870.0,9661.0
146,2019.01.29,4905.0,65.0,4935.0,4985.0,4800.0,43939.0
147,2019.01.28,4970.0,60.0,5010.0,5070.0,4965.0,43722.0
148,2019.01.25,5030.0,20.0,5050.0,5090.0,5000.0,29778.0
151,2019.01.24,5050.0,10.0,5530.0,5780.0,4995.0,247679.0
152,2019.01.23,5060.0,120.0,5130.0,5180.0,5040.0,44616.0
153,2019.01.22,5180.0,205.0,4995.0,5190.0,4970.0,125947.0
154,2019.01.21,4975.0,20.0,5010.0,5030.0,4940.0,47845.0
155,2019.01.18,4955.0,100.0,4855.0,4965.0,4815.0,68322.0
159,2019.01.17,4855.0,0.0,4870.0,4915.0,4770.0,26031.0
160,2019.01.16,4855.0,60.0,4795.0,4860.0,4760.0,17907.0
161,2019.01.15,4795.0,95.0,4700.0,4845.0,4700.0,39742.0
162,2019.01.14,4700.0,35.0,4735.0,4775.0,4695.0,25419.0
163,2019.01.11,4735.0,5.0,4700.0,4745.0,4685.0,17172.0
166,2019.01.10,4730.0,0.0,4720.0,4750.0,4695.0,8996.0
167,2019.01.09,4730.0,0.0,4750.0,4780.0,4680.0,17211.0
168,2019.01.08,4730.0,30.0,4760.0,4780.0,4700.0,14785.0
169,2019.01.07,4760.0,95.0,4700.0,4760.0,4695.0,26327.0
170,2019.01.04,4665.0,50.0,4620.0,4675.0,4510.0,6821.0
174,2019.01.03,4615.0,35.0,4615.0,4695.0,4615.0,23007.0
175,2019.01.02,4650.0,10.0,4660.0,4725.0,4590.0,21506.0
176,2018.12.28,4660.0,95.0,4555.0,4660.0,4555.0,14563.0
177,2018.12.27,4565.0,105.0,4515.0,4630.0,4515.0,13937.0
178,2018.12.26,4460.0,120.0,4500.0,4540.0,4445.0,31069.0
181,2018.12.24,4580.0,55.0,4635.0,4670.0,4580.0,12107.0
182,2018.12.21,4635.0,25.0,4535.0,4685.0,4535.0,51570.0
183,2018.12.20,4610.0,55.0,4600.0,4690.0,4585.0,16023.0
184,2018.12.19,4665.0,10.0,4650.0,4690.0,4615.0,20482.0
185,2018.12.18,4655.0,65.0,4610.0,4710.0,4610.0,18190.0
189,2018.12.17,4720.0,15.0,4700.0,4745.0,4635.0,14240.0
190,2018.12.14,4735.0,100.0,4625.0,4750.0,4565.0,48828.0
191,2018.12.13,4635.0,5.0,4650.0,4690.0,4625.0,40388.0
192,2018.12.12,4640.0,10.0,4650.0,4720.0,4625.0,29301.0
193,2018.12.11,4650.0,30.0,5100.0,5390.0,4650.0,412929.0
196,2018.12.10,4680.0,0.0,4675.0,4705.0,4600.0,29662.0
197,2018.12.07,4680.0,20.0,4670.0,4735.0,4640.0,25281.0
198,2018.12.06,4660.0,20.0,4600.0,4675.0,4580.0,64353.0
199,2018.12.05,4640.0,5.0,4600.0,4650.0,4560.0,39296.0
200,2018.12.04,4645.0,25.0,4690.0,4690.0,4595.0,33988.0
204,2018.12.03,4620.0,120.0,4530.0,4730.0,4500.0,97133.0
205,2018.11.30,4500.0,0.0,4460.0,4550.0,4460.0,28525.0
206,2018.11.29,4500.0,45.0,4580.0,4580.0,4500.0,30139.0
207,2018.11.28,4545.0,5.0,4530.0,4545.0,4445.0,29255.0
208,2018.11.27,4550.0,115.0,4440.0,4550.0,4435.0,51640.0
211,2018.11.26,4435.0,85.0,4350.0,4445.0,4350.0,31642.0
212,2018.11.23,4350.0,65.0,4390.0,4480.0,4350.0,52536.0
213,2018.11.22,4415.0,30.0,4450.0,4780.0,4390.0,216161.0
214,2018.11.21,4385.0,45.0,4270.0,4385.0,4235.0,20332.0
215,2018.11.20,4340.0,20.0,4310.0,4340.0,4240.0,21903.0
219,2018.11.19,4360.0,0.0,4350.0,4400.0,4315.0,29831.0
220,2018.11.16,4360.0,20.0,4390.0,4390.0,4300.0,24267.0
221,2018.11.15,4340.0,25.0,4315.0,4345.0,4245.0,14873.0
222,2018.11.14,4315.0,55.0,4230.0,4390.0,4230.0,24164.0
223,2018.11.13,4260.0,5.0,4110.0,4260.0,4110.0,23201.0
226,2018.11.12,4265.0,60.0,4305.0,4370.0,4265.0,21389.0
227,2018.11.09,4325.0,75.0,4440.0,4440.0,4315.0,32765.0
228,2018.11.08,4400.0,10.0,4430.0,4520.0,4375.0,90311.0
229,2018.11.07,4390.0,125.0,4540.0,4570.0,4350.0,125221.0
230,2018.11.06,4515.0,10.0,4540.0,4575.0,4450.0,80379.0
234,2018.11.05,4525.0,20.0,4480.0,4540.0,4430.0,77926.0
235,2018.11.02,4505.0,10.0,4480.0,4550.0,4410.0,179275.0
236,2018.11.01,4495.0,90.0,4405.0,4495.0,4295.0,244544.0
237,2018.10.31,4405.0,475.0,4100.0,5040.0,4100.0,1637648.0
238,2018.10.30,3930.0,70.0,3860.0,3945.0,3625.0,93084.0
241,2018.10.29,3860.0,380.0,4100.0,4320.0,3860.0,78532.0
242,2018.10.26,4240.0,210.0,4430.0,4470.0,4030.0,83096.0
243,2018.10.25,4450.0,110.0,4400.0,4485.0,4300.0,89263.0
244,2018.10.24,4560.0,75.0,4710.0,4710.0,4410.0,122817.0
245,2018.10.23,4635.0,155.0,4750.0,4845.0,4595.0,149381.0
249,2018.10.22,4790.0,110.0,4900.0,4945.0,4745.0,140849.0
250,2018.10.19,4900.0,30.0,4830.0,4935.0,4750.0,278069.0
251,2018.10.18,4930.0,220.0,5460.0,6120.0,4930.0,3918898.0
252,2018.10.17,4710.0,5.0,4790.0,4800.0,4705.0,27603.0
253,2018.10.16,4705.0,55.0,4635.0,4845.0,4630.0,25448.0
256,2018.10.15,4650.0,50.0,4700.0,4840.0,4570.0,21719.0
257,2018.10.12,4700.0,50.0,4490.0,4700.0,4490.0,51046.0
258,2018.10.11,4650.0,450.0,4800.0,5080.0,4570.0,134344.0
259,2018.10.10,5100.0,210.0,5200.0,5270.0,4945.0,59471.0
260,2018.10.08,5310.0,0.0,5170.0,5380.0,5170.0,15065.0
264,2018.10.05,5310.0,230.0,5450.0,5540.0,5300.0,52591.0
265,2018.10.04,5540.0,40.0,5530.0,5570.0,5480.0,37408.0
266,2018.10.02,5580.0,70.0,5650.0,5680.0,5550.0,31609.0
267,2018.10.01,5650.0,30.0,5620.0,5670.0,5600.0,37904.0
268,2018.09.28,5620.0,60.0,5530.0,5680.0,5530.0,26302.0
271,2018.09.27,5560.0,120.0,5680.0,5680.0,5560.0,26013.0
272,2018.09.21,5680.0,30.0,5650.0,5730.0,5610.0,14234.0
273,2018.09.20,5650.0,30.0,5680.0,5720.0,5580.0,29061.0
274,2018.09.19,5620.0,50.0,5680.0,5720.0,5620.0,38299.0
275,2018.09.18,5670.0,40.0,5690.0,5810.0,5580.0,68283.0
279,2018.09.17,5710.0,70.0,5770.0,5770.0,5660.0,28819.0
280,2018.09.14,5780.0,50.0,5830.0,5900.0,5710.0,37320.0
281,2018.09.13,5830.0,120.0,5710.0,5830.0,5710.0,33037.0
282,2018.09.12,5710.0,100.0,5810.0,5840.0,5690.0,23853.0
283,2018.09.11,5810.0,10.0,5750.0,5820.0,5720.0,33839.0
286,2018.09.10,5820.0,50.0,5970.0,6000.0,5760.0,84579.0
287,2018.09.07,5870.0,90.0,5770.0,5870.0,5750.0,39257.0
288,2018.09.06,5780.0,40.0,5900.0,5920.0,5740.0,81410.0
289,2018.09.05,5820.0,140.0,5660.0,5940.0,5650.0,159328.0
290,2018.09.04,5680.0,20.0,5630.0,5730.0,5630.0,25326.0
294,2018.09.03,5660.0,40.0,5700.0,5710.0,5630.0,17055.0
295,2018.08.31,5700.0,10.0,5700.0,5760.0,5540.0,49113.0
296,2018.08.30,5710.0,20.0,5700.0,5800.0,5630.0,16356.0
297,2018.08.29,5690.0,40.0,5650.0,5740.0,5640.0,20992.0
298,2018.08.28,5650.0,20.0,5610.0,5670.0,5610.0,20582.0
301,2018.08.27,5630.0,100.0,5700.0,5750.0,5600.0,26755.0
302,2018.08.24,5730.0,60.0,5730.0,5730.0,5620.0,21417.0
303,2018.08.23,5670.0,40.0,5630.0,5700.0,5590.0,59208.0
304,2018.08.22,5630.0,50.0,5610.0,5650.0,5550.0,34581.0
305,2018.08.21,5580.0,50.0,5580.0,5620.0,5530.0,26908.0
309,2018.08.20,5530.0,60.0,5500.0,5620.0,5480.0,15292.0
310,2018.08.17,5470.0,10.0,5430.0,5540.0,5420.0,23371.0
311,2018.08.16,5460.0,40.0,5450.0,5530.0,5310.0,24711.0
312,2018.08.14,5500.0,20.0,5410.0,5560.0,5260.0,45543.0
313,2018.08.13,5480.0,100.0,5540.0,5730.0,5400.0,47855.0
316,2018.08.10,5580.0,100.0,5680.0,5690.0,5520.0,55393.0
317,2018.08.09,5680.0,10.0,5660.0,5770.0,5620.0,42325.0
318,2018.08.08,5670.0,70.0,5740.0,5850.0,5650.0,84381.0
319,2018.08.07,5740.0,270.0,5460.0,5990.0,5460.0,645993.0
320,2018.08.06,5470.0,40.0,5440.0,5510.0,5420.0,13319.0
324,2018.08.03,5430.0,10.0,5440.0,5540.0,5260.0,15274.0
325,2018.08.02,5440.0,10.0,5400.0,5480.0,5250.0,10146.0
326,2018.08.01,5450.0,10.0,5410.0,5480.0,5250.0,12527.0
327,2018.07.31,5440.0,10.0,5440.0,5490.0,5380.0,5218.0
328,2018.07.30,5430.0,30.0,5350.0,5450.0,5270.0,25147.0
331,2018.07.27,5400.0,100.0,5250.0,5400.0,5180.0,39573.0
332,2018.07.26,5300.0,50.0,5270.0,5340.0,5130.0,39412.0
333,2018.07.25,5250.0,110.0,5360.0,5360.0,5160.0,28656.0
334,2018.07.24,5360.0,20.0,5400.0,5400.0,5210.0,26025.0
335,2018.07.23,5380.0,150.0,5540.0,5540.0,5300.0,21073.0
339,2018.07.20,5530.0,50.0,5480.0,5540.0,5430.0,18130.0
340,2018.07.19,5480.0,0.0,5480.0,5480.0,5270.0,10393.0
341,2018.07.18,5480.0,100.0,5630.0,5630.0,5400.0,13636.0
342,2018.07.17,5580.0,10.0,5570.0,5610.0,5480.0,13869.0
343,2018.07.16,5570.0,10.0,5580.0,5600.0,5460.0,12231.0
346,2018.07.13,5580.0,50.0,5590.0,5670.0,5540.0,15610.0
347,2018.07.12,5630.0,110.0,5510.0,5680.0,5440.0,43491.0
348,2018.07.11,5520.0,0.0,5620.0,5620.0,5320.0,41948.0
349,2018.07.10,5520.0,40.0,5590.0,5780.0,5520.0,69021.0
350,2018.07.09,5480.0,80.0,5390.0,5500.0,5260.0,36838.0
354,2018.07.06,5400.0,50.0,5310.0,5400.0,5200.0,31663.0
355,2018.07.05,5350.0,40.0,5370.0,5440.0,5230.0,21696.0
356,2018.07.04,5390.0,30.0,5250.0,5490.0,5220.0,28869.0
357,2018.07.03,5360.0,40.0,5400.0,5460.0,5200.0,58970.0
358,2018.07.02,5400.0,300.0,5700.0,5790.0,5330.0,61118.0
361,2018.06.29,5700.0,10.0,5700.0,5790.0,5420.0,87736.0
362,2018.06.28,5710.0,340.0,5960.0,6160.0,5710.0,73298.0
363,2018.06.27,6050.0,50.0,6180.0,6290.0,6020.0,132776.0
364,2018.06.26,6100.0,40.0,5970.0,6260.0,5920.0,216506.0
365,2018.06.25,6060.0,140.0,5840.0,6060.0,5750.0,58790.0
369,2018.06.22,5920.0,220.0,5690.0,6020.0,5650.0,59663.0
370,2018.06.21,5700.0,140.0,5840.0,5840.0,5700.0,36664.0
371,2018.06.20,5840.0,220.0,5550.0,5870.0,5540.0,40018.0
372,2018.06.19,5620.0,440.0,6000.0,6080.0,5580.0,98916.0
373,2018.06.18,6060.0,160.0,6170.0,6280.0,5950.0,98323.0
376,2018.06.15,6220.0,140.0,6070.0,6220.0,6050.0,44172.0
377,2018.06.14,6080.0,170.0,6270.0,6270.0,6070.0,61524.0
378,2018.06.12,6250.0,50.0,6380.0,6540.0,6140.0,147545.0
379,2018.06.11,6300.0,130.0,6490.0,6490.0,6250.0,102858.0
380,2018.06.08,6430.0,220.0,6600.0,6640.0,6380.0,134395.0
384,2018.06.07,6650.0,260.0,6410.0,6760.0,6310.0,211349.0
385,2018.06.05,6390.0,110.0,6360.0,6480.0,6200.0,107324.0
386,2018.06.04,6500.0,40.0,6540.0,6610.0,6380.0,78588.0
387,2018.06.01,6540.0,50.0,6580.0,6630.0,6450.0,127836.0
388,2018.05.31,6590.0,300.0,6360.0,6740.0,6330.0,190896.0
391,2018.05.30,6290.0,260.0,6550.0,6550.0,6210.0,165725.0
392,2018.05.29,6550.0,40.0,6680.0,6680.0,6450.0,183534.0
393,2018.05.28,6590.0,200.0,6440.0,7150.0,6360.0,1092806.0
394,2018.05.25,6390.0,30.0,6290.0,6390.0,6110.0,101930.0
395,2018.05.24,6360.0,50.0,6350.0,6410.0,6200.0,107172.0
399,2018.05.23,6310.0,130.0,6200.0,6340.0,6050.0,137775.0
400,2018.05.21,6180.0,180.0,6000.0,6180.0,5930.0,86992.0
401,2018.05.18,6000.0,60.0,5990.0,6020.0,5880.0,39169.0
402,2018.05.17,5940.0,10.0,5960.0,6100.0,5830.0,77977.0
403,2018.05.16,5950.0,120.0,5970.0,6100.0,5900.0,76042.0
406,2018.05.15,6070.0,100.0,6170.0,6170.0,6020.0,57796.0
407,2018.05.14,6170.0,90.0,6060.0,6170.0,5820.0,176056.0
408,2018.05.11,6080.0,150.0,6230.0,6270.0,6060.0,56198.0
409,2018.05.10,6230.0,140.0,6150.0,6300.0,6020.0,69512.0
410,2018.05.09,6090.0,120.0,5960.0,6150.0,5800.0,103329.0
414,2018.05.08,5970.0,450.0,6410.0,6410.0,5970.0,209215.0
415,2018.05.04,6420.0,410.0,6040.0,6730.0,6040.0,1006083.0
416,2018.05.03,6010.0,130.0,5880.0,6070.0,5880.0,63242.0
417,2018.05.02,5880.0,120.0,5870.0,5960.0,5810.0,81683.0
418,2018.04.30,6000.0,230.0,6230.0,6230.0,5900.0,147799.0
421,2018.04.27,6230.0,330.0,5950.0,6250.0,5900.0,239402.0
422,2018.04.26,5900.0,10.0,6060.0,6080.0,5870.0,62201.0
423,2018.04.25,5910.0,30.0,5860.0,6010.0,5800.0,53165.0
424,2018.04.24,5880.0,0.0,5870.0,5980.0,5830.0,26548.0
425,2018.04.23,5880.0,220.0,6030.0,6100.0,5840.0,93236.0
429,2018.04.20,6100.0,70.0,6010.0,6350.0,5970.0,234579.0
430,2018.04.19,6030.0,260.0,5850.0,6090.0,5850.0,159921.0
431,2018.04.18,5770.0,130.0,5910.0,5940.0,5770.0,60848.0
432,2018.04.17,5900.0,120.0,6030.0,6040.0,5870.0,79380.0
433,2018.04.16,6020.0,120.0,5900.0,6020.0,5790.0,87865.0
436,2018.04.13,5900.0,20.0,5880.0,5950.0,5720.0,105309.0
437,2018.04.12,5880.0,170.0,5710.0,5950.0,5660.0,206339.0
438,2018.04.11,5710.0,310.0,5400.0,6400.0,5350.0,750216.0
439,2018.04.10,5400.0,100.0,5280.0,5540.0,5230.0,81156.0
440,2018.04.09,5300.0,90.0,5370.0,5400.0,5200.0,40382.0
444,2018.04.06,5390.0,40.0,5340.0,5400.0,5310.0,15937.0
445,2018.04.05,5350.0,20.0,5380.0,5420.0,5280.0,39877.0
446,2018.04.04,5370.0,20.0,5390.0,5450.0,5340.0,25069.0
447,2018.04.03,5390.0,60.0,5380.0,5450.0,5320.0,43918.0
448,2018.04.02,5450.0,20.0,5510.0,5520.0,5410.0,14399.0
451,2018.03.30,5470.0,60.0,5460.0,5550.0,5380.0,33811.0
452,2018.03.29,5410.0,40.0,5440.0,5530.0,5390.0,24803.0
453,2018.03.28,5450.0,110.0,5630.0,5630.0,5380.0,54801.0
454,2018.03.27,5560.0,90.0,5550.0,5600.0,5420.0,14813.0
455,2018.03.26,5470.0,30.0,5430.0,5560.0,5320.0,31477.0
459,2018.03.23,5440.0,350.0,5690.0,5700.0,5440.0,74847.0
460,2018.03.22,5790.0,90.0,5820.0,5920.0,5750.0,53666.0
461,2018.03.21,5880.0,150.0,5730.0,5970.0,5720.0,157538.0
462,2018.03.20,5730.0,10.0,5670.0,5800.0,5600.0,78589.0
463,2018.03.19,5740.0,40.0,5700.0,5770.0,5660.0,35921.0
466,2018.03.16,5700.0,50.0,5760.0,5790.0,5670.0,44325.0
467,2018.03.15,5750.0,150.0,5570.0,5830.0,5520.0,75993.0
468,2018.03.14,5600.0,40.0,5560.0,5600.0,5460.0,32936.0
469,2018.03.13,5560.0,70.0,5630.0,5670.0,5540.0,25432.0
470,2018.03.12,5630.0,60.0,5640.0,5670.0,5560.0,23562.0
474,2018.03.09,5570.0,40.0,5590.0,5620.0,5520.0,30273.0
475,2018.03.08,5530.0,160.0,5380.0,5570.0,5360.0,41982.0
476,2018.03.07,5370.0,230.0,5600.0,5650.0,5370.0,73607.0
477,2018.03.06,5600.0,0.0,5600.0,5730.0,5530.0,65157.0
478,2018.03.05,5600.0,280.0,5810.0,5840.0,5600.0,105362.0
481,2018.03.02,5880.0,160.0,6040.0,6040.0,5850.0,119199.0
482,2018.02.28,6040.0,20.0,6000.0,6060.0,5900.0,172623.0
483,2018.02.27,6060.0,350.0,5710.0,6440.0,5710.0,1060270.0
484,2018.02.26,5710.0,0.0,5760.0,5800.0,5680.0,44698.0
485,2018.02.23,5710.0,120.0,5570.0,5760.0,5550.0,70703.0
489,2018.02.22,5590.0,40.0,5620.0,5620.0,5500.0,28822.0
490,2018.02.21,5630.0,20.0,5640.0,5780.0,5550.0,65801.0
491,2018.02.20,5650.0,80.0,5570.0,5690.0,5530.0,44990.0
492,2018.02.19,5570.0,30.0,5660.0,5660.0,5480.0,41448.0
493,2018.02.14,5600.0,80.0,5750.0,5750.0,5510.0,32756.0
496,2018.02.13,5680.0,40.0,5720.0,5780.0,5630.0,56349.0
497,2018.02.12,5720.0,360.0,5360.0,5850.0,5360.0,266389.0
498,2018.02.09,5360.0,90.0,5310.0,5410.0,5300.0,22733.0
499,2018.02.08,5450.0,40.0,5390.0,5550.0,5300.0,35023.0
500,2018.02.07,5410.0,10.0,5460.0,5570.0,5350.0,31141.0
504,2018.02.06,5400.0,240.0,5580.0,5580.0,5250.0,60278.0
505,2018.02.05,5640.0,140.0,5650.0,5770.0,5500.0,56009.0
506,2018.02.02,5780.0,60.0,5890.0,5890.0,5580.0,49597.0
507,2018.02.01,5840.0,310.0,5530.0,5940.0,5530.0,135167.0
508,2018.01.31,5530.0,60.0,5590.0,5630.0,5400.0,48636.0
511,2018.01.30,5590.0,120.0,5730.0,5730.0,5590.0,43276.0
512,2018.01.29,5710.0,130.0,5790.0,5830.0,5710.0,59400.0
513,2018.01.26,5840.0,230.0,5610.0,5840.0,5560.0,64151.0
514,2018.01.25,5610.0,40.0,5640.0,5670.0,5480.0,34509.0
515,2018.01.24,5650.0,40.0,5680.0,5720.0,5580.0,41138.0
519,2018.01.23,5690.0,130.0,5580.0,5690.0,5490.0,44823.0
520,2018.01.22,5560.0,30.0,5720.0,5720.0,5450.0,51250.0
521,2018.01.19,5590.0,240.0,5380.0,5700.0,5310.0,160496.0
522,2018.01.18,5350.0,170.0,5180.0,5370.0,5170.0,49315.0
523,2018.01.17,5180.0,120.0,5060.0,5190.0,5010.0,43909.0
526,2018.01.16,5060.0,110.0,5150.0,5190.0,5050.0,41435.0
527,2018.01.15,5170.0,80.0,5250.0,5260.0,5150.0,20821.0
528,2018.01.12,5250.0,50.0,5300.0,5300.0,5180.0,33618.0
529,2018.01.11,5300.0,50.0,5270.0,5400.0,5250.0,28283.0
530,2018.01.10,5350.0,70.0,5430.0,5470.0,5280.0,20426.0
534,2018.01.09,5420.0,50.0,5500.0,5500.0,5300.0,46530.0
535,2018.01.08,5470.0,200.0,5270.0,5480.0,5270.0,74589.0
536,2018.01.05,5270.0,20.0,5250.0,5280.0,5170.0,35011.0
537,2018.01.04,5250.0,70.0,5230.0,5290.0,5160.0,38662.0
538,2018.01.03,5320.0,100.0,5260.0,5320.0,5150.0,90820.0
541,2018.01.02,5220.0,30.0,5200.0,5370.0,5200.0,28408.0
542,2017.12.28,5250.0,60.0,5190.0,5270.0,5110.0,14374.0
543,2017.12.27,5190.0,200.0,5290.0,5450.0,5190.0,17193.0
544,2017.12.26,5390.0,220.0,5070.0,5430.0,5070.0,53491.0
545,2017.12.22,5170.0,185.0,4985.0,5200.0,4960.0,43662.0
549,2017.12.21,4985.0,15.0,5000.0,5000.0,4900.0,26291.0
