,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,16250.0,300.0,15900.0,16250.0,15900.0,1884.0
47,2019.05.09,15950.0,200.0,16050.0,16050.0,15900.0,3443.0
48,2019.05.08,16150.0,100.0,16400.0,16400.0,16000.0,2984.0
49,2019.05.07,16250.0,50.0,16300.0,16300.0,16150.0,1356.0
50,2019.05.03,16300.0,100.0,16200.0,16350.0,16100.0,2247.0
54,2019.05.02,16200.0,100.0,16500.0,16500.0,16000.0,4305.0
55,2019.04.30,16300.0,250.0,16300.0,16300.0,16000.0,7597.0
56,2019.04.29,16550.0,250.0,16300.0,16550.0,16200.0,7220.0
57,2019.04.26,16300.0,300.0,16200.0,16500.0,16000.0,13017.0
58,2019.04.25,16000.0,750.0,16300.0,16300.0,15700.0,23417.0
61,2019.04.24,16750.0,1050.0,15500.0,18700.0,15500.0,85762.0
62,2019.04.23,15700.0,0.0,15700.0,15700.0,15650.0,1145.0
63,2019.04.22,15700.0,250.0,15600.0,15700.0,15500.0,4426.0
64,2019.04.19,15450.0,250.0,15350.0,15450.0,15350.0,2200.0
65,2019.04.18,15200.0,150.0,15400.0,15400.0,15200.0,1681.0
69,2019.04.17,15350.0,150.0,15300.0,15400.0,15200.0,2622.0
70,2019.04.16,15200.0,0.0,15250.0,15300.0,15150.0,475.0
71,2019.04.15,15200.0,150.0,15050.0,15200.0,15050.0,1552.0
72,2019.04.12,15050.0,50.0,15050.0,15050.0,14900.0,948.0
73,2019.04.11,15000.0,0.0,15000.0,15050.0,15000.0,252.0
76,2019.04.10,15000.0,50.0,14950.0,15000.0,14900.0,1075.0
77,2019.04.09,14950.0,0.0,14950.0,15000.0,14950.0,625.0
78,2019.04.08,14950.0,50.0,15000.0,15000.0,14850.0,1511.0
79,2019.04.05,15000.0,0.0,15000.0,15000.0,14950.0,296.0
80,2019.04.04,15000.0,50.0,15000.0,15000.0,14950.0,307.0
84,2019.04.03,14950.0,0.0,14950.0,15000.0,14900.0,756.0
85,2019.04.02,14950.0,50.0,14950.0,15000.0,14900.0,391.0
86,2019.04.01,15000.0,0.0,15050.0,15050.0,14900.0,533.0
87,2019.03.29,15000.0,50.0,14950.0,15050.0,14950.0,253.0
88,2019.03.28,14950.0,50.0,14950.0,14950.0,14900.0,786.0
91,2019.03.27,15000.0,0.0,15000.0,15000.0,14950.0,421.0
92,2019.03.26,15000.0,100.0,14900.0,15000.0,14850.0,733.0
93,2019.03.25,14900.0,50.0,14900.0,14900.0,14700.0,1242.0
94,2019.03.22,14950.0,100.0,14900.0,14950.0,14850.0,1779.0
95,2019.03.21,14850.0,100.0,14950.0,14950.0,14800.0,1536.0
99,2019.03.20,14950.0,50.0,14950.0,14950.0,14900.0,724.0
100,2019.03.19,15000.0,50.0,14950.0,15000.0,14850.0,586.0
101,2019.03.18,14950.0,0.0,14950.0,14950.0,14850.0,1257.0
102,2019.03.15,14950.0,50.0,14850.0,14950.0,14850.0,2128.0
103,2019.03.14,14900.0,50.0,14850.0,14900.0,14850.0,1946.0
106,2019.03.13,14850.0,150.0,14850.0,14900.0,14750.0,1565.0
107,2019.03.12,14700.0,0.0,14700.0,14800.0,14700.0,911.0
108,2019.03.11,14700.0,0.0,14700.0,14700.0,14600.0,1002.0
109,2019.03.08,14700.0,100.0,14950.0,14950.0,14700.0,176.0
110,2019.03.07,14800.0,150.0,14700.0,14800.0,14650.0,1376.0
114,2019.03.06,14650.0,50.0,14700.0,14750.0,14600.0,1350.0
115,2019.03.05,14700.0,50.0,14750.0,14750.0,14700.0,1203.0
116,2019.03.04,14750.0,150.0,14900.0,14900.0,14750.0,1414.0
117,2019.02.28,14600.0,250.0,14850.0,14850.0,14600.0,1242.0
118,2019.02.27,14850.0,100.0,14750.0,14850.0,14750.0,648.0
121,2019.02.26,14750.0,50.0,14700.0,14750.0,14700.0,1432.0
122,2019.02.25,14700.0,50.0,14900.0,14900.0,14650.0,469.0
123,2019.02.22,14650.0,0.0,14650.0,14650.0,14600.0,368.0
124,2019.02.21,14650.0,50.0,14700.0,14700.0,14650.0,322.0
125,2019.02.20,14700.0,50.0,14650.0,14700.0,14650.0,514.0
129,2019.02.19,14650.0,50.0,14700.0,14700.0,14600.0,373.0
130,2019.02.18,14700.0,50.0,14650.0,14700.0,14550.0,482.0
131,2019.02.15,14650.0,0.0,14750.0,14750.0,14550.0,36.0
132,2019.02.14,14650.0,50.0,14600.0,14650.0,14550.0,75.0
133,2019.02.13,14600.0,50.0,14550.0,14700.0,14550.0,243.0
136,2019.02.12,14550.0,100.0,14650.0,14650.0,14550.0,200.0
137,2019.02.11,14650.0,0.0,14650.0,14700.0,14600.0,295.0
138,2019.02.08,14650.0,50.0,14700.0,14700.0,14600.0,67.0
139,2019.02.07,14600.0,100.0,14500.0,14650.0,14500.0,195.0
140,2019.02.01,14500.0,50.0,14550.0,14550.0,14300.0,380.0
144,2019.01.31,14550.0,100.0,14500.0,14550.0,14500.0,86.0
145,2019.01.30,14450.0,50.0,14500.0,14500.0,14400.0,1120.0
146,2019.01.29,14500.0,150.0,14300.0,14500.0,14300.0,1542.0
147,2019.01.28,14350.0,150.0,14200.0,14450.0,14200.0,571.0
148,2019.01.25,14500.0,250.0,14200.0,14500.0,14150.0,902.0
151,2019.01.24,14250.0,50.0,14200.0,14250.0,14200.0,915.0
152,2019.01.23,14200.0,50.0,14150.0,14300.0,14150.0,77.0
153,2019.01.22,14250.0,0.0,14250.0,14250.0,14150.0,66.0
154,2019.01.21,14250.0,50.0,14300.0,14300.0,14250.0,84.0
155,2019.01.18,14300.0,150.0,14150.0,14300.0,14150.0,148.0
159,2019.01.17,14150.0,0.0,14150.0,14200.0,14100.0,267.0
160,2019.01.16,14150.0,0.0,14250.0,14250.0,14000.0,376.0
161,2019.01.15,14150.0,50.0,14100.0,14250.0,14000.0,868.0
162,2019.01.14,14100.0,100.0,14000.0,14200.0,14000.0,216.0
163,2019.01.11,14200.0,100.0,14300.0,14300.0,14100.0,389.0
166,2019.01.10,14300.0,50.0,14350.0,14400.0,14250.0,62.0
167,2019.01.09,14350.0,50.0,14300.0,14400.0,14150.0,170.0
168,2019.01.08,14300.0,0.0,14350.0,14350.0,14200.0,53.0
169,2019.01.07,14300.0,0.0,14300.0,14300.0,14200.0,168.0
170,2019.01.04,14300.0,0.0,14150.0,14300.0,14150.0,329.0
174,2019.01.03,14300.0,200.0,14350.0,14500.0,14100.0,353.0
175,2019.01.02,14500.0,0.0,14500.0,14500.0,14250.0,63.0
176,2018.12.28,14500.0,300.0,14500.0,14500.0,14000.0,2724.0
177,2018.12.27,14200.0,650.0,14500.0,14500.0,14200.0,1952.0
178,2018.12.26,14850.0,150.0,14700.0,14850.0,14600.0,3691.0
181,2018.12.24,14700.0,100.0,14650.0,14950.0,14650.0,1292.0
182,2018.12.21,14800.0,50.0,14800.0,14800.0,14650.0,1807.0
183,2018.12.20,14850.0,0.0,14850.0,14850.0,14600.0,3483.0
184,2018.12.19,14850.0,150.0,15000.0,15000.0,14700.0,6282.0
185,2018.12.18,15000.0,100.0,14900.0,15050.0,14800.0,344.0
189,2018.12.17,14900.0,50.0,14850.0,15000.0,14850.0,1017.0
190,2018.12.14,14950.0,0.0,14950.0,15050.0,14800.0,1261.0
191,2018.12.13,14950.0,0.0,15000.0,15000.0,14850.0,266.0
192,2018.12.12,14950.0,50.0,15000.0,15000.0,14750.0,295.0
193,2018.12.11,14900.0,200.0,14750.0,14950.0,14750.0,2443.0
196,2018.12.10,14700.0,50.0,14750.0,14950.0,14700.0,1375.0
197,2018.12.07,14750.0,100.0,14700.0,15000.0,14700.0,2713.0
198,2018.12.06,14850.0,100.0,15000.0,15000.0,14650.0,479.0
199,2018.12.05,14950.0,200.0,14750.0,15000.0,14700.0,2213.0
200,2018.12.04,14750.0,50.0,14700.0,14850.0,14650.0,1888.0
204,2018.12.03,14800.0,50.0,14950.0,14950.0,14650.0,1965.0
205,2018.11.30,14850.0,50.0,14900.0,14950.0,14700.0,934.0
206,2018.11.29,14900.0,50.0,14950.0,14950.0,14700.0,1170.0
207,2018.11.28,14850.0,100.0,14750.0,14900.0,14700.0,442.0
208,2018.11.27,14750.0,100.0,14850.0,14900.0,14650.0,1381.0
211,2018.11.26,14850.0,50.0,14850.0,14900.0,14750.0,507.0
212,2018.11.23,14800.0,0.0,14800.0,14850.0,14550.0,1519.0
213,2018.11.22,14800.0,50.0,14850.0,14900.0,14600.0,1650.0
214,2018.11.21,14750.0,50.0,14550.0,14750.0,14550.0,808.0
215,2018.11.20,14700.0,0.0,14600.0,14800.0,14550.0,1613.0
219,2018.11.19,14700.0,50.0,14750.0,14950.0,14550.0,1951.0
220,2018.11.16,14750.0,300.0,14400.0,14850.0,14350.0,2874.0
221,2018.11.15,14450.0,50.0,14250.0,14700.0,14250.0,1994.0
222,2018.11.14,14400.0,100.0,14550.0,14550.0,14150.0,1054.0
223,2018.11.13,14300.0,50.0,14550.0,14550.0,14150.0,1215.0
226,2018.11.12,14350.0,50.0,14550.0,14550.0,14250.0,1122.0
227,2018.11.09,14400.0,100.0,14550.0,14550.0,14250.0,1416.0
228,2018.11.08,14500.0,100.0,14350.0,14500.0,14350.0,1587.0
229,2018.11.07,14400.0,150.0,14350.0,14450.0,14150.0,461.0
230,2018.11.06,14250.0,0.0,14400.0,14400.0,14250.0,104.0
234,2018.11.05,14250.0,100.0,14250.0,14300.0,14200.0,1898.0
235,2018.11.02,14150.0,0.0,14150.0,14300.0,14100.0,561.0
236,2018.11.01,14150.0,50.0,14150.0,14150.0,14100.0,285.0
237,2018.10.31,14100.0,150.0,13800.0,14100.0,13800.0,639.0
238,2018.10.30,13950.0,150.0,13800.0,15100.0,13800.0,3095.0
241,2018.10.29,13800.0,50.0,13900.0,13900.0,13550.0,3774.0
242,2018.10.26,13850.0,200.0,14200.0,14200.0,13850.0,1328.0
243,2018.10.25,14050.0,50.0,14100.0,14250.0,13950.0,2784.0
244,2018.10.24,14100.0,50.0,14150.0,14150.0,14050.0,350.0
245,2018.10.23,14050.0,0.0,14250.0,14250.0,14000.0,822.0
249,2018.10.22,14050.0,0.0,14050.0,14150.0,14000.0,620.0
250,2018.10.19,14050.0,50.0,14100.0,14150.0,14000.0,1708.0
251,2018.10.18,14100.0,50.0,14150.0,14200.0,14100.0,282.0
252,2018.10.17,14050.0,100.0,14150.0,14300.0,14050.0,9337.0
253,2018.10.16,14150.0,0.0,14100.0,14200.0,14100.0,680.0
256,2018.10.15,14150.0,50.0,14200.0,14200.0,14100.0,971.0
257,2018.10.12,14200.0,50.0,14100.0,14250.0,14100.0,2527.0
258,2018.10.11,14250.0,400.0,14450.0,14650.0,14000.0,3897.0
259,2018.10.10,14650.0,0.0,14650.0,14800.0,14550.0,1008.0
260,2018.10.08,14650.0,50.0,14850.0,14850.0,14650.0,841.0
264,2018.10.05,14700.0,0.0,14850.0,14850.0,14700.0,311.0
265,2018.10.04,14700.0,150.0,14900.0,14900.0,14650.0,1371.0
266,2018.10.02,14850.0,100.0,14850.0,14950.0,14800.0,1041.0
267,2018.10.01,14750.0,50.0,14800.0,14950.0,14700.0,2409.0
268,2018.09.28,14700.0,50.0,14700.0,14800.0,14600.0,3887.0
271,2018.09.27,14650.0,50.0,14850.0,14850.0,14650.0,585.0
272,2018.09.21,14700.0,100.0,15000.0,15000.0,14700.0,881.0
273,2018.09.20,14800.0,100.0,14900.0,14900.0,14700.0,581.0
274,2018.09.19,14700.0,200.0,15000.0,15000.0,14700.0,1530.0
275,2018.09.18,14900.0,0.0,14900.0,14950.0,14850.0,245.0
279,2018.09.17,14900.0,0.0,14900.0,14900.0,14750.0,324.0
280,2018.09.14,14900.0,200.0,14750.0,14900.0,14750.0,1082.0
281,2018.09.13,14700.0,100.0,14700.0,14750.0,14650.0,437.0
282,2018.09.12,14600.0,50.0,14700.0,14750.0,14600.0,693.0
283,2018.09.11,14650.0,0.0,14700.0,14750.0,14550.0,638.0
286,2018.09.10,14650.0,50.0,14750.0,14750.0,14550.0,636.0
287,2018.09.07,14600.0,50.0,14650.0,14700.0,14550.0,824.0
288,2018.09.06,14650.0,50.0,14800.0,14800.0,14600.0,524.0
289,2018.09.05,14700.0,150.0,14950.0,14950.0,14650.0,1831.0
290,2018.09.04,14850.0,50.0,15000.0,15000.0,14800.0,848.0
294,2018.09.03,14900.0,0.0,15000.0,15000.0,14900.0,127.0
295,2018.08.31,14900.0,100.0,14950.0,14950.0,14850.0,639.0
296,2018.08.30,14800.0,50.0,15000.0,15000.0,14800.0,492.0
297,2018.08.29,14850.0,50.0,14950.0,14950.0,14800.0,570.0
298,2018.08.28,14800.0,50.0,14800.0,15100.0,14800.0,854.0
301,2018.08.27,14750.0,50.0,14650.0,14800.0,14650.0,791.0
302,2018.08.24,14700.0,50.0,14700.0,14750.0,14700.0,1050.0
303,2018.08.23,14750.0,0.0,14850.0,14850.0,14700.0,663.0
304,2018.08.22,14750.0,50.0,14700.0,14800.0,14700.0,13981.0
305,2018.08.21,14800.0,200.0,14600.0,14900.0,14600.0,893.0
309,2018.08.20,14600.0,50.0,14750.0,14750.0,14600.0,518.0
310,2018.08.17,14650.0,100.0,14650.0,14750.0,14550.0,736.0
311,2018.08.16,14550.0,350.0,14850.0,14900.0,14400.0,10648.0
312,2018.08.14,14900.0,50.0,14900.0,15000.0,14850.0,1869.0
313,2018.08.13,14850.0,50.0,14900.0,15000.0,14800.0,2574.0
316,2018.08.10,14900.0,50.0,14900.0,15000.0,14900.0,1069.0
317,2018.08.09,14850.0,0.0,14950.0,14950.0,14800.0,2590.0
318,2018.08.08,14850.0,100.0,15000.0,15000.0,14850.0,5113.0
319,2018.08.07,14950.0,0.0,15000.0,15000.0,14900.0,1473.0
320,2018.08.06,14950.0,50.0,15000.0,15050.0,14950.0,1012.0
324,2018.08.03,14900.0,0.0,14950.0,15000.0,14850.0,2137.0
325,2018.08.02,14900.0,0.0,15000.0,15050.0,14900.0,1109.0
326,2018.08.01,14900.0,0.0,15050.0,15200.0,14850.0,2572.0
327,2018.07.31,14900.0,0.0,15000.0,15050.0,14800.0,4410.0
328,2018.07.30,14900.0,0.0,15000.0,15000.0,14900.0,1205.0
331,2018.07.27,14900.0,50.0,14850.0,15000.0,14850.0,3428.0
332,2018.07.26,14850.0,50.0,15000.0,15000.0,14850.0,1610.0
333,2018.07.25,14900.0,50.0,15000.0,15100.0,14850.0,2416.0
334,2018.07.24,14950.0,0.0,14900.0,15100.0,14900.0,1340.0
335,2018.07.23,14950.0,450.0,15350.0,15400.0,14850.0,14905.0
339,2018.07.20,15400.0,50.0,15500.0,15500.0,15150.0,7109.0
340,2018.07.19,15450.0,50.0,15400.0,15450.0,15250.0,2158.0
341,2018.07.18,15500.0,0.0,15500.0,15500.0,15300.0,6833.0
342,2018.07.17,15500.0,50.0,15550.0,15550.0,15350.0,2308.0
343,2018.07.16,15550.0,50.0,15600.0,15600.0,15400.0,4826.0
346,2018.07.13,15600.0,0.0,15600.0,15650.0,15450.0,5503.0
347,2018.07.12,15600.0,0.0,15550.0,15600.0,15350.0,4880.0
348,2018.07.11,15600.0,250.0,15400.0,15650.0,15150.0,18642.0
349,2018.07.10,15350.0,1350.0,16700.0,16850.0,15100.0,110554.0
350,2018.07.09,16700.0,200.0,16900.0,16900.0,16350.0,3295.0
354,2018.07.06,16900.0,200.0,16700.0,16950.0,16500.0,435.0
355,2018.07.05,16700.0,0.0,16650.0,16700.0,16550.0,289.0
356,2018.07.04,16700.0,100.0,16750.0,16750.0,16500.0,941.0
357,2018.07.03,16800.0,50.0,16700.0,16850.0,16500.0,3707.0
358,2018.07.02,16750.0,250.0,16900.0,16900.0,16550.0,2781.0
361,2018.06.29,17000.0,0.0,17000.0,17000.0,16750.0,3850.0
362,2018.06.28,17000.0,50.0,17000.0,17050.0,16850.0,2842.0
363,2018.06.27,17050.0,150.0,16850.0,17050.0,16600.0,4554.0
364,2018.06.26,16900.0,50.0,16900.0,16900.0,16650.0,3662.0
365,2018.06.25,16950.0,300.0,17250.0,17250.0,16700.0,12590.0
369,2018.06.22,17250.0,250.0,16950.0,17350.0,16700.0,6760.0
370,2018.06.21,17000.0,100.0,17100.0,17100.0,16900.0,1552.0
371,2018.06.20,17100.0,100.0,17150.0,17150.0,17000.0,774.0
372,2018.06.19,17000.0,400.0,17400.0,17400.0,17000.0,3748.0
373,2018.06.18,17400.0,200.0,17350.0,17600.0,17300.0,1291.0
376,2018.06.15,17600.0,150.0,17550.0,17600.0,17450.0,1792.0
377,2018.06.14,17450.0,250.0,17600.0,17700.0,17300.0,1859.0
378,2018.06.12,17700.0,300.0,17400.0,17700.0,17250.0,1669.0
379,2018.06.11,17400.0,100.0,17450.0,17450.0,17300.0,538.0
380,2018.06.08,17500.0,150.0,17600.0,17600.0,17350.0,520.0
384,2018.06.07,17650.0,150.0,17750.0,17800.0,17300.0,9178.0
385,2018.06.05,17800.0,0.0,17800.0,17800.0,17400.0,1286.0
386,2018.06.04,17800.0,100.0,17700.0,18100.0,17350.0,2222.0
387,2018.06.01,17700.0,100.0,17700.0,17700.0,17400.0,1312.0
388,2018.05.31,17800.0,550.0,17100.0,18000.0,17100.0,3132.0
391,2018.05.30,17250.0,400.0,17500.0,17650.0,17250.0,4455.0
392,2018.05.29,17650.0,100.0,17550.0,17650.0,17250.0,2156.0
393,2018.05.28,17550.0,0.0,17200.0,17550.0,17000.0,7923.0
394,2018.05.25,17550.0,150.0,17200.0,17600.0,17000.0,5139.0
395,2018.05.24,17700.0,150.0,17900.0,17900.0,17050.0,12425.0
399,2018.05.23,17850.0,200.0,17850.0,18700.0,17550.0,14015.0
400,2018.05.21,17650.0,400.0,17300.0,18450.0,17100.0,16343.0
401,2018.05.18,17250.0,200.0,17100.0,17250.0,17050.0,1364.0
402,2018.05.17,17050.0,100.0,17100.0,17150.0,16850.0,2129.0
403,2018.05.16,16950.0,450.0,17400.0,17400.0,16700.0,15729.0
406,2018.05.15,17400.0,50.0,17400.0,17400.0,17200.0,1234.0
407,2018.05.14,17450.0,100.0,17300.0,17450.0,17250.0,1621.0
408,2018.05.11,17350.0,0.0,17450.0,17450.0,17250.0,97.0
409,2018.05.10,17350.0,50.0,17400.0,17400.0,17250.0,175.0
410,2018.05.09,17400.0,100.0,17250.0,17400.0,17200.0,2327.0
414,2018.05.08,17300.0,0.0,17300.0,17300.0,17150.0,483.0
415,2018.05.04,17300.0,0.0,17300.0,17300.0,17150.0,2903.0
416,2018.05.03,17300.0,50.0,17500.0,17500.0,17200.0,435.0
417,2018.05.02,17250.0,400.0,17250.0,17550.0,17150.0,593.0
418,2018.04.30,17650.0,500.0,17150.0,17800.0,17050.0,1547.0
421,2018.04.27,17150.0,50.0,17150.0,17150.0,17000.0,644.0
422,2018.04.26,17100.0,50.0,17100.0,17150.0,16950.0,3074.0
423,2018.04.25,17050.0,200.0,17150.0,17250.0,16950.0,3529.0
424,2018.04.24,17250.0,0.0,17250.0,17300.0,17000.0,8916.0
425,2018.04.23,17250.0,150.0,17450.0,17450.0,17150.0,980.0
429,2018.04.20,17100.0,50.0,17150.0,17150.0,16800.0,10380.0
430,2018.04.19,17150.0,0.0,17250.0,17250.0,17100.0,104.0
431,2018.04.18,17150.0,50.0,17250.0,17250.0,17150.0,986.0
432,2018.04.17,17100.0,50.0,17200.0,17200.0,17100.0,68.0
433,2018.04.16,17050.0,200.0,17300.0,17300.0,17000.0,784.0
436,2018.04.13,17250.0,0.0,17250.0,17250.0,17200.0,371.0
437,2018.04.12,17250.0,0.0,17400.0,17400.0,17200.0,366.0
438,2018.04.11,17250.0,50.0,17450.0,17500.0,17200.0,549.0
439,2018.04.10,17300.0,50.0,17300.0,17300.0,17000.0,382.0
440,2018.04.09,17250.0,50.0,17200.0,17450.0,17200.0,839.0
444,2018.04.06,17300.0,150.0,17600.0,17600.0,17250.0,322.0
445,2018.04.05,17450.0,0.0,17550.0,17550.0,17450.0,40.0
446,2018.04.04,17450.0,200.0,17650.0,17650.0,17400.0,402.0
447,2018.04.03,17650.0,50.0,17650.0,17700.0,17500.0,740.0
448,2018.04.02,17600.0,0.0,17650.0,17650.0,17300.0,1946.0
451,2018.03.30,17600.0,100.0,17600.0,17600.0,17300.0,723.0
452,2018.03.29,17500.0,0.0,17550.0,17550.0,17350.0,1277.0
453,2018.03.28,17500.0,0.0,17500.0,17550.0,17300.0,736.0
454,2018.03.27,17500.0,100.0,17550.0,17550.0,17350.0,389.0
455,2018.03.26,17400.0,100.0,17300.0,17550.0,17100.0,2444.0
459,2018.03.23,17300.0,200.0,17450.0,17450.0,17200.0,747.0
460,2018.03.22,17500.0,50.0,17300.0,17500.0,17300.0,1374.0
461,2018.03.21,17450.0,50.0,17400.0,17450.0,17350.0,115.0
462,2018.03.20,17400.0,50.0,17350.0,17400.0,17300.0,1044.0
463,2018.03.19,17350.0,0.0,17500.0,17500.0,17300.0,263.0
466,2018.03.16,17350.0,100.0,17350.0,17400.0,17300.0,1573.0
467,2018.03.15,17250.0,50.0,17150.0,17300.0,17150.0,810.0
468,2018.03.14,17200.0,50.0,17150.0,17200.0,17100.0,118.0
469,2018.03.13,17150.0,0.0,17150.0,17150.0,17050.0,876.0
470,2018.03.12,17150.0,0.0,17150.0,17200.0,17050.0,1394.0
474,2018.03.09,17150.0,50.0,17100.0,17200.0,17050.0,2405.0
475,2018.03.08,17100.0,50.0,17150.0,17150.0,17100.0,95.0
476,2018.03.07,17150.0,50.0,17150.0,17150.0,16950.0,603.0
477,2018.03.06,17100.0,0.0,17150.0,17150.0,17050.0,399.0
478,2018.03.05,17100.0,0.0,17200.0,17200.0,17000.0,557.0
481,2018.03.02,17100.0,50.0,17100.0,17200.0,16850.0,901.0
482,2018.02.28,17150.0,0.0,17250.0,17250.0,17000.0,1184.0
483,2018.02.27,17150.0,0.0,17300.0,17300.0,17050.0,3569.0
484,2018.02.26,17150.0,100.0,17250.0,17350.0,17100.0,1640.0
485,2018.02.23,17250.0,100.0,17350.0,17350.0,16700.0,31944.0
489,2018.02.22,17350.0,50.0,17400.0,17400.0,17300.0,318.0
490,2018.02.21,17400.0,0.0,17400.0,17400.0,17300.0,275.0
491,2018.02.20,17400.0,50.0,17400.0,17400.0,17300.0,377.0
492,2018.02.19,17350.0,0.0,17350.0,17350.0,17050.0,4571.0
493,2018.02.14,17350.0,200.0,17300.0,17500.0,16850.0,20781.0
496,2018.02.13,17550.0,50.0,17400.0,17600.0,17300.0,5234.0
497,2018.02.12,17600.0,250.0,17950.0,17950.0,17200.0,12660.0
498,2018.02.09,17850.0,150.0,18000.0,18000.0,17800.0,700.0
499,2018.02.08,18000.0,100.0,18050.0,18050.0,17700.0,1311.0
500,2018.02.07,17900.0,100.0,18000.0,18150.0,17900.0,485.0
504,2018.02.06,18000.0,200.0,18000.0,18050.0,17800.0,2245.0
505,2018.02.05,18200.0,0.0,18200.0,18200.0,18050.0,1821.0
506,2018.02.02,18200.0,0.0,18200.0,18200.0,18100.0,550.0
507,2018.02.01,18200.0,50.0,18250.0,18250.0,18100.0,648.0
508,2018.01.31,18150.0,50.0,18200.0,18200.0,18050.0,1199.0
511,2018.01.30,18100.0,0.0,18250.0,18250.0,18100.0,639.0
512,2018.01.29,18100.0,50.0,18100.0,18200.0,18050.0,857.0
513,2018.01.26,18050.0,100.0,18200.0,18200.0,17950.0,1097.0
514,2018.01.25,18150.0,50.0,18200.0,18250.0,18000.0,1323.0
515,2018.01.24,18100.0,50.0,18200.0,18250.0,18100.0,2548.0
519,2018.01.23,18150.0,100.0,18150.0,18150.0,18050.0,279.0
520,2018.01.22,18050.0,100.0,18000.0,18050.0,17900.0,1479.0
521,2018.01.19,17950.0,100.0,18050.0,18050.0,17900.0,1139.0
522,2018.01.18,18050.0,50.0,18050.0,18050.0,17900.0,606.0
523,2018.01.17,18000.0,50.0,18100.0,18100.0,17950.0,641.0
526,2018.01.16,18050.0,100.0,18050.0,18050.0,17900.0,966.0
527,2018.01.15,17950.0,100.0,18050.0,18050.0,17850.0,3380.0
528,2018.01.12,18050.0,100.0,18250.0,18250.0,17950.0,2351.0
529,2018.01.11,18150.0,0.0,18250.0,18250.0,18000.0,965.0
530,2018.01.10,18150.0,100.0,18100.0,18200.0,18100.0,207.0
534,2018.01.09,18250.0,50.0,18250.0,18250.0,18100.0,592.0
535,2018.01.08,18200.0,100.0,18300.0,18300.0,18050.0,573.0
536,2018.01.05,18300.0,100.0,18250.0,18300.0,18100.0,358.0
537,2018.01.04,18200.0,150.0,18250.0,18250.0,18100.0,341.0
538,2018.01.03,18350.0,100.0,18350.0,18350.0,18250.0,1315.0
541,2018.01.02,18250.0,50.0,18350.0,18500.0,18000.0,378.0
542,2017.12.28,18300.0,0.0,18300.0,18350.0,18250.0,310.0
543,2017.12.27,18300.0,550.0,18450.0,18450.0,18100.0,2917.0
544,2017.12.26,18850.0,100.0,18750.0,18850.0,18650.0,6387.0
545,2017.12.22,18750.0,0.0,18700.0,18800.0,18700.0,2053.0
549,2017.12.21,18750.0,50.0,18700.0,18750.0,18650.0,2437.0
550,2017.12.20,18700.0,50.0,18650.0,18750.0,18650.0,1808.0
551,2017.12.19,18750.0,0.0,18750.0,18750.0,18650.0,748.0
552,2017.12.18,18750.0,50.0,18800.0,18800.0,18700.0,965.0
553,2017.12.15,18700.0,100.0,18850.0,18850.0,18700.0,891.0
556,2017.12.14,18800.0,150.0,18700.0,18850.0,18650.0,1210.0
