,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,1675.0,10.0,1675.0,1705.0,1650.0,64280.0
92,2019.03.26,1665.0,10.0,1655.0,1675.0,1640.0,74731.0
93,2019.03.25,1655.0,100.0,1700.0,1770.0,1635.0,462376.0
94,2019.03.22,1755.0,30.0,1800.0,1800.0,1715.0,365039.0
95,2019.03.21,1785.0,0.0,1770.0,1905.0,1750.0,1475419.0
99,2019.03.20,1785.0,75.0,1720.0,1790.0,1700.0,571535.0
100,2019.03.19,1710.0,10.0,1700.0,1725.0,1680.0,167364.0
101,2019.03.18,1700.0,25.0,1675.0,1715.0,1665.0,252551.0
102,2019.03.15,1675.0,0.0,1675.0,1690.0,1650.0,175464.0
103,2019.03.14,1675.0,15.0,1640.0,1690.0,1635.0,111421.0
106,2019.03.13,1660.0,20.0,1640.0,1705.0,1620.0,343145.0
107,2019.03.12,1640.0,60.0,1570.0,1645.0,1560.0,234925.0
108,2019.03.11,1580.0,25.0,1535.0,1580.0,1485.0,348380.0
109,2019.03.08,1555.0,5.0,1600.0,1600.0,1555.0,118083.0
110,2019.03.07,1560.0,40.0,1620.0,1620.0,1545.0,441168.0
114,2019.03.06,1600.0,30.0,1635.0,1670.0,1600.0,232443.0
115,2019.03.05,1630.0,30.0,1660.0,1685.0,1600.0,191537.0
116,2019.03.04,1660.0,20.0,1635.0,1685.0,1635.0,259624.0
117,2019.02.28,1640.0,35.0,1675.0,1690.0,1625.0,409484.0
118,2019.02.27,1675.0,45.0,1615.0,1725.0,1615.0,731089.0
121,2019.02.26,1630.0,40.0,1670.0,1680.0,1615.0,182692.0
122,2019.02.25,1670.0,30.0,1640.0,1690.0,1585.0,266531.0
123,2019.02.22,1640.0,25.0,1745.0,1745.0,1635.0,1355110.0
124,2019.02.21,1615.0,15.0,1605.0,1650.0,1585.0,339071.0
125,2019.02.20,1600.0,115.0,1710.0,1710.0,1540.0,1674259.0
129,2019.02.19,1715.0,40.0,1685.0,1740.0,1670.0,552092.0
130,2019.02.18,1675.0,5.0,1665.0,1695.0,1650.0,220791.0
131,2019.02.15,1670.0,30.0,1690.0,1695.0,1620.0,374091.0
132,2019.02.14,1700.0,40.0,1680.0,1750.0,1670.0,631402.0
133,2019.02.13,1660.0,140.0,1730.0,1735.0,1590.0,1885957.0
136,2019.02.12,1800.0,255.0,1545.0,1800.0,1535.0,1315373.0
137,2019.02.11,1545.0,5.0,1570.0,1580.0,1535.0,264565.0
138,2019.02.08,1550.0,30.0,1515.0,1550.0,1495.0,207163.0
139,2019.02.07,1520.0,10.0,1510.0,1525.0,1505.0,140344.0
140,2019.02.01,1510.0,5.0,1505.0,1520.0,1495.0,114574.0
144,2019.01.31,1505.0,5.0,1510.0,1520.0,1495.0,113665.0
145,2019.01.30,1500.0,5.0,1505.0,1515.0,1450.0,157574.0
146,2019.01.29,1505.0,5.0,1530.0,1530.0,1490.0,223016.0
147,2019.01.28,1510.0,0.0,1515.0,1525.0,1495.0,186564.0
148,2019.01.25,1510.0,10.0,1520.0,1520.0,1495.0,239349.0
151,2019.01.24,1500.0,5.0,1510.0,1520.0,1490.0,162476.0
152,2019.01.23,1495.0,20.0,1510.0,1530.0,1485.0,206196.0
153,2019.01.22,1515.0,0.0,1525.0,1530.0,1510.0,128499.0
154,2019.01.21,1515.0,5.0,1540.0,1545.0,1490.0,269504.0
155,2019.01.18,1510.0,15.0,1515.0,1530.0,1495.0,357110.0
159,2019.01.17,1495.0,15.0,1525.0,1525.0,1465.0,312952.0
160,2019.01.16,1510.0,5.0,1495.0,1525.0,1470.0,357653.0
161,2019.01.15,1505.0,5.0,1500.0,1545.0,1480.0,165275.0
162,2019.01.14,1500.0,20.0,1480.0,1510.0,1475.0,327040.0
163,2019.01.11,1480.0,20.0,1460.0,1490.0,1460.0,150228.0
166,2019.01.10,1460.0,25.0,1460.0,1510.0,1420.0,381269.0
167,2019.01.09,1485.0,30.0,1470.0,1485.0,1435.0,173760.0
168,2019.01.08,1455.0,0.0,1465.0,1480.0,1425.0,199840.0
169,2019.01.07,1455.0,80.0,1380.0,1515.0,1370.0,733411.0
170,2019.01.04,1375.0,25.0,1370.0,1400.0,1370.0,235093.0
174,2019.01.03,1400.0,0.0,1400.0,1405.0,1350.0,111211.0
175,2019.01.02,1400.0,50.0,1370.0,1400.0,1370.0,332524.0
176,2018.12.28,1350.0,80.0,1425.0,1450.0,1285.0,817261.0
177,2018.12.27,1430.0,5.0,1440.0,1460.0,1360.0,202745.0
178,2018.12.26,1435.0,65.0,1465.0,1470.0,1430.0,523792.0
181,2018.12.24,1500.0,30.0,1530.0,1540.0,1495.0,572829.0
182,2018.12.21,1530.0,5.0,1530.0,1545.0,1500.0,587913.0
183,2018.12.20,1525.0,5.0,1520.0,1550.0,1510.0,732331.0
184,2018.12.19,1520.0,5.0,1480.0,1540.0,1475.0,633016.0
185,2018.12.18,1515.0,5.0,1505.0,1520.0,1475.0,496025.0
189,2018.12.17,1510.0,30.0,1500.0,1525.0,1475.0,387648.0
190,2018.12.14,1480.0,5.0,1475.0,1520.0,1465.0,668052.0
191,2018.12.13,1475.0,20.0,1445.0,1480.0,1445.0,153756.0
192,2018.12.12,1455.0,30.0,1425.0,1460.0,1425.0,216300.0
193,2018.12.11,1425.0,0.0,1420.0,1470.0,1415.0,245763.0
196,2018.12.10,1425.0,45.0,1440.0,1505.0,1425.0,342376.0
197,2018.12.07,1470.0,40.0,1445.0,1485.0,1430.0,367477.0
198,2018.12.06,1430.0,95.0,1520.0,1520.0,1410.0,565770.0
199,2018.12.05,1525.0,25.0,1490.0,1560.0,1475.0,812737.0
200,2018.12.04,1500.0,0.0,1490.0,1525.0,1475.0,511057.0
204,2018.12.03,1500.0,45.0,1460.0,1520.0,1450.0,693044.0
205,2018.11.30,1455.0,0.0,1460.0,1490.0,1435.0,346369.0
206,2018.11.29,1455.0,60.0,1410.0,1495.0,1395.0,507756.0
207,2018.11.28,1395.0,25.0,1415.0,1450.0,1380.0,149032.0
208,2018.11.27,1420.0,5.0,1460.0,1460.0,1415.0,92826.0
211,2018.11.26,1415.0,10.0,1405.0,1455.0,1400.0,216457.0
212,2018.11.23,1405.0,40.0,1450.0,1465.0,1390.0,310076.0
213,2018.11.22,1445.0,25.0,1470.0,1485.0,1435.0,339227.0
214,2018.11.21,1470.0,5.0,1430.0,1485.0,1430.0,194403.0
215,2018.11.20,1475.0,10.0,1480.0,1485.0,1425.0,248600.0
219,2018.11.19,1485.0,5.0,1465.0,1505.0,1465.0,600475.0
220,2018.11.16,1480.0,0.0,1480.0,1530.0,1465.0,517323.0
221,2018.11.15,1480.0,75.0,1390.0,1510.0,1390.0,1208103.0
222,2018.11.14,1405.0,45.0,1365.0,1450.0,1350.0,1009566.0
223,2018.11.13,1360.0,30.0,1330.0,1360.0,1280.0,254625.0
226,2018.11.12,1330.0,0.0,1310.0,1355.0,1290.0,191817.0
227,2018.11.09,1330.0,25.0,1365.0,1420.0,1320.0,297912.0
228,2018.11.08,1355.0,40.0,1345.0,1380.0,1325.0,277523.0
229,2018.11.07,1315.0,15.0,1335.0,1415.0,1290.0,699594.0
230,2018.11.06,1330.0,0.0,1335.0,1340.0,1295.0,325766.0
234,2018.11.05,1330.0,40.0,1345.0,1355.0,1290.0,370919.0
235,2018.11.02,1370.0,120.0,1275.0,1375.0,1250.0,406329.0
236,2018.11.01,1250.0,30.0,1210.0,1290.0,1210.0,219909.0
237,2018.10.31,1220.0,50.0,1185.0,1250.0,1185.0,254605.0
238,2018.10.30,1170.0,50.0,1100.0,1250.0,1070.0,476257.0
241,2018.10.29,1120.0,130.0,1250.0,1275.0,1120.0,581972.0
242,2018.10.26,1250.0,35.0,1290.0,1330.0,1245.0,509072.0
243,2018.10.25,1285.0,35.0,1285.0,1315.0,1210.0,592291.0
244,2018.10.24,1320.0,50.0,1365.0,1385.0,1230.0,545395.0
245,2018.10.23,1370.0,45.0,1400.0,1415.0,1325.0,261220.0
249,2018.10.22,1415.0,10.0,1430.0,1445.0,1395.0,211003.0
250,2018.10.19,1425.0,0.0,1435.0,1455.0,1410.0,316330.0
251,2018.10.18,1425.0,15.0,1460.0,1460.0,1425.0,299929.0
252,2018.10.17,1440.0,30.0,1415.0,1460.0,1400.0,515079.0
253,2018.10.16,1410.0,55.0,1365.0,1450.0,1355.0,1129383.0
256,2018.10.15,1355.0,55.0,1310.0,1390.0,1300.0,882673.0
257,2018.10.12,1300.0,40.0,1245.0,1315.0,1230.0,470542.0
258,2018.10.11,1260.0,40.0,1240.0,1340.0,1220.0,703312.0
259,2018.10.10,1300.0,100.0,1395.0,1410.0,1275.0,999688.0
260,2018.10.08,1400.0,5.0,1395.0,1420.0,1370.0,393215.0
264,2018.10.05,1395.0,35.0,1415.0,1435.0,1380.0,754794.0
265,2018.10.04,1430.0,95.0,1510.0,1555.0,1395.0,2015420.0
266,2018.10.02,1525.0,25.0,1500.0,1565.0,1490.0,2039530.0
267,2018.10.01,1500.0,20.0,1500.0,1515.0,1460.0,1285676.0
268,2018.09.28,1520.0,90.0,1445.0,1585.0,1435.0,6891258.0
271,2018.09.27,1430.0,10.0,1420.0,1445.0,1410.0,363226.0
272,2018.09.21,1420.0,10.0,1400.0,1460.0,1400.0,724926.0
273,2018.09.20,1410.0,10.0,1405.0,1440.0,1365.0,839313.0
274,2018.09.19,1400.0,65.0,1470.0,1485.0,1390.0,1070823.0
275,2018.09.18,1465.0,30.0,1435.0,1495.0,1415.0,952661.0
279,2018.09.17,1435.0,40.0,1490.0,1490.0,1430.0,896576.0
280,2018.09.14,1475.0,70.0,1410.0,1490.0,1390.0,1612906.0
281,2018.09.13,1405.0,60.0,1470.0,1480.0,1385.0,2105043.0
282,2018.09.12,1465.0,0.0,0.0,0.0,0.0,0.0
283,2018.09.11,1465.0,15.0,1485.0,1490.0,1430.0,1354582.0
286,2018.09.10,1450.0,35.0,1495.0,1495.0,1440.0,1039340.0
287,2018.09.07,1485.0,20.0,1500.0,1505.0,1465.0,1403816.0
288,2018.09.06,1505.0,15.0,1525.0,1545.0,1490.0,2145556.0
289,2018.09.05,1520.0,60.0,1470.0,1535.0,1445.0,2713086.0
290,2018.09.04,1460.0,10.0,1455.0,1470.0,1440.0,799753.0
294,2018.09.03,1450.0,25.0,1485.0,1495.0,1440.0,1151965.0
295,2018.08.31,1475.0,5.0,1495.0,1515.0,1460.0,2090969.0
296,2018.08.30,1470.0,15.0,1455.0,1540.0,1425.0,4225303.0
297,2018.08.29,1455.0,5.0,1520.0,1550.0,1450.0,4502392.0
298,2018.08.28,1460.0,15.0,1440.0,1485.0,1425.0,1779190.0
301,2018.08.27,1445.0,65.0,1480.0,1480.0,1420.0,2469230.0
302,2018.08.24,1510.0,15.0,1510.0,1545.0,1475.0,3311376.0
303,2018.08.23,1525.0,80.0,1565.0,1580.0,1510.0,5688474.0
304,2018.08.22,1605.0,230.0,1375.0,1695.0,1355.0,24839912.0
305,2018.08.21,1375.0,75.0,1295.0,1430.0,1295.0,4977428.0
309,2018.08.20,1300.0,5.0,1310.0,1325.0,1295.0,919736.0
310,2018.08.17,1305.0,5.0,1310.0,1340.0,1295.0,1376610.0
311,2018.08.16,1310.0,35.0,1355.0,1360.0,1270.0,2234251.0
312,2018.08.14,1345.0,80.0,1265.0,1410.0,1255.0,9725211.0
313,2018.08.13,1265.0,50.0,1315.0,1340.0,1255.0,1580649.0
316,2018.08.10,1315.0,15.0,1325.0,1360.0,1310.0,1612791.0
317,2018.08.09,1330.0,45.0,1355.0,1365.0,1310.0,2000720.0
318,2018.08.08,1375.0,20.0,1400.0,1405.0,1320.0,2560319.0
319,2018.08.07,1355.0,55.0,1410.0,1415.0,1315.0,3900440.0
320,2018.08.06,1410.0,45.0,1385.0,1455.0,1365.0,4738737.0
324,2018.08.03,1365.0,70.0,1435.0,1445.0,1355.0,4600155.0
325,2018.08.02,1435.0,10.0,1430.0,1540.0,1425.0,8696206.0
326,2018.08.01,1425.0,35.0,1445.0,1465.0,1405.0,2912862.0
327,2018.07.31,1460.0,120.0,1520.0,1540.0,1405.0,7753291.0
328,2018.07.30,1580.0,5.0,1620.0,1645.0,1560.0,4791055.0
331,2018.07.27,1575.0,155.0,1655.0,1665.0,1560.0,9463380.0
332,2018.07.26,1730.0,15.0,1770.0,2080.0,1690.0,25927320.0
333,2018.07.25,1745.0,490.0,2100.0,2150.0,1695.0,16164858.0
334,2018.07.24,2235.0,115.0,2050.0,2260.0,1950.0,17944589.0
335,2018.07.23,2120.0,75.0,2120.0,2380.0,2025.0,21749966.0
339,2018.07.20,2195.0,905.0,2595.0,2775.0,2180.0,28865124.0
340,2018.07.19,3100.0,800.0,3500.0,4180.0,2950.0,40834887.0
341,2018.07.18,3900.0,260.0,5400.0,5400.0,3560.0,27973770.0
342,2018.07.17,4160.0,960.0,3280.0,4160.0,3035.0,18151370.0
343,2018.07.16,3200.0,760.0,3505.0,3570.0,2985.0,13518274.0
346,2018.07.13,3960.0,165.0,3710.0,3960.0,3600.0,7551988.0
347,2018.07.12,3795.0,705.0,3275.0,3940.0,3165.0,19582754.0
348,2018.07.11,3090.0,655.0,2435.0,3165.0,2400.0,13240160.0
349,2018.07.10,2435.0,165.0,2280.0,2445.0,2225.0,1810930.0
350,2018.07.09,2270.0,160.0,2430.0,2600.0,2185.0,3023652.0
354,2018.07.06,2430.0,170.0,2800.0,2935.0,2330.0,9960101.0
355,2018.07.05,2260.0,50.0,2220.0,2375.0,2115.0,1127206.0
356,2018.07.04,2210.0,240.0,1970.0,2220.0,1970.0,1554491.0
357,2018.07.03,1970.0,130.0,1830.0,2045.0,1830.0,1080017.0
358,2018.07.02,1840.0,15.0,1900.0,1900.0,1800.0,562659.0
361,2018.06.29,1855.0,75.0,1900.0,1970.0,1750.0,918705.0
362,2018.06.28,1930.0,30.0,1905.0,1945.0,1830.0,729497.0
363,2018.06.27,1960.0,120.0,2065.0,2105.0,1935.0,774419.0
364,2018.06.26,2080.0,100.0,1950.0,2140.0,1900.0,1346404.0
365,2018.06.25,1980.0,315.0,2260.0,2260.0,1945.0,2132759.0
369,2018.06.22,2295.0,165.0,2470.0,2510.0,2295.0,1056202.0
370,2018.06.21,2460.0,15.0,2500.0,2560.0,2350.0,1637914.0
371,2018.06.20,2445.0,80.0,2380.0,2500.0,2360.0,1165571.0
372,2018.06.19,2365.0,10.0,2315.0,2575.0,2240.0,3462238.0
373,2018.06.18,2375.0,200.0,2175.0,2450.0,2025.0,2893644.0
376,2018.06.15,2175.0,100.0,2085.0,2295.0,2020.0,2312868.0
377,2018.06.14,2075.0,10.0,2145.0,2430.0,1970.0,5402700.0
378,2018.06.12,2065.0,175.0,2230.0,2235.0,2030.0,2150980.0
379,2018.06.11,2240.0,320.0,1905.0,2450.0,1860.0,10487839.0
380,2018.06.08,1920.0,190.0,1770.0,1970.0,1755.0,6151250.0
384,2018.06.07,1730.0,85.0,1660.0,1745.0,1565.0,655755.0
385,2018.06.05,1645.0,5.0,1640.0,1660.0,1555.0,424687.0
386,2018.06.04,1640.0,40.0,1740.0,1750.0,1605.0,466963.0
387,2018.06.01,1680.0,85.0,1640.0,1705.0,1610.0,680820.0
388,2018.05.31,1595.0,65.0,1560.0,1680.0,1530.0,623514.0
391,2018.05.30,1530.0,60.0,1590.0,1605.0,1500.0,604918.0
392,2018.05.29,1590.0,105.0,1700.0,1775.0,1590.0,656690.0
393,2018.05.28,1695.0,220.0,1550.0,1805.0,1530.0,2610363.0
394,2018.05.25,1475.0,65.0,1410.0,1480.0,1405.0,643940.0
395,2018.05.24,1540.0,0.0,1560.0,1580.0,1470.0,694674.0
399,2018.05.23,1540.0,145.0,1650.0,1675.0,1525.0,1124302.0
400,2018.05.21,1685.0,60.0,1745.0,1750.0,1660.0,430739.0
401,2018.05.18,1745.0,15.0,1730.0,1750.0,1615.0,339878.0
402,2018.05.17,1730.0,50.0,1680.0,1755.0,1680.0,543170.0
403,2018.05.16,1680.0,185.0,1765.0,1770.0,1635.0,1676263.0
406,2018.05.15,1865.0,85.0,1910.0,1940.0,1835.0,1468311.0
407,2018.05.14,1950.0,100.0,1850.0,1950.0,1795.0,3072158.0
408,2018.05.11,1850.0,10.0,1910.0,1940.0,1760.0,5944569.0
409,2018.05.10,1860.0,220.0,1680.0,2130.0,1650.0,16591244.0
410,2018.05.09,1640.0,85.0,1640.0,1655.0,1545.0,1123686.0
414,2018.05.08,1555.0,40.0,1600.0,1650.0,1540.0,716035.0
415,2018.05.04,1595.0,35.0,1560.0,1610.0,1550.0,272266.0
416,2018.05.03,1560.0,80.0,1575.0,1640.0,1550.0,466733.0
417,2018.05.02,1640.0,20.0,1710.0,1710.0,1585.0,940078.0
418,2018.04.30,1620.0,70.0,1550.0,1650.0,1510.0,1119475.0
421,2018.04.27,1550.0,0.0,1570.0,1580.0,1520.0,161381.0
422,2018.04.26,1550.0,0.0,1570.0,1585.0,1535.0,227485.0
423,2018.04.25,1550.0,10.0,1560.0,1600.0,1490.0,514598.0
424,2018.04.24,1560.0,30.0,1590.0,1615.0,1545.0,318437.0
425,2018.04.23,1590.0,20.0,1585.0,1635.0,1565.0,500219.0
429,2018.04.20,1570.0,10.0,1580.0,1600.0,1510.0,507742.0
430,2018.04.19,1580.0,60.0,1640.0,1670.0,1580.0,621698.0
431,2018.04.18,1640.0,55.0,1615.0,1645.0,1520.0,1643645.0
432,2018.04.17,1585.0,215.0,1390.0,1585.0,1390.0,2764868.0
433,2018.04.16,1370.0,0.0,1370.0,1425.0,1355.0,382701.0
436,2018.04.13,1370.0,75.0,1290.0,1370.0,1275.0,528178.0
437,2018.04.12,1295.0,30.0,1250.0,1310.0,1240.0,194552.0
438,2018.04.11,1265.0,30.0,1260.0,1270.0,1235.0,117365.0
439,2018.04.10,1235.0,5.0,1230.0,1255.0,1200.0,117941.0
440,2018.04.09,1240.0,0.0,1220.0,1270.0,1220.0,139390.0
444,2018.04.06,1240.0,30.0,1280.0,1280.0,1220.0,307682.0
445,2018.04.05,1270.0,20.0,1285.0,1285.0,1240.0,294887.0
446,2018.04.04,1290.0,15.0,1305.0,1305.0,1265.0,233984.0
447,2018.04.03,1305.0,5.0,1335.0,1335.0,1280.0,199771.0
448,2018.04.02,1300.0,15.0,1305.0,1345.0,1280.0,293111.0
451,2018.03.30,1315.0,10.0,1305.0,1340.0,1305.0,222738.0
452,2018.03.29,1305.0,40.0,1340.0,1355.0,1300.0,414280.0
453,2018.03.28,1345.0,15.0,1355.0,1400.0,1300.0,519289.0
454,2018.03.27,1360.0,45.0,1445.0,1465.0,1360.0,1160755.0
455,2018.03.26,1405.0,80.0,1345.0,1470.0,1320.0,1117493.0
459,2018.03.23,1325.0,35.0,1320.0,1390.0,1270.0,605944.0
460,2018.03.22,1360.0,50.0,1405.0,1450.0,1310.0,1022219.0
461,2018.03.21,1410.0,40.0,1445.0,1465.0,1400.0,638887.0
462,2018.03.20,1450.0,55.0,1455.0,1470.0,1345.0,1735301.0
463,2018.03.19,1395.0,130.0,1280.0,1405.0,1265.0,1455096.0
466,2018.03.16,1265.0,5.0,1270.0,1295.0,1260.0,101157.0
467,2018.03.15,1270.0,0.0,1270.0,1290.0,1250.0,185290.0
468,2018.03.14,1270.0,50.0,1310.0,1310.0,1270.0,159684.0
469,2018.03.13,1320.0,10.0,1330.0,1330.0,1270.0,111580.0
470,2018.03.12,1330.0,35.0,1345.0,1345.0,1275.0,254400.0
474,2018.03.09,1295.0,35.0,1265.0,1330.0,1245.0,358211.0
475,2018.03.08,1260.0,55.0,1220.0,1320.0,1195.0,542393.0
476,2018.03.07,1205.0,25.0,1235.0,1245.0,1190.0,198395.0
477,2018.03.06,1230.0,25.0,1215.0,1230.0,1170.0,298984.0
478,2018.03.05,1205.0,120.0,1315.0,1315.0,1185.0,983308.0
481,2018.03.02,1325.0,0.0,1300.0,1370.0,1300.0,202572.0
482,2018.02.28,1325.0,45.0,1295.0,1325.0,1275.0,128656.0
483,2018.02.27,1280.0,5.0,1275.0,1295.0,1255.0,131470.0
484,2018.02.26,1275.0,30.0,1315.0,1330.0,1240.0,358571.0
485,2018.02.23,1305.0,60.0,1375.0,1385.0,1305.0,192082.0
489,2018.02.22,1365.0,30.0,1395.0,1395.0,1320.0,196301.0
490,2018.02.21,1395.0,15.0,1410.0,1415.0,1380.0,65465.0
491,2018.02.20,1410.0,10.0,1405.0,1430.0,1370.0,210301.0
492,2018.02.19,1420.0,5.0,1400.0,1430.0,1375.0,130963.0
493,2018.02.14,1415.0,35.0,1425.0,1430.0,1380.0,218921.0
496,2018.02.13,1380.0,35.0,1415.0,1430.0,1380.0,204726.0
497,2018.02.12,1415.0,70.0,1345.0,1495.0,1345.0,997802.0
498,2018.02.09,1345.0,5.0,1340.0,1345.0,1300.0,141309.0
499,2018.02.08,1340.0,0.0,1345.0,1375.0,1325.0,148578.0
500,2018.02.07,1340.0,0.0,1385.0,1385.0,1325.0,513434.0
504,2018.02.06,1340.0,40.0,1280.0,1355.0,1265.0,382640.0
505,2018.02.05,1300.0,0.0,1270.0,1325.0,1250.0,352360.0
506,2018.02.02,1300.0,30.0,1340.0,1355.0,1260.0,435877.0
507,2018.02.01,1330.0,35.0,1305.0,1340.0,1290.0,243438.0
508,2018.01.31,1295.0,30.0,1285.0,1340.0,1280.0,271758.0
511,2018.01.30,1325.0,85.0,1250.0,1345.0,1225.0,954745.0
512,2018.01.29,1240.0,55.0,1215.0,1260.0,1185.0,604981.0
513,2018.01.26,1185.0,50.0,1135.0,1215.0,1130.0,622229.0
514,2018.01.25,1135.0,10.0,1125.0,1140.0,1125.0,119213.0
515,2018.01.24,1125.0,10.0,1115.0,1130.0,1110.0,230901.0
519,2018.01.23,1115.0,5.0,1120.0,1120.0,1105.0,144228.0
520,2018.01.22,1110.0,10.0,1120.0,1120.0,1100.0,145892.0
521,2018.01.19,1120.0,0.0,1130.0,1130.0,1105.0,160202.0
522,2018.01.18,1120.0,10.0,1110.0,1135.0,1105.0,148382.0
523,2018.01.17,1110.0,0.0,1100.0,1120.0,1095.0,204803.0
526,2018.01.16,1110.0,15.0,1130.0,1130.0,1105.0,206116.0
527,2018.01.15,1125.0,0.0,1125.0,1140.0,1115.0,150092.0
528,2018.01.12,1125.0,0.0,1125.0,1185.0,1120.0,543405.0
529,2018.01.11,1125.0,5.0,1135.0,1135.0,1115.0,221070.0
530,2018.01.10,1120.0,5.0,1135.0,1135.0,1115.0,127031.0
534,2018.01.09,1125.0,10.0,1150.0,1150.0,1120.0,87184.0
535,2018.01.08,1135.0,0.0,1135.0,1150.0,1130.0,136116.0
536,2018.01.05,1135.0,5.0,1150.0,1155.0,1125.0,149017.0
537,2018.01.04,1130.0,5.0,1125.0,1165.0,1125.0,227747.0
538,2018.01.03,1125.0,10.0,1125.0,1130.0,1110.0,70684.0
541,2018.01.02,1115.0,20.0,1095.0,1125.0,1090.0,115079.0
542,2017.12.28,1095.0,0.0,1095.0,1115.0,1090.0,104315.0
543,2017.12.27,1095.0,15.0,1130.0,1130.0,1090.0,150631.0
544,2017.12.26,1110.0,20.0,1130.0,1130.0,1100.0,152740.0
