,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,34050.0,0.0,34100.0,34350.0,33700.0,111745.0
125,2019.02.20,34050.0,50.0,34050.0,34450.0,33850.0,71182.0
129,2019.02.19,34000.0,0.0,34350.0,34350.0,33050.0,114882.0
130,2019.02.18,34000.0,200.0,34300.0,34500.0,33800.0,125164.0
131,2019.02.15,34200.0,50.0,33950.0,34550.0,33900.0,140610.0
132,2019.02.14,34150.0,300.0,34400.0,34800.0,34150.0,192969.0
133,2019.02.13,34450.0,950.0,34300.0,34950.0,34000.0,278695.0
136,2019.02.12,33500.0,2750.0,32700.0,35200.0,32650.0,765075.0
137,2019.02.11,30750.0,100.0,30650.0,31000.0,30250.0,135522.0
138,2019.02.08,30650.0,1350.0,29600.0,30900.0,29200.0,270062.0
139,2019.02.07,29300.0,400.0,29700.0,29700.0,29150.0,82747.0
140,2019.02.01,29700.0,250.0,29950.0,29950.0,29300.0,67296.0
144,2019.01.31,29950.0,1450.0,28700.0,29950.0,28500.0,133309.0
145,2019.01.30,28500.0,750.0,29000.0,29000.0,28300.0,112970.0
146,2019.01.29,29250.0,450.0,29400.0,29450.0,28650.0,113990.0
147,2019.01.28,29700.0,250.0,29900.0,30150.0,29350.0,124966.0
148,2019.01.25,29950.0,100.0,30300.0,30350.0,29750.0,80073.0
151,2019.01.24,30050.0,650.0,28950.0,30050.0,28950.0,93911.0
152,2019.01.23,29400.0,50.0,28950.0,29500.0,28900.0,99641.0
153,2019.01.22,29450.0,550.0,28500.0,29450.0,28500.0,108248.0
154,2019.01.21,28900.0,0.0,28850.0,29150.0,28100.0,98582.0
155,2019.01.18,28900.0,100.0,29250.0,29450.0,28500.0,374925.0
159,2019.01.17,29000.0,1300.0,28100.0,29050.0,28000.0,208549.0
160,2019.01.16,27700.0,300.0,27450.0,27900.0,27100.0,89079.0
161,2019.01.15,27400.0,50.0,27450.0,27650.0,27100.0,90376.0
162,2019.01.14,27450.0,250.0,27200.0,27450.0,26800.0,99718.0
163,2019.01.11,27200.0,250.0,27750.0,27950.0,26850.0,314730.0
166,2019.01.10,27450.0,1350.0,26250.0,27750.0,26250.0,239953.0
167,2019.01.09,26100.0,700.0,25400.0,26150.0,25400.0,312620.0
168,2019.01.08,25400.0,350.0,25250.0,25650.0,25200.0,136143.0
169,2019.01.07,25050.0,600.0,24650.0,25350.0,24650.0,292531.0
170,2019.01.04,24450.0,2300.0,26550.0,26650.0,24300.0,645580.0
174,2019.01.03,26750.0,650.0,27250.0,27600.0,26250.0,204559.0
175,2019.01.02,27400.0,600.0,28150.0,28300.0,27400.0,83370.0
176,2018.12.28,28000.0,1000.0,28550.0,28900.0,27800.0,149682.0
177,2018.12.27,29000.0,550.0,28850.0,29000.0,28100.0,171993.0
178,2018.12.26,29550.0,350.0,29050.0,29900.0,28600.0,213231.0
181,2018.12.24,29200.0,550.0,28900.0,29350.0,28850.0,183439.0
182,2018.12.21,28650.0,50.0,28600.0,28800.0,28300.0,251885.0
183,2018.12.20,28600.0,100.0,28500.0,29050.0,28100.0,136778.0
184,2018.12.19,28700.0,300.0,28800.0,28950.0,28050.0,106066.0
185,2018.12.18,28400.0,600.0,27450.0,28650.0,27100.0,548269.0
189,2018.12.17,27800.0,1000.0,28650.0,29100.0,27550.0,175899.0
190,2018.12.14,28800.0,100.0,29050.0,29200.0,28350.0,249734.0
191,2018.12.13,28900.0,50.0,29250.0,29450.0,28900.0,113035.0
192,2018.12.12,28950.0,350.0,28700.0,29250.0,28600.0,135126.0
193,2018.12.11,28600.0,300.0,28300.0,28800.0,28000.0,59944.0
196,2018.12.10,28300.0,900.0,28800.0,29000.0,28100.0,97679.0
197,2018.12.07,29200.0,600.0,29800.0,29900.0,29200.0,228488.0
198,2018.12.06,29800.0,1000.0,30700.0,30950.0,29250.0,183554.0
199,2018.12.05,30800.0,200.0,30650.0,31250.0,30350.0,100102.0
200,2018.12.04,31000.0,850.0,30400.0,31350.0,30350.0,193823.0
204,2018.12.03,30150.0,50.0,30250.0,30550.0,30050.0,171032.0
205,2018.11.30,30100.0,700.0,30800.0,30900.0,29600.0,232628.0
206,2018.11.29,30800.0,250.0,30750.0,30800.0,30500.0,91163.0
207,2018.11.28,30550.0,600.0,30700.0,31000.0,30000.0,93592.0
208,2018.11.27,31150.0,900.0,30300.0,31150.0,30250.0,122197.0
211,2018.11.26,30250.0,100.0,30250.0,30750.0,29800.0,88035.0
212,2018.11.23,30350.0,1050.0,31150.0,31400.0,29050.0,193710.0
213,2018.11.22,31400.0,300.0,31000.0,31500.0,31000.0,75530.0
214,2018.11.21,31100.0,100.0,30900.0,31350.0,30400.0,100193.0
215,2018.11.20,31200.0,750.0,31600.0,31750.0,30850.0,145160.0
219,2018.11.19,31950.0,1000.0,32800.0,32800.0,31500.0,201801.0
220,2018.11.16,32950.0,600.0,32350.0,33100.0,32300.0,123812.0
221,2018.11.15,32350.0,550.0,32550.0,32900.0,31850.0,117832.0
222,2018.11.14,32900.0,200.0,33350.0,33350.0,32400.0,130320.0
223,2018.11.13,33100.0,100.0,32550.0,33400.0,32300.0,141091.0
226,2018.11.12,33000.0,800.0,31750.0,33250.0,31750.0,146018.0
227,2018.11.09,32200.0,1200.0,31000.0,32400.0,30900.0,176882.0
228,2018.11.08,31000.0,250.0,30850.0,31050.0,30350.0,352146.0
229,2018.11.07,30750.0,100.0,30850.0,30850.0,30150.0,85244.0
230,2018.11.06,30650.0,0.0,30900.0,30900.0,30350.0,50470.0
234,2018.11.05,30650.0,800.0,31050.0,31550.0,29900.0,93706.0
235,2018.11.02,31450.0,700.0,31250.0,31950.0,31100.0,81994.0
236,2018.11.01,30750.0,100.0,30800.0,31000.0,30400.0,70478.0
237,2018.10.31,30650.0,150.0,30600.0,30800.0,30100.0,271531.0
238,2018.10.30,30500.0,0.0,30100.0,31000.0,29350.0,126186.0
241,2018.10.29,30500.0,1000.0,31500.0,31500.0,30450.0,168181.0
242,2018.10.26,31500.0,250.0,31600.0,31750.0,31350.0,90626.0
243,2018.10.25,31750.0,50.0,30900.0,31800.0,30850.0,73443.0
244,2018.10.24,31800.0,650.0,31450.0,32000.0,30950.0,122981.0
245,2018.10.23,31150.0,100.0,31450.0,31750.0,30800.0,64992.0
249,2018.10.22,31250.0,200.0,31500.0,31750.0,31200.0,93527.0
250,2018.10.19,31450.0,150.0,31850.0,31850.0,31200.0,152703.0
251,2018.10.18,31600.0,350.0,31900.0,32500.0,31500.0,120223.0
252,2018.10.17,31950.0,250.0,31700.0,32250.0,31700.0,98868.0
253,2018.10.16,31700.0,50.0,31650.0,32150.0,31550.0,164533.0
256,2018.10.15,31650.0,850.0,31150.0,33050.0,31050.0,184878.0
257,2018.10.12,30800.0,150.0,30450.0,31100.0,30350.0,193884.0
258,2018.10.11,30650.0,1550.0,31800.0,32450.0,30650.0,322022.0
259,2018.10.10,32200.0,700.0,31450.0,32800.0,31250.0,294641.0
260,2018.10.08,31500.0,650.0,31450.0,32350.0,31450.0,102006.0
264,2018.10.05,32150.0,500.0,31850.0,32450.0,31200.0,105647.0
265,2018.10.04,31650.0,850.0,32500.0,32650.0,31500.0,132394.0
266,2018.10.02,32500.0,1100.0,33150.0,33200.0,32400.0,122497.0
267,2018.10.01,33600.0,500.0,34100.0,34300.0,33300.0,52664.0
268,2018.09.28,34100.0,650.0,34950.0,34950.0,33800.0,223870.0
271,2018.09.27,34750.0,1550.0,33200.0,34950.0,33200.0,171722.0
272,2018.09.21,33200.0,400.0,32800.0,33200.0,32650.0,108575.0
273,2018.09.20,32800.0,100.0,33000.0,33000.0,32650.0,157696.0
274,2018.09.19,32700.0,300.0,33200.0,33300.0,32250.0,129617.0
275,2018.09.18,33000.0,950.0,34350.0,34350.0,32650.0,132802.0
279,2018.09.17,33950.0,350.0,34300.0,34550.0,33900.0,103963.0
280,2018.09.14,34300.0,100.0,34300.0,34350.0,33800.0,158399.0
281,2018.09.13,34200.0,700.0,33550.0,34200.0,33100.0,99727.0
282,2018.09.12,33500.0,100.0,33150.0,33500.0,32900.0,58345.0
283,2018.09.11,33400.0,150.0,33550.0,33600.0,33100.0,49077.0
286,2018.09.10,33550.0,700.0,32700.0,33600.0,32700.0,59874.0
287,2018.09.07,32850.0,700.0,33550.0,33750.0,32700.0,163189.0
288,2018.09.06,33550.0,650.0,34550.0,34550.0,33400.0,180213.0
289,2018.09.05,34200.0,500.0,35200.0,35200.0,33950.0,126198.0
290,2018.09.04,34700.0,100.0,34850.0,35000.0,34500.0,55625.0
294,2018.09.03,34800.0,0.0,34800.0,35200.0,34450.0,66040.0
295,2018.08.31,34800.0,350.0,34850.0,34850.0,33850.0,243540.0
296,2018.08.30,35150.0,150.0,35150.0,35500.0,34600.0,88246.0
297,2018.08.29,35300.0,200.0,35500.0,35700.0,34900.0,94163.0
298,2018.08.28,35500.0,350.0,35350.0,35700.0,35100.0,100408.0
301,2018.08.27,35150.0,700.0,36100.0,36100.0,34750.0,125047.0
302,2018.08.24,35850.0,500.0,36500.0,36550.0,35800.0,87080.0
303,2018.08.23,36350.0,550.0,36900.0,36900.0,35950.0,109463.0
304,2018.08.22,36900.0,0.0,37000.0,37250.0,36500.0,84952.0
305,2018.08.21,36900.0,350.0,37300.0,37300.0,36300.0,170190.0
309,2018.08.20,37250.0,250.0,37750.0,37850.0,37250.0,150496.0
310,2018.08.17,37500.0,900.0,37200.0,37600.0,36850.0,288661.0
311,2018.08.16,36600.0,250.0,36250.0,36950.0,35200.0,285549.0
312,2018.08.14,36350.0,5150.0,41300.0,41300.0,35400.0,845707.0
313,2018.08.13,41500.0,200.0,41950.0,42300.0,40750.0,137498.0
316,2018.08.10,41700.0,1200.0,40650.0,41700.0,40150.0,55893.0
317,2018.08.09,40500.0,1600.0,41950.0,41950.0,40500.0,55383.0
318,2018.08.08,42100.0,600.0,42750.0,43050.0,41000.0,38625.0
319,2018.08.07,42700.0,200.0,42300.0,43500.0,42300.0,51545.0
320,2018.08.06,42900.0,1400.0,41200.0,43200.0,41000.0,60966.0
324,2018.08.03,41500.0,50.0,41600.0,41750.0,40550.0,44638.0
325,2018.08.02,41550.0,1450.0,43000.0,43550.0,41500.0,76984.0
326,2018.08.01,43000.0,800.0,42150.0,43000.0,41500.0,42233.0
327,2018.07.31,42200.0,750.0,41500.0,42200.0,41000.0,63839.0
328,2018.07.30,41450.0,600.0,41200.0,41450.0,40550.0,31228.0
331,2018.07.27,40850.0,0.0,40800.0,40900.0,40050.0,22976.0
332,2018.07.26,40850.0,150.0,41000.0,41500.0,39850.0,61343.0
333,2018.07.25,41000.0,200.0,40800.0,41100.0,40000.0,20972.0
334,2018.07.24,40800.0,1150.0,40000.0,40800.0,39650.0,46876.0
335,2018.07.23,39650.0,400.0,39450.0,40500.0,38850.0,50488.0
339,2018.07.20,40050.0,1000.0,41050.0,41050.0,40050.0,59814.0
340,2018.07.19,41050.0,100.0,41150.0,41150.0,40050.0,31852.0
341,2018.07.18,41150.0,1000.0,40200.0,41150.0,39700.0,58800.0
342,2018.07.17,40150.0,450.0,39600.0,40600.0,39450.0,39500.0
343,2018.07.16,39700.0,1200.0,40200.0,40450.0,39550.0,58515.0
346,2018.07.13,40900.0,100.0,40700.0,41350.0,40700.0,50169.0
347,2018.07.12,40800.0,300.0,40750.0,41200.0,40600.0,67004.0
348,2018.07.11,41100.0,450.0,41250.0,41450.0,40450.0,88877.0
349,2018.07.10,41550.0,600.0,41200.0,41550.0,40550.0,42226.0
350,2018.07.09,40950.0,550.0,40100.0,40950.0,39300.0,42394.0
354,2018.07.06,40400.0,0.0,40550.0,41200.0,39950.0,61941.0
355,2018.07.05,40400.0,1150.0,38850.0,40400.0,38500.0,72599.0
356,2018.07.04,39250.0,700.0,39900.0,39900.0,38700.0,38113.0
357,2018.07.03,39950.0,50.0,39650.0,40550.0,38600.0,42269.0
358,2018.07.02,39900.0,1950.0,41800.0,41800.0,39550.0,75065.0
361,2018.06.29,41850.0,1700.0,40100.0,41850.0,38500.0,154085.0
362,2018.06.28,40150.0,2450.0,42050.0,42050.0,40150.0,115709.0
363,2018.06.27,42600.0,50.0,43400.0,43400.0,42200.0,98175.0
364,2018.06.26,42550.0,50.0,42600.0,43150.0,42100.0,75810.0
365,2018.06.25,42500.0,300.0,42800.0,42900.0,42500.0,36722.0
369,2018.06.22,42800.0,2000.0,40050.0,43400.0,40050.0,133063.0
370,2018.06.21,40800.0,2700.0,43450.0,43500.0,40700.0,200140.0
371,2018.06.20,43500.0,1500.0,45000.0,45000.0,43350.0,68243.0
372,2018.06.19,45000.0,200.0,45200.0,45700.0,41950.0,183573.0
373,2018.06.18,45200.0,700.0,45850.0,45900.0,44400.0,142057.0
376,2018.06.15,45900.0,400.0,45100.0,46000.0,43650.0,237805.0
377,2018.06.14,45500.0,2250.0,43250.0,47500.0,42650.0,211401.0
378,2018.06.12,43250.0,400.0,42450.0,44100.0,41850.0,94776.0
379,2018.06.11,42850.0,1200.0,41800.0,44250.0,41800.0,207132.0
380,2018.06.08,41650.0,1050.0,40900.0,41900.0,40200.0,247649.0
384,2018.06.07,40600.0,150.0,40400.0,41000.0,39850.0,53249.0
385,2018.06.05,40750.0,150.0,40200.0,40850.0,40000.0,61178.0
386,2018.06.04,40600.0,200.0,40050.0,41100.0,40000.0,247883.0
387,2018.06.01,40400.0,200.0,39500.0,40750.0,38700.0,145662.0
388,2018.05.31,40200.0,3200.0,37750.0,40200.0,37600.0,281457.0
391,2018.05.30,37000.0,1050.0,38450.0,38800.0,37000.0,110269.0
392,2018.05.29,38050.0,200.0,37900.0,39100.0,37900.0,75756.0
393,2018.05.28,38250.0,1050.0,39900.0,39900.0,38250.0,73617.0
394,2018.05.25,39300.0,1450.0,40600.0,40600.0,38950.0,133420.0
395,2018.05.24,40750.0,1950.0,42450.0,42850.0,40600.0,50485.0
399,2018.05.23,42700.0,2150.0,40300.0,42700.0,40000.0,129171.0
400,2018.05.21,40550.0,500.0,41000.0,41250.0,40500.0,60561.0
401,2018.05.18,41050.0,650.0,40500.0,41550.0,40500.0,107654.0
402,2018.05.17,40400.0,1300.0,41700.0,42100.0,40400.0,67811.0
403,2018.05.16,41700.0,200.0,41450.0,42350.0,41300.0,110643.0
406,2018.05.15,41500.0,1950.0,43250.0,43500.0,41500.0,221495.0
407,2018.05.14,43450.0,850.0,42700.0,43650.0,41850.0,137542.0
408,2018.05.11,42600.0,2200.0,44500.0,44650.0,40900.0,195456.0
409,2018.05.10,44800.0,1950.0,42750.0,44800.0,42300.0,321216.0
410,2018.05.09,42850.0,650.0,42500.0,42900.0,42350.0,215117.0
414,2018.05.08,42200.0,1100.0,42350.0,42900.0,41900.0,273386.0
415,2018.05.04,41100.0,300.0,41400.0,41500.0,40750.0,103911.0
416,2018.05.03,41400.0,50.0,41550.0,41700.0,41250.0,160865.0
417,2018.05.02,41450.0,250.0,41950.0,41950.0,41150.0,188543.0
418,2018.04.30,41200.0,1250.0,39700.0,41250.0,39700.0,211989.0
421,2018.04.27,39950.0,2000.0,41900.0,42300.0,39700.0,177014.0
422,2018.04.26,41950.0,400.0,42350.0,42350.0,40750.0,150655.0
423,2018.04.25,42350.0,800.0,42000.0,42550.0,41650.0,197700.0
424,2018.04.24,41550.0,1400.0,40450.0,42650.0,40150.0,537520.0
425,2018.04.23,40150.0,2500.0,37950.0,40350.0,37800.0,431306.0
429,2018.04.20,37650.0,650.0,38250.0,38250.0,37550.0,236328.0
430,2018.04.19,38300.0,300.0,38150.0,38300.0,37500.0,331710.0
431,2018.04.18,38000.0,1450.0,36450.0,38150.0,36450.0,260905.0
432,2018.04.17,36550.0,1600.0,38100.0,38350.0,36300.0,344990.0
433,2018.04.16,38150.0,750.0,38900.0,38900.0,37700.0,384301.0
436,2018.04.13,38900.0,400.0,38550.0,39050.0,38550.0,431801.0
437,2018.04.12,38500.0,50.0,38500.0,39550.0,38300.0,923730.0
438,2018.04.11,38450.0,5350.0,43800.0,43850.0,38450.0,1156205.0
439,2018.04.10,43800.0,300.0,43650.0,43850.0,42850.0,58829.0
440,2018.04.09,43500.0,200.0,43600.0,43650.0,42900.0,141258.0
444,2018.04.06,43700.0,250.0,43600.0,43750.0,42000.0,54795.0
445,2018.04.05,43450.0,1750.0,43000.0,43450.0,42150.0,61139.0
446,2018.04.04,41700.0,2750.0,44450.0,44450.0,41350.0,119334.0
447,2018.04.03,44450.0,50.0,44150.0,44950.0,42750.0,93863.0
448,2018.04.02,44500.0,150.0,44650.0,45300.0,44150.0,52959.0
451,2018.03.30,44650.0,0.0,44550.0,44800.0,43950.0,94179.0
452,2018.03.29,44650.0,1500.0,43150.0,44650.0,42400.0,108831.0
453,2018.03.28,43150.0,1900.0,44550.0,45250.0,41600.0,260173.0
454,2018.03.27,45050.0,0.0,45050.0,45450.0,44000.0,237709.0
455,2018.03.26,45050.0,650.0,44400.0,45250.0,43900.0,152569.0
459,2018.03.23,44400.0,1050.0,44950.0,45000.0,43750.0,226429.0
460,2018.03.22,45450.0,1050.0,44850.0,45650.0,44800.0,456648.0
461,2018.03.21,44400.0,800.0,44000.0,44650.0,43950.0,608104.0
462,2018.03.20,43600.0,550.0,43200.0,44350.0,43100.0,119839.0
463,2018.03.19,43050.0,2950.0,44150.0,46000.0,43050.0,351006.0
466,2018.03.16,46000.0,800.0,47100.0,47300.0,45800.0,301840.0
467,2018.03.15,46800.0,1800.0,48150.0,49050.0,46300.0,216352.0
468,2018.03.14,48600.0,350.0,48150.0,48700.0,48100.0,191387.0
469,2018.03.13,48250.0,2650.0,51000.0,51000.0,48200.0,146051.0
470,2018.03.12,50900.0,800.0,50800.0,51000.0,50200.0,79729.0
474,2018.03.09,50100.0,200.0,50700.0,51900.0,49250.0,288027.0
475,2018.03.08,49900.0,200.0,50700.0,50800.0,48600.0,145926.0
476,2018.03.07,49700.0,100.0,50200.0,51100.0,49700.0,204472.0
477,2018.03.06,49800.0,2500.0,52500.0,52500.0,49650.0,155600.0
478,2018.03.05,52300.0,100.0,52800.0,52800.0,51500.0,91088.0
481,2018.03.02,52200.0,600.0,53200.0,53200.0,51700.0,133217.0
482,2018.02.28,52800.0,1000.0,50900.0,52800.0,50400.0,276220.0
483,2018.02.27,51800.0,2700.0,54500.0,54600.0,51200.0,150090.0
484,2018.02.26,54500.0,500.0,54100.0,54800.0,53200.0,132046.0
485,2018.02.23,54000.0,2300.0,53100.0,55500.0,52600.0,128529.0
489,2018.02.22,51700.0,400.0,53100.0,53400.0,50000.0,98505.0
490,2018.02.21,52100.0,500.0,51500.0,52100.0,51100.0,54830.0
491,2018.02.20,51600.0,600.0,53000.0,53000.0,51600.0,27120.0
492,2018.02.19,52200.0,1500.0,51400.0,53100.0,50800.0,241834.0
493,2018.02.14,50700.0,500.0,50200.0,51000.0,50000.0,140844.0
496,2018.02.13,50200.0,1900.0,52100.0,52700.0,50200.0,235242.0
497,2018.02.12,52100.0,1900.0,53400.0,53500.0,51500.0,226670.0
498,2018.02.09,54000.0,1600.0,55600.0,55600.0,53700.0,93334.0
499,2018.02.08,55600.0,0.0,57300.0,57300.0,54600.0,85835.0
500,2018.02.07,55600.0,200.0,56900.0,58000.0,55300.0,228955.0
504,2018.02.06,55400.0,700.0,55300.0,56200.0,54600.0,310581.0
505,2018.02.05,56100.0,1700.0,57400.0,57600.0,55600.0,197832.0
506,2018.02.02,57800.0,700.0,58000.0,58900.0,56700.0,109555.0
507,2018.02.01,58500.0,0.0,59400.0,62100.0,57800.0,145666.0
508,2018.01.31,58500.0,800.0,57000.0,59500.0,56300.0,189889.0
511,2018.01.30,57700.0,2900.0,55200.0,57700.0,54600.0,236713.0
512,2018.01.29,54800.0,300.0,54600.0,55200.0,53800.0,440061.0
513,2018.01.26,54500.0,1200.0,54400.0,54600.0,53700.0,128174.0
514,2018.01.25,53300.0,200.0,53100.0,53900.0,52600.0,205319.0
515,2018.01.24,53100.0,1200.0,54000.0,54400.0,52200.0,368874.0
519,2018.01.23,54300.0,600.0,54800.0,54900.0,53600.0,139275.0
520,2018.01.22,54900.0,600.0,53900.0,54900.0,53900.0,33093.0
521,2018.01.19,54300.0,500.0,54700.0,54700.0,53200.0,64255.0
522,2018.01.18,54800.0,200.0,55300.0,55300.0,54500.0,65489.0
523,2018.01.17,54600.0,500.0,54300.0,55000.0,53800.0,67370.0
526,2018.01.16,54100.0,100.0,53800.0,55400.0,53800.0,119489.0
527,2018.01.15,54000.0,900.0,55500.0,55500.0,53800.0,128323.0
528,2018.01.12,54900.0,500.0,54400.0,54900.0,53000.0,291543.0
529,2018.01.11,54400.0,2400.0,52400.0,54400.0,51600.0,169380.0
530,2018.01.10,52000.0,2100.0,49500.0,52000.0,49300.0,183230.0
534,2018.01.09,49900.0,800.0,48500.0,49900.0,48200.0,144335.0
535,2018.01.08,49100.0,2100.0,51900.0,51900.0,48950.0,239175.0
536,2018.01.05,51200.0,200.0,50500.0,51500.0,50100.0,132375.0
537,2018.01.04,51000.0,1700.0,51700.0,51800.0,51000.0,139096.0
538,2018.01.03,52700.0,600.0,52000.0,52700.0,51500.0,85344.0
541,2018.01.02,52100.0,1300.0,53600.0,54500.0,51000.0,132894.0
542,2017.12.28,53400.0,1400.0,53300.0,53400.0,51000.0,102123.0
543,2017.12.27,52000.0,1600.0,53500.0,53500.0,51000.0,76131.0
544,2017.12.26,53600.0,100.0,53500.0,54100.0,52700.0,98806.0
