,날짜,종가,전일비,시가,고가,저가,거래량
177,2018.12.27,9070.0,90.0,9080.0,9100.0,8850.0,41687.0
178,2018.12.26,8980.0,60.0,8920.0,9040.0,8900.0,67119.0
181,2018.12.24,8920.0,10.0,9080.0,9080.0,8920.0,69463.0
182,2018.12.21,8910.0,90.0,8820.0,8970.0,8750.0,48659.0
183,2018.12.20,8820.0,70.0,8750.0,8830.0,8610.0,9820.0
184,2018.12.19,8750.0,290.0,8460.0,8880.0,8460.0,24546.0
185,2018.12.18,8460.0,310.0,8630.0,8790.0,8390.0,52104.0
189,2018.12.17,8770.0,160.0,8960.0,8960.0,8500.0,42765.0
190,2018.12.14,8930.0,20.0,8910.0,8990.0,8630.0,9812.0
191,2018.12.13,8910.0,70.0,8870.0,9000.0,8780.0,10177.0
192,2018.12.12,8840.0,220.0,9100.0,9100.0,8700.0,14253.0
193,2018.12.11,9060.0,220.0,9280.0,9290.0,9040.0,8011.0
196,2018.12.10,9280.0,290.0,9520.0,9520.0,9280.0,7972.0
197,2018.12.07,9570.0,20.0,9550.0,9570.0,9420.0,8574.0
198,2018.12.06,9550.0,10.0,9420.0,9670.0,9320.0,6990.0
199,2018.12.05,9560.0,20.0,9570.0,9570.0,9350.0,9034.0
200,2018.12.04,9580.0,50.0,9700.0,9700.0,9490.0,5496.0
204,2018.12.03,9630.0,30.0,9980.0,9980.0,9510.0,9391.0
205,2018.11.30,9600.0,80.0,9710.0,9710.0,9560.0,6191.0
206,2018.11.29,9680.0,0.0,9680.0,9940.0,9630.0,7572.0
207,2018.11.28,9680.0,60.0,9770.0,9770.0,9600.0,12250.0
208,2018.11.27,9740.0,70.0,9850.0,9850.0,9720.0,5584.0
211,2018.11.26,9810.0,10.0,9820.0,9830.0,9720.0,5929.0
212,2018.11.23,9800.0,90.0,9790.0,9800.0,9610.0,6476.0
213,2018.11.22,9710.0,10.0,9730.0,9890.0,9680.0,6033.0
214,2018.11.21,9700.0,90.0,9790.0,9800.0,9640.0,7244.0
215,2018.11.20,9790.0,110.0,9900.0,9950.0,9790.0,5155.0
219,2018.11.19,9900.0,0.0,9900.0,10000.0,9760.0,22218.0
220,2018.11.16,9900.0,250.0,9710.0,9950.0,9660.0,15587.0
221,2018.11.15,9650.0,150.0,9900.0,10250.0,9510.0,39769.0
222,2018.11.14,9800.0,100.0,9900.0,10850.0,9680.0,61774.0
223,2018.11.13,9700.0,0.0,9670.0,9790.0,9580.0,6951.0
226,2018.11.12,9700.0,180.0,9570.0,9800.0,9510.0,7570.0
227,2018.11.09,9520.0,60.0,9470.0,9570.0,9460.0,6517.0
228,2018.11.08,9460.0,60.0,9540.0,9540.0,9320.0,5410.0
229,2018.11.07,9400.0,190.0,9590.0,9600.0,9300.0,8167.0
230,2018.11.06,9590.0,60.0,9570.0,9670.0,9410.0,4878.0
234,2018.11.05,9530.0,200.0,9700.0,9720.0,9400.0,2492.0
235,2018.11.02,9730.0,180.0,9590.0,9730.0,9550.0,6958.0
236,2018.11.01,9550.0,150.0,9870.0,9870.0,9480.0,12578.0
237,2018.10.31,9700.0,80.0,9720.0,9850.0,9550.0,5480.0
238,2018.10.30,9780.0,10.0,9510.0,9780.0,9090.0,27902.0
241,2018.10.29,9770.0,130.0,9890.0,9990.0,9700.0,7140.0
242,2018.10.26,9900.0,10.0,9890.0,9990.0,9640.0,10606.0
243,2018.10.25,9890.0,30.0,9440.0,9890.0,9440.0,24009.0
244,2018.10.24,9920.0,70.0,9960.0,10050.0,9700.0,8046.0
245,2018.10.23,9850.0,150.0,9990.0,9990.0,9350.0,21505.0
249,2018.10.22,10000.0,250.0,10150.0,10250.0,9750.0,17972.0
250,2018.10.19,10250.0,150.0,10400.0,10400.0,10050.0,7868.0
251,2018.10.18,10400.0,50.0,10600.0,10600.0,10200.0,4291.0
252,2018.10.17,10450.0,50.0,10500.0,10750.0,10300.0,5735.0
253,2018.10.16,10500.0,150.0,10300.0,10550.0,10000.0,21403.0
256,2018.10.15,10350.0,200.0,10550.0,10650.0,9900.0,44622.0
257,2018.10.12,10550.0,50.0,10250.0,10550.0,10050.0,18602.0
258,2018.10.11,10600.0,0.0,10050.0,10600.0,9660.0,44184.0
259,2018.10.10,10600.0,400.0,10800.0,11000.0,10300.0,16221.0
260,2018.10.08,11000.0,200.0,11200.0,11200.0,10850.0,2967.0
264,2018.10.05,11200.0,150.0,11650.0,11650.0,10800.0,12409.0
265,2018.10.04,11350.0,0.0,11350.0,11500.0,10850.0,30040.0
266,2018.10.02,11350.0,50.0,11400.0,11850.0,11350.0,2648.0
267,2018.10.01,11400.0,150.0,11600.0,11600.0,11350.0,10248.0
268,2018.09.28,11550.0,50.0,11800.0,11800.0,11400.0,10706.0
271,2018.09.27,11600.0,100.0,11500.0,11650.0,11350.0,4009.0
272,2018.09.21,11500.0,100.0,11300.0,11650.0,11300.0,8726.0
273,2018.09.20,11400.0,0.0,11400.0,11500.0,11200.0,10553.0
274,2018.09.19,11400.0,0.0,11650.0,11650.0,11250.0,6717.0
275,2018.09.18,11400.0,300.0,11550.0,11800.0,11250.0,11772.0
279,2018.09.17,11700.0,300.0,12000.0,12000.0,11700.0,3942.0
280,2018.09.14,12000.0,50.0,11900.0,12050.0,11700.0,7706.0
281,2018.09.13,11950.0,50.0,12000.0,12000.0,11700.0,8789.0
282,2018.09.12,11900.0,350.0,12400.0,12400.0,11900.0,7459.0
283,2018.09.11,12250.0,550.0,11850.0,12250.0,11800.0,13701.0
286,2018.09.10,11700.0,300.0,11900.0,12300.0,11700.0,15503.0
287,2018.09.07,12000.0,550.0,12600.0,12600.0,11950.0,28885.0
288,2018.09.06,12550.0,300.0,12300.0,12750.0,12300.0,39391.0
289,2018.09.05,12250.0,650.0,11750.0,12600.0,11550.0,63333.0
290,2018.09.04,11600.0,100.0,11550.0,11900.0,11500.0,24375.0
294,2018.09.03,11500.0,100.0,11600.0,11600.0,11250.0,18355.0
295,2018.08.31,11600.0,50.0,11600.0,11650.0,11250.0,15099.0
296,2018.08.30,11550.0,100.0,11450.0,11600.0,11300.0,12838.0
297,2018.08.29,11450.0,200.0,11350.0,11500.0,11100.0,20626.0
298,2018.08.28,11250.0,50.0,11300.0,11300.0,10950.0,18595.0
301,2018.08.27,11300.0,100.0,11400.0,11400.0,11150.0,7686.0
302,2018.08.24,11400.0,0.0,11600.0,11600.0,10900.0,9556.0
303,2018.08.23,11400.0,100.0,11300.0,11750.0,11150.0,6070.0
304,2018.08.22,11300.0,200.0,11300.0,11400.0,11200.0,2512.0
305,2018.08.21,11500.0,0.0,11500.0,11500.0,11250.0,3054.0
309,2018.08.20,11500.0,0.0,11750.0,11750.0,11250.0,2327.0
310,2018.08.17,11500.0,100.0,11450.0,11800.0,11300.0,12305.0
311,2018.08.16,11400.0,500.0,10900.0,11450.0,10700.0,17891.0
312,2018.08.14,10900.0,100.0,10850.0,11000.0,10600.0,2880.0
313,2018.08.13,10800.0,200.0,10900.0,10950.0,10650.0,3640.0
316,2018.08.10,11000.0,50.0,11050.0,11050.0,10800.0,5467.0
317,2018.08.09,11050.0,100.0,11100.0,11150.0,10850.0,5083.0
318,2018.08.08,11150.0,0.0,10900.0,11250.0,10900.0,4168.0
319,2018.08.07,11150.0,100.0,11050.0,11150.0,10900.0,2368.0
320,2018.08.06,11050.0,50.0,10950.0,11100.0,10950.0,1267.0
324,2018.08.03,11100.0,50.0,11150.0,11250.0,11000.0,1723.0
325,2018.08.02,11150.0,150.0,10950.0,11250.0,10800.0,5363.0
326,2018.08.01,11300.0,450.0,11000.0,11300.0,10800.0,9193.0
327,2018.07.31,10850.0,100.0,10600.0,11100.0,10600.0,5817.0
328,2018.07.30,10950.0,400.0,11100.0,11300.0,10850.0,13997.0
331,2018.07.27,11350.0,350.0,11000.0,11500.0,11000.0,10471.0
332,2018.07.26,11000.0,100.0,11000.0,11100.0,10700.0,3777.0
333,2018.07.25,10900.0,400.0,10800.0,11500.0,10700.0,32934.0
334,2018.07.24,10500.0,0.0,10400.0,10700.0,10350.0,10909.0
335,2018.07.23,10500.0,400.0,10950.0,11400.0,10150.0,19462.0
339,2018.07.20,10900.0,100.0,10800.0,11150.0,10650.0,4433.0
340,2018.07.19,10800.0,250.0,11400.0,11400.0,10800.0,4849.0
341,2018.07.18,11050.0,100.0,11150.0,11300.0,10850.0,10341.0
342,2018.07.17,11150.0,0.0,11100.0,11200.0,10950.0,1513.0
343,2018.07.16,11150.0,150.0,11000.0,11200.0,11000.0,1054.0
346,2018.07.13,11000.0,100.0,10900.0,11150.0,10850.0,5432.0
347,2018.07.12,10900.0,0.0,10900.0,10900.0,10750.0,3586.0
348,2018.07.11,10900.0,150.0,11100.0,11100.0,10550.0,16082.0
349,2018.07.10,11050.0,50.0,11250.0,11250.0,10900.0,2523.0
350,2018.07.09,11000.0,100.0,10750.0,11100.0,10750.0,2692.0
354,2018.07.06,11100.0,100.0,11000.0,11200.0,10800.0,5199.0
355,2018.07.05,11000.0,100.0,10900.0,11250.0,10700.0,6151.0
356,2018.07.04,10900.0,100.0,10500.0,11200.0,10500.0,7997.0
357,2018.07.03,10800.0,100.0,10550.0,10800.0,10250.0,17311.0
358,2018.07.02,10700.0,200.0,10700.0,11100.0,10400.0,11904.0
361,2018.06.29,10900.0,300.0,10650.0,11000.0,10350.0,20240.0
362,2018.06.28,10600.0,950.0,11250.0,11250.0,10350.0,33751.0
363,2018.06.27,11550.0,0.0,11600.0,11600.0,11200.0,13674.0
364,2018.06.26,11550.0,350.0,11900.0,11900.0,11350.0,11395.0
365,2018.06.25,11900.0,0.0,11900.0,11900.0,11650.0,3551.0
369,2018.06.22,11900.0,100.0,11750.0,12300.0,11500.0,20759.0
370,2018.06.21,12000.0,450.0,12450.0,12700.0,11950.0,16567.0
371,2018.06.20,12450.0,50.0,12650.0,12650.0,12100.0,12523.0
372,2018.06.19,12500.0,250.0,12750.0,12800.0,12250.0,20512.0
373,2018.06.18,12750.0,750.0,13500.0,13500.0,12750.0,39671.0
376,2018.06.15,13500.0,200.0,13150.0,13600.0,13150.0,43444.0
377,2018.06.14,13300.0,50.0,13150.0,13650.0,13150.0,20087.0
378,2018.06.12,13250.0,100.0,13000.0,13250.0,12800.0,19047.0
379,2018.06.11,13150.0,150.0,13500.0,13500.0,12950.0,16055.0
380,2018.06.08,13300.0,400.0,13650.0,13850.0,13300.0,15951.0
384,2018.06.07,13700.0,200.0,13700.0,13950.0,13600.0,9505.0
385,2018.06.05,13900.0,50.0,13950.0,14050.0,13700.0,17617.0
386,2018.06.04,13950.0,350.0,13550.0,14000.0,13500.0,30326.0
387,2018.06.01,13600.0,0.0,13450.0,13600.0,13400.0,8376.0
388,2018.05.31,13600.0,0.0,13600.0,13700.0,13300.0,57586.0
391,2018.05.30,13600.0,150.0,13750.0,13750.0,13400.0,31980.0
392,2018.05.29,13750.0,200.0,13550.0,13850.0,13400.0,39418.0
393,2018.05.28,13550.0,100.0,13650.0,14000.0,13300.0,9911.0
394,2018.05.25,13650.0,200.0,13500.0,13900.0,13200.0,21647.0
395,2018.05.24,13850.0,100.0,13950.0,14100.0,13600.0,10753.0
399,2018.05.23,13950.0,350.0,13750.0,14200.0,13600.0,45058.0
400,2018.05.21,13600.0,100.0,13500.0,13700.0,13300.0,30390.0
401,2018.05.18,13500.0,200.0,13100.0,13600.0,13050.0,29467.0
402,2018.05.17,13300.0,0.0,13500.0,13500.0,13150.0,16953.0
403,2018.05.16,13300.0,300.0,13450.0,13500.0,13000.0,37199.0
406,2018.05.15,13600.0,0.0,13600.0,13850.0,13350.0,17561.0
407,2018.05.14,13600.0,300.0,13900.0,14050.0,13500.0,31882.0
408,2018.05.11,13900.0,500.0,13350.0,14600.0,13200.0,140389.0
409,2018.05.10,13400.0,750.0,12600.0,13400.0,12600.0,101933.0
410,2018.05.09,12650.0,100.0,12550.0,12800.0,12350.0,25127.0
414,2018.05.08,12550.0,50.0,12400.0,12700.0,12250.0,20197.0
415,2018.05.04,12500.0,0.0,12500.0,12800.0,12250.0,23333.0
416,2018.05.03,12500.0,300.0,12800.0,12800.0,12300.0,16177.0
417,2018.05.02,12800.0,400.0,12850.0,13000.0,12550.0,16753.0
418,2018.04.30,13200.0,600.0,12550.0,13200.0,12050.0,44583.0
421,2018.04.27,12600.0,150.0,12550.0,13000.0,12350.0,52176.0
422,2018.04.26,12450.0,500.0,12750.0,13000.0,12250.0,52539.0
423,2018.04.25,12950.0,350.0,13250.0,13250.0,12700.0,34503.0
424,2018.04.24,13300.0,100.0,13250.0,13500.0,12900.0,66581.0
425,2018.04.23,13400.0,650.0,12800.0,13550.0,12650.0,208819.0
429,2018.04.20,12750.0,700.0,12050.0,12950.0,11800.0,73250.0
430,2018.04.19,12050.0,50.0,12050.0,12300.0,11500.0,29956.0
431,2018.04.18,12000.0,400.0,12300.0,13200.0,11750.0,211130.0
432,2018.04.17,11600.0,100.0,11700.0,11850.0,11500.0,22046.0
433,2018.04.16,11700.0,550.0,12200.0,12250.0,11700.0,20464.0
436,2018.04.13,12250.0,50.0,12200.0,12350.0,12050.0,31839.0
437,2018.04.12,12200.0,400.0,11750.0,12500.0,11700.0,70849.0
438,2018.04.11,11800.0,100.0,11700.0,11850.0,11500.0,31000.0
439,2018.04.10,11700.0,650.0,11050.0,11850.0,10800.0,39791.0
440,2018.04.09,11050.0,150.0,10950.0,11100.0,10700.0,18900.0
444,2018.04.06,11200.0,0.0,11150.0,11250.0,10900.0,18423.0
445,2018.04.05,11200.0,750.0,10500.0,11400.0,10250.0,50051.0
446,2018.04.04,10450.0,0.0,10250.0,10550.0,10100.0,60527.0
447,2018.04.03,10450.0,800.0,11250.0,11250.0,10450.0,28508.0
448,2018.04.02,11250.0,200.0,11450.0,11450.0,11100.0,6776.0
451,2018.03.30,11450.0,50.0,11500.0,11550.0,11250.0,5680.0
452,2018.03.29,11500.0,50.0,11500.0,11500.0,11250.0,4651.0
453,2018.03.28,11450.0,0.0,11450.0,11550.0,11000.0,6398.0
454,2018.03.27,11450.0,100.0,11700.0,11700.0,11200.0,4085.0
455,2018.03.26,11350.0,100.0,11200.0,11950.0,10850.0,31408.0
459,2018.03.23,11250.0,400.0,11500.0,11700.0,10950.0,31212.0
460,2018.03.22,11650.0,50.0,11750.0,11900.0,11650.0,6917.0
461,2018.03.21,11700.0,50.0,11750.0,11850.0,11500.0,11705.0
462,2018.03.20,11650.0,250.0,11900.0,11900.0,11650.0,7240.0
463,2018.03.19,11900.0,0.0,12000.0,12000.0,11750.0,3731.0
466,2018.03.16,11900.0,0.0,11900.0,11950.0,11600.0,15343.0
467,2018.03.15,11900.0,0.0,11900.0,11950.0,11750.0,3485.0
468,2018.03.14,11900.0,0.0,11900.0,11900.0,11650.0,9973.0
469,2018.03.13,11900.0,400.0,12200.0,12350.0,11550.0,63228.0
470,2018.03.12,12300.0,50.0,12350.0,12600.0,12200.0,12219.0
474,2018.03.09,12350.0,100.0,12500.0,12550.0,12200.0,13947.0
475,2018.03.08,12450.0,0.0,12450.0,12750.0,12200.0,1820.0
476,2018.03.07,12450.0,100.0,12300.0,12700.0,12000.0,5255.0
477,2018.03.06,12350.0,200.0,12450.0,12450.0,12250.0,3413.0
478,2018.03.05,12150.0,100.0,12600.0,12700.0,12050.0,5504.0
481,2018.03.02,12250.0,350.0,12750.0,12750.0,12250.0,5370.0
482,2018.02.28,12600.0,300.0,12850.0,13050.0,12400.0,20673.0
483,2018.02.27,12900.0,50.0,13000.0,13150.0,12800.0,8962.0
484,2018.02.26,12850.0,300.0,13300.0,13300.0,12850.0,6072.0
485,2018.02.23,13150.0,200.0,12950.0,13200.0,12950.0,19067.0
489,2018.02.22,12950.0,400.0,13250.0,13250.0,12900.0,13516.0
490,2018.02.21,13350.0,450.0,12900.0,13600.0,12900.0,37702.0
491,2018.02.20,12900.0,400.0,12300.0,12950.0,12300.0,21576.0
492,2018.02.19,12500.0,350.0,12300.0,12800.0,12250.0,31215.0
493,2018.02.14,12150.0,200.0,11950.0,12450.0,11800.0,16322.0
496,2018.02.13,11950.0,0.0,12100.0,12150.0,11800.0,8363.0
497,2018.02.12,11950.0,400.0,11500.0,12200.0,11350.0,23285.0
498,2018.02.09,11550.0,250.0,11050.0,11750.0,11000.0,41470.0
499,2018.02.08,11300.0,50.0,11250.0,11600.0,11050.0,30192.0
500,2018.02.07,11250.0,200.0,11550.0,11700.0,11050.0,33185.0
504,2018.02.06,11450.0,550.0,11500.0,11500.0,10850.0,101331.0
505,2018.02.05,12000.0,500.0,12450.0,12500.0,11650.0,77730.0
506,2018.02.02,12500.0,550.0,13150.0,13150.0,12400.0,63211.0
507,2018.02.01,13050.0,400.0,13450.0,13600.0,13000.0,28514.0
508,2018.01.31,13450.0,250.0,13550.0,13700.0,13250.0,23674.0
511,2018.01.30,13700.0,200.0,13600.0,13850.0,13250.0,41385.0
512,2018.01.29,13500.0,700.0,12950.0,13650.0,12850.0,74312.0
513,2018.01.26,12800.0,100.0,12750.0,13150.0,12400.0,68497.0
514,2018.01.25,12700.0,350.0,13050.0,13050.0,12550.0,70146.0
515,2018.01.24,13050.0,50.0,13050.0,13200.0,12750.0,42865.0
519,2018.01.23,13000.0,450.0,13300.0,13550.0,12800.0,42445.0
520,2018.01.22,13450.0,550.0,13800.0,14000.0,13300.0,30923.0
521,2018.01.19,14000.0,0.0,14200.0,14250.0,13550.0,28549.0
522,2018.01.18,14000.0,800.0,13200.0,14150.0,13000.0,67645.0
523,2018.01.17,13200.0,400.0,12950.0,13300.0,12800.0,23431.0
526,2018.01.16,12800.0,250.0,13450.0,13450.0,12150.0,55700.0
527,2018.01.15,13050.0,100.0,13200.0,13400.0,12850.0,8412.0
528,2018.01.12,13150.0,100.0,13050.0,13300.0,12700.0,23769.0
529,2018.01.11,13250.0,50.0,13250.0,13500.0,13050.0,4912.0
530,2018.01.10,13300.0,100.0,13850.0,13850.0,13250.0,6412.0
534,2018.01.09,13400.0,250.0,13000.0,13750.0,12800.0,19395.0
535,2018.01.08,13150.0,300.0,13700.0,13750.0,13100.0,9828.0
536,2018.01.05,13450.0,200.0,13650.0,13750.0,13300.0,19331.0
537,2018.01.04,13650.0,50.0,13700.0,13750.0,13500.0,19392.0
538,2018.01.03,13700.0,50.0,13500.0,13750.0,13350.0,23961.0
541,2018.01.02,13750.0,50.0,13400.0,13850.0,13250.0,11621.0
542,2017.12.28,13700.0,50.0,13650.0,13850.0,13350.0,11907.0
543,2017.12.27,13650.0,400.0,13400.0,13900.0,13250.0,27538.0
544,2017.12.26,13250.0,200.0,13600.0,13600.0,13100.0,10024.0
545,2017.12.22,13450.0,50.0,13600.0,13650.0,13200.0,8255.0
549,2017.12.21,13400.0,50.0,13200.0,13400.0,13200.0,33594.0
550,2017.12.20,13350.0,50.0,13300.0,13450.0,13100.0,25512.0
