,날짜,종가,전일비,시가,고가,저가,거래량
220,2018.11.16,29900.0,200.0,29600.0,30200.0,29600.0,612.0
221,2018.11.15,29700.0,100.0,29600.0,30950.0,29600.0,881.0
222,2018.11.14,29800.0,300.0,30000.0,30500.0,29600.0,291.0
223,2018.11.13,29500.0,100.0,29500.0,30050.0,28850.0,1291.0
226,2018.11.12,29600.0,100.0,29450.0,29700.0,29450.0,2269.0
227,2018.11.09,29700.0,300.0,29250.0,29800.0,29250.0,599.0
228,2018.11.08,29400.0,400.0,28850.0,29600.0,28850.0,182.0
229,2018.11.07,29000.0,0.0,28850.0,29200.0,28700.0,2360.0
230,2018.11.06,29000.0,300.0,28600.0,29350.0,28550.0,3372.0
234,2018.11.05,28700.0,200.0,28600.0,28900.0,28600.0,1032.0
235,2018.11.02,28900.0,750.0,28200.0,29300.0,28200.0,4295.0
236,2018.11.01,28150.0,1250.0,29450.0,29650.0,27000.0,13427.0
237,2018.10.31,29400.0,400.0,29650.0,30000.0,29250.0,4665.0
238,2018.10.30,29800.0,200.0,29600.0,30050.0,29450.0,6321.0
241,2018.10.29,30000.0,200.0,29600.0,30150.0,29500.0,2100.0
242,2018.10.26,29800.0,250.0,29900.0,30050.0,29750.0,1233.0
243,2018.10.25,30050.0,50.0,29750.0,30150.0,29700.0,908.0
244,2018.10.24,30000.0,200.0,30200.0,30200.0,29800.0,812.0
245,2018.10.23,29800.0,0.0,29700.0,30200.0,29700.0,736.0
249,2018.10.22,29800.0,0.0,29800.0,30250.0,29800.0,1141.0
250,2018.10.19,29800.0,200.0,29700.0,30250.0,29700.0,2562.0
251,2018.10.18,30000.0,100.0,30100.0,30300.0,29600.0,550.0
252,2018.10.17,30100.0,250.0,29850.0,30200.0,29850.0,419.0
253,2018.10.16,29850.0,50.0,29700.0,31150.0,29500.0,1488.0
256,2018.10.15,29800.0,250.0,29700.0,30300.0,29700.0,237.0
257,2018.10.12,30050.0,350.0,29500.0,31450.0,29500.0,1314.0
258,2018.10.11,29700.0,300.0,29600.0,30050.0,29600.0,2374.0
259,2018.10.10,30000.0,0.0,29800.0,30450.0,29600.0,652.0
260,2018.10.08,30000.0,250.0,29850.0,30300.0,29800.0,444.0
264,2018.10.05,30250.0,250.0,29750.0,31250.0,29750.0,2646.0
265,2018.10.04,30000.0,0.0,30000.0,30050.0,29750.0,1153.0
266,2018.10.02,30000.0,0.0,30000.0,30150.0,29700.0,7826.0
267,2018.10.01,30000.0,100.0,29900.0,30100.0,29550.0,7081.0
268,2018.09.28,30100.0,350.0,30300.0,30550.0,29950.0,1920.0
271,2018.09.27,30450.0,100.0,30200.0,30550.0,30200.0,1522.0
272,2018.09.21,30350.0,150.0,30050.0,30500.0,30050.0,673.0
273,2018.09.20,30200.0,50.0,30000.0,30550.0,29550.0,3296.0
274,2018.09.19,30150.0,0.0,30050.0,30550.0,30050.0,498.0
275,2018.09.18,30150.0,0.0,30000.0,30400.0,30000.0,940.0
279,2018.09.17,30150.0,200.0,30300.0,30300.0,30050.0,1348.0
280,2018.09.14,30350.0,50.0,30250.0,30500.0,30150.0,448.0
281,2018.09.13,30400.0,100.0,30200.0,30450.0,30000.0,2815.0
282,2018.09.12,30300.0,50.0,30450.0,30450.0,29950.0,3038.0
283,2018.09.11,30350.0,100.0,30100.0,30400.0,29800.0,3260.0
286,2018.09.10,30250.0,200.0,30400.0,30450.0,30050.0,1208.0
287,2018.09.07,30450.0,150.0,29800.0,30450.0,29750.0,1152.0
288,2018.09.06,30300.0,0.0,30150.0,30400.0,29650.0,1503.0
289,2018.09.05,30300.0,200.0,29950.0,30300.0,29950.0,405.0
290,2018.09.04,30100.0,0.0,29950.0,30200.0,29950.0,947.0
294,2018.09.03,30100.0,300.0,30300.0,30300.0,30000.0,816.0
295,2018.08.31,30400.0,50.0,30000.0,30450.0,30000.0,773.0
296,2018.08.30,30450.0,500.0,29950.0,30450.0,29950.0,1778.0
297,2018.08.29,29950.0,250.0,29550.0,31450.0,29550.0,2027.0
298,2018.08.28,29700.0,100.0,29600.0,29850.0,29350.0,1775.0
301,2018.08.27,29600.0,900.0,30500.0,30500.0,29550.0,15725.0
302,2018.08.24,30500.0,400.0,30650.0,30700.0,30300.0,552.0
303,2018.08.23,30900.0,150.0,30550.0,30900.0,30250.0,2612.0
304,2018.08.22,30750.0,50.0,30700.0,31000.0,30550.0,235.0
305,2018.08.21,30700.0,150.0,30700.0,31050.0,30600.0,690.0
309,2018.08.20,30850.0,200.0,30750.0,31100.0,30550.0,1401.0
310,2018.08.17,30650.0,50.0,31000.0,31000.0,30200.0,399.0
311,2018.08.16,30700.0,500.0,31000.0,31150.0,30600.0,2021.0
312,2018.08.14,31200.0,300.0,30900.0,31500.0,30900.0,1932.0
313,2018.08.13,30900.0,0.0,30850.0,31400.0,30600.0,1063.0
316,2018.08.10,30900.0,800.0,30100.0,31450.0,30100.0,2618.0
317,2018.08.09,30100.0,50.0,29900.0,30450.0,29800.0,680.0
318,2018.08.08,30050.0,50.0,29800.0,30200.0,29800.0,324.0
319,2018.08.07,30000.0,100.0,29950.0,30100.0,29800.0,2399.0
320,2018.08.06,29900.0,50.0,29700.0,29950.0,29700.0,3397.0
324,2018.08.03,29850.0,50.0,29850.0,29900.0,29600.0,2027.0
325,2018.08.02,29800.0,200.0,29900.0,30000.0,29500.0,2189.0
326,2018.08.01,30000.0,100.0,29800.0,30100.0,29800.0,1917.0
327,2018.07.31,30100.0,300.0,29800.0,30200.0,29800.0,1380.0
328,2018.07.30,29800.0,350.0,29400.0,30000.0,29400.0,2610.0
331,2018.07.27,30150.0,0.0,30000.0,30350.0,30000.0,504.0
332,2018.07.26,30150.0,150.0,30150.0,30350.0,30000.0,1492.0
333,2018.07.25,30300.0,50.0,30100.0,30450.0,29850.0,1243.0
334,2018.07.24,30250.0,50.0,30500.0,30500.0,30000.0,1166.0
335,2018.07.23,30300.0,50.0,29900.0,30550.0,29900.0,959.0
339,2018.07.20,30250.0,500.0,29750.0,30450.0,29750.0,1618.0
340,2018.07.19,29750.0,350.0,29850.0,30450.0,29400.0,3220.0
341,2018.07.18,30100.0,50.0,30000.0,30500.0,29900.0,1321.0
342,2018.07.17,30150.0,50.0,30100.0,30500.0,30100.0,512.0
343,2018.07.16,30100.0,50.0,30100.0,30500.0,30000.0,1243.0
346,2018.07.13,30150.0,0.0,30000.0,30300.0,29700.0,1114.0
347,2018.07.12,30150.0,450.0,29600.0,30200.0,29600.0,177.0
348,2018.07.11,29700.0,50.0,29700.0,30500.0,29600.0,1170.0
349,2018.07.10,29750.0,100.0,29850.0,31000.0,29650.0,1358.0
350,2018.07.09,29850.0,0.0,29600.0,29900.0,29600.0,1026.0
354,2018.07.06,29850.0,350.0,29400.0,29950.0,29400.0,230.0
355,2018.07.05,29500.0,100.0,29600.0,29950.0,29300.0,2884.0
356,2018.07.04,29600.0,50.0,29500.0,29700.0,29050.0,5530.0
357,2018.07.03,29650.0,800.0,30300.0,30900.0,29500.0,7198.0
358,2018.07.02,30450.0,550.0,30850.0,30850.0,30150.0,5627.0
361,2018.06.29,31000.0,350.0,30500.0,31150.0,30350.0,1054.0
362,2018.06.28,30650.0,350.0,30750.0,31050.0,30350.0,890.0
363,2018.06.27,31000.0,150.0,30850.0,31000.0,30550.0,759.0
364,2018.06.26,30850.0,350.0,30900.0,30900.0,30400.0,874.0
365,2018.06.25,30500.0,550.0,31000.0,31200.0,30200.0,3490.0
369,2018.06.22,31050.0,100.0,31200.0,31300.0,30350.0,2564.0
370,2018.06.21,31150.0,250.0,31150.0,31450.0,31050.0,1618.0
371,2018.06.20,31400.0,150.0,31450.0,32000.0,31050.0,2436.0
372,2018.06.19,31550.0,50.0,31450.0,32100.0,31400.0,2362.0
373,2018.06.18,31500.0,0.0,31550.0,32500.0,31300.0,5213.0
376,2018.06.15,31500.0,300.0,31250.0,31500.0,31200.0,2136.0
377,2018.06.14,31200.0,50.0,31200.0,31200.0,31100.0,1661.0
378,2018.06.12,31150.0,50.0,31100.0,31200.0,31000.0,1932.0
379,2018.06.11,31100.0,0.0,31050.0,31250.0,30950.0,2808.0
380,2018.06.08,31100.0,50.0,31150.0,31350.0,31100.0,2525.0
384,2018.06.07,31150.0,50.0,31100.0,31400.0,31100.0,1121.0
385,2018.06.05,31100.0,50.0,31000.0,31400.0,31000.0,997.0
386,2018.06.04,31050.0,50.0,31000.0,31200.0,30900.0,1477.0
387,2018.06.01,31100.0,250.0,30750.0,31150.0,30750.0,2938.0
388,2018.05.31,30850.0,50.0,30850.0,31000.0,30700.0,1161.0
391,2018.05.30,30900.0,0.0,30850.0,30900.0,30650.0,2382.0
392,2018.05.29,30900.0,50.0,30800.0,31000.0,30650.0,554.0
393,2018.05.28,30850.0,0.0,30800.0,31000.0,30600.0,3035.0
394,2018.05.25,30850.0,250.0,30500.0,31200.0,30500.0,2015.0
395,2018.05.24,30600.0,50.0,30400.0,30800.0,30400.0,2936.0
399,2018.05.23,30550.0,200.0,30650.0,30800.0,30450.0,2131.0
400,2018.05.21,30750.0,50.0,30700.0,30900.0,30400.0,1966.0
401,2018.05.18,30700.0,350.0,30350.0,30800.0,30350.0,548.0
402,2018.05.17,30350.0,100.0,30500.0,30700.0,30250.0,1378.0
403,2018.05.16,30450.0,300.0,30200.0,30700.0,30200.0,1877.0
406,2018.05.15,30150.0,300.0,30450.0,30500.0,30050.0,2499.0
407,2018.05.14,30450.0,200.0,30650.0,30750.0,30350.0,1697.0
408,2018.05.11,30650.0,150.0,30500.0,30800.0,30450.0,1348.0
409,2018.05.10,30500.0,50.0,30350.0,30700.0,30350.0,1471.0
410,2018.05.09,30450.0,150.0,30300.0,30700.0,30250.0,1297.0
414,2018.05.08,30300.0,300.0,30300.0,30600.0,30200.0,1878.0
415,2018.05.04,30600.0,50.0,30600.0,30600.0,30200.0,1049.0
416,2018.05.03,30550.0,250.0,30800.0,30900.0,30150.0,3632.0
417,2018.05.02,30800.0,0.0,30800.0,31100.0,30650.0,1698.0
418,2018.04.30,30800.0,200.0,31000.0,31300.0,30800.0,2346.0
421,2018.04.27,31000.0,450.0,31200.0,31800.0,30900.0,2561.0
422,2018.04.26,31450.0,300.0,31550.0,31850.0,31250.0,544.0
423,2018.04.25,31750.0,250.0,31250.0,31800.0,31250.0,262.0
424,2018.04.24,31500.0,0.0,31250.0,31700.0,31100.0,1098.0
425,2018.04.23,31500.0,50.0,31550.0,31650.0,31200.0,771.0
429,2018.04.20,31550.0,100.0,31400.0,31650.0,31300.0,1195.0
430,2018.04.19,31450.0,50.0,31200.0,31550.0,31150.0,779.0
431,2018.04.18,31400.0,50.0,31150.0,31650.0,31150.0,1958.0
432,2018.04.17,31450.0,500.0,31000.0,31750.0,31000.0,1402.0
433,2018.04.16,30950.0,550.0,31200.0,31500.0,30900.0,1202.0
436,2018.04.13,31500.0,0.0,31350.0,31500.0,30700.0,4956.0
437,2018.04.12,31500.0,150.0,30800.0,31500.0,30800.0,655.0
438,2018.04.11,31350.0,50.0,30900.0,31400.0,30500.0,2454.0
439,2018.04.10,31400.0,200.0,31050.0,31400.0,30750.0,286.0
440,2018.04.09,31200.0,200.0,31000.0,31200.0,30500.0,1255.0
444,2018.04.06,31000.0,300.0,31300.0,31500.0,30900.0,2053.0
445,2018.04.05,31300.0,150.0,31700.0,31700.0,31150.0,1251.0
446,2018.04.04,31450.0,0.0,31400.0,31900.0,31100.0,6428.0
447,2018.04.03,31450.0,50.0,31500.0,31500.0,31100.0,202.0
448,2018.04.02,31500.0,100.0,31500.0,31700.0,31400.0,1002.0
451,2018.03.30,31400.0,300.0,31300.0,32100.0,31000.0,3430.0
452,2018.03.29,31700.0,150.0,31850.0,32100.0,31650.0,339.0
453,2018.03.28,31850.0,150.0,32200.0,32600.0,31500.0,6245.0
454,2018.03.27,32000.0,250.0,32250.0,32300.0,32000.0,1823.0
455,2018.03.26,32250.0,300.0,32550.0,32750.0,32000.0,725.0
459,2018.03.23,32550.0,50.0,32300.0,32600.0,32200.0,970.0
460,2018.03.22,32600.0,0.0,32500.0,33000.0,32500.0,943.0
461,2018.03.21,32600.0,150.0,32300.0,32850.0,32300.0,2272.0
462,2018.03.20,32750.0,200.0,32500.0,32850.0,32500.0,460.0
463,2018.03.19,32550.0,150.0,32400.0,32750.0,32300.0,2705.0
466,2018.03.16,32400.0,350.0,32600.0,32900.0,32200.0,1048.0
467,2018.03.15,32750.0,50.0,32450.0,32900.0,32450.0,179.0
468,2018.03.14,32700.0,100.0,32800.0,33000.0,32400.0,271.0
469,2018.03.13,32800.0,50.0,32700.0,33000.0,32600.0,291.0
470,2018.03.12,32850.0,200.0,32650.0,33000.0,32650.0,721.0
474,2018.03.09,32650.0,50.0,32650.0,32900.0,32200.0,1058.0
475,2018.03.08,32600.0,1050.0,33600.0,34000.0,31600.0,11744.0
476,2018.03.07,33650.0,150.0,33650.0,34000.0,33350.0,119.0
477,2018.03.06,33800.0,250.0,33400.0,33950.0,33250.0,607.0
478,2018.03.05,33550.0,0.0,33200.0,33750.0,33150.0,1136.0
481,2018.03.02,33550.0,350.0,33200.0,33750.0,33050.0,1236.0
482,2018.02.28,33200.0,550.0,33500.0,34050.0,33100.0,1350.0
483,2018.02.27,33750.0,500.0,33900.0,34000.0,33450.0,1411.0
484,2018.02.26,34250.0,200.0,34300.0,34300.0,33800.0,1490.0
485,2018.02.23,34450.0,50.0,34350.0,35000.0,34200.0,840.0
489,2018.02.22,34500.0,600.0,34850.0,34950.0,34400.0,1518.0
490,2018.02.21,35100.0,500.0,35150.0,35450.0,35000.0,523.0
491,2018.02.20,35600.0,350.0,35650.0,35900.0,35450.0,755.0
492,2018.02.19,35950.0,400.0,35450.0,36100.0,35400.0,4240.0
493,2018.02.14,35550.0,350.0,35200.0,35800.0,34900.0,2182.0
496,2018.02.13,35200.0,450.0,34400.0,35200.0,34400.0,1631.0
497,2018.02.12,34750.0,50.0,34550.0,34800.0,34400.0,354.0
498,2018.02.09,34700.0,50.0,34350.0,34850.0,34200.0,896.0
499,2018.02.08,34750.0,50.0,34550.0,34950.0,34300.0,513.0
500,2018.02.07,34700.0,0.0,34550.0,34950.0,34450.0,462.0
504,2018.02.06,34700.0,100.0,34700.0,34850.0,34200.0,1045.0
505,2018.02.05,34800.0,100.0,34900.0,35000.0,34400.0,1212.0
506,2018.02.02,34900.0,200.0,35000.0,35000.0,34650.0,1109.0
507,2018.02.01,34700.0,100.0,34600.0,34800.0,34300.0,729.0
508,2018.01.31,34600.0,200.0,34200.0,34650.0,34100.0,1018.0
511,2018.01.30,34400.0,100.0,34300.0,34500.0,34100.0,1446.0
512,2018.01.29,34300.0,0.0,34250.0,34400.0,33800.0,1032.0
513,2018.01.26,34300.0,50.0,34350.0,34350.0,33950.0,430.0
514,2018.01.25,34350.0,100.0,34050.0,34550.0,33750.0,900.0
515,2018.01.24,34450.0,100.0,34200.0,34600.0,34050.0,857.0
519,2018.01.23,34350.0,100.0,34250.0,34600.0,34000.0,497.0
520,2018.01.22,34250.0,150.0,34200.0,34600.0,34150.0,585.0
521,2018.01.19,34400.0,200.0,34500.0,34750.0,34000.0,968.0
522,2018.01.18,34600.0,700.0,33650.0,34800.0,33600.0,2876.0
523,2018.01.17,33900.0,100.0,33800.0,33950.0,33600.0,1182.0
526,2018.01.16,33800.0,450.0,33350.0,33800.0,32850.0,2064.0
527,2018.01.15,33350.0,50.0,33300.0,33500.0,32800.0,648.0
528,2018.01.12,33300.0,250.0,33050.0,33450.0,32900.0,702.0
529,2018.01.11,33050.0,50.0,32900.0,33450.0,32900.0,2262.0
530,2018.01.10,33000.0,150.0,32950.0,33350.0,32750.0,1419.0
534,2018.01.09,33150.0,50.0,32950.0,33300.0,32800.0,916.0
535,2018.01.08,33100.0,50.0,33100.0,33250.0,32600.0,2603.0
536,2018.01.05,33050.0,0.0,32800.0,33050.0,32500.0,751.0
537,2018.01.04,33050.0,50.0,33150.0,33150.0,32550.0,6859.0
538,2018.01.03,33100.0,0.0,33000.0,33350.0,33000.0,1033.0
541,2018.01.02,33100.0,100.0,33000.0,33300.0,32650.0,672.0
542,2017.12.28,33000.0,300.0,33150.0,33400.0,32400.0,21789.0
543,2017.12.27,33300.0,200.0,33000.0,33500.0,32500.0,474.0
544,2017.12.26,33100.0,100.0,32950.0,33450.0,32950.0,442.0
545,2017.12.22,33000.0,50.0,32950.0,33250.0,32550.0,2979.0
549,2017.12.21,32950.0,250.0,32950.0,33250.0,32800.0,782.0
550,2017.12.20,33200.0,100.0,33050.0,33500.0,32800.0,472.0
551,2017.12.19,33300.0,0.0,33350.0,33400.0,32900.0,2479.0
552,2017.12.18,33300.0,300.0,32850.0,33450.0,32850.0,1032.0
553,2017.12.15,33000.0,0.0,32850.0,33350.0,32800.0,566.0
