,날짜,종가,전일비,시가,고가,저가,거래량
332,2018.07.26,5320.0,140.0,5180.0,5460.0,5180.0,83984.0
333,2018.07.25,5180.0,40.0,5210.0,5550.0,4920.0,180099.0
334,2018.07.24,5140.0,395.0,4800.0,5770.0,4680.0,440762.0
335,2018.07.23,4745.0,315.0,5100.0,5110.0,4710.0,73219.0
339,2018.07.20,5060.0,10.0,5060.0,5540.0,5000.0,117346.0
340,2018.07.19,5050.0,290.0,5390.0,5390.0,5040.0,70524.0
341,2018.07.18,5340.0,570.0,5850.0,5970.0,5270.0,125479.0
342,2018.07.17,5910.0,40.0,5810.0,5990.0,5800.0,59925.0
343,2018.07.16,5950.0,300.0,6320.0,6360.0,5890.0,114181.0
346,2018.07.13,6250.0,60.0,6350.0,6490.0,6210.0,139905.0
347,2018.07.12,6310.0,540.0,6790.0,6790.0,6250.0,268292.0
348,2018.07.11,6850.0,430.0,6990.0,7930.0,6300.0,1339861.0
349,2018.07.10,36400.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,36400.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,36400.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,36400.0,1250.0,35800.0,36500.0,34550.0,21855.0
356,2018.07.04,35150.0,700.0,35000.0,35700.0,33100.0,6096.0
357,2018.07.03,34450.0,2050.0,33400.0,35200.0,32550.0,23092.0
358,2018.07.02,32400.0,200.0,32600.0,34350.0,31550.0,18690.0
361,2018.06.29,32600.0,1650.0,30950.0,35450.0,30950.0,64016.0
362,2018.06.28,30950.0,2150.0,33000.0,33800.0,30000.0,12560.0
363,2018.06.27,33100.0,2750.0,35200.0,35800.0,32600.0,17868.0
364,2018.06.26,35850.0,400.0,37150.0,38700.0,35050.0,24210.0
365,2018.06.25,36250.0,1600.0,35350.0,39400.0,34350.0,39629.0
369,2018.06.22,34650.0,500.0,34500.0,35700.0,32650.0,21035.0
370,2018.06.21,34150.0,500.0,33650.0,36700.0,33550.0,42028.0
371,2018.06.20,33650.0,350.0,32900.0,34400.0,31800.0,53119.0
372,2018.06.19,34000.0,2550.0,31700.0,40400.0,31700.0,192399.0
373,2018.06.18,31450.0,1350.0,31000.0,31900.0,30600.0,9025.0
376,2018.06.15,30100.0,900.0,29200.0,30250.0,29050.0,13618.0
377,2018.06.14,29200.0,1850.0,31150.0,31150.0,29150.0,14157.0
378,2018.06.12,31050.0,1850.0,33100.0,33900.0,31050.0,21674.0
379,2018.06.11,32900.0,1800.0,31100.0,34150.0,30650.0,22488.0
380,2018.06.08,31100.0,100.0,31450.0,32200.0,30800.0,7279.0
384,2018.06.07,31200.0,1100.0,32450.0,34250.0,30550.0,25217.0
385,2018.06.05,32300.0,1300.0,31100.0,36900.0,29500.0,63186.0
386,2018.06.04,31000.0,1500.0,33800.0,33850.0,30150.0,15130.0
387,2018.06.01,32500.0,1450.0,33650.0,34300.0,32350.0,22539.0
388,2018.05.31,33950.0,650.0,35150.0,35450.0,33300.0,19601.0
391,2018.05.30,34600.0,850.0,35500.0,36350.0,33000.0,22311.0
392,2018.05.29,35450.0,3200.0,37950.0,38650.0,35150.0,45247.0
393,2018.05.28,38650.0,8900.0,36300.0,38650.0,35050.0,55650.0
394,2018.05.25,29750.0,5200.0,28800.0,31500.0,26000.0,39522.0
395,2018.05.24,34950.0,1150.0,37300.0,37650.0,33750.0,20236.0
399,2018.05.23,36100.0,400.0,35200.0,38100.0,33850.0,29845.0
400,2018.05.21,36500.0,1300.0,37800.0,37800.0,35600.0,31197.0
401,2018.05.18,37800.0,1100.0,37900.0,39300.0,36000.0,30206.0
402,2018.05.17,36700.0,2000.0,34700.0,40000.0,34700.0,67388.0
403,2018.05.16,34700.0,6100.0,36800.0,38400.0,33900.0,52451.0
406,2018.05.15,40800.0,1300.0,43350.0,43650.0,39700.0,49788.0
407,2018.05.14,42100.0,3400.0,39000.0,46350.0,37400.0,140799.0
408,2018.05.11,38700.0,700.0,39300.0,40200.0,35700.0,59392.0
409,2018.05.10,38000.0,3600.0,36500.0,40000.0,33400.0,125210.0
410,2018.05.09,34400.0,3950.0,42100.0,49350.0,33550.0,251096.0
414,2018.05.08,38350.0,8850.0,28950.0,38350.0,28200.0,178424.0
415,2018.05.04,29500.0,2050.0,27450.0,29700.0,26900.0,41254.0
416,2018.05.03,27450.0,1300.0,28300.0,28300.0,26300.0,45733.0
417,2018.05.02,28750.0,1300.0,29150.0,31100.0,27350.0,90510.0
418,2018.04.30,27450.0,2300.0,25250.0,29900.0,25250.0,127485.0
421,2018.04.27,25150.0,1400.0,31550.0,34500.0,24700.0,363528.0
422,2018.04.26,26550.0,6100.0,26550.0,26550.0,23500.0,258034.0
423,2018.04.25,20450.0,500.0,20200.0,20750.0,19300.0,18300.0
424,2018.04.24,19950.0,600.0,20550.0,20900.0,19450.0,6871.0
425,2018.04.23,20550.0,500.0,20450.0,21350.0,19900.0,21357.0
429,2018.04.20,20050.0,350.0,20800.0,20800.0,19600.0,10772.0
430,2018.04.19,20400.0,1800.0,18950.0,21150.0,18900.0,57284.0
431,2018.04.18,18600.0,600.0,18100.0,19150.0,18050.0,12334.0
432,2018.04.17,18000.0,50.0,18100.0,18200.0,17800.0,1095.0
433,2018.04.16,18050.0,250.0,18300.0,18700.0,18000.0,2006.0
436,2018.04.13,18300.0,450.0,18600.0,18650.0,18300.0,2796.0
437,2018.04.12,18750.0,150.0,18850.0,18850.0,18650.0,499.0
438,2018.04.11,18900.0,50.0,18800.0,19050.0,18700.0,946.0
439,2018.04.10,18850.0,100.0,19100.0,19100.0,18800.0,587.0
440,2018.04.09,18950.0,0.0,18950.0,19050.0,18850.0,1106.0
444,2018.04.06,18950.0,50.0,18900.0,19050.0,18800.0,615.0
445,2018.04.05,18900.0,50.0,18850.0,19000.0,18800.0,2101.0
446,2018.04.04,18850.0,150.0,19000.0,19000.0,18250.0,3905.0
447,2018.04.03,19000.0,0.0,18700.0,19000.0,18600.0,1095.0
448,2018.04.02,19000.0,50.0,19100.0,19200.0,18500.0,3930.0
451,2018.03.30,19050.0,100.0,19150.0,19250.0,18750.0,4296.0
452,2018.03.29,19150.0,100.0,19000.0,19150.0,18500.0,4397.0
453,2018.03.28,19250.0,200.0,19050.0,19700.0,18500.0,13624.0
454,2018.03.27,19050.0,750.0,18400.0,19050.0,18200.0,15203.0
455,2018.03.26,18300.0,250.0,18100.0,18350.0,17600.0,5939.0
459,2018.03.23,18050.0,100.0,18100.0,18250.0,17850.0,2314.0
460,2018.03.22,18150.0,400.0,17950.0,18200.0,17850.0,2148.0
461,2018.03.21,17750.0,550.0,18400.0,18400.0,17750.0,13080.0
462,2018.03.20,18300.0,300.0,17750.0,18350.0,17750.0,6988.0
463,2018.03.19,18000.0,100.0,18050.0,18050.0,17800.0,8072.0
466,2018.03.16,17900.0,0.0,18000.0,18000.0,17450.0,8652.0
467,2018.03.15,17900.0,500.0,17400.0,17950.0,17350.0,13113.0
468,2018.03.14,17400.0,250.0,17150.0,17450.0,17150.0,4298.0
469,2018.03.13,17150.0,100.0,17000.0,17150.0,16950.0,2089.0
470,2018.03.12,17050.0,200.0,17000.0,17300.0,16900.0,3660.0
474,2018.03.09,17250.0,200.0,17150.0,17300.0,17050.0,6901.0
475,2018.03.08,17050.0,50.0,17050.0,17050.0,16900.0,1292.0
476,2018.03.07,17100.0,50.0,17050.0,17100.0,16850.0,3437.0
477,2018.03.06,17050.0,300.0,16750.0,17050.0,16700.0,4796.0
478,2018.03.05,16750.0,0.0,16750.0,16950.0,16550.0,3772.0
481,2018.03.02,16750.0,50.0,16450.0,17000.0,16450.0,5205.0
482,2018.02.28,16700.0,100.0,16600.0,16800.0,16400.0,7620.0
483,2018.02.27,16600.0,50.0,16800.0,16800.0,16450.0,5386.0
484,2018.02.26,16550.0,0.0,16550.0,16700.0,16400.0,1666.0
485,2018.02.23,16550.0,150.0,16700.0,16700.0,16400.0,467.0
489,2018.02.22,16700.0,100.0,16600.0,16700.0,16600.0,1225.0
490,2018.02.21,16600.0,50.0,16750.0,16750.0,16600.0,3762.0
491,2018.02.20,16650.0,50.0,16400.0,16700.0,16400.0,226.0
492,2018.02.19,16600.0,50.0,16650.0,16800.0,16600.0,818.0
493,2018.02.14,16650.0,0.0,16700.0,16700.0,16450.0,2155.0
496,2018.02.13,16650.0,150.0,16500.0,16650.0,16350.0,696.0
497,2018.02.12,16500.0,50.0,16550.0,16550.0,16300.0,4960.0
498,2018.02.09,16450.0,0.0,16550.0,16750.0,16400.0,11698.0
499,2018.02.08,16450.0,100.0,16700.0,16700.0,16300.0,1545.0
500,2018.02.07,16550.0,100.0,16650.0,16750.0,16450.0,1397.0
504,2018.02.06,16650.0,150.0,16450.0,16750.0,16400.0,8450.0
505,2018.02.05,16800.0,0.0,16800.0,16800.0,16550.0,3357.0
506,2018.02.02,16800.0,100.0,16900.0,16900.0,16600.0,4509.0
507,2018.02.01,16900.0,50.0,16950.0,17000.0,16700.0,8645.0
508,2018.01.31,16950.0,50.0,16900.0,17150.0,16700.0,3595.0
511,2018.01.30,16900.0,100.0,17000.0,17150.0,16750.0,2366.0
512,2018.01.29,17000.0,50.0,17150.0,17150.0,16750.0,7726.0
513,2018.01.26,16950.0,450.0,16500.0,17050.0,16300.0,10531.0
514,2018.01.25,16500.0,50.0,16550.0,16550.0,16350.0,2220.0
515,2018.01.24,16550.0,300.0,16250.0,16550.0,16250.0,2679.0
519,2018.01.23,16250.0,250.0,16000.0,16250.0,16000.0,2157.0
520,2018.01.22,16000.0,200.0,16100.0,16100.0,15850.0,3760.0
521,2018.01.19,16200.0,200.0,16250.0,16600.0,16050.0,1981.0
522,2018.01.18,16400.0,100.0,16450.0,16450.0,16100.0,2293.0
523,2018.01.17,16300.0,100.0,16550.0,16550.0,16050.0,660.0
526,2018.01.16,16400.0,0.0,16150.0,16550.0,16150.0,1861.0
527,2018.01.15,16400.0,0.0,16500.0,16500.0,16200.0,1223.0
528,2018.01.12,16400.0,50.0,16450.0,16450.0,16250.0,1769.0
529,2018.01.11,16450.0,0.0,16300.0,16550.0,15850.0,12399.0
530,2018.01.10,16450.0,250.0,16350.0,16450.0,16050.0,4073.0
534,2018.01.09,16200.0,50.0,16300.0,16400.0,16100.0,328.0
535,2018.01.08,16150.0,300.0,15850.0,16450.0,15750.0,4419.0
536,2018.01.05,15850.0,50.0,15800.0,15900.0,15700.0,725.0
537,2018.01.04,15800.0,200.0,15900.0,15900.0,15700.0,1251.0
538,2018.01.03,16000.0,150.0,15950.0,16150.0,15800.0,808.0
541,2018.01.02,16150.0,500.0,15650.0,16150.0,15400.0,2839.0
542,2017.12.28,15650.0,450.0,16250.0,16250.0,15650.0,3034.0
543,2017.12.27,16100.0,350.0,16350.0,16350.0,15750.0,6477.0
544,2017.12.26,16450.0,350.0,16650.0,16800.0,16250.0,24111.0
545,2017.12.22,16800.0,200.0,16800.0,16800.0,16450.0,3508.0
549,2017.12.21,16600.0,200.0,16650.0,16800.0,16400.0,5275.0
