,날짜,종가,전일비,시가,고가,저가,거래량
133,2019.02.13,180500.0,0.0,181500.0,182500.0,178500.0,13439.0
136,2019.02.12,180500.0,2500.0,183000.0,186500.0,179000.0,25161.0
137,2019.02.11,183000.0,6000.0,189500.0,191000.0,182500.0,24200.0
138,2019.02.08,189000.0,500.0,188500.0,192500.0,187000.0,26739.0
139,2019.02.07,189500.0,500.0,193500.0,195000.0,187500.0,47974.0
140,2019.02.01,190000.0,9500.0,182500.0,196500.0,181500.0,136455.0
144,2019.01.31,180500.0,2500.0,185500.0,185500.0,178500.0,22838.0
145,2019.01.30,183000.0,7500.0,179500.0,188000.0,178500.0,66485.0
146,2019.01.29,175500.0,4500.0,181000.0,181500.0,175000.0,20941.0
147,2019.01.28,180000.0,6500.0,173500.0,182500.0,172000.0,41452.0
148,2019.01.25,173500.0,500.0,175000.0,178000.0,173000.0,21644.0
151,2019.01.24,173000.0,500.0,175000.0,176000.0,171500.0,17245.0
152,2019.01.23,173500.0,500.0,172000.0,175500.0,171000.0,14772.0
153,2019.01.22,173000.0,0.0,175000.0,177000.0,172000.0,20855.0
154,2019.01.21,173000.0,5500.0,178500.0,180000.0,172500.0,30356.0
155,2019.01.18,178500.0,1000.0,177500.0,183500.0,175000.0,38125.0
159,2019.01.17,177500.0,7000.0,184500.0,186000.0,176000.0,40647.0
160,2019.01.16,184500.0,1000.0,187500.0,188500.0,181500.0,57470.0
161,2019.01.15,185500.0,1000.0,182000.0,191500.0,181500.0,67370.0
162,2019.01.14,184500.0,7500.0,180000.0,184500.0,174500.0,66568.0
163,2019.01.11,177000.0,7000.0,170500.0,181000.0,170000.0,53162.0
166,2019.01.10,170000.0,4000.0,174500.0,175000.0,169500.0,20179.0
167,2019.01.09,174000.0,500.0,174000.0,176500.0,171000.0,30334.0
168,2019.01.08,173500.0,7500.0,167000.0,179000.0,166000.0,86758.0
169,2019.01.07,166000.0,3500.0,166500.0,168500.0,163000.0,34984.0
170,2019.01.04,162500.0,4000.0,164500.0,164500.0,159000.0,34818.0
174,2019.01.03,166500.0,11000.0,156500.0,183500.0,151500.0,124256.0
175,2019.01.02,155500.0,7500.0,165500.0,166500.0,154000.0,28372.0
176,2018.12.28,163000.0,1000.0,163000.0,164500.0,159500.0,24845.0
177,2018.12.27,162000.0,1000.0,163000.0,167000.0,162000.0,24389.0
178,2018.12.26,161000.0,11000.0,167500.0,172500.0,161000.0,46252.0
181,2018.12.24,172000.0,2000.0,170000.0,175500.0,166500.0,36808.0
182,2018.12.21,170000.0,2000.0,171000.0,173000.0,165500.0,37740.0
183,2018.12.20,168000.0,7500.0,163000.0,174000.0,162000.0,55491.0
184,2018.12.19,160500.0,1000.0,160500.0,163500.0,158500.0,19546.0
185,2018.12.18,159500.0,2000.0,156000.0,165500.0,154500.0,44868.0
189,2018.12.17,161500.0,11500.0,170500.0,171000.0,159000.0,49425.0
190,2018.12.14,173000.0,3500.0,179500.0,181500.0,172500.0,38573.0
191,2018.12.13,176500.0,4500.0,171500.0,180000.0,170500.0,66505.0
192,2018.12.12,172000.0,9000.0,178500.0,182500.0,168000.0,61410.0
193,2018.12.11,181000.0,6000.0,185000.0,186000.0,178000.0,48502.0
196,2018.12.10,187000.0,9000.0,187000.0,193000.0,184000.0,64155.0
197,2018.12.07,196000.0,12500.0,189000.0,198000.0,186000.0,111423.0
198,2018.12.06,183500.0,5500.0,187000.0,195000.0,181500.0,51084.0
199,2018.12.05,189000.0,1000.0,186000.0,193000.0,185000.0,59533.0
200,2018.12.04,190000.0,500.0,190500.0,192500.0,188500.0,36600.0
204,2018.12.03,190500.0,1000.0,192000.0,193500.0,187500.0,66761.0
205,2018.11.30,189500.0,4000.0,187000.0,189500.0,181000.0,49165.0
206,2018.11.29,185500.0,1000.0,192500.0,194000.0,185000.0,77507.0
207,2018.11.28,184500.0,6500.0,187500.0,191000.0,182500.0,79702.0
208,2018.11.27,191000.0,6000.0,181000.0,192500.0,180500.0,95271.0
211,2018.11.26,185000.0,6500.0,207000.0,216500.0,184000.0,244585.0
212,2018.11.23,191500.0,28000.0,172500.0,203000.0,171000.0,418259.0
213,2018.11.22,163500.0,1000.0,167000.0,168000.0,159500.0,33493.0
214,2018.11.21,164500.0,2000.0,163500.0,173000.0,162000.0,87542.0
215,2018.11.20,166500.0,4000.0,160000.0,166500.0,159000.0,58186.0
219,2018.11.19,162500.0,10000.0,157000.0,165500.0,155500.0,93072.0
220,2018.11.16,152500.0,500.0,153000.0,155000.0,151000.0,32037.0
221,2018.11.15,153000.0,8500.0,143500.0,157500.0,143000.0,69081.0
222,2018.11.14,144500.0,3500.0,151000.0,152500.0,143500.0,47330.0
223,2018.11.13,141000.0,2500.0,137500.0,142000.0,136000.0,32678.0
226,2018.11.12,143500.0,4500.0,142000.0,148500.0,141500.0,32001.0
227,2018.11.09,148000.0,3500.0,150000.0,150500.0,144000.0,38271.0
228,2018.11.08,151500.0,6000.0,149500.0,157000.0,147500.0,63300.0
229,2018.11.07,145500.0,11000.0,160000.0,174000.0,139500.0,202485.0
230,2018.11.06,156500.0,3500.0,162000.0,162000.0,153500.0,41239.0
234,2018.11.05,160000.0,1500.0,156000.0,167000.0,151500.0,102698.0
235,2018.11.02,158500.0,7000.0,156000.0,161000.0,155500.0,72848.0
236,2018.11.01,151500.0,2500.0,158000.0,163000.0,149500.0,130126.0
237,2018.10.31,149000.0,1500.0,152500.0,167500.0,143500.0,269534.0
238,2018.10.30,150500.0,34500.0,111000.0,150500.0,110000.0,155895.0
241,2018.10.29,116000.0,15500.0,130000.0,133000.0,116000.0,39083.0
242,2018.10.26,131500.0,8500.0,140000.0,143000.0,130000.0,24443.0
243,2018.10.25,140000.0,2000.0,132000.0,141000.0,129500.0,34451.0
244,2018.10.24,138000.0,14000.0,152000.0,153500.0,137500.0,32619.0
245,2018.10.23,152000.0,1500.0,154500.0,157000.0,149000.0,28845.0
249,2018.10.22,153500.0,11500.0,160000.0,160000.0,152500.0,29218.0
250,2018.10.19,165000.0,1000.0,166000.0,167000.0,160000.0,22528.0
251,2018.10.18,164000.0,2000.0,166500.0,168500.0,160500.0,25673.0
252,2018.10.17,162000.0,3500.0,162000.0,170000.0,158500.0,43988.0
253,2018.10.16,158500.0,1000.0,160000.0,165000.0,155000.0,38006.0
256,2018.10.15,159500.0,9500.0,150000.0,178000.0,150000.0,132872.0
257,2018.10.12,150000.0,2500.0,145500.0,154000.0,144000.0,40630.0
258,2018.10.11,147500.0,4000.0,138500.0,151000.0,136500.0,61249.0
259,2018.10.10,151500.0,29500.0,175000.0,176500.0,151000.0,67444.0
260,2018.10.08,181000.0,3500.0,183500.0,186500.0,181000.0,15687.0
264,2018.10.05,184500.0,4000.0,186500.0,188500.0,182000.0,22980.0
265,2018.10.04,188500.0,1500.0,193500.0,193500.0,185000.0,31416.0
266,2018.10.02,187000.0,1500.0,183500.0,192500.0,183500.0,27825.0
267,2018.10.01,188500.0,500.0,191000.0,195500.0,186500.0,35379.0
268,2018.09.28,188000.0,6000.0,193000.0,193000.0,186000.0,45657.0
271,2018.09.27,194000.0,7500.0,202500.0,203500.0,193500.0,39645.0
272,2018.09.21,201500.0,1500.0,195500.0,205500.0,195500.0,55066.0
273,2018.09.20,200000.0,2000.0,208500.0,213000.0,198000.0,87990.0
274,2018.09.19,198000.0,9500.0,208000.0,216000.0,197000.0,161650.0
275,2018.09.18,207500.0,12500.0,218000.0,220000.0,205500.0,113183.0
279,2018.09.17,220000.0,1500.0,223500.0,228500.0,216000.0,168880.0
280,2018.09.14,218500.0,13500.0,207500.0,227000.0,201500.0,209837.0
281,2018.09.13,205000.0,3000.0,207000.0,209500.0,204000.0,36835.0
282,2018.09.12,208000.0,2500.0,213500.0,213500.0,203000.0,77679.0
283,2018.09.11,210500.0,0.0,218500.0,222500.0,209500.0,95125.0
286,2018.09.10,210500.0,10500.0,206000.0,211000.0,202000.0,96117.0
287,2018.09.07,200000.0,4500.0,199000.0,204500.0,196500.0,85292.0
288,2018.09.06,195500.0,2000.0,202500.0,220000.0,195000.0,254275.0
289,2018.09.05,197500.0,0.0,200500.0,202500.0,193500.0,75269.0
290,2018.09.04,197500.0,1500.0,196000.0,200500.0,193000.0,73839.0
294,2018.09.03,196000.0,7500.0,201500.0,202500.0,193500.0,87078.0
295,2018.08.31,188500.0,3000.0,189000.0,190500.0,185000.0,73046.0
296,2018.08.30,191500.0,4500.0,189500.0,201500.0,188500.0,118040.0
297,2018.08.29,187000.0,3000.0,187000.0,194000.0,186000.0,58228.0
298,2018.08.28,190000.0,6500.0,196500.0,205000.0,186500.0,102957.0
301,2018.08.27,196500.0,22000.0,190500.0,205000.0,190000.0,134334.0
302,2018.08.24,218500.0,2000.0,220500.0,220500.0,215000.0,51617.0
303,2018.08.23,216500.0,0.0,214500.0,224000.0,212500.0,83260.0
304,2018.08.22,216500.0,3000.0,218000.0,220500.0,210000.0,75101.0
305,2018.08.21,219500.0,1500.0,222500.0,226500.0,217500.0,78696.0
309,2018.08.20,218000.0,3500.0,217000.0,223500.0,215500.0,76131.0
310,2018.08.17,221500.0,7500.0,214000.0,222500.0,210500.0,124436.0
311,2018.08.16,214000.0,2000.0,240000.0,243500.0,207000.0,233579.0
312,2018.08.14,212000.0,12000.0,205000.0,218000.0,200000.0,280481.0
313,2018.08.13,200000.0,32500.0,244000.0,246500.0,193000.0,484153.0
316,2018.08.10,232500.0,44500.0,215000.0,238000.0,211000.0,620063.0
317,2018.08.09,188000.0,3500.0,189000.0,192500.0,186000.0,94829.0
318,2018.08.08,191500.0,4000.0,188500.0,199000.0,185500.0,179042.0
319,2018.08.07,187500.0,1000.0,189500.0,191500.0,183500.0,75716.0
320,2018.08.06,186500.0,10500.0,189000.0,194500.0,184000.0,111471.0
324,2018.08.03,197000.0,2000.0,201000.0,209000.0,194000.0,253685.0
325,2018.08.02,199000.0,11500.0,185500.0,201000.0,181000.0,287222.0
326,2018.08.01,187500.0,500.0,187000.0,191000.0,183500.0,136570.0
327,2018.07.31,187000.0,1000.0,196000.0,198500.0,174000.0,249015.0
328,2018.07.30,186000.0,500.0,183000.0,204000.0,182000.0,364241.0
331,2018.07.27,185500.0,7000.0,190500.0,196500.0,183500.0,211919.0
332,2018.07.26,192500.0,2500.0,187000.0,196000.0,182000.0,391618.0
333,2018.07.25,190000.0,27500.0,183500.0,195000.0,169500.0,838932.0
334,2018.07.24,162500.0,37500.0,133500.0,162500.0,131500.0,422747.0
335,2018.07.23,125000.0,12000.0,134000.0,135000.0,125000.0,78714.0
339,2018.07.20,137000.0,6000.0,139000.0,149500.0,132000.0,228717.0
340,2018.07.19,131000.0,7000.0,135500.0,140000.0,127000.0,156764.0
341,2018.07.18,138000.0,16500.0,151500.0,153000.0,135500.0,153612.0
342,2018.07.17,154500.0,3000.0,164500.0,168000.0,154000.0,111343.0
343,2018.07.16,157500.0,2500.0,164000.0,167500.0,147500.0,208813.0
346,2018.07.13,155000.0,8000.0,155500.0,171000.0,150000.0,293692.0
347,2018.07.12,147000.0,15500.0,133500.0,165500.0,127000.0,672668.0
348,2018.07.11,131500.0,30000.0,102000.0,131500.0,101500.0,350268.0
349,2018.07.10,101500.0,500.0,103000.0,107000.0,101000.0,53089.0
350,2018.07.09,101000.0,24000.0,112000.0,114000.0,100000.0,111676.0
354,2018.07.06,125000.0,0.0,126500.0,127500.0,116000.0,93543.0
355,2018.07.05,125000.0,12500.0,138000.0,138500.0,124000.0,98881.0
356,2018.07.04,137500.0,1500.0,133500.0,141000.0,131500.0,50018.0
357,2018.07.03,136000.0,10000.0,129000.0,141500.0,123000.0,73018.0
358,2018.07.02,126000.0,9500.0,132000.0,134000.0,123500.0,42095.0
361,2018.06.29,135500.0,10000.0,131500.0,138000.0,127500.0,75182.0
362,2018.06.28,125500.0,5000.0,131500.0,134000.0,123500.0,45958.0
363,2018.06.27,130500.0,5000.0,139000.0,139500.0,121500.0,122213.0
364,2018.06.26,135500.0,13000.0,146000.0,156000.0,133000.0,66993.0
365,2018.06.25,148500.0,4500.0,147000.0,156000.0,138000.0,65799.0
369,2018.06.22,153000.0,500.0,158000.0,162000.0,145500.0,63349.0
370,2018.06.21,152500.0,15500.0,165000.0,167000.0,151500.0,48273.0
371,2018.06.20,168000.0,4000.0,162000.0,168000.0,154000.0,60500.0
372,2018.06.19,164000.0,5000.0,177500.0,180000.0,159000.0,94303.0
373,2018.06.18,169000.0,12500.0,160000.0,172500.0,155500.0,90097.0
376,2018.06.15,156500.0,8500.0,152500.0,167000.0,148500.0,158072.0
377,2018.06.14,148000.0,29000.0,161500.0,163000.0,145500.0,155260.0
378,2018.06.12,177000.0,19000.0,196000.0,211000.0,172000.0,330034.0
379,2018.06.11,196000.0,29500.0,166000.0,200000.0,164500.0,305898.0
380,2018.06.08,166500.0,16000.0,190000.0,190000.0,165000.0,149944.0
384,2018.06.07,182500.0,15500.0,192500.0,198000.0,182000.0,133514.0
385,2018.06.05,198000.0,6000.0,190000.0,207000.0,171500.0,334741.0
386,2018.06.04,204000.0,32500.0,235500.0,238000.0,200000.0,179553.0
387,2018.06.01,236500.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,236500.0,2500.0,221000.0,250000.0,211000.0,248044.0
391,2018.05.30,234000.0,33500.0,213000.0,250000.0,204000.0,607009.0
392,2018.05.29,200500.0,46000.0,183500.0,200500.0,182500.0,502745.0
393,2018.05.28,154500.0,35500.0,154500.0,154500.0,154500.0,27008.0
394,2018.05.25,119000.0,35000.0,119000.0,125500.0,110000.0,312075.0
395,2018.05.24,154000.0,12000.0,170500.0,171500.0,149000.0,100579.0
399,2018.05.23,166000.0,7500.0,165000.0,175000.0,159500.0,134706.0
400,2018.05.21,173500.0,8500.0,177500.0,180000.0,170500.0,73970.0
401,2018.05.18,182000.0,5500.0,187500.0,190500.0,178000.0,132283.0
402,2018.05.17,187500.0,15500.0,173500.0,204000.0,170500.0,413504.0
403,2018.05.16,172000.0,18000.0,171500.0,194000.0,165000.0,356198.0
406,2018.05.15,190000.0,8000.0,190500.0,193000.0,172000.0,226095.0
407,2018.05.14,198000.0,2000.0,212000.0,225000.0,192000.0,187505.0
408,2018.05.11,200000.0,0.0,188000.0,228500.0,173000.0,541710.0
409,2018.05.10,200000.0,37000.0,211500.0,211500.0,177500.0,468774.0
410,2018.05.09,163000.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,163000.0,37500.0,124000.0,163000.0,122000.0,448389.0
415,2018.05.04,125500.0,16000.0,105000.0,142000.0,104000.0,528409.0
416,2018.05.03,109500.0,25000.0,109500.0,109500.0,101000.0,684794.0
417,2018.05.02,84500.0,19500.0,84500.0,84500.0,84500.0,6439.0
418,2018.04.30,65000.0,15000.0,65000.0,65000.0,65000.0,58856.0
421,2018.04.27,50000.0,5900.0,45350.0,54300.0,43050.0,205383.0
422,2018.04.26,44100.0,700.0,43650.0,44800.0,42650.0,10041.0
423,2018.04.25,43400.0,100.0,43250.0,44400.0,42500.0,5601.0
424,2018.04.24,43500.0,1150.0,44600.0,45000.0,42000.0,12777.0
425,2018.04.23,44650.0,1450.0,44400.0,47200.0,43600.0,38525.0
429,2018.04.20,43200.0,1750.0,44950.0,45100.0,42300.0,11343.0
430,2018.04.19,44950.0,650.0,44600.0,46650.0,43400.0,41374.0
431,2018.04.18,44300.0,4150.0,41100.0,44300.0,40550.0,28897.0
432,2018.04.17,40150.0,800.0,41300.0,41650.0,40150.0,2812.0
433,2018.04.16,40950.0,950.0,40050.0,40950.0,39650.0,4153.0
436,2018.04.13,40000.0,600.0,39100.0,40000.0,38950.0,3840.0
437,2018.04.12,39400.0,300.0,39100.0,40000.0,38950.0,2539.0
438,2018.04.11,39100.0,950.0,40100.0,40900.0,39100.0,9401.0
439,2018.04.10,40050.0,0.0,40200.0,40800.0,39500.0,4602.0
440,2018.04.09,40050.0,50.0,39400.0,41200.0,39400.0,4475.0
444,2018.04.06,40000.0,900.0,41700.0,41700.0,39650.0,7606.0
445,2018.04.05,40900.0,800.0,40600.0,44600.0,40600.0,38317.0
446,2018.04.04,40100.0,1150.0,40100.0,41400.0,39650.0,12443.0
447,2018.04.03,38950.0,200.0,38400.0,39200.0,38100.0,2010.0
448,2018.04.02,39150.0,400.0,38800.0,39900.0,38200.0,2430.0
451,2018.03.30,38750.0,350.0,38100.0,39500.0,38100.0,1774.0
452,2018.03.29,38400.0,250.0,37650.0,39350.0,37650.0,2313.0
453,2018.03.28,38150.0,750.0,36900.0,38500.0,36900.0,2686.0
454,2018.03.27,37400.0,250.0,38250.0,38250.0,36850.0,2342.0
455,2018.03.26,37650.0,150.0,37700.0,37900.0,36450.0,3606.0
459,2018.03.23,37800.0,1850.0,39150.0,40000.0,37300.0,4376.0
460,2018.03.22,39650.0,550.0,40000.0,40450.0,39650.0,2951.0
461,2018.03.21,40200.0,100.0,40700.0,40700.0,39700.0,3255.0
462,2018.03.20,40300.0,1000.0,40350.0,40400.0,39150.0,5961.0
463,2018.03.19,39300.0,200.0,39100.0,40350.0,39100.0,5248.0
466,2018.03.16,39100.0,300.0,38600.0,40000.0,38600.0,1467.0
467,2018.03.15,38800.0,1000.0,39250.0,40650.0,38700.0,6451.0
468,2018.03.14,39800.0,1700.0,41300.0,41300.0,39450.0,11164.0
469,2018.03.13,41500.0,400.0,41900.0,43000.0,41000.0,17664.0
470,2018.03.12,41900.0,1300.0,41200.0,41900.0,40200.0,17120.0
474,2018.03.09,40600.0,2200.0,38400.0,40900.0,38250.0,18397.0
475,2018.03.08,38400.0,850.0,38750.0,39750.0,38200.0,10058.0
476,2018.03.07,39250.0,1800.0,37450.0,40700.0,37450.0,28522.0
477,2018.03.06,37450.0,100.0,37550.0,38350.0,37200.0,5153.0
478,2018.03.05,37550.0,150.0,37700.0,38550.0,37250.0,9407.0
481,2018.03.02,37700.0,350.0,36850.0,39850.0,36350.0,36345.0
482,2018.02.28,37350.0,2450.0,36000.0,40950.0,35900.0,70579.0
483,2018.02.27,34900.0,500.0,34950.0,35450.0,34500.0,4311.0
484,2018.02.26,35400.0,50.0,35350.0,36250.0,34900.0,1651.0
485,2018.02.23,35450.0,500.0,34350.0,35700.0,34350.0,2380.0
489,2018.02.22,34950.0,200.0,35100.0,35100.0,34250.0,1469.0
490,2018.02.21,34750.0,500.0,34250.0,35100.0,34100.0,1356.0
491,2018.02.20,34250.0,750.0,35100.0,35600.0,33850.0,4879.0
492,2018.02.19,35000.0,0.0,35700.0,35800.0,34600.0,1371.0
493,2018.02.14,35000.0,450.0,36000.0,36000.0,34650.0,1699.0
496,2018.02.13,35450.0,250.0,35400.0,35950.0,34850.0,1482.0
497,2018.02.12,35200.0,950.0,36800.0,36850.0,35050.0,3501.0
498,2018.02.09,36150.0,850.0,35600.0,37200.0,35400.0,3001.0
499,2018.02.08,37000.0,300.0,36600.0,37800.0,35700.0,5940.0
500,2018.02.07,36700.0,700.0,36500.0,39350.0,36200.0,13268.0
504,2018.02.06,36000.0,700.0,35400.0,36350.0,35000.0,5131.0
505,2018.02.05,36700.0,1350.0,37900.0,39000.0,36500.0,4418.0
506,2018.02.02,38050.0,2100.0,40150.0,40200.0,37200.0,17812.0
507,2018.02.01,40150.0,5150.0,35600.0,41800.0,35400.0,65840.0
508,2018.01.31,35000.0,1300.0,33700.0,36200.0,33450.0,10780.0
511,2018.01.30,33700.0,550.0,34250.0,34500.0,33450.0,3175.0
512,2018.01.29,34250.0,750.0,33350.0,34350.0,33350.0,6383.0
513,2018.01.26,33500.0,1100.0,32000.0,33600.0,32000.0,3126.0
514,2018.01.25,32400.0,50.0,32450.0,32450.0,31750.0,998.0
515,2018.01.24,32450.0,50.0,32450.0,32800.0,31500.0,1505.0
519,2018.01.23,32500.0,150.0,33000.0,33000.0,32300.0,676.0
520,2018.01.22,32650.0,650.0,31600.0,32700.0,31600.0,2333.0
521,2018.01.19,32000.0,350.0,31650.0,32250.0,31150.0,2200.0
522,2018.01.18,31650.0,350.0,31300.0,31700.0,31000.0,833.0
523,2018.01.17,31300.0,450.0,31800.0,32600.0,31100.0,1532.0
526,2018.01.16,31750.0,450.0,31100.0,32800.0,31100.0,1808.0
527,2018.01.15,31300.0,1550.0,32800.0,32800.0,31300.0,1750.0
528,2018.01.12,32850.0,250.0,33100.0,33100.0,32000.0,1970.0
529,2018.01.11,33100.0,50.0,33600.0,33600.0,32900.0,2044.0
530,2018.01.10,33150.0,250.0,32600.0,33700.0,32600.0,2766.0
534,2018.01.09,32900.0,0.0,32900.0,33100.0,32250.0,1635.0
535,2018.01.08,32900.0,600.0,32600.0,33100.0,32050.0,3019.0
536,2018.01.05,32300.0,200.0,32500.0,32950.0,30500.0,4074.0
537,2018.01.04,32500.0,650.0,31850.0,34300.0,31500.0,7425.0
538,2018.01.03,31850.0,1950.0,29900.0,31950.0,29900.0,4195.0
