,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,8170.0,20.0,8180.0,8180.0,8150.0,1040.0
85,2019.04.02,8150.0,10.0,8150.0,8170.0,8070.0,5763.0
86,2019.04.01,8160.0,110.0,8050.0,8160.0,8020.0,2129.0
87,2019.03.29,8050.0,90.0,8130.0,8130.0,8010.0,5489.0
88,2019.03.28,8140.0,10.0,8140.0,8150.0,8050.0,1897.0
91,2019.03.27,8150.0,60.0,8200.0,8200.0,8060.0,3866.0
92,2019.03.26,8210.0,30.0,8240.0,8240.0,8100.0,2811.0
93,2019.03.25,8240.0,30.0,8260.0,8270.0,8150.0,803.0
94,2019.03.22,8270.0,50.0,8220.0,8280.0,8200.0,4434.0
95,2019.03.21,8220.0,10.0,8210.0,8220.0,8000.0,3822.0
99,2019.03.20,8210.0,10.0,8210.0,8220.0,8180.0,1287.0
100,2019.03.19,8200.0,20.0,8270.0,8290.0,8200.0,1753.0
101,2019.03.18,8220.0,10.0,8260.0,8260.0,8190.0,1821.0
102,2019.03.15,8210.0,0.0,8210.0,8280.0,8160.0,1628.0
103,2019.03.14,8210.0,10.0,8220.0,8280.0,8110.0,861.0
106,2019.03.13,8220.0,30.0,8180.0,8220.0,8100.0,1445.0
107,2019.03.12,8190.0,50.0,8140.0,8240.0,8080.0,1378.0
108,2019.03.11,8140.0,20.0,8180.0,8180.0,8000.0,4300.0
109,2019.03.08,8160.0,10.0,8170.0,8290.0,8070.0,1358.0
110,2019.03.07,8170.0,50.0,8220.0,8300.0,8100.0,4111.0
114,2019.03.06,8220.0,10.0,8140.0,8220.0,8130.0,1809.0
115,2019.03.05,8210.0,20.0,8230.0,8240.0,8210.0,374.0
116,2019.03.04,8230.0,30.0,8100.0,8280.0,8090.0,4493.0
117,2019.02.28,8200.0,50.0,8250.0,8340.0,8200.0,4045.0
118,2019.02.27,8250.0,50.0,8280.0,8300.0,8200.0,3278.0
121,2019.02.26,8300.0,40.0,8260.0,8300.0,8240.0,5859.0
122,2019.02.25,8260.0,10.0,8250.0,8260.0,8180.0,2295.0
123,2019.02.22,8250.0,0.0,8250.0,8280.0,8190.0,2766.0
124,2019.02.21,8250.0,30.0,8280.0,8280.0,8200.0,2682.0
125,2019.02.20,8280.0,20.0,8300.0,8300.0,8190.0,4906.0
129,2019.02.19,8300.0,0.0,8290.0,8300.0,8180.0,4683.0
130,2019.02.18,8300.0,50.0,8350.0,8350.0,8220.0,3965.0
131,2019.02.15,8350.0,50.0,8340.0,8420.0,8000.0,22782.0
132,2019.02.14,8300.0,80.0,8430.0,8430.0,8300.0,4779.0
133,2019.02.13,8380.0,80.0,8510.0,8510.0,8380.0,6948.0
136,2019.02.12,8460.0,10.0,8480.0,8480.0,8410.0,4556.0
137,2019.02.11,8470.0,20.0,8460.0,8570.0,8400.0,875.0
138,2019.02.08,8450.0,20.0,8450.0,8450.0,8390.0,3161.0
139,2019.02.07,8470.0,0.0,8570.0,8570.0,8400.0,3842.0
140,2019.02.01,8470.0,20.0,8570.0,8570.0,8400.0,12846.0
144,2019.01.31,8490.0,90.0,8610.0,8610.0,8400.0,12928.0
145,2019.01.30,8580.0,0.0,8610.0,8620.0,8410.0,7435.0
146,2019.01.29,8580.0,80.0,8650.0,8650.0,8510.0,4343.0
147,2019.01.28,8660.0,10.0,8680.0,8690.0,8560.0,3563.0
148,2019.01.25,8670.0,0.0,8680.0,8690.0,8620.0,5105.0
151,2019.01.24,8670.0,50.0,8700.0,8710.0,8600.0,2632.0
152,2019.01.23,8720.0,70.0,8650.0,8740.0,8650.0,1707.0
153,2019.01.22,8650.0,0.0,8660.0,8690.0,8590.0,4547.0
154,2019.01.21,8650.0,20.0,8670.0,8710.0,8600.0,1169.0
155,2019.01.18,8670.0,40.0,8630.0,8680.0,8520.0,3858.0
159,2019.01.17,8630.0,60.0,8770.0,8770.0,8550.0,8074.0
160,2019.01.16,8690.0,0.0,8690.0,8800.0,8630.0,4973.0
161,2019.01.15,8690.0,0.0,8680.0,8710.0,8610.0,4553.0
162,2019.01.14,8690.0,10.0,8700.0,8710.0,8650.0,106103.0
163,2019.01.11,8700.0,0.0,8700.0,8710.0,8630.0,2388.0
166,2019.01.10,8700.0,30.0,8730.0,8730.0,8680.0,3445.0
167,2019.01.09,8730.0,50.0,8760.0,8780.0,8630.0,2324.0
168,2019.01.08,8780.0,20.0,8800.0,8800.0,8610.0,483.0
169,2019.01.07,8760.0,40.0,8720.0,8760.0,8600.0,3559.0
170,2019.01.04,8720.0,0.0,8540.0,8780.0,8540.0,5433.0
174,2019.01.03,8720.0,80.0,8860.0,8860.0,8680.0,2477.0
175,2019.01.02,8800.0,60.0,8790.0,8810.0,8700.0,4037.0
176,2018.12.28,8860.0,20.0,8870.0,8880.0,8690.0,4767.0
177,2018.12.27,8880.0,340.0,9000.0,9000.0,8630.0,11633.0
178,2018.12.26,9220.0,0.0,9180.0,9220.0,9090.0,1093.0
181,2018.12.24,9220.0,20.0,9160.0,9220.0,9130.0,4497.0
182,2018.12.21,9200.0,10.0,9200.0,9300.0,9110.0,2517.0
183,2018.12.20,9210.0,90.0,9300.0,9350.0,9130.0,3108.0
184,2018.12.19,9300.0,60.0,9210.0,9300.0,9130.0,1339.0
185,2018.12.18,9240.0,10.0,9230.0,9240.0,9000.0,4001.0
189,2018.12.17,9230.0,10.0,9230.0,9230.0,9160.0,2306.0
190,2018.12.14,9240.0,30.0,9300.0,9300.0,9150.0,4076.0
191,2018.12.13,9270.0,70.0,9200.0,9340.0,9160.0,7267.0
192,2018.12.12,9200.0,10.0,9150.0,9210.0,9130.0,539.0
193,2018.12.11,9190.0,0.0,9160.0,9200.0,9150.0,165.0
196,2018.12.10,9190.0,30.0,9200.0,9220.0,9100.0,547.0
197,2018.12.07,9220.0,30.0,9190.0,9220.0,9160.0,236.0
198,2018.12.06,9190.0,60.0,9250.0,9250.0,9100.0,748.0
199,2018.12.05,9250.0,80.0,9200.0,9320.0,9200.0,600.0
200,2018.12.04,9330.0,130.0,9200.0,9350.0,9100.0,2478.0
204,2018.12.03,9200.0,40.0,9100.0,9280.0,9100.0,434.0
205,2018.11.30,9160.0,20.0,9160.0,9180.0,9140.0,534.0
206,2018.11.29,9180.0,80.0,9110.0,9250.0,9100.0,265.0
207,2018.11.28,9100.0,0.0,9250.0,9260.0,8920.0,3867.0
208,2018.11.27,9100.0,180.0,9280.0,9280.0,9100.0,959.0
211,2018.11.26,9280.0,90.0,9210.0,9350.0,9190.0,534.0
212,2018.11.23,9370.0,0.0,9290.0,9370.0,9190.0,895.0
213,2018.11.22,9370.0,20.0,9140.0,9380.0,9100.0,2646.0
214,2018.11.21,9350.0,30.0,9140.0,9390.0,9140.0,1066.0
215,2018.11.20,9320.0,20.0,9170.0,9320.0,9130.0,554.0
219,2018.11.19,9300.0,70.0,9120.0,9450.0,9050.0,2248.0
220,2018.11.16,9230.0,20.0,9240.0,9240.0,9230.0,117.0
221,2018.11.15,9210.0,10.0,9180.0,9210.0,9050.0,3065.0
222,2018.11.14,9200.0,10.0,9210.0,9210.0,9050.0,179.0
223,2018.11.13,9210.0,20.0,9230.0,9230.0,9010.0,411.0
226,2018.11.12,9230.0,10.0,9110.0,9230.0,9050.0,524.0
227,2018.11.09,9240.0,90.0,9100.0,9240.0,9100.0,5907.0
228,2018.11.08,9150.0,10.0,9120.0,9180.0,9050.0,224.0
229,2018.11.07,9140.0,30.0,9200.0,9200.0,8980.0,1986.0
230,2018.11.06,9170.0,0.0,9000.0,9170.0,8970.0,160.0
234,2018.11.05,9170.0,80.0,9200.0,9200.0,9010.0,1445.0
235,2018.11.02,9250.0,240.0,9080.0,9300.0,8870.0,9550.0
236,2018.11.01,9010.0,0.0,9150.0,9150.0,8870.0,1204.0
237,2018.10.31,9010.0,0.0,8760.0,9030.0,8760.0,1524.0
238,2018.10.30,9010.0,10.0,8200.0,9020.0,8200.0,5899.0
241,2018.10.29,9020.0,30.0,8730.0,9050.0,8530.0,3116.0
242,2018.10.26,9050.0,70.0,9280.0,9280.0,8730.0,1194.0
243,2018.10.25,8980.0,220.0,9100.0,9100.0,8820.0,5064.0
244,2018.10.24,9200.0,120.0,9180.0,9270.0,8890.0,2964.0
245,2018.10.23,9320.0,0.0,9320.0,9320.0,9140.0,1472.0
249,2018.10.22,9320.0,0.0,9280.0,9410.0,9110.0,1041.0
250,2018.10.19,9320.0,70.0,9190.0,9320.0,9010.0,1250.0
251,2018.10.18,9250.0,20.0,9410.0,9410.0,9060.0,813.0
252,2018.10.17,9230.0,10.0,9360.0,9360.0,9200.0,633.0
253,2018.10.16,9220.0,0.0,9170.0,9420.0,9110.0,8220.0
256,2018.10.15,9220.0,0.0,9470.0,9470.0,9130.0,933.0
257,2018.10.12,9220.0,0.0,8720.0,9300.0,8720.0,2446.0
258,2018.10.11,9220.0,430.0,8990.0,9600.0,8700.0,4390.0
259,2018.10.10,9650.0,110.0,9780.0,9780.0,9570.0,811.0
260,2018.10.08,9760.0,10.0,9620.0,9760.0,9620.0,2373.0
264,2018.10.05,9770.0,30.0,9780.0,9780.0,9700.0,498.0
265,2018.10.04,9800.0,20.0,9690.0,9800.0,9650.0,7722.0
266,2018.10.02,9820.0,30.0,9840.0,9850.0,9710.0,616.0
267,2018.10.01,9850.0,100.0,9750.0,9850.0,9660.0,2676.0
268,2018.09.28,9750.0,40.0,9810.0,9810.0,9700.0,541.0
271,2018.09.27,9790.0,0.0,9760.0,9790.0,9760.0,321.0
272,2018.09.21,9790.0,30.0,9760.0,9800.0,9660.0,586.0
273,2018.09.20,9760.0,20.0,9780.0,9800.0,9700.0,864.0
274,2018.09.19,9780.0,40.0,9740.0,9860.0,9730.0,2100.0
275,2018.09.18,9740.0,30.0,9760.0,9760.0,9690.0,5084.0
279,2018.09.17,9770.0,10.0,9780.0,9780.0,9700.0,3404.0
280,2018.09.14,9780.0,30.0,9750.0,9820.0,9750.0,2081.0
281,2018.09.13,9750.0,0.0,9750.0,9750.0,9700.0,1079.0
282,2018.09.12,9750.0,20.0,9800.0,9800.0,9710.0,1244.0
283,2018.09.11,9770.0,20.0,9800.0,9800.0,9700.0,2046.0
286,2018.09.10,9790.0,30.0,9820.0,9820.0,9600.0,4319.0
287,2018.09.07,9820.0,10.0,9830.0,9830.0,9740.0,640.0
288,2018.09.06,9830.0,20.0,9760.0,9830.0,9700.0,5308.0
289,2018.09.05,9850.0,40.0,9890.0,9890.0,9700.0,5182.0
290,2018.09.04,9890.0,40.0,9930.0,9930.0,9780.0,2965.0
294,2018.09.03,9930.0,0.0,9950.0,9950.0,9780.0,1608.0
295,2018.08.31,9930.0,50.0,9920.0,9980.0,9790.0,10438.0
296,2018.08.30,9980.0,10.0,10000.0,10000.0,9930.0,7756.0
297,2018.08.29,9990.0,60.0,9970.0,10050.0,9930.0,5362.0
298,2018.08.28,10050.0,500.0,10550.0,10550.0,9950.0,92861.0
301,2018.08.27,10550.0,50.0,10600.0,10600.0,10550.0,477.0
302,2018.08.24,10600.0,50.0,10650.0,10650.0,10550.0,169.0
303,2018.08.23,10650.0,50.0,10650.0,10650.0,10450.0,2159.0
304,2018.08.22,10700.0,0.0,10550.0,10700.0,10550.0,136.0
305,2018.08.21,10700.0,150.0,10500.0,10700.0,10500.0,623.0
309,2018.08.20,10550.0,0.0,10450.0,10600.0,10400.0,691.0
310,2018.08.17,10550.0,100.0,10450.0,10550.0,10400.0,387.0
311,2018.08.16,10450.0,0.0,10200.0,10450.0,10200.0,1166.0
312,2018.08.14,10450.0,0.0,10400.0,10450.0,10400.0,135.0
313,2018.08.13,10450.0,100.0,10550.0,10600.0,10400.0,1369.0
316,2018.08.10,10550.0,50.0,10600.0,10600.0,10550.0,243.0
317,2018.08.09,10600.0,50.0,10650.0,10650.0,10600.0,174.0
318,2018.08.08,10650.0,0.0,10650.0,10650.0,10550.0,1035.0
319,2018.08.07,10650.0,0.0,10650.0,10650.0,10600.0,185.0
320,2018.08.06,10650.0,0.0,10650.0,10650.0,10600.0,119.0
324,2018.08.03,10650.0,50.0,10550.0,10650.0,10500.0,958.0
325,2018.08.02,10600.0,50.0,10650.0,10700.0,10550.0,430.0
326,2018.08.01,10650.0,0.0,10550.0,10750.0,10550.0,822.0
327,2018.07.31,10650.0,50.0,10650.0,10650.0,10650.0,24.0
328,2018.07.30,10600.0,0.0,10550.0,10600.0,10550.0,276.0
331,2018.07.27,10600.0,0.0,10550.0,10600.0,10450.0,519.0
332,2018.07.26,10600.0,0.0,10600.0,10600.0,10500.0,1737.0
333,2018.07.25,10600.0,0.0,10600.0,10600.0,10500.0,2097.0
334,2018.07.24,10600.0,0.0,10500.0,10650.0,10450.0,894.0
335,2018.07.23,10600.0,50.0,10650.0,10650.0,10450.0,1917.0
339,2018.07.20,10650.0,150.0,10750.0,10750.0,10450.0,13047.0
340,2018.07.19,10800.0,50.0,10850.0,10850.0,10750.0,3515.0
341,2018.07.18,10850.0,50.0,10900.0,10900.0,10650.0,10579.0
342,2018.07.17,10900.0,100.0,10950.0,10950.0,10850.0,2799.0
343,2018.07.16,11000.0,50.0,10900.0,11000.0,10850.0,1453.0
346,2018.07.13,10950.0,0.0,11000.0,11050.0,10900.0,913.0
347,2018.07.12,10950.0,0.0,11000.0,11000.0,10900.0,226.0
348,2018.07.11,10950.0,50.0,10950.0,11100.0,10900.0,412.0
349,2018.07.10,11000.0,100.0,10850.0,11000.0,10850.0,2675.0
350,2018.07.09,10900.0,50.0,10800.0,10900.0,10750.0,5173.0
354,2018.07.06,10950.0,100.0,10900.0,10950.0,10850.0,683.0
355,2018.07.05,10850.0,50.0,10950.0,10950.0,10750.0,2977.0
356,2018.07.04,10900.0,50.0,10800.0,11000.0,10800.0,1428.0
357,2018.07.03,10950.0,0.0,10950.0,10950.0,10900.0,422.0
358,2018.07.02,10950.0,50.0,11100.0,11100.0,10900.0,1885.0
361,2018.06.29,10900.0,50.0,10950.0,10950.0,10800.0,1291.0
362,2018.06.28,10850.0,0.0,10950.0,11000.0,10800.0,1512.0
363,2018.06.27,10850.0,0.0,10900.0,10950.0,10850.0,796.0
364,2018.06.26,10850.0,150.0,11000.0,11000.0,10850.0,2552.0
365,2018.06.25,11000.0,100.0,10900.0,11000.0,10850.0,1190.0
369,2018.06.22,10900.0,0.0,10850.0,10900.0,10800.0,1852.0
370,2018.06.21,10900.0,100.0,11000.0,11000.0,10900.0,2216.0
371,2018.06.20,11000.0,50.0,10950.0,11000.0,10900.0,3125.0
372,2018.06.19,10950.0,100.0,10900.0,10950.0,10800.0,882.0
373,2018.06.18,10850.0,100.0,10950.0,10950.0,10850.0,2481.0
376,2018.06.15,10950.0,50.0,11000.0,11000.0,10900.0,988.0
377,2018.06.14,11000.0,50.0,10900.0,11050.0,10850.0,1367.0
378,2018.06.12,10950.0,50.0,11000.0,11000.0,10900.0,2685.0
379,2018.06.11,11000.0,50.0,11000.0,11000.0,10900.0,476.0
380,2018.06.08,10950.0,0.0,11000.0,11000.0,10900.0,1098.0
384,2018.06.07,10950.0,0.0,10950.0,11050.0,10950.0,1042.0
385,2018.06.05,10950.0,50.0,10900.0,10950.0,10850.0,1249.0
386,2018.06.04,10900.0,0.0,10750.0,10900.0,10750.0,2760.0
387,2018.06.01,10900.0,50.0,10700.0,10900.0,10700.0,478.0
388,2018.05.31,10850.0,50.0,10800.0,10900.0,10750.0,1236.0
391,2018.05.30,10800.0,100.0,10800.0,10850.0,10700.0,5641.0
392,2018.05.29,10900.0,50.0,10950.0,11000.0,10900.0,1088.0
393,2018.05.28,10950.0,0.0,10900.0,11000.0,10850.0,1924.0
394,2018.05.25,10950.0,100.0,11100.0,11100.0,10800.0,11228.0
395,2018.05.24,11050.0,0.0,10950.0,11100.0,10950.0,3192.0
399,2018.05.23,11050.0,100.0,11000.0,11050.0,11000.0,1662.0
400,2018.05.21,10950.0,0.0,10850.0,11000.0,10850.0,1767.0
401,2018.05.18,10950.0,50.0,11100.0,11100.0,10850.0,3329.0
402,2018.05.17,10900.0,100.0,11150.0,11150.0,10900.0,3603.0
403,2018.05.16,11000.0,50.0,11000.0,11050.0,10950.0,3428.0
406,2018.05.15,10950.0,0.0,10950.0,11000.0,10900.0,706.0
407,2018.05.14,10950.0,100.0,11050.0,11100.0,10850.0,5100.0
408,2018.05.11,11050.0,150.0,10900.0,11050.0,10900.0,1589.0
409,2018.05.10,10900.0,50.0,10800.0,10950.0,10800.0,374.0
410,2018.05.09,10850.0,100.0,11000.0,11000.0,10850.0,1384.0
414,2018.05.08,10950.0,0.0,11200.0,11200.0,10900.0,5505.0
415,2018.05.04,10950.0,0.0,11750.0,11750.0,10950.0,7253.0
416,2018.05.03,10950.0,50.0,10950.0,11000.0,10950.0,1286.0
417,2018.05.02,11000.0,0.0,11000.0,11050.0,10900.0,2179.0
418,2018.04.30,11000.0,50.0,10950.0,11000.0,10900.0,2400.0
421,2018.04.27,10950.0,50.0,10800.0,11000.0,10800.0,2649.0
422,2018.04.26,10900.0,0.0,10850.0,11000.0,10850.0,1022.0
423,2018.04.25,10900.0,0.0,10850.0,10900.0,10800.0,784.0
424,2018.04.24,10900.0,0.0,11000.0,11000.0,10900.0,662.0
425,2018.04.23,10900.0,50.0,10800.0,10900.0,10800.0,1226.0
429,2018.04.20,10950.0,0.0,10950.0,11000.0,10900.0,350.0
430,2018.04.19,10950.0,50.0,11000.0,11050.0,10900.0,2303.0
431,2018.04.18,10900.0,0.0,10950.0,11050.0,10850.0,2067.0
432,2018.04.17,10900.0,0.0,10900.0,10950.0,10800.0,929.0
433,2018.04.16,10900.0,0.0,10900.0,10900.0,10800.0,1248.0
436,2018.04.13,10900.0,0.0,10900.0,11050.0,10750.0,3184.0
437,2018.04.12,10900.0,50.0,10850.0,10950.0,10700.0,1859.0
438,2018.04.11,10850.0,0.0,10800.0,10950.0,10750.0,1678.0
439,2018.04.10,10850.0,0.0,10800.0,10850.0,10750.0,1208.0
440,2018.04.09,10850.0,0.0,10800.0,10950.0,10700.0,4080.0
444,2018.04.06,10850.0,0.0,10850.0,11000.0,10850.0,1253.0
445,2018.04.05,10850.0,50.0,10850.0,10950.0,10700.0,8718.0
446,2018.04.04,10900.0,0.0,10850.0,10950.0,10800.0,1862.0
447,2018.04.03,10900.0,0.0,10850.0,10900.0,10750.0,2866.0
448,2018.04.02,10900.0,0.0,10900.0,10950.0,10750.0,2848.0
451,2018.03.30,10900.0,150.0,10750.0,10900.0,10650.0,1564.0
452,2018.03.29,10750.0,50.0,10650.0,10900.0,10600.0,2706.0
453,2018.03.28,10700.0,150.0,10850.0,10850.0,10700.0,915.0
454,2018.03.27,10850.0,100.0,10750.0,10850.0,10700.0,1773.0
455,2018.03.26,10750.0,0.0,10750.0,10800.0,10600.0,2234.0
459,2018.03.23,10750.0,50.0,10900.0,10900.0,10650.0,2893.0
460,2018.03.22,10800.0,50.0,10850.0,10900.0,10750.0,2019.0
461,2018.03.21,10850.0,50.0,10800.0,10900.0,10750.0,1386.0
462,2018.03.20,10800.0,100.0,10750.0,10800.0,10700.0,2063.0
463,2018.03.19,10700.0,50.0,10650.0,10700.0,10650.0,2407.0
466,2018.03.16,10650.0,50.0,10650.0,10750.0,10600.0,4140.0
467,2018.03.15,10700.0,50.0,10750.0,10800.0,10700.0,931.0
468,2018.03.14,10750.0,0.0,10750.0,10800.0,10600.0,3369.0
469,2018.03.13,10750.0,0.0,10750.0,10800.0,10650.0,2646.0
470,2018.03.12,10750.0,100.0,10850.0,10950.0,10650.0,5117.0
474,2018.03.09,10850.0,100.0,10750.0,10900.0,10650.0,4100.0
475,2018.03.08,10750.0,100.0,10650.0,10750.0,10650.0,1448.0
476,2018.03.07,10650.0,0.0,10650.0,10700.0,10550.0,794.0
477,2018.03.06,10650.0,200.0,10450.0,10650.0,10400.0,2335.0
478,2018.03.05,10450.0,0.0,10450.0,10700.0,10450.0,1247.0
481,2018.03.02,10450.0,0.0,10500.0,10600.0,10400.0,2956.0
482,2018.02.28,10450.0,250.0,10650.0,10750.0,10450.0,7259.0
483,2018.02.27,10700.0,50.0,10950.0,10950.0,10700.0,1508.0
484,2018.02.26,10750.0,50.0,10800.0,10900.0,10750.0,924.0
485,2018.02.23,10800.0,50.0,11000.0,11000.0,10800.0,1203.0
489,2018.02.22,10850.0,50.0,10900.0,11050.0,10850.0,399.0
490,2018.02.21,10900.0,0.0,10900.0,11000.0,10750.0,1212.0
491,2018.02.20,10900.0,50.0,10900.0,11000.0,10900.0,941.0
492,2018.02.19,10950.0,150.0,10700.0,11000.0,10700.0,3115.0
493,2018.02.14,10800.0,50.0,10750.0,10900.0,10650.0,3323.0
496,2018.02.13,10750.0,0.0,10800.0,10800.0,10650.0,3277.0
497,2018.02.12,10750.0,100.0,10700.0,10800.0,10550.0,6798.0
498,2018.02.09,10650.0,50.0,10650.0,10650.0,10500.0,5216.0
499,2018.02.08,10700.0,100.0,10450.0,10700.0,10450.0,3085.0
500,2018.02.07,10600.0,50.0,10600.0,10750.0,10550.0,3446.0
504,2018.02.06,10550.0,100.0,10600.0,10600.0,10400.0,5349.0
505,2018.02.05,10650.0,300.0,10550.0,10750.0,10500.0,14219.0
506,2018.02.02,10950.0,300.0,11250.0,11400.0,10900.0,7618.0
507,2018.02.01,11250.0,50.0,11400.0,11400.0,11100.0,6235.0
508,2018.01.31,11300.0,0.0,11250.0,11300.0,11000.0,12884.0
511,2018.01.30,11300.0,150.0,11250.0,11400.0,11150.0,12209.0
512,2018.01.29,11150.0,300.0,10900.0,11300.0,10850.0,35573.0
513,2018.01.26,10850.0,100.0,10750.0,10850.0,10650.0,14213.0
514,2018.01.25,10750.0,50.0,10800.0,10850.0,10550.0,15314.0
515,2018.01.24,10800.0,0.0,10850.0,10850.0,10700.0,5162.0
519,2018.01.23,10800.0,50.0,10750.0,10850.0,10500.0,15333.0
520,2018.01.22,10750.0,0.0,10800.0,10800.0,10650.0,2781.0
521,2018.01.19,10750.0,0.0,10750.0,10750.0,10600.0,4119.0
522,2018.01.18,10750.0,150.0,10600.0,10800.0,10600.0,10015.0
523,2018.01.17,10600.0,100.0,10650.0,10700.0,10500.0,7386.0
526,2018.01.16,10700.0,50.0,10750.0,10750.0,10600.0,4702.0
527,2018.01.15,10750.0,0.0,10800.0,10850.0,10700.0,4992.0
528,2018.01.12,10750.0,150.0,10750.0,10800.0,10550.0,6291.0
529,2018.01.11,10600.0,150.0,10650.0,10750.0,10500.0,7032.0
530,2018.01.10,10750.0,50.0,10800.0,10800.0,10550.0,2741.0
534,2018.01.09,10700.0,50.0,10900.0,10900.0,10700.0,953.0
535,2018.01.08,10750.0,100.0,10800.0,10850.0,10700.0,5991.0
536,2018.01.05,10850.0,100.0,10800.0,10900.0,10700.0,3588.0
537,2018.01.04,10750.0,50.0,10750.0,10850.0,10700.0,1395.0
538,2018.01.03,10700.0,100.0,10750.0,10800.0,10650.0,4439.0
541,2018.01.02,10800.0,0.0,10800.0,10800.0,10650.0,3642.0
542,2017.12.28,10800.0,100.0,10800.0,10850.0,10700.0,1208.0
543,2017.12.27,10700.0,350.0,10700.0,10800.0,10650.0,7458.0
544,2017.12.26,11050.0,100.0,10950.0,11050.0,10850.0,12816.0
545,2017.12.22,10950.0,150.0,10900.0,11000.0,10650.0,11554.0
549,2017.12.21,10800.0,50.0,10850.0,10900.0,10650.0,11782.0
550,2017.12.20,10750.0,300.0,11050.0,11050.0,10750.0,22615.0
551,2017.12.19,11050.0,50.0,11000.0,11050.0,10900.0,1213.0
