,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,8210.0,140.0,8310.0,8310.0,7960.0,64322.0
62,2019.04.23,8350.0,50.0,8360.0,8410.0,8280.0,27859.0
63,2019.04.22,8400.0,330.0,8120.0,8570.0,8080.0,149445.0
64,2019.04.19,8070.0,10.0,8100.0,8100.0,8010.0,13204.0
65,2019.04.18,8080.0,280.0,8360.0,8360.0,7990.0,100325.0
69,2019.04.17,8360.0,60.0,8380.0,8400.0,8120.0,99043.0
70,2019.04.16,8300.0,210.0,8050.0,8300.0,8040.0,67319.0
71,2019.04.15,8090.0,220.0,8300.0,8310.0,8060.0,108504.0
72,2019.04.12,8310.0,190.0,8710.0,8900.0,8290.0,259532.0
73,2019.04.11,8500.0,40.0,8540.0,8550.0,8350.0,29811.0
76,2019.04.10,8540.0,40.0,8600.0,8600.0,8390.0,42529.0
77,2019.04.09,8500.0,310.0,8080.0,8580.0,8080.0,90505.0
78,2019.04.08,8190.0,10.0,8160.0,8220.0,8020.0,40452.0
79,2019.04.05,8200.0,50.0,8220.0,8360.0,8010.0,98913.0
80,2019.04.04,8250.0,340.0,7910.0,8410.0,7910.0,171390.0
84,2019.04.03,7910.0,580.0,8500.0,8550.0,7810.0,283247.0
85,2019.04.02,8490.0,350.0,8910.0,8970.0,8430.0,120880.0
86,2019.04.01,8840.0,190.0,8780.0,9180.0,8660.0,116081.0
87,2019.03.29,8650.0,140.0,8840.0,8870.0,8650.0,79401.0
88,2019.03.28,8790.0,0.0,8790.0,8840.0,8530.0,86502.0
91,2019.03.27,8790.0,10.0,8490.0,8850.0,8300.0,162348.0
92,2019.03.26,8800.0,730.0,8070.0,8800.0,7980.0,280240.0
93,2019.03.25,8070.0,100.0,7910.0,8070.0,7820.0,195300.0
94,2019.03.22,7970.0,570.0,7400.0,7970.0,7320.0,290295.0
95,2019.03.21,7400.0,30.0,7360.0,7660.0,7220.0,115000.0
99,2019.03.20,7370.0,20.0,7350.0,7450.0,7160.0,99128.0
100,2019.03.19,7350.0,630.0,6650.0,7370.0,6640.0,366234.0
101,2019.03.18,6720.0,30.0,6850.0,7000.0,6640.0,129720.0
102,2019.03.15,6750.0,250.0,6500.0,6750.0,6430.0,90718.0
103,2019.03.14,6500.0,110.0,6500.0,6570.0,6450.0,48806.0
106,2019.03.13,6390.0,100.0,6300.0,6400.0,6300.0,22055.0
107,2019.03.12,6290.0,0.0,6290.0,6400.0,6290.0,37752.0
108,2019.03.11,6290.0,0.0,6340.0,6340.0,6200.0,50887.0
109,2019.03.08,6290.0,0.0,6290.0,6340.0,6200.0,31003.0
110,2019.03.07,6290.0,150.0,6050.0,6500.0,6050.0,150979.0
114,2019.03.06,6140.0,70.0,6000.0,6190.0,6000.0,40389.0
115,2019.03.05,6070.0,40.0,6130.0,6130.0,5980.0,21871.0
116,2019.03.04,6110.0,250.0,5960.0,6170.0,5870.0,84995.0
117,2019.02.28,5860.0,200.0,6180.0,6240.0,5860.0,42710.0
118,2019.02.27,6060.0,70.0,5990.0,6200.0,5980.0,13238.0
121,2019.02.26,5990.0,130.0,6010.0,6100.0,5960.0,16033.0
122,2019.02.25,6120.0,90.0,6030.0,6160.0,5970.0,30744.0
123,2019.02.22,6030.0,150.0,6150.0,6150.0,5900.0,38584.0
124,2019.02.21,6180.0,20.0,6090.0,6210.0,5840.0,91188.0
125,2019.02.20,6200.0,40.0,6200.0,6340.0,6130.0,42639.0
129,2019.02.19,6240.0,170.0,6070.0,6390.0,6010.0,130332.0
130,2019.02.18,6070.0,350.0,5720.0,6080.0,5720.0,145378.0
131,2019.02.15,5720.0,80.0,5790.0,5800.0,5670.0,40580.0
132,2019.02.14,5800.0,40.0,5730.0,5800.0,5650.0,41537.0
133,2019.02.13,5760.0,280.0,5500.0,5830.0,5420.0,207130.0
136,2019.02.12,5480.0,50.0,5470.0,5540.0,5360.0,55118.0
137,2019.02.11,5430.0,30.0,5420.0,5500.0,5370.0,88320.0
138,2019.02.08,5400.0,190.0,5230.0,5550.0,5170.0,169816.0
139,2019.02.07,5210.0,60.0,5170.0,5270.0,5080.0,119335.0
140,2019.02.01,5150.0,10.0,5190.0,5190.0,5020.0,43458.0
144,2019.01.31,5160.0,165.0,4945.0,5390.0,4945.0,117876.0
145,2019.01.30,4995.0,5.0,5150.0,5150.0,4980.0,12349.0
146,2019.01.29,5000.0,100.0,5100.0,5100.0,4920.0,34426.0
147,2019.01.28,5100.0,20.0,5090.0,5140.0,5010.0,23946.0
148,2019.01.25,5080.0,10.0,5100.0,5100.0,4990.0,21713.0
151,2019.01.24,5070.0,30.0,5160.0,5170.0,5010.0,63553.0
152,2019.01.23,5040.0,30.0,5010.0,5190.0,5000.0,18517.0
153,2019.01.22,5010.0,170.0,5180.0,5180.0,5000.0,18052.0
154,2019.01.21,5180.0,40.0,5220.0,5310.0,5000.0,17184.0
155,2019.01.18,5220.0,30.0,5350.0,5350.0,5130.0,12142.0
159,2019.01.17,5250.0,40.0,5290.0,5340.0,5120.0,14522.0
160,2019.01.16,5290.0,40.0,5330.0,5330.0,5120.0,27543.0
161,2019.01.15,5330.0,50.0,5280.0,5330.0,5090.0,18018.0
162,2019.01.14,5280.0,120.0,5350.0,5400.0,5170.0,10535.0
163,2019.01.11,5400.0,20.0,5380.0,5400.0,5250.0,32475.0
166,2019.01.10,5380.0,80.0,5240.0,5400.0,5210.0,40056.0
167,2019.01.09,5300.0,120.0,5180.0,5300.0,5170.0,35879.0
168,2019.01.08,5180.0,0.0,5060.0,5180.0,5060.0,28032.0
169,2019.01.07,5180.0,40.0,5140.0,5200.0,5100.0,24442.0
170,2019.01.04,5140.0,120.0,5380.0,5380.0,5030.0,35171.0
174,2019.01.03,5020.0,20.0,5000.0,5100.0,4900.0,37951.0
175,2019.01.02,5000.0,160.0,5100.0,5190.0,5000.0,23317.0
176,2018.12.28,5160.0,160.0,5000.0,5220.0,4950.0,39536.0
177,2018.12.27,5000.0,80.0,5050.0,5050.0,4930.0,21650.0
178,2018.12.26,5080.0,20.0,5050.0,5080.0,4930.0,19131.0
181,2018.12.24,5100.0,100.0,5200.0,5200.0,5050.0,33736.0
182,2018.12.21,5200.0,275.0,4925.0,5290.0,4845.0,109557.0
183,2018.12.20,4925.0,275.0,5200.0,5200.0,4810.0,44460.0
184,2018.12.19,5200.0,30.0,5260.0,5400.0,5020.0,52687.0
185,2018.12.18,5230.0,535.0,4665.0,5260.0,4630.0,124721.0
189,2018.12.17,4695.0,20.0,4715.0,4755.0,4500.0,48181.0
190,2018.12.14,4715.0,105.0,4825.0,4825.0,4645.0,15011.0
191,2018.12.13,4820.0,15.0,4805.0,4885.0,4515.0,42173.0
192,2018.12.12,4805.0,75.0,4700.0,4875.0,4700.0,15171.0
193,2018.12.11,4880.0,20.0,4860.0,4925.0,4700.0,10300.0
196,2018.12.10,4860.0,130.0,4855.0,4955.0,4700.0,68300.0
197,2018.12.07,4990.0,25.0,4955.0,5110.0,4805.0,15640.0
198,2018.12.06,4965.0,165.0,5100.0,5100.0,4750.0,35498.0
199,2018.12.05,5130.0,100.0,5050.0,5200.0,4960.0,41230.0
200,2018.12.04,5230.0,20.0,5250.0,5320.0,5200.0,45751.0
204,2018.12.03,5250.0,20.0,5280.0,5360.0,5240.0,14584.0
205,2018.11.30,5270.0,30.0,5370.0,5370.0,5230.0,18134.0
206,2018.11.29,5300.0,70.0,5290.0,5360.0,5240.0,29916.0
207,2018.11.28,5230.0,0.0,5230.0,5290.0,5200.0,47749.0
208,2018.11.27,5230.0,50.0,5130.0,5300.0,5130.0,79598.0
211,2018.11.26,5180.0,120.0,5400.0,5400.0,5050.0,123188.0
212,2018.11.23,5300.0,160.0,5460.0,5550.0,5170.0,113773.0
213,2018.11.22,5460.0,40.0,5600.0,5600.0,5450.0,93330.0
214,2018.11.21,5500.0,0.0,5590.0,5590.0,5400.0,97793.0
215,2018.11.20,5500.0,0.0,5490.0,5590.0,5450.0,107067.0
219,2018.11.19,5500.0,0.0,5500.0,5700.0,5400.0,87217.0
220,2018.11.16,5500.0,70.0,5540.0,5610.0,5500.0,34047.0
221,2018.11.15,5570.0,70.0,5500.0,5600.0,5220.0,78070.0
222,2018.11.14,5500.0,90.0,5440.0,5790.0,5440.0,95026.0
223,2018.11.13,5410.0,300.0,4930.0,5480.0,4855.0,92089.0
226,2018.11.12,5110.0,180.0,5130.0,5230.0,5010.0,45015.0
227,2018.11.09,5290.0,120.0,5170.0,5290.0,5030.0,20695.0
228,2018.11.08,5170.0,20.0,5190.0,5490.0,5160.0,30843.0
229,2018.11.07,5190.0,260.0,5450.0,5560.0,5110.0,31834.0
230,2018.11.06,5450.0,110.0,5700.0,5820.0,5380.0,45676.0
234,2018.11.05,5560.0,40.0,5790.0,5820.0,5470.0,119245.0
235,2018.11.02,5600.0,260.0,5350.0,5680.0,5350.0,48104.0
236,2018.11.01,5340.0,190.0,5160.0,5410.0,5160.0,46841.0
237,2018.10.31,5150.0,210.0,4805.0,5150.0,4795.0,87361.0
238,2018.10.30,4940.0,230.0,4830.0,4950.0,4395.0,64896.0
241,2018.10.29,4710.0,25.0,4735.0,5200.0,4500.0,50508.0
242,2018.10.26,4735.0,55.0,4990.0,4990.0,4600.0,70116.0
243,2018.10.25,4790.0,210.0,4740.0,4940.0,4385.0,161735.0
244,2018.10.24,5000.0,380.0,5270.0,5340.0,4940.0,63467.0
245,2018.10.23,5380.0,0.0,5230.0,5420.0,5230.0,27110.0
249,2018.10.22,5380.0,30.0,5440.0,5440.0,5300.0,25313.0
250,2018.10.19,5350.0,50.0,5350.0,5430.0,5260.0,25498.0
251,2018.10.18,5400.0,0.0,5600.0,5600.0,5320.0,33168.0
252,2018.10.17,5400.0,0.0,5470.0,5600.0,5400.0,20908.0
253,2018.10.16,5400.0,0.0,5360.0,5520.0,5360.0,23522.0
256,2018.10.15,5400.0,50.0,5290.0,5600.0,5290.0,34102.0
257,2018.10.12,5350.0,350.0,4980.0,5500.0,4895.0,75737.0
258,2018.10.11,5000.0,410.0,5040.0,5340.0,4900.0,124542.0
259,2018.10.10,5410.0,390.0,5890.0,6280.0,5310.0,148534.0
260,2018.10.08,5800.0,300.0,6100.0,6100.0,5800.0,69375.0
264,2018.10.05,6100.0,90.0,6110.0,6240.0,5990.0,65852.0
265,2018.10.04,6190.0,70.0,6260.0,6260.0,6050.0,40821.0
266,2018.10.02,6260.0,20.0,6280.0,6290.0,5910.0,151868.0
267,2018.10.01,6280.0,170.0,6370.0,6440.0,6210.0,131309.0
268,2018.09.28,6450.0,0.0,6500.0,6500.0,6320.0,58723.0
271,2018.09.27,6450.0,30.0,6420.0,6480.0,6360.0,39952.0
272,2018.09.21,6420.0,280.0,6240.0,6420.0,6050.0,157019.0
273,2018.09.20,6140.0,90.0,6150.0,6260.0,6110.0,118499.0
274,2018.09.19,6230.0,110.0,6400.0,6400.0,6160.0,91070.0
275,2018.09.18,6340.0,90.0,6310.0,6350.0,6150.0,73687.0
279,2018.09.17,6250.0,0.0,6210.0,6350.0,6050.0,47689.0
280,2018.09.14,6250.0,100.0,6350.0,6360.0,6010.0,133517.0
281,2018.09.13,6350.0,60.0,6200.0,6370.0,6200.0,53347.0
282,2018.09.12,6290.0,20.0,6380.0,6470.0,6250.0,176854.0
283,2018.09.11,6310.0,20.0,6220.0,6520.0,6220.0,206889.0
286,2018.09.10,6330.0,500.0,5800.0,6380.0,5800.0,443987.0
287,2018.09.07,5830.0,70.0,5900.0,5970.0,5710.0,101870.0
288,2018.09.06,5900.0,240.0,5710.0,5900.0,5710.0,175767.0
289,2018.09.05,5660.0,200.0,5850.0,5850.0,5650.0,131138.0
290,2018.09.04,5860.0,50.0,5810.0,5860.0,5720.0,115560.0
294,2018.09.03,5810.0,160.0,5530.0,5870.0,5530.0,120007.0
295,2018.08.31,5650.0,20.0,5600.0,5660.0,5510.0,89921.0
296,2018.08.30,5630.0,70.0,5700.0,5760.0,5630.0,51103.0
297,2018.08.29,5700.0,50.0,5740.0,5940.0,5670.0,52267.0
298,2018.08.28,5750.0,40.0,5780.0,5880.0,5700.0,93339.0
301,2018.08.27,5790.0,210.0,6100.0,6100.0,5670.0,162449.0
302,2018.08.24,6000.0,190.0,5860.0,6150.0,5700.0,166814.0
303,2018.08.23,5810.0,30.0,5780.0,5870.0,5690.0,81728.0
304,2018.08.22,5840.0,60.0,5900.0,5900.0,5790.0,78672.0
305,2018.08.21,5900.0,70.0,5820.0,5960.0,5810.0,82663.0
309,2018.08.20,5970.0,50.0,6020.0,6020.0,5860.0,69038.0
310,2018.08.17,6020.0,30.0,5870.0,6050.0,5850.0,76479.0
311,2018.08.16,5990.0,70.0,5920.0,6020.0,5750.0,120489.0
312,2018.08.14,5920.0,70.0,6090.0,6150.0,5820.0,162242.0
313,2018.08.13,5990.0,100.0,6000.0,6080.0,5880.0,109500.0
316,2018.08.10,6090.0,80.0,6150.0,6210.0,5950.0,99528.0
317,2018.08.09,6170.0,0.0,6220.0,6230.0,6020.0,74240.0
318,2018.08.08,6170.0,210.0,5960.0,6300.0,5960.0,237942.0
319,2018.08.07,5960.0,100.0,6060.0,6140.0,5890.0,111740.0
320,2018.08.06,6060.0,70.0,5990.0,6150.0,5800.0,131088.0
324,2018.08.03,5990.0,90.0,5900.0,6080.0,5820.0,81055.0
325,2018.08.02,5900.0,50.0,5950.0,6080.0,5900.0,55423.0
326,2018.08.01,5950.0,50.0,5950.0,6100.0,5910.0,58646.0
327,2018.07.31,6000.0,200.0,5800.0,6070.0,5660.0,164132.0
328,2018.07.30,5800.0,0.0,5800.0,5880.0,5680.0,77747.0
331,2018.07.27,5800.0,400.0,5420.0,5810.0,5420.0,168878.0
332,2018.07.26,5400.0,250.0,5200.0,5490.0,5110.0,148681.0
333,2018.07.25,5150.0,400.0,5590.0,5670.0,5140.0,314798.0
334,2018.07.24,5550.0,140.0,5810.0,5810.0,5440.0,273395.0
335,2018.07.23,5690.0,130.0,5920.0,5920.0,5680.0,134047.0
339,2018.07.20,5820.0,10.0,5840.0,6190.0,5720.0,393335.0
340,2018.07.19,5810.0,50.0,5900.0,6000.0,5780.0,130483.0
341,2018.07.18,5860.0,120.0,5980.0,6000.0,5800.0,202409.0
342,2018.07.17,5980.0,20.0,5920.0,6060.0,5820.0,177234.0
343,2018.07.16,6000.0,140.0,6100.0,6250.0,5700.0,723281.0
346,2018.07.13,5860.0,180.0,5790.0,5880.0,5550.0,335783.0
347,2018.07.12,5680.0,310.0,5360.0,5800.0,5330.0,508676.0
348,2018.07.11,5370.0,10.0,5330.0,5470.0,5100.0,223875.0
349,2018.07.10,5360.0,40.0,5390.0,5570.0,5190.0,217392.0
350,2018.07.09,5400.0,150.0,5480.0,5550.0,5400.0,218107.0
354,2018.07.06,5550.0,200.0,5350.0,5650.0,5250.0,436441.0
355,2018.07.05,5350.0,40.0,5310.0,5600.0,4840.0,580124.0
356,2018.07.04,5310.0,90.0,5400.0,5510.0,5160.0,547983.0
357,2018.07.03,5400.0,620.0,4780.0,5590.0,4780.0,2445246.0
358,2018.07.02,4780.0,170.0,4920.0,4985.0,4750.0,202004.0
361,2018.06.29,4950.0,340.0,4620.0,4990.0,4525.0,312376.0
362,2018.06.28,4610.0,130.0,4750.0,5030.0,4610.0,310001.0
363,2018.06.27,4740.0,140.0,4550.0,4920.0,4465.0,312943.0
364,2018.06.26,4600.0,375.0,4865.0,4900.0,4340.0,847827.0
365,2018.06.25,4975.0,275.0,5230.0,5260.0,4860.0,715633.0
369,2018.06.22,5250.0,430.0,4790.0,5300.0,4540.0,1737082.0
370,2018.06.21,4820.0,410.0,4410.0,4985.0,4345.0,1403626.0
371,2018.06.20,4410.0,240.0,4170.0,4790.0,4170.0,540683.0
372,2018.06.19,4170.0,450.0,4620.0,4620.0,4170.0,315318.0
373,2018.06.18,4620.0,130.0,4690.0,4775.0,4520.0,298464.0
376,2018.06.15,4750.0,0.0,4685.0,4810.0,4435.0,650532.0
377,2018.06.14,4750.0,400.0,4350.0,5150.0,4345.0,1314643.0
378,2018.06.12,4350.0,355.0,4660.0,4735.0,4300.0,655935.0
379,2018.06.11,4705.0,615.0,4110.0,5290.0,4110.0,3125916.0
380,2018.06.08,4090.0,100.0,3965.0,4100.0,3940.0,196316.0
384,2018.06.07,3990.0,360.0,3750.0,4080.0,3640.0,325721.0
385,2018.06.05,3630.0,135.0,3730.0,3765.0,3620.0,49682.0
386,2018.06.04,3765.0,115.0,3935.0,3935.0,3645.0,57090.0
387,2018.06.01,3880.0,50.0,3865.0,3890.0,3815.0,88411.0
388,2018.05.31,3830.0,5.0,3840.0,3940.0,3800.0,68004.0
391,2018.05.30,3825.0,90.0,3950.0,3950.0,3780.0,92456.0
392,2018.05.29,3915.0,100.0,3870.0,3965.0,3810.0,188957.0
393,2018.05.28,3815.0,30.0,3850.0,3885.0,3735.0,194885.0
394,2018.05.25,7570.0,160.0,7700.0,7730.0,7530.0,138014.0
395,2018.05.24,7730.0,430.0,7350.0,7730.0,7210.0,243765.0
399,2018.05.23,7300.0,90.0,7150.0,7370.0,7120.0,61337.0
400,2018.05.21,7210.0,110.0,7350.0,7350.0,6800.0,97741.0
401,2018.05.18,7320.0,360.0,7080.0,7320.0,6970.0,54575.0
402,2018.05.17,6960.0,170.0,6730.0,7170.0,6730.0,45054.0
403,2018.05.16,6790.0,420.0,7210.0,7210.0,6670.0,156241.0
406,2018.05.15,7210.0,120.0,7200.0,7430.0,7070.0,198227.0
407,2018.05.14,7090.0,880.0,7980.0,7980.0,7070.0,249209.0
408,2018.05.11,7970.0,100.0,7870.0,7970.0,7560.0,87885.0
409,2018.05.10,7870.0,610.0,7260.0,7900.0,7220.0,216503.0
410,2018.05.09,7260.0,660.0,6600.0,7400.0,6600.0,270600.0
414,2018.05.08,6600.0,180.0,6780.0,7000.0,6600.0,53756.0
415,2018.05.04,6780.0,120.0,6920.0,6920.0,6650.0,61092.0
416,2018.05.03,6900.0,320.0,6500.0,7000.0,6500.0,127695.0
417,2018.05.02,6580.0,110.0,6470.0,6600.0,6390.0,80700.0
418,2018.04.30,6470.0,110.0,6350.0,6640.0,6020.0,102376.0
421,2018.04.27,6360.0,360.0,6100.0,6360.0,6100.0,79432.0
422,2018.04.26,6000.0,230.0,5720.0,6090.0,5710.0,89544.0
423,2018.04.25,5770.0,170.0,5650.0,5820.0,5570.0,30598.0
424,2018.04.24,5600.0,40.0,5650.0,5800.0,5570.0,33619.0
425,2018.04.23,5640.0,200.0,5550.0,5800.0,5360.0,41791.0
429,2018.04.20,5440.0,60.0,5500.0,5550.0,5370.0,25795.0
430,2018.04.19,5500.0,120.0,5820.0,5820.0,5370.0,40459.0
431,2018.04.18,5620.0,130.0,5840.0,5840.0,5510.0,48435.0
432,2018.04.17,5750.0,100.0,5860.0,5950.0,5670.0,82368.0
433,2018.04.16,5650.0,80.0,5850.0,5850.0,5500.0,38498.0
436,2018.04.13,5730.0,40.0,5700.0,5750.0,5630.0,20162.0
437,2018.04.12,5690.0,260.0,5430.0,5700.0,5370.0,31932.0
438,2018.04.11,5430.0,210.0,5240.0,5430.0,5160.0,20294.0
439,2018.04.10,5220.0,90.0,5330.0,5330.0,5090.0,28744.0
440,2018.04.09,5310.0,420.0,5750.0,5750.0,5200.0,41774.0
444,2018.04.06,5730.0,150.0,5880.0,5880.0,5640.0,22909.0
445,2018.04.05,5880.0,20.0,5800.0,6000.0,5800.0,35408.0
446,2018.04.04,5900.0,30.0,6270.0,6270.0,5750.0,87310.0
447,2018.04.03,5930.0,870.0,5290.0,6240.0,5150.0,381362.0
448,2018.04.02,5060.0,30.0,4955.0,5170.0,4940.0,38247.0
451,2018.03.30,5030.0,40.0,4885.0,5050.0,4885.0,41829.0
452,2018.03.29,4990.0,75.0,5090.0,5090.0,4890.0,30452.0
453,2018.03.28,4915.0,275.0,5190.0,5230.0,4770.0,59343.0
454,2018.03.27,5190.0,110.0,5300.0,5300.0,5120.0,11847.0
455,2018.03.26,5300.0,0.0,5230.0,5400.0,5120.0,14537.0
459,2018.03.23,5300.0,30.0,5250.0,5380.0,5050.0,19206.0
460,2018.03.22,5270.0,40.0,5310.0,5490.0,5170.0,44104.0
461,2018.03.21,5310.0,370.0,5630.0,5680.0,5310.0,98664.0
462,2018.03.20,5680.0,70.0,5700.0,5800.0,5510.0,40982.0
463,2018.03.19,5750.0,270.0,6000.0,6000.0,5610.0,53648.0
466,2018.03.16,6020.0,140.0,6160.0,6510.0,5990.0,36881.0
467,2018.03.15,6160.0,50.0,6200.0,6200.0,6000.0,22349.0
468,2018.03.14,6210.0,280.0,5940.0,6210.0,5570.0,114325.0
469,2018.03.13,5930.0,220.0,6200.0,6200.0,5800.0,58562.0
470,2018.03.12,6150.0,40.0,6090.0,6180.0,5900.0,41097.0
474,2018.03.09,6110.0,340.0,6510.0,6510.0,5960.0,80861.0
475,2018.03.08,6450.0,460.0,7400.0,7470.0,6320.0,291753.0
476,2018.03.07,6910.0,380.0,6530.0,6950.0,6450.0,93150.0
477,2018.03.06,6530.0,20.0,6590.0,6600.0,6500.0,12684.0
478,2018.03.05,6550.0,150.0,6700.0,6770.0,6500.0,23515.0
481,2018.03.02,6700.0,10.0,6660.0,6700.0,6430.0,28708.0
482,2018.02.28,6690.0,90.0,6590.0,6730.0,6400.0,43853.0
483,2018.02.27,6600.0,120.0,6400.0,6740.0,6400.0,48926.0
484,2018.02.26,6480.0,180.0,6440.0,6650.0,6220.0,16601.0
485,2018.02.23,6300.0,30.0,6210.0,6320.0,6090.0,23059.0
489,2018.02.22,6330.0,10.0,6330.0,6340.0,6200.0,13339.0
490,2018.02.21,6340.0,30.0,6230.0,6400.0,6180.0,8405.0
491,2018.02.20,6370.0,40.0,6450.0,6450.0,6160.0,22425.0
492,2018.02.19,6410.0,110.0,6780.0,6780.0,6220.0,40671.0
493,2018.02.14,6300.0,30.0,6450.0,6450.0,6190.0,24046.0
496,2018.02.13,6270.0,80.0,6200.0,6420.0,6190.0,19055.0
497,2018.02.12,6190.0,220.0,5970.0,6470.0,5930.0,47720.0
498,2018.02.09,5970.0,30.0,5810.0,6000.0,5600.0,32668.0
499,2018.02.08,6000.0,10.0,5840.0,6240.0,5840.0,36026.0
500,2018.02.07,6010.0,190.0,6210.0,6750.0,6010.0,52433.0
504,2018.02.06,6200.0,110.0,6140.0,6310.0,5600.0,54310.0
505,2018.02.05,6310.0,370.0,6580.0,6580.0,5950.0,73666.0
506,2018.02.02,6680.0,220.0,6880.0,6880.0,6520.0,20323.0
507,2018.02.01,6900.0,100.0,6930.0,6960.0,6710.0,12034.0
508,2018.01.31,7000.0,200.0,6770.0,7000.0,6600.0,16793.0
511,2018.01.30,6800.0,300.0,7100.0,7100.0,6680.0,48706.0
512,2018.01.29,7100.0,70.0,7030.0,7100.0,6930.0,18302.0
513,2018.01.26,7030.0,130.0,7160.0,7160.0,6810.0,56798.0
514,2018.01.25,7160.0,130.0,7290.0,7290.0,7000.0,17312.0
515,2018.01.24,7290.0,300.0,7650.0,7650.0,7120.0,47338.0
519,2018.01.23,7590.0,510.0,6930.0,7600.0,6880.0,92049.0
520,2018.01.22,7080.0,80.0,7600.0,7600.0,6850.0,24373.0
521,2018.01.19,7000.0,40.0,7040.0,7040.0,6880.0,22196.0
522,2018.01.18,7040.0,80.0,7190.0,7190.0,6860.0,28303.0
523,2018.01.17,7120.0,130.0,7300.0,7410.0,6680.0,71687.0
526,2018.01.16,7250.0,200.0,7630.0,7630.0,7050.0,56672.0
527,2018.01.15,7450.0,40.0,7890.0,7890.0,7410.0,23807.0
528,2018.01.12,7410.0,660.0,7910.0,8070.0,7310.0,113443.0
529,2018.01.11,8070.0,110.0,7960.0,8380.0,7550.0,126437.0
530,2018.01.10,7960.0,920.0,7040.0,7960.0,7040.0,144319.0
534,2018.01.09,7040.0,250.0,6930.0,7200.0,6800.0,65440.0
535,2018.01.08,6790.0,360.0,6480.0,6900.0,6350.0,56397.0
536,2018.01.05,6430.0,50.0,6420.0,6440.0,6240.0,23856.0
537,2018.01.04,6380.0,80.0,6390.0,6430.0,6300.0,56290.0
538,2018.01.03,6300.0,500.0,5870.0,6300.0,5850.0,92148.0
541,2018.01.02,5800.0,700.0,6000.0,6150.0,5550.0,171078.0
542,2017.12.28,5100.0,0.0,5160.0,5160.0,5030.0,22224.0
543,2017.12.27,5100.0,140.0,4960.0,5170.0,4960.0,23198.0
544,2017.12.26,4960.0,40.0,4760.0,5000.0,4760.0,10723.0
545,2017.12.22,5000.0,115.0,4930.0,5000.0,4795.0,14764.0
549,2017.12.21,4885.0,185.0,4920.0,5070.0,4800.0,36122.0
