,날짜,종가,전일비,시가,고가,저가,거래량
175,2019.01.02,10220.0,135.0,10220.0,10220.0,10220.0,0.0
176,2018.12.28,10355.0,15.0,10395.0,10395.0,10355.0,2.0
177,2018.12.27,10370.0,15.0,10410.0,10410.0,10370.0,2.0
178,2018.12.26,10355.0,75.0,10395.0,10395.0,10355.0,2.0
181,2018.12.24,10430.0,90.0,10470.0,10470.0,10430.0,2.0
182,2018.12.21,10520.0,0.0,10560.0,10560.0,10520.0,2.0
183,2018.12.20,10520.0,45.0,10560.0,10560.0,10520.0,2.0
184,2018.12.19,10475.0,95.0,10515.0,10515.0,10475.0,2.0
185,2018.12.18,10380.0,90.0,10420.0,10420.0,10380.0,2.0
189,2018.12.17,10470.0,155.0,10510.0,10510.0,10470.0,2.0
190,2018.12.14,10625.0,35.0,10665.0,10665.0,10625.0,2.0
191,2018.12.13,10590.0,180.0,10630.0,10630.0,10590.0,2.0
192,2018.12.12,10410.0,20.0,10450.0,10450.0,10410.0,2.0
193,2018.12.11,10430.0,40.0,10470.0,10470.0,10430.0,2.0
196,2018.12.10,10470.0,155.0,10510.0,10510.0,10470.0,2.0
197,2018.12.07,10625.0,70.0,10665.0,10665.0,10625.0,2.0
198,2018.12.06,10695.0,10.0,10735.0,10735.0,10695.0,2.0
199,2018.12.05,10685.0,225.0,10725.0,10725.0,10685.0,2.0
200,2018.12.04,10910.0,15.0,10950.0,10950.0,10910.0,2.0
204,2018.12.03,10925.0,115.0,10965.0,10965.0,10925.0,2.0
205,2018.11.30,10810.0,135.0,10850.0,10850.0,10810.0,2.0
206,2018.11.29,10945.0,200.0,10985.0,10985.0,10945.0,2.0
207,2018.11.28,10745.0,95.0,10785.0,10785.0,10745.0,2.0
208,2018.11.27,10650.0,205.0,10690.0,10690.0,10650.0,2.0
211,2018.11.26,10445.0,10.0,10485.0,10485.0,10445.0,2.0
212,2018.11.23,10455.0,40.0,10505.0,10505.0,10455.0,3.0
213,2018.11.22,10495.0,100.0,10535.0,10535.0,10495.0,2.0
214,2018.11.21,10395.0,200.0,10435.0,10435.0,10395.0,2.0
215,2018.11.20,10595.0,130.0,10635.0,10635.0,10595.0,2.0
219,2018.11.19,10725.0,35.0,10790.0,10790.0,10725.0,3.0
220,2018.11.16,10690.0,5.0,10730.0,10730.0,10690.0,2.0
221,2018.11.15,10695.0,60.0,10695.0,10695.0,10695.0,0.0
222,2018.11.14,10635.0,120.0,10675.0,10675.0,10635.0,2.0
223,2018.11.13,10515.0,210.0,10555.0,10555.0,10515.0,2.0
226,2018.11.12,10725.0,70.0,10765.0,10765.0,10725.0,2.0
227,2018.11.09,10795.0,30.0,10835.0,10835.0,10795.0,2.0
228,2018.11.08,10765.0,105.0,10805.0,10805.0,10765.0,2.0
229,2018.11.07,10870.0,15.0,10910.0,10910.0,10870.0,2.0
230,2018.11.06,10855.0,170.0,10895.0,10895.0,10855.0,2.0
234,2018.11.05,10685.0,185.0,10725.0,10725.0,10685.0,2.0
235,2018.11.02,10500.0,30.0,10540.0,10540.0,10500.0,2.0
236,2018.11.01,10470.0,70.0,10510.0,10510.0,10470.0,2.0
237,2018.10.31,10400.0,80.0,10440.0,10440.0,10400.0,2.0
238,2018.10.30,10320.0,165.0,10360.0,10360.0,10320.0,2.0
241,2018.10.29,10485.0,70.0,10525.0,10525.0,10485.0,2.0
242,2018.10.26,10415.0,125.0,10700.0,10700.0,10415.0,3.0
243,2018.10.25,10540.0,390.0,10580.0,10580.0,10540.0,2.0
244,2018.10.24,10930.0,140.0,10970.0,10970.0,10930.0,2.0
245,2018.10.23,11070.0,60.0,11110.0,11110.0,11070.0,2.0
249,2018.10.22,11010.0,95.0,11050.0,11050.0,11010.0,2.0
250,2018.10.19,10915.0,190.0,10955.0,10955.0,10915.0,2.0
251,2018.10.18,11105.0,60.0,11145.0,11145.0,11105.0,2.0
252,2018.10.17,11165.0,80.0,11205.0,11205.0,11165.0,2.0
253,2018.10.16,11085.0,0.0,11210.0,11210.0,11085.0,3.0
256,2018.10.15,11085.0,50.0,11125.0,11125.0,11085.0,2.0
257,2018.10.12,11035.0,225.0,11070.0,11070.0,11035.0,2.0
258,2018.10.11,11260.0,280.0,11300.0,11300.0,11260.0,2.0
259,2018.10.10,11540.0,20.0,11580.0,11580.0,11540.0,2.0
260,2018.10.08,11560.0,30.0,11600.0,11600.0,11560.0,2.0
264,2018.10.05,11590.0,260.0,11630.0,11630.0,11590.0,2.0
265,2018.10.04,11850.0,200.0,11890.0,11890.0,11850.0,2.0
266,2018.10.02,12050.0,35.0,12090.0,12090.0,12050.0,2.0
267,2018.10.01,12085.0,5.0,12085.0,12125.0,12085.0,10.0
268,2018.09.28,12080.0,10.0,12120.0,12120.0,12080.0,2.0
271,2018.09.27,12090.0,115.0,12065.0,12110.0,11970.0,10.0
272,2018.09.21,11975.0,65.0,12030.0,12030.0,11975.0,4.0
273,2018.09.20,11910.0,75.0,11930.0,11930.0,11910.0,2.0
274,2018.09.19,11985.0,210.0,11980.0,11985.0,11960.0,4.0
275,2018.09.18,11775.0,150.0,11795.0,11795.0,11775.0,2.0
279,2018.09.17,11925.0,55.0,11945.0,11945.0,11925.0,2.0
280,2018.09.14,11870.0,65.0,11890.0,11890.0,11870.0,2.0
281,2018.09.13,11805.0,55.0,11825.0,11825.0,11805.0,2.0
282,2018.09.12,11750.0,75.0,11790.0,11790.0,11750.0,3.0
283,2018.09.11,11825.0,20.0,11845.0,11845.0,11825.0,2.0
286,2018.09.10,11845.0,15.0,11925.0,11925.0,11845.0,2.0
287,2018.09.07,11860.0,30.0,11880.0,11880.0,11860.0,2.0
288,2018.09.06,11890.0,155.0,11910.0,11910.0,11890.0,2.0
289,2018.09.05,12045.0,20.0,12065.0,12065.0,12045.0,2.0
290,2018.09.04,12065.0,25.0,12085.0,12085.0,12065.0,2.0
294,2018.09.03,12090.0,70.0,12110.0,12110.0,12090.0,2.0
295,2018.08.31,12020.0,55.0,12030.0,12030.0,12010.0,18002.0
296,2018.08.30,12075.0,50.0,12125.0,12125.0,12075.0,2.0
297,2018.08.29,12125.0,45.0,12125.0,12125.0,12125.0,0.0
298,2018.08.28,12170.0,95.0,12190.0,12190.0,12170.0,2.0
301,2018.08.27,12075.0,160.0,12095.0,12095.0,12075.0,2.0
302,2018.08.24,11915.0,5.0,11935.0,11935.0,11915.0,2.0
303,2018.08.23,11910.0,35.0,11930.0,11930.0,11910.0,2.0
304,2018.08.22,11875.0,75.0,11875.0,11875.0,11875.0,0.0
305,2018.08.21,11800.0,90.0,11820.0,11820.0,11800.0,2.0
309,2018.08.20,11890.0,35.0,11910.0,11910.0,11890.0,2.0
310,2018.08.17,11855.0,90.0,11875.0,11875.0,11855.0,2.0
311,2018.08.16,11765.0,160.0,11790.0,11790.0,11765.0,2.0
312,2018.08.14,11925.0,50.0,11945.0,11945.0,11925.0,2.0
313,2018.08.13,11975.0,170.0,11995.0,11995.0,11975.0,2.0
316,2018.08.10,12145.0,15.0,12165.0,12165.0,12145.0,2.0
317,2018.08.09,12130.0,55.0,12150.0,12150.0,12130.0,2.0
318,2018.08.08,12185.0,155.0,12205.0,12205.0,12185.0,2.0
319,2018.08.07,12030.0,5.0,12050.0,12050.0,12030.0,2.0
320,2018.08.06,12025.0,100.0,12045.0,12045.0,12025.0,2.0
324,2018.08.03,11925.0,120.0,11945.0,11945.0,11925.0,2.0
325,2018.08.02,12045.0,30.0,12065.0,12065.0,12045.0,2.0
326,2018.08.01,12075.0,65.0,12095.0,12095.0,12075.0,2.0
327,2018.07.31,12010.0,10.0,12030.0,12030.0,12010.0,2.0
328,2018.07.30,12020.0,5.0,12050.0,12050.0,12020.0,2.0
331,2018.07.27,12025.0,125.0,12125.0,12125.0,12025.0,2.0
332,2018.07.26,11900.0,40.0,12000.0,12000.0,11900.0,2.0
333,2018.07.25,11940.0,50.0,11990.0,12015.0,11940.0,56402.0
334,2018.07.24,11890.0,105.0,11960.0,11960.0,11890.0,37602.0
335,2018.07.23,11995.0,75.0,12010.0,12010.0,11995.0,2.0
339,2018.07.20,11920.0,125.0,11950.0,11950.0,11910.0,18802.0
340,2018.07.19,12045.0,10.0,12060.0,12060.0,12045.0,2.0
341,2018.07.18,12055.0,30.0,12070.0,12070.0,12055.0,2.0
342,2018.07.17,12025.0,70.0,12060.0,12060.0,11970.0,37602.0
343,2018.07.16,12095.0,95.0,12110.0,12110.0,12095.0,2.0
346,2018.07.13,12000.0,65.0,12015.0,12015.0,12000.0,2.0
347,2018.07.12,11935.0,25.0,11950.0,11950.0,11935.0,2.0
348,2018.07.11,11910.0,100.0,11905.0,11910.0,11890.0,18802.0
349,2018.07.10,12010.0,120.0,12025.0,12025.0,12010.0,2.0
350,2018.07.09,11890.0,65.0,11905.0,11905.0,11890.0,2.0
354,2018.07.06,11825.0,5.0,11840.0,11840.0,11825.0,2.0
355,2018.07.05,11830.0,65.0,11890.0,11890.0,11820.0,37602.0
356,2018.07.04,11895.0,70.0,11910.0,11910.0,11895.0,2.0
357,2018.07.03,11825.0,295.0,11970.0,11970.0,11825.0,3.0
358,2018.07.02,12120.0,25.0,12135.0,12135.0,12120.0,2.0
361,2018.06.29,12145.0,15.0,12160.0,12160.0,12145.0,2.0
362,2018.06.28,12130.0,85.0,12155.0,12155.0,12105.0,18802.0
363,2018.06.27,12215.0,10.0,12230.0,12230.0,12215.0,2.0
364,2018.06.26,12205.0,30.0,12205.0,12205.0,12190.0,18802.0
365,2018.06.25,12235.0,190.0,12255.0,12255.0,12235.0,18802.0
369,2018.06.22,12045.0,135.0,12005.0,12045.0,11990.0,37602.0
370,2018.06.21,12180.0,40.0,12195.0,12195.0,12180.0,2.0
371,2018.06.20,12140.0,105.0,12155.0,12155.0,12140.0,2.0
372,2018.06.19,12245.0,130.0,12260.0,12260.0,12245.0,2.0
373,2018.06.18,12375.0,135.0,12395.0,12395.0,12350.0,42.0
376,2018.06.15,12510.0,110.0,12525.0,12525.0,12510.0,2.0
377,2018.06.14,12620.0,55.0,12635.0,12635.0,12620.0,2.0
378,2018.06.12,12675.0,95.0,12690.0,12690.0,12675.0,2.0
379,2018.06.11,12580.0,5.0,12590.0,12590.0,12575.0,18802.0
380,2018.06.08,12575.0,65.0,12590.0,12590.0,12575.0,2.0
384,2018.06.07,12640.0,155.0,12655.0,12655.0,12640.0,2.0
385,2018.06.05,12485.0,5.0,12535.0,12535.0,12460.0,18802.0
386,2018.06.04,12480.0,185.0,12440.0,12485.0,12425.0,6.0
387,2018.06.01,12295.0,25.0,12310.0,12310.0,12295.0,2.0
388,2018.05.31,12320.0,85.0,12335.0,12335.0,12320.0,2.0
391,2018.05.30,12235.0,305.0,12455.0,12455.0,12235.0,3.0
392,2018.05.29,12540.0,85.0,12615.0,12615.0,12540.0,5.0
393,2018.05.28,12625.0,85.0,12640.0,12640.0,12625.0,2.0
394,2018.05.25,12540.0,90.0,12555.0,12555.0,12540.0,2.0
395,2018.05.24,12630.0,25.0,12645.0,12645.0,12630.0,2.0
399,2018.05.23,12605.0,30.0,12620.0,12620.0,12605.0,2.0
400,2018.05.21,12635.0,60.0,12590.0,12635.0,12520.0,7.0
401,2018.05.18,12575.0,60.0,12590.0,12590.0,12575.0,2.0
402,2018.05.17,12635.0,90.0,12650.0,12650.0,12635.0,2.0
403,2018.05.16,12545.0,35.0,12560.0,12560.0,12545.0,2.0
406,2018.05.15,12580.0,150.0,12700.0,12700.0,12580.0,18805.0
407,2018.05.14,12730.0,0.0,12745.0,12745.0,12730.0,2.0
408,2018.05.11,12730.0,40.0,12730.0,12730.0,12715.0,6.0
409,2018.05.10,12690.0,100.0,12700.0,12700.0,12685.0,18802.0
410,2018.05.09,12590.0,110.0,12645.0,12665.0,12580.0,56402.0
414,2018.05.08,12700.0,125.0,12725.0,12725.0,12700.0,6.0
415,2018.05.04,12825.0,45.0,12845.0,12845.0,12825.0,2.0
416,2018.05.03,12870.0,75.0,12955.0,12955.0,12870.0,3.0
417,2018.05.02,12945.0,15.0,12960.0,12960.0,12945.0,2.0
418,2018.04.30,12930.0,30.0,12945.0,12945.0,12930.0,2.0
421,2018.04.27,12900.0,155.0,12915.0,12915.0,12900.0,2.0
422,2018.04.26,12745.0,60.0,12760.0,12760.0,12745.0,2.0
423,2018.04.25,12685.0,175.0,12700.0,12700.0,12685.0,2.0
424,2018.04.24,12860.0,20.0,12875.0,12875.0,12860.0,2.0
425,2018.04.23,12840.0,90.0,12855.0,12855.0,12840.0,2.0
429,2018.04.20,12930.0,85.0,12960.0,12960.0,12930.0,2.0
430,2018.04.19,13015.0,30.0,13030.0,13030.0,13015.0,2.0
431,2018.04.18,12985.0,45.0,13000.0,13000.0,12985.0,2.0
432,2018.04.17,12940.0,65.0,12955.0,12955.0,12940.0,2.0
433,2018.04.16,13005.0,60.0,13025.0,13025.0,13000.0,18802.0
436,2018.04.13,12945.0,30.0,12955.0,12955.0,12940.0,18802.0
437,2018.04.12,12975.0,85.0,12990.0,12990.0,12975.0,2.0
438,2018.04.11,13060.0,90.0,13080.0,13080.0,13060.0,2.0
439,2018.04.10,12970.0,30.0,13025.0,13025.0,12960.0,18802.0
440,2018.04.09,12940.0,30.0,12955.0,12955.0,12940.0,2.0
444,2018.04.06,12910.0,15.0,12925.0,12925.0,12910.0,2.0
445,2018.04.05,12925.0,90.0,12940.0,12940.0,12925.0,2.0
446,2018.04.04,13015.0,150.0,13030.0,13030.0,13015.0,2.0
447,2018.04.03,12865.0,150.0,12880.0,12880.0,12865.0,2.0
448,2018.04.02,13015.0,80.0,13030.0,13030.0,13015.0,2.0
451,2018.03.30,13095.0,145.0,13110.0,13110.0,13095.0,2.0
452,2018.03.29,12950.0,115.0,12935.0,12950.0,12920.0,18802.0
453,2018.03.28,12835.0,240.0,12950.0,12950.0,12835.0,56402.0
454,2018.03.27,13075.0,280.0,13090.0,13090.0,13075.0,2.0
455,2018.03.26,12795.0,225.0,12850.0,12850.0,12790.0,18802.0
459,2018.03.23,13020.0,265.0,13035.0,13035.0,13020.0,2.0
460,2018.03.22,13285.0,55.0,13300.0,13300.0,13285.0,2.0
461,2018.03.21,13230.0,215.0,13245.0,13245.0,13230.0,2.0
462,2018.03.20,13015.0,230.0,13030.0,13030.0,13015.0,2.0
463,2018.03.19,13245.0,75.0,13260.0,13260.0,13245.0,2.0
466,2018.03.16,13320.0,80.0,13335.0,13335.0,13320.0,2.0
467,2018.03.15,13240.0,80.0,13255.0,13255.0,13240.0,2.0
468,2018.03.14,13160.0,20.0,13175.0,13175.0,13160.0,2.0
469,2018.03.13,13140.0,95.0,13155.0,13155.0,13140.0,2.0
470,2018.03.12,13235.0,220.0,13250.0,13250.0,13235.0,2.0
474,2018.03.09,13015.0,95.0,13030.0,13030.0,13015.0,2.0
475,2018.03.08,12920.0,70.0,12935.0,12935.0,12920.0,2.0
476,2018.03.07,12850.0,40.0,12875.0,12875.0,12850.0,2.0
477,2018.03.06,12810.0,75.0,12825.0,12825.0,12810.0,2.0
478,2018.03.05,12885.0,45.0,12900.0,12900.0,12885.0,2.0
481,2018.03.02,12840.0,205.0,12855.0,12855.0,12840.0,2.0
482,2018.02.28,13045.0,130.0,13060.0,13060.0,13045.0,2.0
483,2018.02.27,13175.0,40.0,13190.0,13190.0,13175.0,2.0
484,2018.02.26,13135.0,230.0,13155.0,13155.0,13135.0,2.0
485,2018.02.23,12905.0,105.0,12920.0,12920.0,12905.0,2.0
489,2018.02.22,12800.0,5.0,12815.0,12815.0,12800.0,2.0
490,2018.02.21,12805.0,60.0,12820.0,12820.0,12805.0,2.0
491,2018.02.20,12865.0,35.0,12905.0,12905.0,12865.0,2.0
492,2018.02.19,12900.0,185.0,13005.0,13005.0,12900.0,65.0
493,2018.02.14,12715.0,125.0,12735.0,12735.0,12715.0,2.0
496,2018.02.13,12590.0,135.0,12670.0,12670.0,12590.0,52.0
497,2018.02.12,12455.0,125.0,12505.0,12505.0,12455.0,2.0
498,2018.02.09,12330.0,290.0,12370.0,12370.0,12330.0,2.0
499,2018.02.08,12620.0,485.0,12640.0,12640.0,12620.0,2.0
500,2018.02.07,13105.0,160.0,13125.0,13125.0,13105.0,2.0
504,2018.02.06,12945.0,155.0,12985.0,12985.0,12945.0,2.0
505,2018.02.05,13100.0,415.0,13120.0,13120.0,13090.0,5.0
506,2018.02.02,13515.0,140.0,13545.0,13545.0,13515.0,2.0
507,2018.02.01,13655.0,75.0,13685.0,13685.0,13655.0,2.0
508,2018.01.31,13580.0,160.0,13610.0,13610.0,13580.0,2.0
511,2018.01.30,13740.0,105.0,13770.0,13770.0,13740.0,2.0
512,2018.01.29,13635.0,90.0,13665.0,13665.0,13635.0,2.0
513,2018.01.26,13545.0,190.0,13505.0,13545.0,13475.0,3.0
514,2018.01.25,13355.0,30.0,13385.0,13385.0,13355.0,2.0
515,2018.01.24,13385.0,75.0,13415.0,13415.0,13385.0,2.0
519,2018.01.23,13310.0,40.0,13340.0,13340.0,13310.0,2.0
520,2018.01.22,13270.0,135.0,13300.0,13300.0,13270.0,2.0
521,2018.01.19,13405.0,35.0,13435.0,13435.0,13405.0,2.0
522,2018.01.18,13440.0,40.0,13470.0,13470.0,13440.0,2.0
523,2018.01.17,13480.0,15.0,13510.0,13510.0,13480.0,2.0
526,2018.01.16,13465.0,5.0,13495.0,13495.0,13465.0,2.0
527,2018.01.15,13460.0,85.0,13490.0,13490.0,13460.0,2.0
528,2018.01.12,13375.0,70.0,13405.0,13405.0,13375.0,2.0
529,2018.01.11,13305.0,215.0,13335.0,13335.0,13305.0,2.0
530,2018.01.10,13520.0,25.0,13550.0,13550.0,13520.0,2.0
534,2018.01.09,13545.0,235.0,13485.0,13555.0,13455.0,9.0
535,2018.01.08,13310.0,275.0,13340.0,13340.0,13310.0,2.0
536,2018.01.05,13035.0,105.0,13065.0,13065.0,13035.0,2.0
537,2018.01.04,13140.0,150.0,13170.0,13170.0,13140.0,2.0
538,2018.01.03,12990.0,0.0,13020.0,13020.0,12990.0,2.0
541,2018.01.02,12990.0,200.0,13020.0,13020.0,12990.0,2.0
542,2017.12.28,12790.0,60.0,12820.0,12820.0,12790.0,2.0
543,2017.12.27,12730.0,75.0,12760.0,12760.0,12730.0,2.0
544,2017.12.26,12805.0,85.0,12835.0,12835.0,12805.0,2.0
545,2017.12.22,12720.0,165.0,12755.0,12755.0,12695.0,4.0
549,2017.12.21,12885.0,15.0,12915.0,12915.0,12885.0,2.0
550,2017.12.20,12900.0,115.0,12930.0,12930.0,12900.0,2.0
551,2017.12.19,13015.0,50.0,13040.0,13040.0,13015.0,2.0
552,2017.12.18,12965.0,35.0,13005.0,13005.0,12965.0,2.0
553,2017.12.15,12930.0,30.0,12980.0,12980.0,12930.0,2.0
556,2017.12.14,12960.0,160.0,12980.0,12980.0,12960.0,2.0
557,2017.12.13,12800.0,55.0,12820.0,12820.0,12800.0,2.0
558,2017.12.12,12855.0,5.0,12875.0,12875.0,12855.0,2.0
559,2017.12.11,12860.0,30.0,12880.0,12880.0,12860.0,2.0
560,2017.12.08,12830.0,65.0,12850.0,12850.0,12830.0,2.0
564,2017.12.07,12895.0,150.0,12915.0,12915.0,12895.0,2.0
