,날짜,종가,전일비,시가,고가,저가,거래량
123,2019.02.22,8480.0,160.0,8560.0,8620.0,8450.0,17311.0
124,2019.02.21,8640.0,50.0,8590.0,8690.0,8480.0,19310.0
125,2019.02.20,8590.0,110.0,8460.0,8620.0,8360.0,18202.0
129,2019.02.19,8480.0,170.0,8560.0,8630.0,8470.0,22700.0
130,2019.02.18,8650.0,50.0,8670.0,8680.0,8470.0,22417.0
131,2019.02.15,8700.0,120.0,8700.0,8820.0,8480.0,35634.0
132,2019.02.14,8820.0,20.0,8660.0,8880.0,8000.0,40760.0
133,2019.02.13,8840.0,80.0,8710.0,8850.0,8650.0,28989.0
136,2019.02.12,8760.0,10.0,8820.0,8840.0,8710.0,23332.0
137,2019.02.11,8770.0,100.0,8600.0,8830.0,8590.0,26246.0
138,2019.02.08,8670.0,20.0,8570.0,8670.0,8520.0,34777.0
139,2019.02.07,8650.0,180.0,8480.0,8750.0,8370.0,21130.0
140,2019.02.01,8470.0,120.0,8510.0,8600.0,8400.0,29389.0
144,2019.01.31,8590.0,10.0,8600.0,8680.0,8510.0,29053.0
145,2019.01.30,8600.0,120.0,8380.0,8760.0,8380.0,47027.0
146,2019.01.29,8480.0,50.0,8310.0,8490.0,8310.0,28255.0
147,2019.01.28,8430.0,80.0,8310.0,8510.0,8270.0,30214.0
148,2019.01.25,8350.0,70.0,8370.0,8470.0,8270.0,31358.0
151,2019.01.24,8420.0,100.0,8310.0,8430.0,8220.0,33770.0
152,2019.01.23,8320.0,90.0,8240.0,8340.0,8180.0,25683.0
153,2019.01.22,8230.0,60.0,8120.0,8260.0,8120.0,27928.0
154,2019.01.21,8170.0,20.0,8160.0,8200.0,8090.0,34995.0
155,2019.01.18,8190.0,130.0,8080.0,8190.0,8030.0,16730.0
159,2019.01.17,8060.0,40.0,8150.0,8150.0,8020.0,21657.0
160,2019.01.16,8100.0,80.0,8050.0,8100.0,8010.0,17849.0
161,2019.01.15,8020.0,50.0,8010.0,8160.0,8010.0,39640.0
162,2019.01.14,8070.0,100.0,8110.0,8170.0,8050.0,25776.0
163,2019.01.11,8170.0,30.0,8160.0,8190.0,8090.0,22100.0
166,2019.01.10,8200.0,90.0,8070.0,8200.0,8030.0,27707.0
167,2019.01.09,8110.0,70.0,8030.0,8190.0,8030.0,14111.0
168,2019.01.08,8040.0,120.0,8160.0,8210.0,8040.0,26507.0
169,2019.01.07,8160.0,140.0,8300.0,8300.0,8140.0,24880.0
170,2019.01.04,8300.0,210.0,8090.0,8390.0,7960.0,86887.0
174,2019.01.03,8090.0,10.0,8030.0,8160.0,8020.0,27857.0
175,2019.01.02,8080.0,110.0,8190.0,8260.0,8060.0,21843.0
176,2018.12.28,8190.0,30.0,8150.0,8290.0,8080.0,38915.0
177,2018.12.27,8220.0,30.0,8180.0,8250.0,8130.0,21958.0
178,2018.12.26,8190.0,20.0,8140.0,8190.0,7990.0,30172.0
181,2018.12.24,8170.0,50.0,8060.0,8220.0,8060.0,20342.0
182,2018.12.21,8120.0,20.0,8060.0,8160.0,8020.0,22735.0
183,2018.12.20,8100.0,230.0,8150.0,8230.0,7990.0,61509.0
184,2018.12.19,8330.0,20.0,8310.0,8400.0,8050.0,56467.0
185,2018.12.18,8310.0,10.0,8130.0,8320.0,8100.0,27089.0
189,2018.12.17,8320.0,310.0,8510.0,8550.0,8220.0,40809.0
190,2018.12.14,8630.0,410.0,9100.0,9100.0,8550.0,94371.0
191,2018.12.13,9040.0,310.0,8680.0,9140.0,8540.0,281850.0
192,2018.12.12,8730.0,160.0,8480.0,8740.0,8480.0,50345.0
193,2018.12.11,8570.0,130.0,8430.0,8670.0,8310.0,82273.0
196,2018.12.10,8440.0,0.0,8320.0,8480.0,8240.0,22916.0
197,2018.12.07,8440.0,10.0,8420.0,8580.0,8290.0,44971.0
198,2018.12.06,8430.0,10.0,8380.0,8430.0,8250.0,41857.0
199,2018.12.05,8440.0,30.0,8280.0,8500.0,8230.0,55153.0
200,2018.12.04,8470.0,290.0,8170.0,8620.0,8170.0,143646.0
204,2018.12.03,8180.0,140.0,8050.0,8220.0,8030.0,31751.0
205,2018.11.30,8040.0,270.0,8230.0,8280.0,8040.0,29442.0
206,2018.11.29,8310.0,10.0,8340.0,8370.0,8190.0,26910.0
207,2018.11.28,8320.0,140.0,8180.0,8350.0,8060.0,23636.0
208,2018.11.27,8180.0,60.0,8100.0,8180.0,7960.0,39257.0
211,2018.11.26,8120.0,110.0,8210.0,8230.0,8120.0,20867.0
212,2018.11.23,8230.0,130.0,8400.0,8400.0,8200.0,44524.0
213,2018.11.22,8360.0,320.0,8050.0,8390.0,7920.0,82398.0
214,2018.11.21,8040.0,30.0,7990.0,8060.0,7920.0,25660.0
215,2018.11.20,8070.0,60.0,8020.0,8100.0,7960.0,24889.0
219,2018.11.19,8130.0,10.0,8140.0,8200.0,7990.0,46768.0
220,2018.11.16,8140.0,130.0,7980.0,8230.0,7980.0,38066.0
221,2018.11.15,8010.0,10.0,8000.0,8030.0,7910.0,25420.0
222,2018.11.14,8020.0,150.0,8100.0,8120.0,7920.0,42708.0
223,2018.11.13,8170.0,160.0,8130.0,8210.0,7870.0,68575.0
226,2018.11.12,8330.0,20.0,8250.0,8350.0,8160.0,41276.0
227,2018.11.09,8350.0,280.0,8620.0,8620.0,8180.0,91136.0
228,2018.11.08,8630.0,80.0,8600.0,8730.0,8480.0,90977.0
229,2018.11.07,8550.0,250.0,8810.0,8950.0,8450.0,83756.0
230,2018.11.06,8800.0,320.0,9150.0,9220.0,8640.0,142835.0
234,2018.11.05,9120.0,170.0,9180.0,9260.0,9000.0,74774.0
235,2018.11.02,9290.0,230.0,9090.0,9290.0,8960.0,97719.0
236,2018.11.01,9060.0,20.0,9140.0,9220.0,8940.0,89435.0
237,2018.10.31,9080.0,200.0,9350.0,9350.0,9040.0,89735.0
238,2018.10.30,9280.0,240.0,8960.0,9280.0,8800.0,113781.0
241,2018.10.29,9040.0,380.0,9310.0,9580.0,9010.0,142355.0
242,2018.10.26,9420.0,120.0,9510.0,9570.0,9120.0,192830.0
243,2018.10.25,9300.0,300.0,9310.0,9570.0,9210.0,148576.0
244,2018.10.24,9600.0,190.0,9810.0,9990.0,9520.0,243328.0
245,2018.10.23,9790.0,460.0,10250.0,10400.0,9710.0,255893.0
249,2018.10.22,10250.0,50.0,10300.0,10300.0,10050.0,144056.0
250,2018.10.19,10300.0,50.0,10250.0,10450.0,9910.0,269346.0
251,2018.10.18,10350.0,550.0,10750.0,10900.0,10100.0,487792.0
252,2018.10.17,10900.0,400.0,10650.0,11100.0,10500.0,897636.0
253,2018.10.16,10500.0,200.0,10700.0,10800.0,10400.0,540848.0
256,2018.10.15,10700.0,200.0,10450.0,10850.0,10350.0,915926.0
257,2018.10.12,10500.0,1590.0,8690.0,11350.0,8690.0,4457059.0
258,2018.10.11,8910.0,110.0,8740.0,9090.0,8620.0,46793.0
259,2018.10.10,8800.0,80.0,8660.0,8840.0,8600.0,19971.0
260,2018.10.08,8720.0,70.0,8990.0,8990.0,8620.0,15511.0
264,2018.10.05,8650.0,50.0,9000.0,9000.0,8580.0,11278.0
265,2018.10.04,8700.0,50.0,8650.0,8970.0,8590.0,11058.0
266,2018.10.02,8650.0,260.0,9000.0,9000.0,8650.0,23508.0
267,2018.10.01,8910.0,30.0,8810.0,8990.0,8810.0,6765.0
268,2018.09.28,8940.0,50.0,8880.0,8940.0,8750.0,14971.0
271,2018.09.27,8990.0,10.0,9000.0,9070.0,8900.0,6133.0
272,2018.09.21,9000.0,160.0,9140.0,9140.0,8970.0,7479.0
273,2018.09.20,9160.0,0.0,9280.0,9280.0,8990.0,10400.0
274,2018.09.19,9160.0,140.0,9310.0,9320.0,9160.0,8547.0
275,2018.09.18,9300.0,40.0,9340.0,9470.0,9160.0,10710.0
279,2018.09.17,9340.0,40.0,9380.0,9380.0,9200.0,15004.0
280,2018.09.14,9380.0,330.0,9130.0,9780.0,8880.0,117538.0
281,2018.09.13,9050.0,40.0,8990.0,9080.0,8890.0,17056.0
282,2018.09.12,9010.0,30.0,8980.0,9020.0,8730.0,17540.0
283,2018.09.11,8980.0,20.0,8980.0,9000.0,8880.0,8948.0
286,2018.09.10,9000.0,220.0,8700.0,9020.0,8700.0,32758.0
287,2018.09.07,8780.0,30.0,8900.0,8900.0,8680.0,15328.0
288,2018.09.06,8810.0,90.0,8900.0,8900.0,8750.0,17322.0
289,2018.09.05,8900.0,190.0,9000.0,9140.0,8870.0,18734.0
290,2018.09.04,9090.0,0.0,9080.0,9130.0,8970.0,12280.0
294,2018.09.03,9090.0,60.0,9100.0,9100.0,8910.0,12413.0
295,2018.08.31,9030.0,150.0,8880.0,9090.0,8750.0,41953.0
296,2018.08.30,8880.0,60.0,8940.0,8940.0,8790.0,6796.0
297,2018.08.29,8820.0,10.0,8730.0,8870.0,8730.0,8448.0
298,2018.08.28,8830.0,110.0,9040.0,9040.0,8790.0,9291.0
301,2018.08.27,8940.0,70.0,8870.0,9000.0,8710.0,7323.0
302,2018.08.24,8870.0,90.0,9080.0,9080.0,8680.0,14279.0
303,2018.08.23,8960.0,10.0,8740.0,9040.0,8740.0,8036.0
304,2018.08.22,8970.0,50.0,8930.0,9090.0,8930.0,8642.0
305,2018.08.21,9020.0,250.0,8690.0,9060.0,8690.0,17754.0
309,2018.08.20,8770.0,50.0,8920.0,8920.0,8700.0,10572.0
310,2018.08.17,8820.0,30.0,8830.0,8880.0,8630.0,12407.0
311,2018.08.16,8790.0,150.0,8560.0,8840.0,8330.0,22118.0
312,2018.08.14,8640.0,70.0,8810.0,8830.0,8500.0,23202.0
313,2018.08.13,8710.0,210.0,9000.0,9000.0,8680.0,35420.0
316,2018.08.10,8920.0,0.0,8920.0,8970.0,8670.0,10258.0
317,2018.08.09,8920.0,0.0,9000.0,9000.0,8770.0,9240.0
318,2018.08.08,8920.0,60.0,8630.0,8920.0,8630.0,12494.0
319,2018.08.07,8860.0,130.0,8880.0,8890.0,8620.0,19403.0
320,2018.08.06,8730.0,10.0,8740.0,8860.0,8640.0,19548.0
324,2018.08.03,8740.0,90.0,8570.0,8750.0,8570.0,9175.0
325,2018.08.02,8650.0,110.0,8580.0,8890.0,8580.0,43251.0
326,2018.08.01,8760.0,140.0,8670.0,8770.0,8530.0,24772.0
327,2018.07.31,8620.0,100.0,8520.0,8670.0,8510.0,16707.0
328,2018.07.30,8520.0,70.0,8410.0,8560.0,8340.0,22108.0
331,2018.07.27,8450.0,200.0,8350.0,8500.0,8150.0,14416.0
332,2018.07.26,8250.0,170.0,8150.0,8300.0,8080.0,9003.0
333,2018.07.25,8080.0,140.0,8100.0,8220.0,7940.0,34230.0
334,2018.07.24,8220.0,40.0,8180.0,8380.0,8040.0,14326.0
335,2018.07.23,8180.0,200.0,8380.0,8480.0,8180.0,16187.0
339,2018.07.20,8380.0,110.0,8460.0,8650.0,8290.0,18493.0
340,2018.07.19,8490.0,120.0,8740.0,8740.0,8460.0,13478.0
341,2018.07.18,8610.0,320.0,8290.0,8850.0,8290.0,54334.0
342,2018.07.17,8290.0,40.0,8370.0,8400.0,8200.0,7897.0
343,2018.07.16,8250.0,50.0,8260.0,8430.0,8200.0,10524.0
346,2018.07.13,8300.0,200.0,8470.0,8650.0,8200.0,43119.0
347,2018.07.12,8500.0,50.0,8350.0,8500.0,8350.0,6631.0
348,2018.07.11,8450.0,70.0,8520.0,8640.0,8400.0,16548.0
349,2018.07.10,8520.0,10.0,8560.0,8670.0,8460.0,10495.0
350,2018.07.09,8530.0,30.0,8560.0,8640.0,8440.0,15783.0
354,2018.07.06,8560.0,40.0,8430.0,8600.0,8410.0,19910.0
355,2018.07.05,8520.0,10.0,8510.0,8650.0,8240.0,30066.0
356,2018.07.04,8510.0,240.0,8150.0,8680.0,8130.0,41665.0
357,2018.07.03,8270.0,230.0,8120.0,8270.0,7970.0,36752.0
358,2018.07.02,8040.0,0.0,8010.0,8090.0,7950.0,37375.0
361,2018.06.29,8040.0,110.0,8020.0,8080.0,7930.0,20398.0
362,2018.06.28,7930.0,100.0,7930.0,8100.0,7600.0,23696.0
363,2018.06.27,8030.0,50.0,8080.0,8150.0,8000.0,17092.0
364,2018.06.26,8080.0,0.0,7880.0,8080.0,7880.0,6615.0
365,2018.06.25,8080.0,130.0,7950.0,8100.0,7790.0,16357.0
369,2018.06.22,7950.0,50.0,8000.0,8000.0,7760.0,24597.0
370,2018.06.21,8000.0,0.0,8000.0,8000.0,7760.0,25639.0
371,2018.06.20,8000.0,0.0,8150.0,8150.0,7550.0,96516.0
372,2018.06.19,8000.0,140.0,7980.0,8120.0,7840.0,51931.0
373,2018.06.18,8140.0,230.0,8320.0,8360.0,7990.0,52859.0
376,2018.06.15,8370.0,80.0,8250.0,8370.0,8250.0,50567.0
377,2018.06.14,8450.0,10.0,8420.0,8450.0,8200.0,54592.0
378,2018.06.12,8440.0,10.0,8440.0,8440.0,8360.0,17371.0
379,2018.06.11,8450.0,50.0,8420.0,8450.0,8230.0,16506.0
380,2018.06.08,8400.0,40.0,8450.0,8450.0,8360.0,18022.0
384,2018.06.07,8440.0,50.0,8370.0,8440.0,8360.0,14278.0
385,2018.06.05,8390.0,30.0,8470.0,8480.0,8300.0,16814.0
386,2018.06.04,8420.0,20.0,8400.0,8500.0,8220.0,20643.0
387,2018.06.01,8400.0,270.0,8100.0,8480.0,8100.0,26429.0
388,2018.05.31,8130.0,40.0,8190.0,8190.0,8060.0,23037.0
391,2018.05.30,8170.0,90.0,8270.0,8290.0,8060.0,34114.0
392,2018.05.29,8260.0,20.0,8300.0,8330.0,8210.0,23525.0
393,2018.05.28,8280.0,10.0,8270.0,8340.0,8200.0,43466.0
394,2018.05.25,8270.0,100.0,8370.0,8370.0,8150.0,39332.0
395,2018.05.24,8370.0,140.0,8450.0,8530.0,8300.0,28435.0
399,2018.05.23,8510.0,50.0,8560.0,8570.0,8450.0,32432.0
400,2018.05.21,8560.0,60.0,8590.0,8590.0,8310.0,57666.0
401,2018.05.18,8500.0,130.0,8420.0,8530.0,8400.0,19066.0
402,2018.05.17,8370.0,60.0,8430.0,8490.0,8270.0,45398.0
403,2018.05.16,8430.0,450.0,8830.0,8830.0,8200.0,79232.0
406,2018.05.15,8880.0,190.0,9060.0,9090.0,8710.0,85781.0
407,2018.05.14,9070.0,0.0,9070.0,9130.0,9030.0,17806.0
408,2018.05.11,9070.0,20.0,9090.0,9150.0,9000.0,30383.0
409,2018.05.10,9050.0,150.0,9200.0,9210.0,9030.0,19439.0
410,2018.05.09,9200.0,100.0,9160.0,9200.0,8690.0,95646.0
414,2018.05.08,9100.0,130.0,9310.0,9310.0,9100.0,50938.0
415,2018.05.04,9230.0,190.0,9350.0,9480.0,9210.0,49740.0
416,2018.05.03,9420.0,90.0,9510.0,9530.0,9420.0,25120.0
417,2018.05.02,9510.0,130.0,9640.0,9650.0,9420.0,31128.0
418,2018.04.30,9640.0,70.0,9530.0,9700.0,9450.0,67967.0
421,2018.04.27,9570.0,110.0,9490.0,9710.0,9430.0,47960.0
422,2018.04.26,9460.0,100.0,9360.0,9630.0,9300.0,40141.0
423,2018.04.25,9360.0,100.0,9390.0,9530.0,9310.0,30198.0
424,2018.04.24,9460.0,120.0,9580.0,9630.0,9250.0,57562.0
425,2018.04.23,9580.0,100.0,9500.0,9840.0,9490.0,72955.0
429,2018.04.20,9480.0,60.0,9420.0,9480.0,9300.0,38258.0
430,2018.04.19,9420.0,170.0,9280.0,9500.0,9280.0,42777.0
431,2018.04.18,9250.0,30.0,9350.0,9350.0,9210.0,28300.0
432,2018.04.17,9280.0,30.0,9210.0,9310.0,9210.0,29836.0
433,2018.04.16,9250.0,160.0,9150.0,9360.0,9140.0,55152.0
436,2018.04.13,9090.0,220.0,9230.0,9340.0,9000.0,67825.0
437,2018.04.12,9310.0,0.0,9260.0,9460.0,9180.0,44507.0
438,2018.04.11,9310.0,220.0,9150.0,9380.0,9020.0,53952.0
439,2018.04.10,9090.0,160.0,9250.0,9250.0,9000.0,37130.0
440,2018.04.09,9250.0,200.0,9350.0,9350.0,9160.0,17515.0
444,2018.04.06,9450.0,150.0,9320.0,9450.0,9150.0,21269.0
445,2018.04.05,9300.0,220.0,9080.0,9410.0,9080.0,36054.0
446,2018.04.04,9080.0,80.0,9180.0,9230.0,9000.0,51532.0
447,2018.04.03,9160.0,100.0,9280.0,9370.0,9050.0,33489.0
448,2018.04.02,9260.0,280.0,9480.0,9560.0,9170.0,53210.0
451,2018.03.30,9540.0,10.0,9570.0,9690.0,9370.0,29706.0
452,2018.03.29,9550.0,80.0,9470.0,9580.0,9340.0,15530.0
453,2018.03.28,9470.0,270.0,9600.0,9690.0,9310.0,34062.0
454,2018.03.27,9740.0,150.0,9600.0,9780.0,9500.0,32987.0
455,2018.03.26,9590.0,280.0,9310.0,9590.0,9010.0,55260.0
459,2018.03.23,9310.0,490.0,9700.0,9930.0,9260.0,96995.0
460,2018.03.22,9800.0,150.0,10050.0,10200.0,9800.0,60538.0
461,2018.03.21,9950.0,200.0,10150.0,10250.0,9950.0,87219.0
462,2018.03.20,10150.0,50.0,10100.0,10300.0,9990.0,44256.0
463,2018.03.19,10200.0,250.0,10350.0,10550.0,10200.0,37388.0
466,2018.03.16,10450.0,150.0,10550.0,10600.0,10400.0,27496.0
467,2018.03.15,10600.0,0.0,10600.0,10650.0,10400.0,28401.0
468,2018.03.14,10600.0,250.0,10350.0,10700.0,10250.0,51081.0
469,2018.03.13,10350.0,200.0,10500.0,10550.0,10300.0,44343.0
470,2018.03.12,10550.0,50.0,10550.0,10750.0,10400.0,48778.0
474,2018.03.09,10500.0,200.0,10250.0,10600.0,10250.0,38867.0
475,2018.03.08,10300.0,150.0,10500.0,10550.0,10200.0,82707.0
476,2018.03.07,10450.0,300.0,10950.0,11000.0,10450.0,43227.0
477,2018.03.06,10750.0,100.0,10800.0,10900.0,10500.0,35009.0
478,2018.03.05,10650.0,400.0,11050.0,11100.0,10650.0,61471.0
481,2018.03.02,11050.0,550.0,10550.0,11100.0,10350.0,79822.0
482,2018.02.28,10500.0,200.0,10650.0,10850.0,10450.0,115780.0
483,2018.02.27,10700.0,50.0,10750.0,10950.0,10550.0,61351.0
484,2018.02.26,10750.0,300.0,11050.0,11250.0,10650.0,99565.0
485,2018.02.23,11050.0,50.0,11150.0,11250.0,10950.0,56125.0
489,2018.02.22,11100.0,250.0,11350.0,11400.0,11000.0,106806.0
490,2018.02.21,11350.0,50.0,11450.0,11850.0,11300.0,146850.0
491,2018.02.20,11400.0,600.0,12000.0,12400.0,11400.0,222341.0
492,2018.02.19,12000.0,500.0,11600.0,12300.0,11500.0,121153.0
493,2018.02.14,11500.0,50.0,11450.0,11750.0,11300.0,52743.0
496,2018.02.13,11550.0,0.0,11650.0,11800.0,11150.0,70599.0
497,2018.02.12,11550.0,250.0,11200.0,11850.0,11200.0,98456.0
498,2018.02.09,11300.0,400.0,11400.0,11500.0,11050.0,93948.0
499,2018.02.08,11700.0,100.0,12150.0,12450.0,11450.0,285081.0
500,2018.02.07,11800.0,950.0,10850.0,11950.0,10850.0,278755.0
504,2018.02.06,10850.0,50.0,10400.0,10850.0,10150.0,67615.0
505,2018.02.05,10800.0,250.0,10850.0,10950.0,10650.0,32909.0
506,2018.02.02,11050.0,0.0,11100.0,11200.0,10650.0,53673.0
507,2018.02.01,11050.0,300.0,10850.0,11100.0,10750.0,55497.0
508,2018.01.31,10750.0,100.0,10750.0,10800.0,10600.0,29996.0
511,2018.01.30,10850.0,350.0,11150.0,11150.0,10700.0,88505.0
512,2018.01.29,11200.0,50.0,11150.0,11300.0,11000.0,44744.0
513,2018.01.26,11150.0,350.0,10800.0,11500.0,10750.0,154092.0
514,2018.01.25,10800.0,50.0,10600.0,10800.0,10450.0,52177.0
515,2018.01.24,10750.0,50.0,10700.0,10800.0,10450.0,41600.0
519,2018.01.23,10700.0,0.0,10750.0,10750.0,10550.0,25747.0
520,2018.01.22,10700.0,0.0,10850.0,10850.0,10400.0,45690.0
521,2018.01.19,10700.0,50.0,10650.0,10800.0,10550.0,43239.0
522,2018.01.18,10650.0,50.0,10750.0,10900.0,10600.0,55453.0
523,2018.01.17,10600.0,400.0,10150.0,10800.0,10100.0,99879.0
526,2018.01.16,10200.0,200.0,9920.0,10300.0,9920.0,40445.0
527,2018.01.15,10000.0,250.0,10200.0,10300.0,9970.0,45615.0
528,2018.01.12,10250.0,50.0,10200.0,10350.0,10050.0,43232.0
529,2018.01.11,10300.0,350.0,9860.0,10400.0,9850.0,58504.0
530,2018.01.10,9950.0,30.0,9860.0,9990.0,9780.0,57749.0
534,2018.01.09,9920.0,70.0,10000.0,10050.0,9900.0,50504.0
535,2018.01.08,9990.0,260.0,10250.0,10300.0,9970.0,91010.0
536,2018.01.05,10250.0,0.0,10300.0,10450.0,10200.0,31698.0
537,2018.01.04,10250.0,400.0,10700.0,10750.0,10250.0,72305.0
538,2018.01.03,10650.0,300.0,10950.0,11050.0,10500.0,62596.0
541,2018.01.02,10950.0,200.0,10750.0,11050.0,10700.0,83735.0
542,2017.12.28,10750.0,0.0,10750.0,10800.0,10500.0,58303.0
543,2017.12.27,10750.0,50.0,10650.0,10850.0,10500.0,60356.0
544,2017.12.26,10800.0,250.0,10650.0,10800.0,10250.0,52545.0
545,2017.12.22,10550.0,400.0,10100.0,10550.0,10000.0,71422.0
549,2017.12.21,10150.0,250.0,10550.0,10650.0,10150.0,53430.0
550,2017.12.20,10400.0,300.0,10700.0,10850.0,10350.0,94163.0
