,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,4430.0,160.0,4340.0,4435.0,4185.0,46756.0
72,2019.04.12,4270.0,10.0,4260.0,4395.0,4150.0,97475.0
73,2019.04.11,4260.0,110.0,4160.0,4260.0,4110.0,24631.0
76,2019.04.10,4150.0,35.0,4185.0,4200.0,4075.0,14949.0
77,2019.04.09,4185.0,45.0,4230.0,4250.0,4065.0,18149.0
78,2019.04.08,4230.0,30.0,4260.0,4305.0,4200.0,13177.0
79,2019.04.05,4260.0,40.0,4220.0,4300.0,4200.0,12792.0
80,2019.04.04,4300.0,40.0,4345.0,4365.0,4245.0,45312.0
84,2019.04.03,4340.0,230.0,4120.0,4340.0,4100.0,130270.0
85,2019.04.02,4110.0,90.0,4075.0,4120.0,4000.0,25535.0
86,2019.04.01,4020.0,55.0,3990.0,4020.0,3930.0,16288.0
87,2019.03.29,3965.0,80.0,3885.0,3985.0,3830.0,19405.0
88,2019.03.28,3885.0,10.0,3975.0,3975.0,3810.0,15259.0
91,2019.03.27,3895.0,50.0,3900.0,3915.0,3835.0,6505.0
92,2019.03.26,3845.0,10.0,3895.0,3900.0,3810.0,18195.0
93,2019.03.25,3835.0,40.0,3805.0,3985.0,3805.0,6030.0
94,2019.03.22,3875.0,145.0,3955.0,3990.0,3875.0,13626.0
95,2019.03.21,4020.0,60.0,4085.0,4100.0,3985.0,12836.0
99,2019.03.20,4080.0,90.0,4140.0,4140.0,3965.0,31513.0
100,2019.03.19,3990.0,140.0,3905.0,4150.0,3800.0,78647.0
101,2019.03.18,3850.0,60.0,3790.0,3850.0,3760.0,16365.0
102,2019.03.15,3790.0,0.0,3790.0,3835.0,3735.0,7839.0
103,2019.03.14,3790.0,40.0,3750.0,3800.0,3745.0,20056.0
106,2019.03.13,3750.0,85.0,3750.0,3865.0,3670.0,17152.0
107,2019.03.12,3835.0,25.0,3810.0,3955.0,3785.0,18360.0
108,2019.03.11,3810.0,90.0,3900.0,4020.0,3810.0,14285.0
109,2019.03.08,3900.0,30.0,3900.0,4095.0,3855.0,7094.0
110,2019.03.07,3930.0,80.0,4115.0,4115.0,3865.0,7791.0
114,2019.03.06,4010.0,85.0,3925.0,4095.0,3850.0,27311.0
115,2019.03.05,3925.0,25.0,3895.0,4050.0,3895.0,14767.0
116,2019.03.04,3950.0,150.0,3800.0,4020.0,3800.0,14000.0
117,2019.02.28,3800.0,250.0,3960.0,4100.0,3800.0,25727.0
118,2019.02.27,4050.0,30.0,3955.0,4090.0,3900.0,30101.0
121,2019.02.26,4020.0,10.0,4090.0,4450.0,4020.0,150567.0
122,2019.02.25,4030.0,85.0,4105.0,4105.0,3955.0,41894.0
123,2019.02.22,4115.0,185.0,4210.0,4330.0,4045.0,58379.0
124,2019.02.21,4300.0,35.0,4245.0,4680.0,4125.0,391201.0
125,2019.02.20,4265.0,140.0,4095.0,4265.0,4020.0,115755.0
129,2019.02.19,4125.0,275.0,4335.0,4335.0,4105.0,201761.0
130,2019.02.18,4400.0,655.0,3745.0,4800.0,3745.0,1646304.0
131,2019.02.15,3745.0,45.0,3680.0,3795.0,3650.0,24511.0
132,2019.02.14,3700.0,80.0,3850.0,3900.0,3525.0,39978.0
133,2019.02.13,3780.0,445.0,3305.0,4100.0,3285.0,216532.0
136,2019.02.12,3335.0,15.0,3400.0,3400.0,3290.0,10137.0
137,2019.02.11,3350.0,45.0,3270.0,3350.0,3210.0,7332.0
138,2019.02.08,3305.0,40.0,3330.0,3370.0,3295.0,7623.0
139,2019.02.07,3345.0,5.0,3285.0,3495.0,3285.0,5370.0
140,2019.02.01,3350.0,5.0,3345.0,3360.0,3290.0,4481.0
144,2019.01.31,3345.0,35.0,3380.0,3380.0,3295.0,7218.0
145,2019.01.30,3380.0,35.0,3345.0,3395.0,3290.0,5650.0
146,2019.01.29,3345.0,0.0,3340.0,3390.0,3295.0,5006.0
147,2019.01.28,3345.0,15.0,3360.0,3400.0,3300.0,11296.0
148,2019.01.25,3360.0,15.0,3340.0,3495.0,3270.0,12809.0
151,2019.01.24,3345.0,5.0,3305.0,3375.0,3305.0,2211.0
152,2019.01.23,3350.0,40.0,3340.0,3495.0,3315.0,10840.0
153,2019.01.22,3390.0,5.0,3395.0,3395.0,3350.0,5082.0
154,2019.01.21,3395.0,40.0,3500.0,3500.0,3250.0,7372.0
155,2019.01.18,3355.0,10.0,3300.0,3400.0,3215.0,4432.0
159,2019.01.17,3365.0,25.0,3390.0,3390.0,3295.0,8704.0
160,2019.01.16,3390.0,0.0,3390.0,3495.0,3340.0,5130.0
161,2019.01.15,3390.0,40.0,3360.0,3430.0,3360.0,3884.0
162,2019.01.14,3430.0,5.0,3435.0,3435.0,3390.0,904.0
163,2019.01.11,3435.0,0.0,3500.0,3500.0,3380.0,1629.0
166,2019.01.10,3435.0,55.0,3460.0,3460.0,3345.0,3490.0
167,2019.01.09,3380.0,110.0,3490.0,3490.0,3300.0,4366.0
168,2019.01.08,3270.0,25.0,3230.0,3500.0,3230.0,2691.0
169,2019.01.07,3245.0,75.0,3375.0,3375.0,3165.0,4470.0
170,2019.01.04,3170.0,30.0,3140.0,3295.0,3085.0,3139.0
174,2019.01.03,3140.0,20.0,3160.0,3190.0,3080.0,5444.0
175,2019.01.02,3160.0,85.0,3205.0,3270.0,3050.0,35871.0
176,2018.12.28,3245.0,55.0,3320.0,3320.0,3175.0,11597.0
177,2018.12.27,3300.0,0.0,3270.0,3340.0,3145.0,3541.0
178,2018.12.26,3300.0,35.0,3265.0,3345.0,3220.0,429.0
181,2018.12.24,3265.0,35.0,3300.0,3345.0,3250.0,678.0
182,2018.12.21,3300.0,0.0,3295.0,3300.0,3255.0,1901.0
183,2018.12.20,3300.0,0.0,3270.0,3330.0,3235.0,4063.0
184,2018.12.19,3300.0,5.0,3330.0,3340.0,3250.0,5976.0
185,2018.12.18,3295.0,15.0,3280.0,3365.0,3200.0,5506.0
189,2018.12.17,3310.0,95.0,3405.0,3405.0,3240.0,4318.0
190,2018.12.14,3405.0,95.0,3500.0,3500.0,3405.0,2508.0
191,2018.12.13,3500.0,10.0,3475.0,3500.0,3390.0,6786.0
192,2018.12.12,3490.0,10.0,3550.0,3560.0,3420.0,6627.0
193,2018.12.11,3500.0,40.0,3590.0,3590.0,3460.0,3147.0
196,2018.12.10,3540.0,75.0,3630.0,3680.0,3430.0,3211.0
197,2018.12.07,3615.0,50.0,3565.0,3700.0,3560.0,5458.0
198,2018.12.06,3565.0,75.0,3515.0,3635.0,3515.0,3793.0
199,2018.12.05,3640.0,50.0,3690.0,3690.0,3500.0,5819.0
200,2018.12.04,3690.0,5.0,3695.0,3695.0,3580.0,3079.0
204,2018.12.03,3685.0,45.0,3640.0,3715.0,3595.0,4486.0
205,2018.11.30,3640.0,10.0,3680.0,3695.0,3505.0,3439.0
206,2018.11.29,3630.0,5.0,3665.0,3700.0,3595.0,2445.0
207,2018.11.28,3625.0,30.0,3590.0,3665.0,3570.0,2460.0
208,2018.11.27,3595.0,35.0,3655.0,3655.0,3525.0,3469.0
211,2018.11.26,3630.0,40.0,3600.0,3690.0,3500.0,13789.0
212,2018.11.23,3670.0,20.0,3650.0,3670.0,3580.0,728.0
213,2018.11.22,3650.0,5.0,3680.0,3695.0,3590.0,6657.0
214,2018.11.21,3645.0,25.0,3610.0,3655.0,3570.0,541.0
215,2018.11.20,3620.0,20.0,3500.0,3655.0,3500.0,3081.0
219,2018.11.19,3600.0,50.0,3580.0,3650.0,3570.0,8618.0
220,2018.11.16,3650.0,10.0,3655.0,3655.0,3555.0,2371.0
221,2018.11.15,3660.0,0.0,3660.0,3660.0,3400.0,12045.0
222,2018.11.14,3660.0,110.0,3425.0,3700.0,3425.0,9876.0
223,2018.11.13,3550.0,115.0,3660.0,3660.0,3420.0,5016.0
226,2018.11.12,3665.0,170.0,3830.0,3830.0,3635.0,9065.0
227,2018.11.09,3835.0,100.0,3730.0,3845.0,3580.0,6900.0
228,2018.11.08,3735.0,165.0,3685.0,3740.0,3570.0,5617.0
229,2018.11.07,3570.0,110.0,3675.0,3685.0,3555.0,9239.0
230,2018.11.06,3680.0,190.0,3490.0,3745.0,3380.0,11992.0
234,2018.11.05,3490.0,125.0,3335.0,3490.0,3310.0,7559.0
235,2018.11.02,3365.0,50.0,3315.0,3435.0,3310.0,13122.0
236,2018.11.01,3315.0,35.0,3250.0,3360.0,3200.0,23069.0
237,2018.10.31,3280.0,220.0,2955.0,3280.0,2955.0,9957.0
238,2018.10.30,3060.0,60.0,2900.0,3100.0,2810.0,40893.0
241,2018.10.29,3000.0,370.0,3300.0,3490.0,3000.0,15025.0
242,2018.10.26,3370.0,110.0,3440.0,3500.0,3300.0,23466.0
243,2018.10.25,3480.0,145.0,3485.0,3625.0,3480.0,13193.0
244,2018.10.24,3625.0,200.0,3940.0,3940.0,3580.0,23504.0
245,2018.10.23,3825.0,5.0,3975.0,3975.0,3755.0,9607.0
249,2018.10.22,3820.0,10.0,3755.0,3835.0,3755.0,6133.0
250,2018.10.19,3810.0,90.0,3885.0,3900.0,3750.0,3683.0
251,2018.10.18,3900.0,20.0,3880.0,3990.0,3830.0,2377.0
252,2018.10.17,3880.0,55.0,3900.0,3920.0,3825.0,2258.0
253,2018.10.16,3825.0,65.0,3760.0,3880.0,3650.0,5102.0
256,2018.10.15,3760.0,25.0,3785.0,3800.0,3650.0,4997.0
257,2018.10.12,3785.0,80.0,3410.0,3900.0,3400.0,15013.0
258,2018.10.11,3705.0,225.0,3650.0,3900.0,3650.0,22812.0
259,2018.10.10,3930.0,160.0,3975.0,4055.0,3900.0,21929.0
260,2018.10.08,4090.0,40.0,4095.0,4095.0,3980.0,9306.0
264,2018.10.05,4050.0,85.0,3945.0,4090.0,3900.0,17586.0
265,2018.10.04,3965.0,65.0,4030.0,4150.0,3965.0,12920.0
266,2018.10.02,4030.0,25.0,4025.0,4095.0,4010.0,11061.0
267,2018.10.01,4055.0,15.0,4070.0,4115.0,4025.0,11528.0
268,2018.09.28,4070.0,25.0,4095.0,4095.0,4015.0,30692.0
271,2018.09.27,4095.0,70.0,4055.0,4165.0,4040.0,25008.0
272,2018.09.21,4165.0,45.0,4100.0,4175.0,4050.0,12244.0
273,2018.09.20,4120.0,90.0,4130.0,4210.0,4025.0,29231.0
274,2018.09.19,4210.0,40.0,4280.0,4280.0,4140.0,7948.0
275,2018.09.18,4170.0,130.0,4200.0,4300.0,4160.0,31486.0
279,2018.09.17,4300.0,15.0,4285.0,4360.0,4220.0,16085.0
280,2018.09.14,4285.0,60.0,4420.0,4420.0,4260.0,7069.0
281,2018.09.13,4345.0,35.0,4240.0,4500.0,4200.0,10313.0
282,2018.09.12,4310.0,0.0,4310.0,4310.0,4200.0,15286.0
283,2018.09.11,4310.0,10.0,4370.0,4370.0,4235.0,9206.0
286,2018.09.10,4300.0,50.0,4200.0,4300.0,4150.0,13344.0
287,2018.09.07,4250.0,35.0,4215.0,4290.0,4105.0,20063.0
288,2018.09.06,4215.0,125.0,4340.0,4340.0,4215.0,25834.0
289,2018.09.05,4340.0,145.0,4445.0,4460.0,4315.0,30466.0
290,2018.09.04,4485.0,95.0,4390.0,4545.0,4320.0,59898.0
294,2018.09.03,4390.0,140.0,4530.0,4725.0,4370.0,112367.0
295,2018.08.31,4530.0,310.0,4160.0,4800.0,4160.0,294889.0
296,2018.08.30,4220.0,50.0,4170.0,4255.0,4125.0,21111.0
297,2018.08.29,4170.0,45.0,4125.0,4170.0,4070.0,15904.0
298,2018.08.28,4125.0,125.0,4005.0,4200.0,4005.0,31567.0
301,2018.08.27,4000.0,50.0,4050.0,4095.0,4000.0,13821.0
302,2018.08.24,4050.0,50.0,4100.0,4100.0,4000.0,10913.0
303,2018.08.23,4100.0,40.0,4140.0,4225.0,4040.0,26663.0
304,2018.08.22,4140.0,50.0,4090.0,4255.0,4090.0,25949.0
305,2018.08.21,4090.0,30.0,4120.0,4145.0,4060.0,14736.0
309,2018.08.20,4120.0,40.0,4080.0,4180.0,3985.0,28114.0
310,2018.08.17,4080.0,5.0,4130.0,4130.0,4015.0,16680.0
311,2018.08.16,4075.0,175.0,4050.0,4200.0,3980.0,36939.0
312,2018.08.14,4250.0,230.0,4515.0,4515.0,4250.0,25695.0
313,2018.08.13,4480.0,110.0,4585.0,4585.0,4400.0,23802.0
316,2018.08.10,4590.0,105.0,4480.0,4590.0,4390.0,62514.0
317,2018.08.09,4485.0,150.0,4485.0,4500.0,4215.0,42040.0
318,2018.08.08,4335.0,15.0,4395.0,4400.0,4290.0,5455.0
319,2018.08.07,4350.0,85.0,4355.0,4430.0,4245.0,4945.0
320,2018.08.06,4435.0,30.0,4490.0,4490.0,4320.0,16187.0
324,2018.08.03,4405.0,10.0,4395.0,4450.0,4280.0,4066.0
325,2018.08.02,4395.0,5.0,4395.0,4460.0,4225.0,9627.0
326,2018.08.01,4400.0,20.0,4415.0,4500.0,4325.0,28107.0
327,2018.07.31,4420.0,150.0,4240.0,4420.0,4200.0,16050.0
328,2018.07.30,4270.0,5.0,4265.0,4350.0,4170.0,3119.0
331,2018.07.27,4265.0,90.0,4180.0,4450.0,4175.0,6257.0
332,2018.07.26,4175.0,95.0,4080.0,4180.0,4040.0,6415.0
333,2018.07.25,4080.0,55.0,4035.0,4080.0,3975.0,10866.0
334,2018.07.24,4025.0,30.0,4005.0,4135.0,4005.0,10485.0
335,2018.07.23,4055.0,215.0,4170.0,4255.0,4050.0,17091.0
339,2018.07.20,4270.0,0.0,4225.0,4300.0,4215.0,7253.0
340,2018.07.19,4270.0,70.0,4305.0,4340.0,4210.0,11030.0
341,2018.07.18,4340.0,60.0,4400.0,4435.0,4310.0,7488.0
342,2018.07.17,4400.0,40.0,4390.0,4410.0,4245.0,15919.0
343,2018.07.16,4360.0,105.0,4205.0,4380.0,4205.0,3472.0
346,2018.07.13,4255.0,30.0,4180.0,4330.0,4180.0,6987.0
347,2018.07.12,4225.0,50.0,4275.0,4290.0,4175.0,9039.0
348,2018.07.11,4275.0,75.0,4200.0,4295.0,4090.0,14903.0
349,2018.07.10,4200.0,110.0,4090.0,4215.0,4005.0,17181.0
350,2018.07.09,4090.0,30.0,4120.0,4210.0,4090.0,11086.0
354,2018.07.06,4120.0,50.0,4070.0,4140.0,3990.0,6541.0
355,2018.07.05,4070.0,60.0,4250.0,4250.0,3975.0,17340.0
356,2018.07.04,4130.0,75.0,4015.0,4140.0,3985.0,11071.0
357,2018.07.03,4055.0,45.0,4010.0,4185.0,4010.0,17907.0
358,2018.07.02,4100.0,50.0,4100.0,4250.0,4075.0,13391.0
361,2018.06.29,4150.0,50.0,4180.0,4245.0,4030.0,27199.0
362,2018.06.28,4200.0,265.0,4370.0,4420.0,4200.0,56967.0
363,2018.06.27,4465.0,170.0,4290.0,5350.0,4205.0,533627.0
364,2018.06.26,4295.0,150.0,4420.0,4480.0,4250.0,16334.0
365,2018.06.25,4445.0,95.0,4350.0,4460.0,4315.0,7721.0
369,2018.06.22,4350.0,45.0,4385.0,4475.0,4300.0,19098.0
370,2018.06.21,4395.0,130.0,4575.0,4575.0,4390.0,10355.0
371,2018.06.20,4525.0,135.0,4390.0,4635.0,4370.0,28550.0
372,2018.06.19,4390.0,75.0,4465.0,4465.0,4355.0,9218.0
373,2018.06.18,4465.0,120.0,4585.0,4630.0,4320.0,25388.0
376,2018.06.15,4585.0,15.0,4570.0,4615.0,4520.0,19391.0
377,2018.06.14,4570.0,75.0,4625.0,4640.0,4500.0,12356.0
378,2018.06.12,4645.0,190.0,4805.0,4860.0,4620.0,20586.0
379,2018.06.11,4835.0,120.0,4875.0,4875.0,4715.0,17360.0
380,2018.06.08,4715.0,25.0,4740.0,4740.0,4610.0,9590.0
384,2018.06.07,4690.0,85.0,4600.0,4720.0,4550.0,14215.0
385,2018.06.05,4605.0,45.0,4650.0,4685.0,4585.0,14645.0
386,2018.06.04,4650.0,15.0,4550.0,4745.0,4550.0,11682.0
387,2018.06.01,4635.0,5.0,4570.0,4750.0,4545.0,27914.0
388,2018.05.31,4640.0,0.0,4640.0,4690.0,4610.0,14464.0
391,2018.05.30,4640.0,25.0,4665.0,4760.0,4620.0,16255.0
392,2018.05.29,4665.0,160.0,4760.0,4825.0,4660.0,43983.0
393,2018.05.28,4825.0,25.0,4880.0,4880.0,4750.0,18909.0
394,2018.05.25,4800.0,105.0,4955.0,4955.0,4740.0,26189.0
395,2018.05.24,4905.0,5.0,4900.0,4985.0,4860.0,15702.0
399,2018.05.23,4900.0,120.0,5020.0,5090.0,4750.0,79001.0
400,2018.05.21,5020.0,190.0,5270.0,5270.0,5020.0,44905.0
401,2018.05.18,5210.0,0.0,5150.0,5390.0,5130.0,20699.0
402,2018.05.17,5210.0,20.0,5300.0,5380.0,5190.0,15850.0
403,2018.05.16,5230.0,150.0,5380.0,5460.0,5200.0,42351.0
406,2018.05.15,5380.0,40.0,5490.0,5490.0,5260.0,17788.0
407,2018.05.14,5340.0,160.0,5500.0,5500.0,5170.0,21220.0
408,2018.05.11,5500.0,50.0,5430.0,5520.0,5310.0,13666.0
409,2018.05.10,5450.0,110.0,5300.0,5470.0,5230.0,25789.0
410,2018.05.09,5340.0,60.0,5410.0,5410.0,5100.0,45106.0
414,2018.05.08,5400.0,0.0,5490.0,5570.0,5280.0,33874.0
415,2018.05.04,5400.0,20.0,5530.0,5530.0,5370.0,15345.0
416,2018.05.03,5380.0,30.0,5360.0,5540.0,5340.0,25620.0
417,2018.05.02,5350.0,50.0,5400.0,5440.0,5300.0,49812.0
418,2018.04.30,5400.0,210.0,5510.0,5600.0,5310.0,63661.0
421,2018.04.27,5610.0,0.0,5640.0,5660.0,5510.0,22366.0
422,2018.04.26,5610.0,10.0,5600.0,5720.0,5550.0,27220.0
423,2018.04.25,5600.0,20.0,5770.0,5770.0,5570.0,37763.0
424,2018.04.24,5620.0,30.0,5660.0,5690.0,5580.0,29663.0
425,2018.04.23,5650.0,110.0,5760.0,5760.0,5610.0,36457.0
429,2018.04.20,5760.0,90.0,5670.0,5770.0,5640.0,33444.0
430,2018.04.19,5670.0,30.0,5760.0,5760.0,5580.0,33746.0
431,2018.04.18,5700.0,0.0,5700.0,5810.0,5590.0,50838.0
432,2018.04.17,5700.0,50.0,5630.0,5750.0,5560.0,46666.0
433,2018.04.16,5650.0,200.0,5420.0,5680.0,5420.0,63611.0
436,2018.04.13,5450.0,30.0,5480.0,5570.0,5410.0,25099.0
437,2018.04.12,5480.0,100.0,5580.0,5590.0,5370.0,50651.0
438,2018.04.11,5580.0,30.0,5590.0,5600.0,5460.0,27605.0
439,2018.04.10,5550.0,80.0,5600.0,5630.0,5350.0,55214.0
440,2018.04.09,5630.0,10.0,5550.0,5640.0,5490.0,49948.0
444,2018.04.06,5640.0,70.0,5770.0,5770.0,5470.0,100374.0
445,2018.04.05,5710.0,10.0,5770.0,5810.0,5590.0,87157.0
446,2018.04.04,5700.0,200.0,5920.0,5980.0,5580.0,204361.0
447,2018.04.03,5900.0,640.0,5490.0,6290.0,5320.0,1352755.0
448,2018.04.02,5260.0,40.0,5290.0,5290.0,5200.0,17629.0
451,2018.03.30,5220.0,10.0,5210.0,5220.0,5100.0,36188.0
452,2018.03.29,5210.0,160.0,5380.0,5380.0,4990.0,28881.0
453,2018.03.28,5370.0,0.0,5370.0,5460.0,5250.0,19613.0
454,2018.03.27,5370.0,190.0,5250.0,5580.0,5200.0,28278.0
455,2018.03.26,5180.0,10.0,5190.0,5240.0,5000.0,49565.0
459,2018.03.23,5190.0,220.0,5310.0,5390.0,5130.0,45299.0
460,2018.03.22,5410.0,170.0,5580.0,5660.0,5370.0,45647.0
461,2018.03.21,5580.0,0.0,5580.0,5680.0,5480.0,25039.0
462,2018.03.20,5580.0,40.0,5530.0,5640.0,5510.0,21978.0
463,2018.03.19,5540.0,260.0,5710.0,5790.0,5520.0,42929.0
466,2018.03.16,5800.0,70.0,5730.0,5850.0,5690.0,34436.0
467,2018.03.15,5730.0,40.0,5770.0,5840.0,5610.0,28222.0
468,2018.03.14,5770.0,120.0,5820.0,5830.0,5730.0,28591.0
469,2018.03.13,5890.0,60.0,5990.0,5990.0,5790.0,35168.0
470,2018.03.12,5830.0,110.0,5730.0,5870.0,5610.0,61796.0
474,2018.03.09,5720.0,150.0,5870.0,5870.0,5650.0,125705.0
475,2018.03.08,5870.0,80.0,5920.0,6030.0,5710.0,41485.0
476,2018.03.07,5950.0,240.0,6220.0,6230.0,5950.0,58537.0
477,2018.03.06,6190.0,10.0,6200.0,6290.0,6180.0,32891.0
478,2018.03.05,6200.0,120.0,6320.0,6390.0,6170.0,51495.0
481,2018.03.02,6320.0,70.0,6250.0,6330.0,6200.0,21976.0
482,2018.02.28,6250.0,110.0,6360.0,6400.0,6250.0,29321.0
483,2018.02.27,6360.0,90.0,6320.0,6440.0,6250.0,28551.0
484,2018.02.26,6270.0,60.0,6300.0,6430.0,6240.0,49350.0
485,2018.02.23,6210.0,20.0,6220.0,6260.0,6190.0,33558.0
489,2018.02.22,6230.0,160.0,6480.0,6480.0,6150.0,60254.0
490,2018.02.21,6390.0,40.0,6430.0,6480.0,6350.0,67481.0
491,2018.02.20,6430.0,60.0,6370.0,6460.0,6310.0,68208.0
492,2018.02.19,6370.0,170.0,6680.0,6680.0,6370.0,111481.0
493,2018.02.14,6200.0,100.0,6440.0,6450.0,6150.0,58018.0
496,2018.02.13,6300.0,70.0,6150.0,6460.0,6150.0,106944.0
497,2018.02.12,6230.0,230.0,6160.0,6270.0,6020.0,92456.0
498,2018.02.09,6000.0,430.0,6380.0,6390.0,5910.0,283843.0
499,2018.02.08,6430.0,220.0,6650.0,6790.0,6410.0,184613.0
500,2018.02.07,6650.0,20.0,6750.0,6790.0,6550.0,149386.0
504,2018.02.06,6670.0,160.0,6520.0,6760.0,6400.0,145549.0
505,2018.02.05,6830.0,170.0,6840.0,6990.0,6710.0,120380.0
506,2018.02.02,7000.0,10.0,7040.0,7050.0,6840.0,135423.0
507,2018.02.01,7010.0,140.0,7200.0,7200.0,6860.0,299399.0
508,2018.01.31,7150.0,470.0,7100.0,7250.0,7020.0,619509.0
511,2018.01.30,7620.0,210.0,7830.0,7830.0,7400.0,203707.0
512,2018.01.29,7830.0,60.0,8140.0,8350.0,7830.0,403572.0
513,2018.01.26,7890.0,120.0,7720.0,8130.0,7710.0,443372.0
514,2018.01.25,7770.0,160.0,7700.0,7880.0,7510.0,256062.0
515,2018.01.24,7610.0,440.0,7850.0,8130.0,7550.0,532102.0
519,2018.01.23,8050.0,240.0,7810.0,8300.0,7500.0,1156023.0
520,2018.01.22,7810.0,1390.0,8650.0,8800.0,7640.0,2071210.0
521,2018.01.19,9200.0,2120.0,8620.0,9200.0,8620.0,853677.0
522,2018.01.18,7080.0,1240.0,5900.0,7300.0,5570.0,1250182.0
523,2018.01.17,5840.0,710.0,5130.0,6350.0,5020.0,438646.0
526,2018.01.16,5130.0,20.0,4905.0,5170.0,4905.0,11386.0
527,2018.01.15,5110.0,130.0,5240.0,5300.0,5110.0,5320.0
528,2018.01.12,5240.0,10.0,5250.0,5360.0,5160.0,8453.0
529,2018.01.11,5250.0,10.0,5240.0,5370.0,5200.0,9886.0
530,2018.01.10,5260.0,90.0,5350.0,5350.0,5170.0,5020.0
534,2018.01.09,5350.0,30.0,5350.0,5400.0,5250.0,8546.0
535,2018.01.08,5380.0,30.0,5440.0,5440.0,5270.0,20940.0
536,2018.01.05,5350.0,60.0,5180.0,5370.0,5130.0,14660.0
537,2018.01.04,5290.0,70.0,5360.0,5410.0,5260.0,9288.0
538,2018.01.03,5360.0,10.0,5280.0,5410.0,5080.0,6104.0
541,2018.01.02,5370.0,10.0,5420.0,5420.0,5060.0,7710.0
542,2017.12.28,5360.0,90.0,5270.0,5440.0,5250.0,13402.0
543,2017.12.27,5270.0,10.0,5320.0,5320.0,5200.0,2627.0
544,2017.12.26,5280.0,20.0,5190.0,5340.0,5120.0,17500.0
545,2017.12.22,5300.0,0.0,5500.0,5500.0,5200.0,9335.0
549,2017.12.21,5300.0,20.0,5440.0,5440.0,5230.0,25381.0
550,2017.12.20,5320.0,140.0,5180.0,5360.0,5100.0,49464.0
