,날짜,종가,전일비,시가,고가,저가,거래량
235,2018.11.02,9040.0,360.0,8950.0,9090.0,8780.0,186512.0
236,2018.11.01,8680.0,300.0,8500.0,9040.0,8500.0,165736.0
237,2018.10.31,8380.0,20.0,8510.0,8520.0,8290.0,153010.0
238,2018.10.30,8360.0,260.0,8100.0,8430.0,7820.0,509548.0
241,2018.10.29,8100.0,1490.0,9460.0,9800.0,8000.0,528291.0
242,2018.10.26,9590.0,610.0,10250.0,10400.0,9570.0,430235.0
243,2018.10.25,10200.0,210.0,9550.0,10250.0,9360.0,557358.0
244,2018.10.24,9990.0,810.0,11000.0,11150.0,9950.0,711509.0
245,2018.10.23,10800.0,750.0,11300.0,11500.0,10750.0,696486.0
249,2018.10.22,11550.0,450.0,10950.0,11600.0,10800.0,1262682.0
250,2018.10.19,11100.0,1300.0,10650.0,12700.0,10650.0,7127059.0
251,2018.10.18,9800.0,130.0,9930.0,10100.0,9800.0,49095.0
252,2018.10.17,9930.0,180.0,9950.0,10100.0,9820.0,54410.0
253,2018.10.16,9750.0,240.0,9580.0,9980.0,9570.0,39976.0
256,2018.10.15,9510.0,330.0,9830.0,9850.0,9510.0,101950.0
257,2018.10.12,9840.0,110.0,9510.0,10000.0,9510.0,92321.0
258,2018.10.11,9730.0,620.0,9700.0,10150.0,9650.0,163428.0
259,2018.10.10,10350.0,200.0,10500.0,10650.0,10250.0,81732.0
260,2018.10.08,10550.0,100.0,10550.0,11000.0,10450.0,54999.0
264,2018.10.05,10650.0,650.0,11100.0,11350.0,10550.0,146813.0
265,2018.10.04,11300.0,150.0,11450.0,11600.0,11150.0,65621.0
266,2018.10.02,11450.0,450.0,11900.0,12100.0,11450.0,114608.0
267,2018.10.01,11900.0,450.0,12300.0,12300.0,11800.0,121018.0
268,2018.09.28,12350.0,250.0,12800.0,12850.0,12250.0,126922.0
271,2018.09.27,12600.0,300.0,12250.0,12850.0,12200.0,257577.0
272,2018.09.21,12300.0,350.0,12300.0,12550.0,12050.0,352129.0
273,2018.09.20,11950.0,600.0,11350.0,12400.0,11250.0,409387.0
274,2018.09.19,11350.0,150.0,11550.0,11650.0,11250.0,60813.0
275,2018.09.18,11500.0,300.0,11250.0,11550.0,11150.0,65365.0
279,2018.09.17,11200.0,400.0,11600.0,11600.0,11200.0,50922.0
280,2018.09.14,11600.0,150.0,11500.0,11650.0,11350.0,61575.0
281,2018.09.13,11450.0,0.0,11450.0,11550.0,11350.0,30375.0
282,2018.09.12,11450.0,150.0,11250.0,11600.0,11200.0,53266.0
283,2018.09.11,11300.0,100.0,11150.0,11450.0,11150.0,47399.0
286,2018.09.10,11200.0,0.0,11300.0,11550.0,11150.0,52460.0
287,2018.09.07,11200.0,0.0,11200.0,11350.0,11050.0,37475.0
288,2018.09.06,11200.0,300.0,11450.0,11600.0,11200.0,61475.0
289,2018.09.05,11500.0,350.0,11850.0,11950.0,11500.0,44244.0
290,2018.09.04,11850.0,0.0,11800.0,11950.0,11700.0,63876.0
294,2018.09.03,11850.0,400.0,11450.0,11900.0,11350.0,144495.0
295,2018.08.31,11450.0,200.0,11300.0,11650.0,11300.0,82859.0
296,2018.08.30,11250.0,200.0,11550.0,11550.0,11150.0,36269.0
297,2018.08.29,11450.0,300.0,11150.0,11500.0,11150.0,54150.0
298,2018.08.28,11150.0,150.0,11500.0,11600.0,11150.0,79047.0
301,2018.08.27,11300.0,50.0,11350.0,11500.0,11200.0,50412.0
302,2018.08.24,11350.0,100.0,11250.0,11450.0,11100.0,67718.0
303,2018.08.23,11250.0,350.0,10900.0,11250.0,10900.0,36479.0
304,2018.08.22,10900.0,200.0,11050.0,11200.0,10850.0,62723.0
305,2018.08.21,11100.0,200.0,10950.0,11250.0,10900.0,78190.0
309,2018.08.20,10900.0,300.0,10700.0,11400.0,10700.0,86729.0
310,2018.08.17,10600.0,300.0,10400.0,10900.0,10400.0,51319.0
311,2018.08.16,10300.0,300.0,10450.0,10500.0,10000.0,98215.0
312,2018.08.14,10600.0,100.0,10500.0,10850.0,10500.0,38569.0
313,2018.08.13,10700.0,450.0,10950.0,11100.0,10600.0,72014.0
316,2018.08.10,11150.0,50.0,11000.0,11300.0,10950.0,39659.0
317,2018.08.09,11100.0,50.0,11100.0,11400.0,10800.0,131256.0
318,2018.08.08,11050.0,450.0,10650.0,11250.0,10600.0,111157.0
319,2018.08.07,10600.0,50.0,10600.0,10900.0,10400.0,76886.0
320,2018.08.06,10650.0,100.0,10650.0,10750.0,10500.0,20960.0
324,2018.08.03,10550.0,150.0,10600.0,10600.0,10450.0,12537.0
325,2018.08.02,10400.0,250.0,10650.0,10850.0,10350.0,32144.0
326,2018.08.01,10650.0,50.0,10600.0,11000.0,10550.0,54399.0
327,2018.07.31,10600.0,250.0,10350.0,10600.0,10300.0,34032.0
328,2018.07.30,10350.0,50.0,10600.0,10600.0,10200.0,22052.0
331,2018.07.27,10400.0,50.0,10250.0,10650.0,10200.0,73153.0
332,2018.07.26,10350.0,150.0,10200.0,10550.0,10050.0,76546.0
333,2018.07.25,10200.0,100.0,10300.0,10500.0,10050.0,50038.0
334,2018.07.24,10300.0,100.0,10200.0,10700.0,10200.0,47932.0
335,2018.07.23,10200.0,700.0,10800.0,11000.0,10150.0,81417.0
339,2018.07.20,10900.0,50.0,10850.0,11100.0,10600.0,29619.0
340,2018.07.19,10850.0,350.0,11100.0,11300.0,10750.0,72122.0
341,2018.07.18,11200.0,400.0,11500.0,11650.0,11200.0,76313.0
342,2018.07.17,11600.0,350.0,11200.0,11650.0,11100.0,116094.0
343,2018.07.16,11250.0,350.0,11500.0,11600.0,11200.0,70229.0
346,2018.07.13,11600.0,700.0,10900.0,11800.0,10850.0,318475.0
347,2018.07.12,10900.0,800.0,10100.0,11300.0,10050.0,260365.0
348,2018.07.11,10100.0,300.0,10350.0,10400.0,10000.0,52053.0
349,2018.07.10,10400.0,50.0,10350.0,10600.0,10350.0,52324.0
350,2018.07.09,10350.0,150.0,10200.0,10550.0,10050.0,51537.0
354,2018.07.06,10200.0,100.0,10200.0,10250.0,9840.0,49910.0
355,2018.07.05,10100.0,250.0,10500.0,10600.0,9950.0,50748.0
356,2018.07.04,10350.0,300.0,10100.0,10500.0,9950.0,67331.0
357,2018.07.03,10050.0,350.0,9700.0,10400.0,9700.0,111543.0
358,2018.07.02,9700.0,650.0,10250.0,10400.0,9700.0,151238.0
361,2018.06.29,10350.0,100.0,10450.0,10600.0,10050.0,59197.0
362,2018.06.28,10450.0,350.0,10550.0,10900.0,10400.0,55393.0
363,2018.06.27,10800.0,100.0,10950.0,11100.0,10600.0,60055.0
364,2018.06.26,10900.0,0.0,10800.0,11050.0,10600.0,37499.0
365,2018.06.25,10900.0,50.0,10650.0,10900.0,10600.0,18632.0
369,2018.06.22,10850.0,250.0,10550.0,10850.0,10150.0,48930.0
370,2018.06.21,10600.0,0.0,10700.0,11000.0,10400.0,81500.0
371,2018.06.20,10600.0,450.0,10050.0,10850.0,10000.0,144325.0
372,2018.06.19,10150.0,700.0,10800.0,11050.0,10150.0,109381.0
373,2018.06.18,10850.0,1000.0,11700.0,11900.0,10750.0,210329.0
376,2018.06.15,11850.0,0.0,11850.0,12100.0,11650.0,46395.0
377,2018.06.14,11850.0,50.0,11850.0,12000.0,11600.0,46631.0
378,2018.06.12,11900.0,100.0,12050.0,12350.0,11800.0,75995.0
379,2018.06.11,12000.0,250.0,12200.0,12400.0,12000.0,51037.0
380,2018.06.08,12250.0,250.0,12500.0,12500.0,12150.0,53803.0
384,2018.06.07,12500.0,150.0,12400.0,12500.0,12200.0,50653.0
385,2018.06.05,12350.0,50.0,12650.0,12650.0,12200.0,46793.0
386,2018.06.04,12400.0,100.0,12600.0,12850.0,12300.0,80011.0
387,2018.06.01,12500.0,150.0,12200.0,12650.0,12200.0,65206.0
388,2018.05.31,12350.0,300.0,12050.0,12400.0,12050.0,38848.0
391,2018.05.30,12050.0,450.0,12550.0,12600.0,11850.0,146645.0
392,2018.05.29,12500.0,50.0,12500.0,12850.0,12300.0,76497.0
393,2018.05.28,12550.0,50.0,12500.0,12750.0,12250.0,80045.0
394,2018.05.25,12600.0,300.0,12750.0,12950.0,12600.0,58990.0
395,2018.05.24,12900.0,150.0,12950.0,13100.0,12700.0,43872.0
399,2018.05.23,12750.0,300.0,13100.0,13250.0,12750.0,52732.0
400,2018.05.21,13050.0,300.0,12800.0,13250.0,12800.0,85047.0
401,2018.05.18,12750.0,350.0,12400.0,12950.0,12350.0,108194.0
402,2018.05.17,12400.0,200.0,12600.0,12800.0,12400.0,81714.0
403,2018.05.16,12600.0,500.0,12900.0,13050.0,12600.0,104081.0
406,2018.05.15,13100.0,100.0,13000.0,13250.0,12700.0,78354.0
407,2018.05.14,13000.0,500.0,13500.0,13600.0,12800.0,165390.0
408,2018.05.11,13500.0,0.0,13800.0,13800.0,13200.0,116379.0
409,2018.05.10,13500.0,600.0,12850.0,15000.0,12550.0,534666.0
410,2018.05.09,12900.0,600.0,12200.0,12950.0,12100.0,119300.0
414,2018.05.08,12300.0,900.0,13200.0,13500.0,12300.0,137149.0
415,2018.05.04,13200.0,450.0,13600.0,13700.0,13100.0,92057.0
416,2018.05.03,13650.0,200.0,13450.0,13850.0,13450.0,64064.0
417,2018.05.02,13450.0,0.0,13000.0,13900.0,12850.0,173476.0
418,2018.04.30,13450.0,800.0,14150.0,14300.0,13250.0,181197.0
421,2018.04.27,14250.0,0.0,14450.0,14550.0,14000.0,126073.0
422,2018.04.26,14250.0,250.0,14200.0,14350.0,14100.0,80265.0
423,2018.04.25,14000.0,150.0,14000.0,14250.0,13700.0,129782.0
424,2018.04.24,14150.0,250.0,14200.0,14750.0,14100.0,163777.0
425,2018.04.23,14400.0,0.0,14400.0,14550.0,13950.0,196783.0
429,2018.04.20,14400.0,300.0,14100.0,14700.0,14000.0,203431.0
430,2018.04.19,14100.0,1000.0,14850.0,15100.0,14050.0,288135.0
431,2018.04.18,15100.0,600.0,15900.0,15950.0,15000.0,278759.0
432,2018.04.17,15700.0,250.0,15850.0,16050.0,15400.0,228478.0
433,2018.04.16,15950.0,250.0,16150.0,16650.0,15750.0,534338.0
436,2018.04.13,15700.0,450.0,15250.0,15750.0,14550.0,384587.0
437,2018.04.12,15250.0,950.0,16400.0,17000.0,15100.0,1109786.0
438,2018.04.11,16200.0,650.0,15450.0,16300.0,15450.0,636950.0
439,2018.04.10,15550.0,450.0,15100.0,15750.0,14850.0,437637.0
440,2018.04.09,15100.0,700.0,14400.0,15150.0,14200.0,338534.0
444,2018.04.06,14400.0,400.0,13850.0,14450.0,13750.0,120262.0
445,2018.04.05,14000.0,150.0,14250.0,15100.0,13950.0,503121.0
446,2018.04.04,13850.0,350.0,14300.0,14350.0,13700.0,123878.0
447,2018.04.03,14200.0,650.0,13200.0,14200.0,13150.0,169674.0
448,2018.04.02,13550.0,450.0,14050.0,14200.0,13350.0,120221.0
451,2018.03.30,14000.0,200.0,13900.0,14150.0,13700.0,171281.0
452,2018.03.29,13800.0,450.0,13450.0,14050.0,13450.0,100830.0
453,2018.03.28,13350.0,50.0,13100.0,13550.0,13000.0,102515.0
454,2018.03.27,13400.0,300.0,13300.0,13600.0,13250.0,123179.0
455,2018.03.26,13100.0,50.0,12900.0,13350.0,12450.0,226448.0
459,2018.03.23,13050.0,1500.0,14050.0,14250.0,12950.0,308041.0
460,2018.03.22,14550.0,150.0,14350.0,15150.0,14350.0,299755.0
461,2018.03.21,14400.0,300.0,14800.0,14800.0,14400.0,134844.0
462,2018.03.20,14700.0,300.0,14250.0,14750.0,14000.0,100473.0
463,2018.03.19,14400.0,200.0,15050.0,15150.0,14350.0,123554.0
466,2018.03.16,14600.0,200.0,14850.0,14950.0,14450.0,122038.0
467,2018.03.15,14800.0,150.0,14600.0,15100.0,14450.0,257856.0
468,2018.03.14,14650.0,100.0,14500.0,14650.0,14150.0,113955.0
469,2018.03.13,14550.0,250.0,14200.0,14900.0,14150.0,205457.0
470,2018.03.12,14300.0,250.0,14100.0,14350.0,14000.0,108112.0
474,2018.03.09,14050.0,300.0,13750.0,14250.0,13750.0,104122.0
475,2018.03.08,13750.0,150.0,13600.0,14100.0,13400.0,103611.0
476,2018.03.07,13600.0,100.0,13500.0,13850.0,13400.0,139882.0
477,2018.03.06,13700.0,100.0,13750.0,13800.0,13250.0,147482.0
478,2018.03.05,13600.0,650.0,14250.0,14350.0,13600.0,137283.0
481,2018.03.02,14250.0,250.0,13750.0,14450.0,13450.0,127662.0
482,2018.02.28,14000.0,950.0,14950.0,14950.0,13950.0,261095.0
483,2018.02.27,14950.0,1050.0,16250.0,17700.0,14700.0,1304724.0
484,2018.02.26,16000.0,300.0,16450.0,16500.0,15750.0,328586.0
485,2018.02.23,16300.0,750.0,15750.0,16400.0,15600.0,288327.0
489,2018.02.22,15550.0,50.0,15600.0,16000.0,15300.0,170937.0
490,2018.02.21,15600.0,50.0,15650.0,15900.0,15350.0,144082.0
491,2018.02.20,15650.0,200.0,15400.0,16250.0,15250.0,334775.0
492,2018.02.19,15450.0,500.0,14950.0,15550.0,14950.0,139452.0
493,2018.02.14,14950.0,50.0,15000.0,15050.0,14500.0,115545.0
496,2018.02.13,14900.0,600.0,15950.0,15950.0,14800.0,206851.0
497,2018.02.12,15500.0,400.0,15300.0,15850.0,15100.0,294417.0
498,2018.02.09,15100.0,200.0,14600.0,15250.0,14600.0,159018.0
499,2018.02.08,15300.0,650.0,14500.0,15400.0,14500.0,232830.0
500,2018.02.07,14650.0,550.0,15400.0,15550.0,14550.0,261831.0
504,2018.02.06,15200.0,200.0,14300.0,15250.0,14200.0,339255.0
505,2018.02.05,15000.0,350.0,14850.0,15800.0,14600.0,319862.0
506,2018.02.02,15350.0,200.0,15650.0,15700.0,15000.0,291981.0
507,2018.02.01,15550.0,750.0,16500.0,16600.0,15400.0,442657.0
508,2018.01.31,16300.0,200.0,16200.0,16650.0,16100.0,221799.0
511,2018.01.30,16500.0,300.0,16900.0,16900.0,16250.0,304244.0
512,2018.01.29,16800.0,200.0,16650.0,17150.0,16400.0,478056.0
513,2018.01.26,16600.0,50.0,16850.0,16850.0,16400.0,286359.0
514,2018.01.25,16650.0,150.0,16500.0,17000.0,16250.0,483344.0
515,2018.01.24,16500.0,350.0,16150.0,16600.0,16050.0,363642.0
519,2018.01.23,16150.0,400.0,16550.0,17000.0,15900.0,652812.0
520,2018.01.22,16550.0,100.0,16350.0,16800.0,15750.0,610405.0
521,2018.01.19,16450.0,2000.0,18450.0,18550.0,16200.0,1905831.0
522,2018.01.18,18450.0,650.0,17450.0,18550.0,17300.0,868746.0
523,2018.01.17,17800.0,400.0,17400.0,17800.0,17050.0,545424.0
526,2018.01.16,17400.0,450.0,17450.0,17450.0,16950.0,527208.0
527,2018.01.15,17850.0,50.0,17050.0,18150.0,16600.0,2311055.0
528,2018.01.12,17800.0,800.0,17200.0,17950.0,16550.0,4819511.0
529,2018.01.11,17000.0,3900.0,13000.0,17000.0,12900.0,4930194.0
530,2018.01.10,13100.0,400.0,12800.0,13500.0,12500.0,446966.0
534,2018.01.09,12700.0,250.0,12900.0,13050.0,12500.0,217888.0
535,2018.01.08,12950.0,50.0,13100.0,13200.0,12750.0,277346.0
536,2018.01.05,13000.0,550.0,12550.0,13200.0,12450.0,383780.0
537,2018.01.04,12450.0,150.0,12750.0,12800.0,12400.0,182816.0
538,2018.01.03,12600.0,0.0,12700.0,12850.0,12400.0,286298.0
541,2018.01.02,12600.0,400.0,12150.0,12600.0,12050.0,248708.0
542,2017.12.28,12200.0,100.0,12250.0,12600.0,12050.0,249384.0
543,2017.12.27,12100.0,250.0,11900.0,12100.0,11750.0,103205.0
544,2017.12.26,11850.0,100.0,11650.0,12150.0,11650.0,148843.0
545,2017.12.22,11750.0,300.0,11350.0,11800.0,11350.0,86008.0
549,2017.12.21,11450.0,150.0,11600.0,11900.0,11450.0,157285.0
