,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,10170.0,65.0,10170.0,10170.0,10170.0,20.0
46,2019.05.10,10235.0,85.0,10270.0,10270.0,10235.0,30.0
47,2019.05.09,10320.0,240.0,10320.0,10320.0,10320.0,20.0
48,2019.05.08,10560.0,50.0,10550.0,10560.0,10550.0,1060.0
49,2019.05.07,10610.0,95.0,10610.0,10610.0,10610.0,0.0
50,2019.05.03,10705.0,0.0,10685.0,10705.0,10685.0,20.0
54,2019.05.02,10705.0,50.0,10705.0,10705.0,10705.0,10.0
55,2019.04.30,10655.0,70.0,10655.0,10655.0,10655.0,10.0
56,2019.04.29,10585.0,60.0,10585.0,10585.0,10585.0,10.0
57,2019.04.26,10525.0,80.0,10530.0,10530.0,10525.0,18.0
58,2019.04.25,10605.0,60.0,10605.0,10605.0,10605.0,10.0
61,2019.04.24,10665.0,70.0,10665.0,10665.0,10665.0,30.0
62,2019.04.23,10735.0,35.0,10720.0,10735.0,10720.0,394.0
63,2019.04.22,10700.0,25.0,10700.0,10700.0,10700.0,90.0
64,2019.04.19,10675.0,10.0,10675.0,10675.0,10675.0,30.0
65,2019.04.18,10685.0,145.0,10685.0,10685.0,10685.0,30.0
69,2019.04.17,10830.0,30.0,10830.0,10830.0,10830.0,20.0
70,2019.04.16,10800.0,25.0,10800.0,10800.0,10800.0,100.0
71,2019.04.15,10775.0,30.0,10775.0,10775.0,10775.0,20.0
72,2019.04.12,10745.0,25.0,10745.0,10745.0,10745.0,30.0
73,2019.04.11,10720.0,25.0,10720.0,10720.0,10720.0,10.0
76,2019.04.10,10695.0,5.0,10695.0,10695.0,10695.0,10.0
77,2019.04.09,10700.0,50.0,10700.0,10700.0,10700.0,10.0
78,2019.04.08,10650.0,10.0,10645.0,10650.0,10645.0,480.0
79,2019.04.05,10660.0,5.0,10680.0,10680.0,10660.0,32.0
80,2019.04.04,10655.0,10.0,10670.0,10670.0,10655.0,14.0
84,2019.04.03,10645.0,110.0,10645.0,10645.0,10645.0,10.0
85,2019.04.02,10535.0,35.0,10535.0,10535.0,10535.0,10.0
86,2019.04.01,10500.0,140.0,10500.0,10500.0,10500.0,130.0
87,2019.03.29,10360.0,45.0,10360.0,10360.0,10360.0,1.0
88,2019.03.28,10315.0,55.0,10275.0,10345.0,10275.0,109.0
91,2019.03.27,10370.0,30.0,10370.0,10370.0,10370.0,0.0
92,2019.03.26,10400.0,0.0,10400.0,10400.0,10400.0,0.0
93,2019.03.25,10400.0,220.0,10400.0,10400.0,10400.0,0.0
94,2019.03.22,10620.0,25.0,10620.0,10620.0,10620.0,0.0
95,2019.03.21,10595.0,35.0,10595.0,10595.0,10595.0,1400.0
99,2019.03.20,10560.0,20.0,10560.0,10560.0,10560.0,500.0
100,2019.03.19,10580.0,25.0,10580.0,10580.0,10580.0,960.0
101,2019.03.18,10605.0,115.0,10605.0,10605.0,10605.0,10.0
102,2019.03.15,10490.0,0.0,10490.0,10490.0,10490.0,0.0
103,2019.03.14,10490.0,25.0,10490.0,10490.0,10490.0,10.0
106,2019.03.13,10515.0,60.0,10515.0,10515.0,10515.0,10.0
107,2019.03.12,10575.0,100.0,10575.0,10575.0,10575.0,10.0
108,2019.03.11,10475.0,75.0,10475.0,10475.0,10475.0,10.0
109,2019.03.08,10550.0,90.0,10590.0,10590.0,10520.0,13.0
110,2019.03.07,10640.0,100.0,10630.0,10640.0,10630.0,40.0
114,2019.03.06,10740.0,0.0,10740.0,10740.0,10740.0,10.0
115,2019.03.05,10740.0,135.0,10765.0,10765.0,10740.0,14.0
116,2019.03.04,10875.0,60.0,10890.0,10890.0,10875.0,20.0
117,2019.02.28,10935.0,65.0,10935.0,10935.0,10935.0,10.0
118,2019.02.27,11000.0,25.0,11025.0,11025.0,11000.0,15.0
121,2019.02.26,10975.0,40.0,10975.0,10975.0,10975.0,10.0
122,2019.02.25,10935.0,35.0,10990.0,10990.0,10935.0,16.0
123,2019.02.22,10900.0,50.0,10900.0,10900.0,10900.0,10.0
124,2019.02.21,10950.0,35.0,10950.0,10950.0,10950.0,10.0
125,2019.02.20,10915.0,95.0,10915.0,10915.0,10915.0,10.0
129,2019.02.19,10820.0,65.0,10830.0,10830.0,10820.0,30.0
130,2019.02.18,10755.0,65.0,10755.0,10755.0,10755.0,10.0
131,2019.02.15,10690.0,50.0,10690.0,10690.0,10690.0,10.0
132,2019.02.14,10740.0,45.0,10740.0,10740.0,10740.0,10.0
133,2019.02.13,10695.0,60.0,10695.0,10695.0,10695.0,10.0
136,2019.02.12,10635.0,35.0,10575.0,10635.0,10575.0,53.0
137,2019.02.11,10600.0,30.0,10600.0,10600.0,10600.0,10.0
138,2019.02.08,10570.0,180.0,10615.0,10615.0,10550.0,647.0
139,2019.02.07,10750.0,45.0,10750.0,10750.0,10750.0,630.0
140,2019.02.01,10795.0,105.0,10840.0,10840.0,10795.0,22.0
144,2019.01.31,10900.0,35.0,10900.0,10900.0,10900.0,300.0
145,2019.01.30,10865.0,150.0,10865.0,10865.0,10865.0,300.0
146,2019.01.29,10715.0,0.0,10690.0,10715.0,10690.0,15.0
147,2019.01.28,10715.0,35.0,10715.0,10715.0,10680.0,17.0
148,2019.01.25,10680.0,210.0,10680.0,10680.0,10680.0,10.0
151,2019.01.24,10470.0,35.0,10470.0,10470.0,10470.0,30.0
152,2019.01.23,10435.0,70.0,10435.0,10435.0,10435.0,10.0
153,2019.01.22,10365.0,70.0,10365.0,10365.0,10365.0,10.0
154,2019.01.21,10435.0,10.0,10435.0,10435.0,10435.0,10.0
155,2019.01.18,10445.0,30.0,10445.0,10445.0,10445.0,10.0
159,2019.01.17,10415.0,25.0,10415.0,10415.0,10415.0,10.0
160,2019.01.16,10390.0,60.0,10390.0,10390.0,10390.0,50.0
161,2019.01.15,10330.0,220.0,10330.0,10330.0,10330.0,10.0
162,2019.01.14,10110.0,90.0,10110.0,10110.0,10110.0,10.0
163,2019.01.11,10200.0,40.0,10200.0,10200.0,10200.0,10.0
166,2019.01.10,10160.0,10.0,10190.0,10190.0,10160.0,15.0
167,2019.01.09,10170.0,130.0,10040.0,10170.0,10040.0,20.0
168,2019.01.08,10040.0,30.0,10040.0,10040.0,10040.0,10.0
169,2019.01.07,10070.0,395.0,10155.0,10155.0,10070.0,16.0
170,2019.01.04,9675.0,75.0,9675.0,9675.0,9675.0,10.0
174,2019.01.03,9750.0,35.0,9745.0,9750.0,9745.0,12.0
175,2019.01.02,9785.0,180.0,9870.0,9870.0,9785.0,25.0
176,2018.12.28,9965.0,50.0,9965.0,9965.0,9965.0,10.0
177,2018.12.27,9915.0,35.0,9915.0,9915.0,9915.0,50.0
178,2018.12.26,9950.0,115.0,9930.0,9950.0,9930.0,470.0
181,2018.12.24,10065.0,35.0,10065.0,10065.0,10065.0,30.0
182,2018.12.21,10030.0,40.0,10030.0,10030.0,10030.0,30.0
183,2018.12.20,10070.0,115.0,10070.0,10070.0,10070.0,30.0
184,2018.12.19,10185.0,205.0,10185.0,10185.0,10185.0,30.0
185,2018.12.18,9980.0,90.0,9980.0,9980.0,9980.0,50.0
189,2018.12.17,10070.0,50.0,10070.0,10070.0,10070.0,50.0
190,2018.12.14,10020.0,185.0,10020.0,10020.0,10020.0,250.0
191,2018.12.13,10205.0,30.0,10230.0,10230.0,10205.0,71.0
192,2018.12.12,10175.0,205.0,10040.0,10175.0,10040.0,11.0
193,2018.12.11,9970.0,10.0,9970.0,9970.0,9970.0,30.0
196,2018.12.10,9980.0,180.0,10150.0,10150.0,9980.0,4200.0
197,2018.12.07,10160.0,50.0,10160.0,10160.0,10160.0,10.0
198,2018.12.06,10110.0,205.0,10180.0,10180.0,10110.0,11.0
199,2018.12.05,10315.0,75.0,10315.0,10315.0,10315.0,2000.0
200,2018.12.04,10390.0,125.0,10390.0,10390.0,10390.0,1200.0
204,2018.12.03,10515.0,250.0,10515.0,10515.0,10515.0,1000.0
205,2018.11.30,10265.0,70.0,10265.0,10265.0,10265.0,310.0
206,2018.11.29,10335.0,5.0,10495.0,10495.0,10335.0,332.0
207,2018.11.28,10340.0,75.0,10340.0,10340.0,10340.0,10.0
208,2018.11.27,10265.0,100.0,10265.0,10265.0,10265.0,10.0
211,2018.11.26,10165.0,215.0,10165.0,10165.0,10165.0,10.0
212,2018.11.23,9950.0,70.0,9950.0,9950.0,9950.0,30.0
213,2018.11.22,10020.0,35.0,10030.0,10030.0,10020.0,101.0
214,2018.11.21,10055.0,60.0,10055.0,10055.0,10055.0,130.0
215,2018.11.20,10115.0,320.0,10115.0,10115.0,10115.0,30.0
219,2018.11.19,10435.0,0.0,10435.0,10435.0,10435.0,0.0
220,2018.11.16,10435.0,0.0,10435.0,10435.0,10435.0,0.0
221,2018.11.15,10435.0,0.0,10435.0,10435.0,10435.0,0.0
222,2018.11.14,10435.0,0.0,10435.0,10435.0,10435.0,0.0
223,2018.11.13,10435.0,0.0,10435.0,10435.0,10435.0,0.0
226,2018.11.12,10435.0,0.0,10435.0,10435.0,10435.0,0.0
227,2018.11.09,10435.0,0.0,10435.0,10435.0,10435.0,0.0
228,2018.11.08,10435.0,110.0,10435.0,10435.0,10435.0,30.0
229,2018.11.07,10325.0,65.0,10420.0,10420.0,10325.0,33.0
230,2018.11.06,10390.0,75.0,10390.0,10390.0,10390.0,30.0
234,2018.11.05,10315.0,10.0,10315.0,10315.0,10315.0,30.0
235,2018.11.02,10325.0,375.0,10325.0,10325.0,10325.0,550.0
236,2018.11.01,9950.0,35.0,9950.0,9950.0,9950.0,100.0
237,2018.10.31,9915.0,105.0,9915.0,9915.0,9915.0,500.0
238,2018.10.30,10020.0,120.0,10020.0,10020.0,10020.0,50.0
241,2018.10.29,9900.0,100.0,9900.0,9900.0,9900.0,50.0
242,2018.10.26,10000.0,170.0,10000.0,10000.0,10000.0,50.0
243,2018.10.25,10170.0,195.0,10115.0,10170.0,10115.0,52.0
244,2018.10.24,10365.0,5.0,10370.0,10370.0,10365.0,51.0
245,2018.10.23,10370.0,335.0,10370.0,10370.0,10370.0,100.0
249,2018.10.22,10705.0,95.0,10705.0,10705.0,10705.0,100.0
250,2018.10.19,10800.0,0.0,10800.0,10800.0,10800.0,0.0
251,2018.10.18,10800.0,0.0,10800.0,10800.0,10800.0,0.0
252,2018.10.17,10800.0,195.0,10800.0,10800.0,10800.0,2.0
253,2018.10.16,10605.0,45.0,10650.0,10650.0,10605.0,951.0
256,2018.10.15,10650.0,50.0,10650.0,10650.0,10650.0,50.0
257,2018.10.12,10700.0,120.0,10700.0,10700.0,10700.0,1900.0
258,2018.10.11,10580.0,420.0,10585.0,10585.0,10580.0,2030.0
259,2018.10.10,11000.0,65.0,11000.0,11000.0,11000.0,30.0
260,2018.10.08,11065.0,65.0,11065.0,11065.0,11065.0,100.0
264,2018.10.05,11130.0,10.0,11085.0,11130.0,11085.0,150.0
265,2018.10.04,11120.0,260.0,11120.0,11120.0,11120.0,30.0
266,2018.10.02,11380.0,140.0,11380.0,11380.0,11380.0,20.0
267,2018.10.01,11520.0,45.0,11575.0,11575.0,11520.0,788.0
268,2018.09.28,11565.0,20.0,11565.0,11565.0,11565.0,20.0
271,2018.09.27,11545.0,90.0,11535.0,11575.0,11535.0,228.0
272,2018.09.21,11455.0,10.0,11455.0,11455.0,11455.0,10.0
273,2018.09.20,11445.0,80.0,11445.0,11445.0,11445.0,10.0
274,2018.09.19,11365.0,20.0,11365.0,11365.0,11365.0,110.0
275,2018.09.18,11385.0,40.0,11385.0,11385.0,11385.0,10.0
279,2018.09.17,11345.0,70.0,11345.0,11345.0,11345.0,10.0
280,2018.09.14,11415.0,150.0,11415.0,11415.0,11415.0,10.0
281,2018.09.13,11265.0,10.0,11265.0,11265.0,11265.0,10.0
282,2018.09.12,11255.0,0.0,11240.0,11255.0,11240.0,11.0
283,2018.09.11,11255.0,100.0,11255.0,11255.0,11255.0,30.0
286,2018.09.10,11355.0,20.0,11355.0,11355.0,11355.0,20.0
287,2018.09.07,11375.0,35.0,11375.0,11375.0,11375.0,20.0
288,2018.09.06,11410.0,10.0,11410.0,11410.0,11410.0,20.0
289,2018.09.05,11420.0,105.0,11515.0,11515.0,11420.0,50.0
290,2018.09.04,11525.0,30.0,11525.0,11525.0,11525.0,50.0
294,2018.09.03,11555.0,10.0,11555.0,11555.0,11555.0,20.0
295,2018.08.31,11545.0,15.0,11520.0,11545.0,11520.0,31.0
296,2018.08.30,11560.0,25.0,11560.0,11560.0,11560.0,50.0
297,2018.08.29,11585.0,35.0,11585.0,11585.0,11585.0,50.0
298,2018.08.28,11550.0,40.0,11550.0,11550.0,11550.0,300.0
301,2018.08.27,11590.0,85.0,11590.0,11590.0,11590.0,100.0
302,2018.08.24,11505.0,145.0,11435.0,11505.0,11435.0,7640.0
303,2018.08.23,11360.0,10.0,11360.0,11360.0,11360.0,10.0
304,2018.08.22,11370.0,15.0,11370.0,11370.0,11370.0,10.0
305,2018.08.21,11385.0,85.0,11385.0,11385.0,11385.0,20.0
309,2018.08.20,11300.0,10.0,11300.0,11300.0,11300.0,10.0
310,2018.08.17,11310.0,35.0,11310.0,11310.0,11310.0,10.0
311,2018.08.16,11275.0,150.0,11275.0,11275.0,11275.0,20.0
312,2018.08.14,11425.0,25.0,11425.0,11425.0,11425.0,100.0
313,2018.08.13,11400.0,150.0,11400.0,11400.0,11400.0,100.0
316,2018.08.10,11550.0,125.0,11550.0,11550.0,11550.0,520.0
317,2018.08.09,11675.0,85.0,11675.0,11675.0,11675.0,20.0
318,2018.08.08,11590.0,10.0,11590.0,11590.0,11590.0,200.0
319,2018.08.07,11600.0,115.0,11600.0,11600.0,11600.0,50.0
320,2018.08.06,11485.0,60.0,11485.0,11485.0,11485.0,50.0
324,2018.08.03,11425.0,25.0,11425.0,11425.0,11425.0,700.0
325,2018.08.02,11400.0,120.0,11400.0,11400.0,11400.0,1400.0
326,2018.08.01,11520.0,40.0,11520.0,11520.0,11520.0,100.0
327,2018.07.31,11480.0,25.0,11480.0,11480.0,11480.0,350.0
328,2018.07.30,11505.0,45.0,11505.0,11505.0,11505.0,20.0
331,2018.07.27,11550.0,0.0,11550.0,11550.0,11550.0,30.0
332,2018.07.26,11550.0,150.0,11470.0,11550.0,11470.0,1400.0
333,2018.07.25,11400.0,25.0,11400.0,11400.0,11400.0,950.0
334,2018.07.24,11375.0,50.0,11375.0,11375.0,11375.0,80.0
335,2018.07.23,11425.0,20.0,11425.0,11425.0,11425.0,30.0
339,2018.07.20,11445.0,55.0,11415.0,11445.0,11415.0,300.0
340,2018.07.19,11500.0,50.0,11500.0,11500.0,11500.0,300.0
341,2018.07.18,11550.0,40.0,11550.0,11550.0,11550.0,100.0
342,2018.07.17,11510.0,35.0,11510.0,11510.0,11510.0,100.0
343,2018.07.16,11545.0,15.0,11545.0,11545.0,11545.0,1830.0
346,2018.07.13,11560.0,90.0,11560.0,11560.0,11560.0,30.0
347,2018.07.12,11470.0,75.0,11470.0,11470.0,11470.0,100.0
348,2018.07.11,11395.0,55.0,11395.0,11395.0,11395.0,2190.0
349,2018.07.10,11450.0,60.0,11450.0,11450.0,11450.0,10.0
350,2018.07.09,11390.0,25.0,11390.0,11390.0,11390.0,30.0
354,2018.07.06,11365.0,115.0,11365.0,11365.0,11365.0,30.0
355,2018.07.05,11250.0,95.0,11250.0,11250.0,11250.0,150.0
356,2018.07.04,11345.0,15.0,11365.0,11365.0,11345.0,110.0
357,2018.07.03,11330.0,155.0,11310.0,11330.0,11310.0,271.0
358,2018.07.02,11485.0,140.0,11485.0,11485.0,11485.0,30.0
361,2018.06.29,11625.0,45.0,11625.0,11625.0,11625.0,30.0
362,2018.06.28,11580.0,100.0,11580.0,11580.0,11580.0,30.0
363,2018.06.27,11680.0,15.0,11680.0,11680.0,11680.0,50.0
364,2018.06.26,11665.0,95.0,11665.0,11665.0,11665.0,80.0
365,2018.06.25,11760.0,265.0,11710.0,11760.0,11710.0,20020.0
369,2018.06.22,11495.0,175.0,11495.0,11495.0,11495.0,20.0
370,2018.06.21,11670.0,0.0,11670.0,11670.0,11670.0,30.0
371,2018.06.20,11670.0,25.0,11670.0,11670.0,11670.0,100.0
372,2018.06.19,11645.0,85.0,11645.0,11645.0,11645.0,250.0
373,2018.06.18,11730.0,135.0,11830.0,11830.0,11730.0,220.0
376,2018.06.15,11865.0,135.0,11865.0,11865.0,11865.0,30.0
377,2018.06.14,12000.0,120.0,12000.0,12000.0,12000.0,100.0
378,2018.06.12,12120.0,10.0,12120.0,12120.0,12120.0,100.0
379,2018.06.11,12110.0,65.0,12060.0,12110.0,12060.0,4370.0
380,2018.06.08,12045.0,5.0,12045.0,12045.0,12045.0,20.0
384,2018.06.07,12050.0,150.0,12050.0,12050.0,12050.0,30.0
385,2018.06.05,11900.0,60.0,11900.0,11900.0,11900.0,50.0
386,2018.06.04,11960.0,120.0,11960.0,11960.0,11960.0,20.0
387,2018.06.01,11840.0,60.0,11840.0,11840.0,11840.0,20.0
388,2018.05.31,11780.0,60.0,11780.0,11780.0,11780.0,20.0
391,2018.05.30,11720.0,340.0,11725.0,11725.0,11720.0,180.0
392,2018.05.29,12060.0,5.0,12060.0,12060.0,12060.0,20.0
393,2018.05.28,12065.0,25.0,12065.0,12065.0,12065.0,50.0
394,2018.05.25,12040.0,15.0,12040.0,12040.0,12040.0,70.0
395,2018.05.24,12025.0,45.0,12025.0,12025.0,12025.0,40.0
399,2018.05.23,12070.0,25.0,12070.0,12070.0,12070.0,20.0
400,2018.05.21,12095.0,105.0,12095.0,12095.0,12095.0,10.0
401,2018.05.18,11990.0,0.0,11990.0,11990.0,11990.0,0.0
402,2018.05.17,11990.0,15.0,12015.0,12015.0,11990.0,2200.0
403,2018.05.16,11975.0,65.0,11975.0,11975.0,11975.0,50.0
406,2018.05.15,12040.0,80.0,12040.0,12040.0,12040.0,30.0
407,2018.05.14,12120.0,50.0,12145.0,12145.0,12120.0,24.0
408,2018.05.11,12170.0,105.0,12180.0,12180.0,12170.0,210.0
409,2018.05.10,12065.0,45.0,12065.0,12065.0,12065.0,10.0
410,2018.05.09,12110.0,80.0,12110.0,12110.0,12110.0,50.0
414,2018.05.08,12190.0,0.0,12190.0,12190.0,12190.0,0.0
415,2018.05.04,12190.0,110.0,12190.0,12190.0,12190.0,600.0
416,2018.05.03,12300.0,55.0,12395.0,12395.0,12300.0,7103.0
417,2018.05.02,12355.0,30.0,12365.0,12365.0,12355.0,7103.0
418,2018.04.30,12385.0,50.0,12375.0,12385.0,12375.0,100.0
421,2018.04.27,12335.0,65.0,12335.0,12335.0,12335.0,50.0
422,2018.04.26,12270.0,170.0,12270.0,12270.0,12270.0,100.0
423,2018.04.25,12100.0,135.0,12120.0,12120.0,12100.0,4120.0
424,2018.04.24,12235.0,40.0,12235.0,12235.0,12235.0,100.0
425,2018.04.23,12275.0,75.0,12265.0,12275.0,12265.0,70.0
429,2018.04.20,12350.0,65.0,12350.0,12350.0,12350.0,20.0
430,2018.04.19,12415.0,55.0,12415.0,12415.0,12415.0,10.0
431,2018.04.18,12470.0,110.0,12470.0,12470.0,12470.0,100.0
432,2018.04.17,12360.0,10.0,12390.0,12390.0,12360.0,70.0
433,2018.04.16,12370.0,15.0,12370.0,12370.0,12370.0,30.0
436,2018.04.13,12385.0,15.0,12385.0,12385.0,12385.0,10.0
437,2018.04.12,12370.0,90.0,12370.0,12370.0,12370.0,10.0
438,2018.04.11,12460.0,110.0,12460.0,12460.0,12460.0,30.0
439,2018.04.10,12350.0,110.0,12350.0,12350.0,12350.0,30.0
440,2018.04.09,12460.0,75.0,12460.0,12460.0,12460.0,50.0
444,2018.04.06,12385.0,10.0,12385.0,12385.0,12385.0,91.0
445,2018.04.05,12375.0,70.0,12375.0,12375.0,12375.0,100.0
446,2018.04.04,12445.0,100.0,12445.0,12445.0,12445.0,50.0
447,2018.04.03,12345.0,180.0,12345.0,12345.0,12345.0,200.0
448,2018.04.02,12525.0,90.0,12525.0,12525.0,12525.0,50.0
451,2018.03.30,12435.0,70.0,12435.0,12435.0,12435.0,50.0
452,2018.03.29,12365.0,35.0,12365.0,12365.0,12365.0,50.0
453,2018.03.28,12330.0,170.0,12300.0,12330.0,12300.0,200.0
454,2018.03.27,12500.0,100.0,12500.0,12500.0,12500.0,50.0
455,2018.03.26,12400.0,105.0,12400.0,12400.0,12400.0,50.0
459,2018.03.23,12295.0,355.0,12330.0,12330.0,12295.0,2500.0
460,2018.03.22,12650.0,5.0,12690.0,12690.0,12630.0,6587.0
461,2018.03.21,12655.0,65.0,12655.0,12655.0,12655.0,50.0
462,2018.03.20,12590.0,10.0,12500.0,12590.0,12500.0,4800.0
463,2018.03.19,12580.0,85.0,12580.0,12580.0,12580.0,1300.0
466,2018.03.16,12665.0,85.0,12665.0,12665.0,12665.0,50.0
467,2018.03.15,12750.0,105.0,12750.0,12750.0,12750.0,50.0
468,2018.03.14,12645.0,0.0,12645.0,12645.0,12645.0,2050.0
469,2018.03.13,12645.0,50.0,12645.0,12645.0,12645.0,50.0
470,2018.03.12,12595.0,85.0,12595.0,12595.0,12595.0,0.0
474,2018.03.09,12510.0,160.0,12510.0,12510.0,12510.0,0.0
475,2018.03.08,12350.0,90.0,12350.0,12350.0,12350.0,0.0
476,2018.03.07,12260.0,85.0,12390.0,12390.0,12260.0,280.0
477,2018.03.06,12345.0,175.0,12345.0,12345.0,12345.0,30.0
478,2018.03.05,12170.0,125.0,12170.0,12170.0,12170.0,50.0
481,2018.03.02,12295.0,115.0,12305.0,12305.0,12295.0,2150.0
482,2018.02.28,12410.0,145.0,12410.0,12410.0,12410.0,50.0
483,2018.02.27,12555.0,50.0,12555.0,12555.0,12555.0,1050.0
484,2018.02.26,12505.0,40.0,12505.0,12505.0,12505.0,50.0
485,2018.02.23,12465.0,195.0,12420.0,12465.0,12420.0,110.0
489,2018.02.22,12270.0,55.0,12270.0,12270.0,12270.0,30.0
490,2018.02.21,12325.0,45.0,12195.0,12325.0,12195.0,1419.0
491,2018.02.20,12280.0,105.0,12255.0,12280.0,12255.0,445.0
492,2018.02.19,12385.0,145.0,12430.0,12430.0,12370.0,345.0
493,2018.02.14,12240.0,225.0,12245.0,12245.0,12240.0,163.0
496,2018.02.13,12015.0,15.0,12015.0,12015.0,12015.0,31.0
497,2018.02.12,12000.0,105.0,12005.0,12005.0,12000.0,31.0
498,2018.02.09,11895.0,270.0,11895.0,11895.0,11895.0,10.0
499,2018.02.08,12165.0,135.0,12155.0,12165.0,12155.0,540.0
500,2018.02.07,12300.0,90.0,12370.0,12370.0,12300.0,101.0
504,2018.02.06,12390.0,180.0,12335.0,12390.0,12190.0,7002.0
505,2018.02.05,12570.0,210.0,12570.0,12570.0,12570.0,2250.0
506,2018.02.02,12780.0,235.0,12885.0,12885.0,12780.0,458.0
507,2018.02.01,13015.0,15.0,13075.0,13075.0,13015.0,1830.0
508,2018.01.31,13030.0,145.0,13030.0,13030.0,13030.0,1030.0
511,2018.01.30,13175.0,0.0,13175.0,13175.0,13175.0,100.0
512,2018.01.29,13175.0,195.0,13065.0,13180.0,13065.0,572.0
513,2018.01.26,12980.0,40.0,12935.0,12980.0,12935.0,10660.0
514,2018.01.25,12940.0,140.0,12905.0,12940.0,12905.0,99.0
515,2018.01.24,12800.0,35.0,12800.0,12800.0,12800.0,60.0
519,2018.01.23,12765.0,60.0,12765.0,12765.0,12765.0,28.0
520,2018.01.22,12705.0,45.0,12705.0,12705.0,12705.0,1360.0
521,2018.01.19,12750.0,100.0,12820.0,12820.0,12750.0,179.0
522,2018.01.18,12850.0,45.0,12890.0,12890.0,12840.0,397.0
523,2018.01.17,12805.0,125.0,12915.0,12915.0,12790.0,192.0
526,2018.01.16,12930.0,30.0,12890.0,12930.0,12865.0,666.0
527,2018.01.15,12900.0,80.0,12905.0,12910.0,12900.0,584.0
528,2018.01.12,12820.0,70.0,12755.0,12820.0,12755.0,1093.0
529,2018.01.11,12750.0,15.0,12750.0,12750.0,12750.0,420.0
530,2018.01.10,12765.0,95.0,12755.0,12765.0,12755.0,2250.0
534,2018.01.09,12860.0,10.0,12860.0,12860.0,12860.0,2850.0
535,2018.01.08,12850.0,215.0,12850.0,12850.0,12850.0,300.0
536,2018.01.05,12635.0,200.0,12560.0,12635.0,12560.0,40.0
537,2018.01.04,12435.0,65.0,12550.0,12550.0,12435.0,103.0
538,2018.01.03,12500.0,70.0,12500.0,12500.0,12500.0,10.0
541,2018.01.02,12430.0,70.0,12420.0,12430.0,12420.0,1740.0
542,2017.12.28,12360.0,130.0,12300.0,12360.0,12300.0,1840.0
543,2017.12.27,12230.0,45.0,12100.0,12230.0,12100.0,490.0
544,2017.12.26,12275.0,60.0,12275.0,12275.0,12275.0,100.0
545,2017.12.22,12215.0,50.0,12215.0,12215.0,12215.0,340.0
549,2017.12.21,12165.0,190.0,12165.0,12165.0,12165.0,250.0
550,2017.12.20,12355.0,35.0,12355.0,12355.0,12355.0,170.0
551,2017.12.19,12390.0,0.0,12390.0,12390.0,12390.0,0.0
552,2017.12.18,12390.0,5.0,12390.0,12390.0,12390.0,0.0
553,2017.12.15,12385.0,5.0,12385.0,12385.0,12385.0,0.0
556,2017.12.14,12390.0,40.0,12390.0,12390.0,12390.0,80.0
557,2017.12.13,12350.0,120.0,12350.0,12350.0,12350.0,100.0
558,2017.12.12,12230.0,75.0,12230.0,12230.0,12230.0,10.0
559,2017.12.11,12305.0,60.0,12305.0,12305.0,12305.0,10.0
560,2017.12.08,12245.0,15.0,12265.0,12265.0,12235.0,2505.0
