,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,66100.0,1000.0,66600.0,68000.0,64600.0,78621.0
103,2019.03.14,67100.0,700.0,66700.0,69800.0,65500.0,129855.0
106,2019.03.13,66400.0,1700.0,64800.0,66800.0,64700.0,56130.0
107,2019.03.12,64700.0,200.0,65000.0,66300.0,64700.0,61324.0
108,2019.03.11,64500.0,2500.0,62000.0,65500.0,61400.0,47534.0
109,2019.03.08,62000.0,600.0,62600.0,63700.0,60700.0,46593.0
110,2019.03.07,62600.0,800.0,62100.0,64300.0,61800.0,43524.0
114,2019.03.06,63400.0,800.0,62500.0,63700.0,61700.0,49044.0
115,2019.03.05,62600.0,1800.0,62900.0,63700.0,62500.0,58216.0
116,2019.03.04,64400.0,0.0,63800.0,65400.0,61000.0,107081.0
117,2019.02.28,64400.0,900.0,65200.0,65300.0,63400.0,101381.0
118,2019.02.27,65300.0,2000.0,66300.0,66900.0,64500.0,70287.0
121,2019.02.26,67300.0,1300.0,68600.0,68700.0,66100.0,67082.0
122,2019.02.25,68600.0,3800.0,66000.0,70200.0,65800.0,171412.0
123,2019.02.22,64800.0,2900.0,62000.0,64800.0,61000.0,113604.0
124,2019.02.21,61900.0,2300.0,60100.0,62100.0,59100.0,72535.0
125,2019.02.20,59600.0,2200.0,58400.0,60400.0,57500.0,100587.0
129,2019.02.19,57400.0,700.0,57500.0,59200.0,56600.0,41355.0
130,2019.02.18,58100.0,400.0,57700.0,58600.0,57500.0,31857.0
131,2019.02.15,57700.0,900.0,58600.0,59300.0,57000.0,38302.0
132,2019.02.14,58600.0,1500.0,57100.0,59500.0,56600.0,57832.0
133,2019.02.13,57100.0,1000.0,57400.0,58300.0,56200.0,79377.0
136,2019.02.12,56100.0,1700.0,54900.0,57200.0,54700.0,64542.0
137,2019.02.11,54400.0,0.0,54400.0,54900.0,53100.0,63092.0
138,2019.02.08,54400.0,1100.0,54700.0,55400.0,52800.0,60589.0
139,2019.02.07,55500.0,1600.0,54500.0,55800.0,54300.0,56764.0
140,2019.02.01,53900.0,0.0,54000.0,55500.0,53800.0,59700.0
144,2019.01.31,53900.0,100.0,53800.0,54800.0,52900.0,54183.0
145,2019.01.30,53800.0,200.0,54100.0,54900.0,53200.0,65516.0
146,2019.01.29,54000.0,800.0,52900.0,54700.0,52300.0,84090.0
147,2019.01.28,53200.0,1000.0,52200.0,54300.0,51500.0,82002.0
148,2019.01.25,52200.0,800.0,52000.0,52800.0,50900.0,66643.0
151,2019.01.24,51400.0,2350.0,48700.0,52400.0,48700.0,73505.0
152,2019.01.23,49050.0,100.0,48800.0,50600.0,48100.0,63072.0
153,2019.01.22,49150.0,1650.0,51100.0,51100.0,48500.0,73757.0
154,2019.01.21,50800.0,2800.0,48450.0,51100.0,48250.0,139900.0
155,2019.01.18,48000.0,1950.0,47000.0,48200.0,46100.0,70975.0
159,2019.01.17,46050.0,850.0,45250.0,46400.0,45000.0,59805.0
160,2019.01.16,45200.0,450.0,44950.0,46300.0,44200.0,75929.0
161,2019.01.15,44750.0,1950.0,42800.0,44750.0,42300.0,64773.0
162,2019.01.14,42800.0,1250.0,43700.0,44050.0,42650.0,42661.0
163,2019.01.11,44050.0,1050.0,45100.0,45700.0,43850.0,54326.0
166,2019.01.10,45100.0,1500.0,44000.0,46550.0,42800.0,128154.0
167,2019.01.09,43600.0,4600.0,39800.0,44400.0,39800.0,145539.0
168,2019.01.08,39000.0,1050.0,37900.0,39700.0,37600.0,45100.0
169,2019.01.07,37950.0,550.0,37900.0,38200.0,37200.0,44335.0
170,2019.01.04,37400.0,1000.0,38400.0,38400.0,35100.0,107867.0
174,2019.01.03,38400.0,1300.0,39400.0,39950.0,37750.0,62046.0
175,2019.01.02,39700.0,700.0,40600.0,40650.0,39300.0,36840.0
176,2018.12.28,40400.0,150.0,40500.0,40700.0,39900.0,26040.0
177,2018.12.27,40250.0,200.0,41050.0,41050.0,39800.0,29658.0
178,2018.12.26,40450.0,250.0,39900.0,40550.0,39050.0,51083.0
181,2018.12.24,40700.0,800.0,40000.0,40800.0,39900.0,31056.0
182,2018.12.21,39900.0,150.0,39850.0,40400.0,39550.0,26916.0
183,2018.12.20,40050.0,50.0,39550.0,40200.0,38450.0,38490.0
184,2018.12.19,40000.0,600.0,39400.0,40550.0,39350.0,28290.0
185,2018.12.18,39400.0,1500.0,40000.0,40350.0,39350.0,74963.0
189,2018.12.17,40900.0,1250.0,42350.0,42350.0,40150.0,80532.0
190,2018.12.14,42150.0,1000.0,43100.0,43500.0,41650.0,49762.0
191,2018.12.13,43150.0,500.0,43250.0,44300.0,41900.0,138653.0
192,2018.12.12,43650.0,1350.0,42300.0,43700.0,42300.0,45783.0
193,2018.12.11,42300.0,650.0,42950.0,43300.0,41900.0,62614.0
196,2018.12.10,42950.0,1400.0,44050.0,44450.0,42950.0,45242.0
197,2018.12.07,44350.0,2400.0,47100.0,47250.0,43450.0,140680.0
198,2018.12.06,46750.0,1300.0,47750.0,48050.0,46650.0,46023.0
199,2018.12.05,48050.0,1200.0,48200.0,48800.0,48000.0,28203.0
200,2018.12.04,49250.0,2250.0,51100.0,51600.0,47900.0,86270.0
204,2018.12.03,51500.0,1200.0,51000.0,52000.0,50800.0,27176.0
205,2018.11.30,50300.0,700.0,49550.0,50400.0,48800.0,24661.0
206,2018.11.29,49600.0,400.0,51100.0,51100.0,49600.0,24888.0
207,2018.11.28,50000.0,900.0,49400.0,50900.0,48950.0,30800.0
208,2018.11.27,49100.0,1100.0,49800.0,49900.0,49050.0,25022.0
211,2018.11.26,50200.0,2150.0,48050.0,50800.0,48050.0,35000.0
212,2018.11.23,48050.0,50.0,48450.0,49300.0,48050.0,21790.0
213,2018.11.22,48100.0,900.0,48650.0,49550.0,47750.0,30496.0
214,2018.11.21,49000.0,700.0,47450.0,49550.0,46600.0,52222.0
215,2018.11.20,48300.0,2300.0,49600.0,50000.0,48300.0,51228.0
219,2018.11.19,50600.0,700.0,51100.0,51700.0,50000.0,41758.0
220,2018.11.16,51300.0,500.0,51800.0,52200.0,51000.0,35259.0
221,2018.11.15,51800.0,800.0,51000.0,51800.0,50500.0,42646.0
222,2018.11.14,51000.0,2400.0,52800.0,52800.0,50800.0,55915.0
223,2018.11.13,53400.0,300.0,52900.0,53400.0,50700.0,45782.0
226,2018.11.12,53700.0,300.0,52900.0,54400.0,52800.0,20962.0
227,2018.11.09,53400.0,500.0,53800.0,54200.0,52900.0,18750.0
228,2018.11.08,53900.0,500.0,54700.0,55000.0,52700.0,48171.0
229,2018.11.07,54400.0,1500.0,55300.0,56400.0,53600.0,37203.0
230,2018.11.06,55900.0,700.0,56900.0,56900.0,55000.0,23772.0
234,2018.11.05,56600.0,2000.0,56300.0,56900.0,54600.0,53653.0
235,2018.11.02,58600.0,4100.0,55000.0,58600.0,54100.0,53538.0
236,2018.11.01,54500.0,1700.0,55900.0,56000.0,53500.0,45281.0
237,2018.10.31,56200.0,900.0,56100.0,57000.0,54800.0,28192.0
238,2018.10.30,57100.0,2600.0,53700.0,57300.0,53700.0,55481.0
241,2018.10.29,54500.0,1000.0,54600.0,57000.0,53300.0,52778.0
242,2018.10.26,55500.0,2400.0,58000.0,58500.0,53700.0,48276.0
243,2018.10.25,57900.0,1800.0,57500.0,59200.0,56700.0,51504.0
244,2018.10.24,59700.0,200.0,61000.0,61000.0,58300.0,44061.0
245,2018.10.23,59900.0,800.0,60100.0,61400.0,59200.0,31695.0
249,2018.10.22,60700.0,2500.0,57700.0,61200.0,57300.0,39215.0
250,2018.10.19,58200.0,800.0,56500.0,58900.0,56200.0,27922.0
251,2018.10.18,57400.0,1400.0,58700.0,58800.0,56700.0,42473.0
252,2018.10.17,58800.0,3800.0,55600.0,59300.0,55600.0,64655.0
253,2018.10.16,55000.0,3500.0,51600.0,55600.0,51600.0,59245.0
256,2018.10.15,51500.0,3400.0,54200.0,54600.0,51300.0,60960.0
257,2018.10.12,54900.0,0.0,54900.0,55400.0,53600.0,77089.0
258,2018.10.11,54900.0,4000.0,58700.0,59800.0,53600.0,87771.0
259,2018.10.10,58900.0,300.0,59500.0,59500.0,57900.0,37829.0
260,2018.10.08,58600.0,300.0,58200.0,60500.0,58200.0,32652.0
264,2018.10.05,58900.0,200.0,59600.0,60500.0,58400.0,48022.0
265,2018.10.04,59100.0,1900.0,61000.0,61500.0,58400.0,56658.0
266,2018.10.02,61000.0,700.0,61600.0,61800.0,60800.0,32203.0
267,2018.10.01,61700.0,400.0,61500.0,62400.0,61300.0,21468.0
268,2018.09.28,61300.0,200.0,61300.0,62000.0,61000.0,29480.0
271,2018.09.27,61500.0,1000.0,61800.0,61900.0,61000.0,29421.0
272,2018.09.21,62500.0,200.0,62000.0,62800.0,61700.0,20034.0
273,2018.09.20,62700.0,100.0,62900.0,63000.0,62200.0,23896.0
274,2018.09.19,62800.0,100.0,63300.0,63300.0,61800.0,22190.0
275,2018.09.18,62700.0,300.0,61900.0,64300.0,61400.0,35548.0
279,2018.09.17,62400.0,300.0,62400.0,62400.0,61200.0,26594.0
280,2018.09.14,62700.0,500.0,62700.0,63000.0,62100.0,21489.0
281,2018.09.13,62200.0,500.0,62700.0,62700.0,61300.0,56970.0
282,2018.09.12,62700.0,1100.0,63400.0,63400.0,62000.0,54137.0
283,2018.09.11,63800.0,200.0,63700.0,64100.0,62700.0,35443.0
286,2018.09.10,64000.0,1200.0,64900.0,65200.0,63400.0,47772.0
287,2018.09.07,65200.0,200.0,64800.0,65300.0,63700.0,66959.0
288,2018.09.06,65400.0,0.0,65400.0,66000.0,63900.0,51015.0
289,2018.09.05,65400.0,200.0,64900.0,66500.0,64100.0,57465.0
290,2018.09.04,65200.0,1800.0,63100.0,65500.0,62400.0,56299.0
294,2018.09.03,63400.0,700.0,62700.0,63500.0,62000.0,36048.0
295,2018.08.31,62700.0,2100.0,63800.0,64500.0,62100.0,99477.0
296,2018.08.30,64800.0,1200.0,66000.0,66800.0,63700.0,45096.0
297,2018.08.29,66000.0,1000.0,65300.0,66400.0,64500.0,52063.0
298,2018.08.28,65000.0,500.0,65500.0,66800.0,64400.0,42144.0
301,2018.08.27,65500.0,2500.0,62200.0,65700.0,62200.0,50037.0
302,2018.08.24,63000.0,300.0,62100.0,63400.0,61500.0,25608.0
303,2018.08.23,62700.0,1000.0,63800.0,64500.0,62000.0,32447.0
304,2018.08.22,63700.0,600.0,63800.0,65500.0,62800.0,48119.0
305,2018.08.21,64300.0,3300.0,61100.0,64700.0,61100.0,47495.0
309,2018.08.20,61000.0,2200.0,63200.0,63900.0,60700.0,59691.0
310,2018.08.17,63200.0,900.0,64200.0,64200.0,62200.0,39894.0
311,2018.08.16,64100.0,700.0,64100.0,65500.0,62000.0,44857.0
312,2018.08.14,63400.0,2800.0,61300.0,63600.0,61100.0,51920.0
313,2018.08.13,60600.0,3500.0,63900.0,63900.0,60600.0,84146.0
316,2018.08.10,64100.0,3100.0,66500.0,66900.0,63300.0,84487.0
317,2018.08.09,67200.0,500.0,67300.0,67600.0,65600.0,45857.0
318,2018.08.08,67700.0,2100.0,69000.0,70000.0,67600.0,27906.0
319,2018.08.07,69800.0,1100.0,68700.0,70200.0,68300.0,30360.0
320,2018.08.06,68700.0,2900.0,71500.0,71500.0,68600.0,47469.0
324,2018.08.03,71600.0,0.0,71100.0,72100.0,70700.0,28465.0
325,2018.08.02,71600.0,800.0,71600.0,72000.0,70600.0,33934.0
326,2018.08.01,72400.0,1000.0,72000.0,72400.0,70200.0,42363.0
327,2018.07.31,71400.0,100.0,71500.0,72400.0,70400.0,58108.0
328,2018.07.30,71500.0,1100.0,70400.0,72200.0,70000.0,52828.0
331,2018.07.27,70400.0,1400.0,69600.0,70800.0,67100.0,57445.0
332,2018.07.26,69000.0,6400.0,64100.0,70500.0,63000.0,121245.0
333,2018.07.25,62600.0,1300.0,63200.0,64100.0,60800.0,118578.0
334,2018.07.24,63900.0,200.0,63900.0,65300.0,63100.0,71871.0
335,2018.07.23,64100.0,6000.0,69600.0,69600.0,64100.0,112180.0
339,2018.07.20,70100.0,1900.0,73800.0,74400.0,68400.0,133737.0
340,2018.07.19,72000.0,1700.0,74300.0,76000.0,69900.0,169561.0
341,2018.07.18,73700.0,900.0,72800.0,74400.0,72300.0,50222.0
342,2018.07.17,72800.0,400.0,73000.0,73400.0,71200.0,32910.0
343,2018.07.16,72400.0,100.0,72600.0,72700.0,70800.0,37630.0
346,2018.07.13,72500.0,600.0,71800.0,72700.0,71300.0,30583.0
347,2018.07.12,71900.0,3300.0,69000.0,72500.0,67300.0,117410.0
348,2018.07.11,68600.0,200.0,68700.0,68900.0,67200.0,32925.0
349,2018.07.10,68800.0,300.0,68500.0,69000.0,67800.0,22265.0
350,2018.07.09,68500.0,0.0,68000.0,68900.0,66600.0,36550.0
354,2018.07.06,68500.0,2200.0,67500.0,68500.0,66000.0,50639.0
355,2018.07.05,66300.0,2900.0,63400.0,68500.0,63200.0,97033.0
356,2018.07.04,63400.0,200.0,63600.0,63600.0,61800.0,26964.0
357,2018.07.03,63600.0,2000.0,63100.0,64000.0,61600.0,29007.0
358,2018.07.02,61600.0,3200.0,64200.0,64300.0,61600.0,51692.0
361,2018.06.29,64800.0,500.0,64700.0,65400.0,63100.0,43794.0
362,2018.06.28,64300.0,2300.0,65300.0,65900.0,63800.0,43767.0
363,2018.06.27,66600.0,100.0,66200.0,67500.0,64800.0,48600.0
364,2018.06.26,66700.0,100.0,66900.0,67500.0,65900.0,25286.0
365,2018.06.25,66800.0,2000.0,67300.0,68500.0,66200.0,44082.0
369,2018.06.22,68800.0,600.0,67200.0,68800.0,65000.0,54925.0
370,2018.06.21,68200.0,2800.0,70400.0,71100.0,68200.0,48891.0
371,2018.06.20,71000.0,500.0,72800.0,72800.0,69400.0,49040.0
372,2018.06.19,70500.0,500.0,68900.0,73100.0,68900.0,75456.0
373,2018.06.18,70000.0,5000.0,75000.0,75000.0,68400.0,106601.0
376,2018.06.15,75000.0,100.0,74000.0,75500.0,73400.0,71450.0
377,2018.06.14,74900.0,200.0,74700.0,75100.0,72800.0,93013.0
378,2018.06.12,74700.0,1700.0,73000.0,74800.0,72200.0,106759.0
379,2018.06.11,73000.0,900.0,71700.0,73200.0,71200.0,72686.0
380,2018.06.08,72100.0,1400.0,73500.0,73600.0,71100.0,77593.0
384,2018.06.07,73500.0,1100.0,72900.0,74800.0,72500.0,151070.0
385,2018.06.05,72400.0,1400.0,71300.0,73200.0,71200.0,130573.0
386,2018.06.04,71000.0,1900.0,69100.0,71200.0,68600.0,155932.0
387,2018.06.01,69100.0,100.0,69700.0,69700.0,68000.0,99530.0
388,2018.05.31,69000.0,2100.0,67000.0,69000.0,66700.0,62729.0
391,2018.05.30,66900.0,600.0,66400.0,68000.0,64300.0,88721.0
392,2018.05.29,66300.0,500.0,66800.0,70200.0,66300.0,147690.0
393,2018.05.28,66800.0,1200.0,65600.0,67700.0,64600.0,96811.0
394,2018.05.25,65600.0,400.0,65700.0,65700.0,64000.0,55951.0
395,2018.05.24,66000.0,700.0,65400.0,66000.0,64200.0,68808.0
399,2018.05.23,65300.0,1900.0,63000.0,65600.0,63000.0,67301.0
400,2018.05.21,63400.0,2800.0,65200.0,65500.0,61900.0,71788.0
401,2018.05.18,66200.0,1300.0,65800.0,67600.0,65100.0,32241.0
402,2018.05.17,64900.0,400.0,64600.0,66000.0,63700.0,44283.0
403,2018.05.16,65300.0,2600.0,66900.0,67000.0,63600.0,73935.0
406,2018.05.15,67900.0,7100.0,60800.0,68000.0,60600.0,166284.0
407,2018.05.14,60800.0,1900.0,62600.0,62600.0,60300.0,33519.0
408,2018.05.11,62700.0,300.0,62200.0,63400.0,61800.0,21057.0
409,2018.05.10,62400.0,400.0,62800.0,64000.0,61600.0,31636.0
410,2018.05.09,62800.0,2700.0,61200.0,62900.0,60000.0,44992.0
414,2018.05.08,60100.0,500.0,62000.0,63200.0,60100.0,56488.0
415,2018.05.04,60600.0,1000.0,61500.0,62500.0,60600.0,46795.0
416,2018.05.03,61600.0,1200.0,62400.0,62800.0,61400.0,45040.0
417,2018.05.02,62800.0,1200.0,64700.0,64700.0,62700.0,50495.0
418,2018.04.30,64000.0,1100.0,63100.0,65500.0,62800.0,56771.0
421,2018.04.27,62900.0,2100.0,65300.0,65500.0,62400.0,105734.0
422,2018.04.26,65000.0,100.0,65200.0,65900.0,64000.0,59765.0
423,2018.04.25,65100.0,2300.0,67000.0,67800.0,65000.0,66625.0
424,2018.04.24,67400.0,1400.0,68700.0,69500.0,67000.0,59203.0
425,2018.04.23,68800.0,2800.0,72000.0,72100.0,68700.0,71584.0
429,2018.04.20,71600.0,2200.0,72800.0,73000.0,71000.0,44314.0
430,2018.04.19,73800.0,1100.0,73900.0,76300.0,73000.0,93153.0
431,2018.04.18,72700.0,200.0,73000.0,73900.0,71100.0,68316.0
432,2018.04.17,72900.0,1700.0,75700.0,75900.0,72400.0,41427.0
433,2018.04.16,74600.0,300.0,73700.0,75200.0,73300.0,23687.0
436,2018.04.13,74300.0,1300.0,75400.0,76600.0,74300.0,31085.0
437,2018.04.12,75600.0,0.0,74600.0,76300.0,73600.0,35644.0
438,2018.04.11,75600.0,2900.0,73000.0,75700.0,70800.0,66181.0
439,2018.04.10,72700.0,400.0,72100.0,73600.0,71700.0,34078.0
440,2018.04.09,72300.0,2900.0,75200.0,75200.0,71500.0,52252.0
444,2018.04.06,75200.0,700.0,75100.0,75400.0,73700.0,34349.0
445,2018.04.05,75900.0,400.0,75600.0,76700.0,75100.0,30078.0
446,2018.04.04,75500.0,1100.0,76600.0,77200.0,74000.0,61731.0
447,2018.04.03,76600.0,2000.0,78000.0,78200.0,75600.0,54079.0
448,2018.04.02,78600.0,2200.0,80800.0,80800.0,77700.0,26103.0
451,2018.03.30,80800.0,1600.0,82100.0,82100.0,80000.0,25784.0
452,2018.03.29,82400.0,300.0,82100.0,82400.0,79200.0,42874.0
453,2018.03.28,82100.0,900.0,81000.0,83200.0,79000.0,44845.0
454,2018.03.27,81200.0,1800.0,79100.0,81300.0,77900.0,53725.0
455,2018.03.26,79400.0,4400.0,75000.0,79500.0,74800.0,81307.0
459,2018.03.23,75000.0,4000.0,75900.0,79100.0,75000.0,73087.0
460,2018.03.22,79000.0,1500.0,77500.0,79400.0,77500.0,51186.0
461,2018.03.21,77500.0,2700.0,75200.0,78400.0,74900.0,74830.0
462,2018.03.20,74800.0,3400.0,76600.0,77000.0,73200.0,158703.0
463,2018.03.19,78200.0,700.0,77500.0,79200.0,77200.0,29629.0
466,2018.03.16,77500.0,1800.0,79400.0,79400.0,75900.0,65323.0
467,2018.03.15,79300.0,1500.0,80600.0,82000.0,78300.0,40584.0
468,2018.03.14,80800.0,1700.0,78600.0,81900.0,77500.0,60378.0
469,2018.03.13,79100.0,3100.0,76800.0,79300.0,75000.0,84049.0
470,2018.03.12,76000.0,2300.0,74500.0,76300.0,74000.0,41996.0
474,2018.03.09,73700.0,900.0,73600.0,75600.0,72900.0,47056.0
475,2018.03.08,72800.0,200.0,73800.0,74500.0,72800.0,30526.0
476,2018.03.07,73000.0,700.0,75200.0,75600.0,73000.0,44296.0
477,2018.03.06,73700.0,1100.0,73800.0,74400.0,72200.0,40967.0
478,2018.03.05,72600.0,1600.0,73300.0,74700.0,72400.0,29024.0
481,2018.03.02,74200.0,0.0,72500.0,74800.0,71800.0,30245.0
482,2018.02.28,74200.0,500.0,74000.0,74600.0,72800.0,28636.0
483,2018.02.27,74700.0,1300.0,76300.0,76800.0,73900.0,25734.0
484,2018.02.26,76000.0,1500.0,75300.0,76200.0,74300.0,38390.0
485,2018.02.23,74500.0,1200.0,73100.0,74500.0,72200.0,28549.0
489,2018.02.22,73300.0,1800.0,74100.0,74800.0,71700.0,50790.0
490,2018.02.21,75100.0,1000.0,74400.0,76800.0,73200.0,44181.0
491,2018.02.20,74100.0,4300.0,77500.0,78000.0,73700.0,54873.0
492,2018.02.19,78400.0,2200.0,77000.0,78400.0,74600.0,66398.0
493,2018.02.14,76200.0,3200.0,73400.0,76500.0,72800.0,49396.0
496,2018.02.13,73000.0,400.0,73600.0,77000.0,73000.0,91121.0
497,2018.02.12,72600.0,1400.0,72500.0,74700.0,71200.0,42494.0
498,2018.02.09,71200.0,2100.0,71100.0,74200.0,70100.0,54239.0
499,2018.02.08,73300.0,300.0,73000.0,76500.0,73000.0,126013.0
500,2018.02.07,73000.0,2100.0,71500.0,75700.0,69900.0,235267.0
504,2018.02.06,70900.0,6300.0,61000.0,71300.0,59800.0,199595.0
505,2018.02.05,64600.0,5800.0,68100.0,69300.0,64600.0,100519.0
506,2018.02.02,70400.0,2300.0,73000.0,73100.0,68800.0,62688.0
507,2018.02.01,72700.0,2700.0,70900.0,73400.0,69900.0,72497.0
508,2018.01.31,70000.0,100.0,70500.0,71600.0,66500.0,77297.0
511,2018.01.30,70100.0,2300.0,71700.0,72000.0,69800.0,97701.0
512,2018.01.29,72400.0,2000.0,74400.0,74400.0,72200.0,41439.0
513,2018.01.26,74400.0,100.0,75000.0,75000.0,73200.0,37566.0
514,2018.01.25,74500.0,3100.0,71000.0,75000.0,70900.0,84598.0
515,2018.01.24,71400.0,1200.0,72800.0,72800.0,70600.0,72962.0
519,2018.01.23,72600.0,1600.0,74300.0,74400.0,71100.0,87626.0
520,2018.01.22,74200.0,4200.0,79200.0,79400.0,72600.0,80089.0
521,2018.01.19,78400.0,500.0,79800.0,81000.0,77600.0,60629.0
522,2018.01.18,78900.0,1400.0,78000.0,79900.0,75300.0,60150.0
523,2018.01.17,77500.0,800.0,77300.0,78400.0,75100.0,91197.0
526,2018.01.16,76700.0,5800.0,71600.0,77400.0,70300.0,147180.0
527,2018.01.15,70900.0,1300.0,69000.0,70900.0,67800.0,50557.0
528,2018.01.12,69600.0,1400.0,69800.0,70200.0,67000.0,84314.0
529,2018.01.11,71000.0,3700.0,67300.0,71900.0,67200.0,79426.0
530,2018.01.10,67300.0,0.0,67400.0,68300.0,65000.0,80111.0
534,2018.01.09,67300.0,900.0,68100.0,69800.0,66800.0,72585.0
535,2018.01.08,68200.0,3200.0,70800.0,71000.0,66400.0,115565.0
536,2018.01.05,71400.0,1400.0,70000.0,72700.0,70000.0,53110.0
537,2018.01.04,70000.0,3200.0,73200.0,73200.0,69900.0,69907.0
538,2018.01.03,73200.0,3100.0,75600.0,76300.0,71600.0,107883.0
541,2018.01.02,76300.0,700.0,76200.0,78000.0,75400.0,36285.0
