,날짜,종가,전일비,시가,고가,저가,거래량
93,2019.03.25,69300.0,800.0,69200.0,70600.0,69200.0,338218.0
94,2019.03.22,70100.0,300.0,70400.0,71000.0,69900.0,245095.0
95,2019.03.21,70400.0,300.0,71000.0,71100.0,70000.0,259766.0
99,2019.03.20,70700.0,0.0,71000.0,71200.0,69500.0,385104.0
100,2019.03.19,70700.0,400.0,70400.0,72700.0,70400.0,449678.0
101,2019.03.18,70300.0,100.0,70900.0,71500.0,70200.0,300804.0
102,2019.03.15,70200.0,2900.0,73100.0,73100.0,70200.0,825740.0
103,2019.03.14,73100.0,1900.0,75300.0,76200.0,73000.0,843274.0
106,2019.03.13,75000.0,100.0,75300.0,75800.0,74000.0,601581.0
107,2019.03.12,75100.0,2600.0,73300.0,75200.0,73200.0,1595927.0
108,2019.03.11,72500.0,1100.0,71100.0,72500.0,70100.0,448134.0
109,2019.03.08,71400.0,1500.0,69500.0,71700.0,69300.0,557048.0
110,2019.03.07,69900.0,1200.0,71200.0,71500.0,69900.0,344136.0
114,2019.03.06,71100.0,1400.0,73200.0,73600.0,70700.0,520526.0
115,2019.03.05,72500.0,1100.0,71500.0,74300.0,71000.0,998492.0
116,2019.03.04,71400.0,1600.0,70300.0,71500.0,70200.0,529032.0
117,2019.02.28,69800.0,700.0,69500.0,70500.0,69000.0,697390.0
118,2019.02.27,69100.0,100.0,69100.0,69600.0,68700.0,252228.0
121,2019.02.26,69000.0,300.0,69200.0,70500.0,68700.0,548413.0
122,2019.02.25,68700.0,1200.0,68000.0,70700.0,67800.0,1183977.0
123,2019.02.22,69900.0,600.0,70500.0,70800.0,69700.0,513373.0
124,2019.02.21,70500.0,2700.0,73200.0,73200.0,69300.0,1174719.0
125,2019.02.20,73200.0,500.0,74000.0,74100.0,72900.0,317124.0
129,2019.02.19,73700.0,800.0,73100.0,74300.0,72400.0,433736.0
130,2019.02.18,72900.0,500.0,72800.0,73800.0,72600.0,380078.0
131,2019.02.15,72400.0,500.0,72700.0,73600.0,71700.0,603664.0
132,2019.02.14,72900.0,1400.0,74400.0,74600.0,72200.0,539048.0
133,2019.02.13,74300.0,100.0,74600.0,75100.0,74100.0,547912.0
136,2019.02.12,74200.0,400.0,74700.0,75000.0,73700.0,460612.0
137,2019.02.11,74600.0,1300.0,73900.0,74900.0,73400.0,342559.0
138,2019.02.08,73300.0,1000.0,74000.0,75700.0,73300.0,611867.0
139,2019.02.07,74300.0,1200.0,73100.0,74500.0,71700.0,507745.0
140,2019.02.01,73100.0,1300.0,74900.0,75200.0,72900.0,431872.0
144,2019.01.31,74400.0,600.0,74700.0,75500.0,73500.0,730839.0
145,2019.01.30,73800.0,1500.0,72400.0,74400.0,72000.0,696055.0
146,2019.01.29,72300.0,500.0,73000.0,73100.0,70600.0,744655.0
147,2019.01.28,72800.0,1500.0,72000.0,74400.0,71800.0,992116.0
148,2019.01.25,71300.0,1500.0,69800.0,72000.0,68400.0,977021.0
151,2019.01.24,69800.0,4500.0,65500.0,69800.0,65400.0,1553987.0
152,2019.01.23,65300.0,400.0,65500.0,66100.0,65200.0,327302.0
153,2019.01.22,65700.0,500.0,65500.0,66700.0,65400.0,400324.0
154,2019.01.21,65200.0,1300.0,66200.0,66300.0,64400.0,645213.0
155,2019.01.18,66500.0,2700.0,64200.0,66600.0,63800.0,1348884.0
159,2019.01.17,63800.0,2500.0,66300.0,67300.0,63600.0,1489337.0
160,2019.01.16,66300.0,2800.0,69500.0,69600.0,66000.0,1799686.0
161,2019.01.15,69100.0,2000.0,71400.0,71800.0,68500.0,1101050.0
162,2019.01.14,71100.0,2400.0,72800.0,72800.0,71000.0,572651.0
163,2019.01.11,73500.0,400.0,74200.0,74600.0,73000.0,388093.0
166,2019.01.10,73900.0,400.0,73400.0,75100.0,73100.0,793024.0
167,2019.01.09,73500.0,300.0,73400.0,74100.0,71500.0,727455.0
168,2019.01.08,73200.0,1700.0,75100.0,75200.0,72300.0,618983.0
169,2019.01.07,74900.0,300.0,77200.0,78800.0,74000.0,1063491.0
170,2019.01.04,74600.0,3000.0,72500.0,75100.0,71000.0,996376.0
174,2019.01.03,71600.0,900.0,72300.0,74200.0,70900.0,841445.0
175,2019.01.02,72500.0,2800.0,76500.0,77300.0,72500.0,876842.0
176,2018.12.28,75300.0,1600.0,77300.0,78700.0,74000.0,1311185.0
177,2018.12.27,76900.0,6600.0,85600.0,85700.0,76800.0,3135679.0
178,2018.12.26,85100.0,4100.0,79600.0,85100.0,79100.0,2955404.0
181,2018.12.24,81000.0,1200.0,82200.0,82500.0,79800.0,1432413.0
182,2018.12.21,82200.0,300.0,83800.0,84700.0,80700.0,1000765.0
183,2018.12.20,82500.0,2300.0,80000.0,85400.0,79600.0,2218001.0
184,2018.12.19,80200.0,6100.0,74800.0,80300.0,74600.0,1447118.0
185,2018.12.18,74100.0,2900.0,70000.0,75500.0,69800.0,1045271.0
189,2018.12.17,71200.0,1200.0,70700.0,72000.0,66000.0,1219982.0
190,2018.12.14,70000.0,2900.0,72100.0,72200.0,69300.0,1159478.0
191,2018.12.13,72900.0,1800.0,74800.0,75300.0,71200.0,1778406.0
192,2018.12.12,74700.0,3100.0,72100.0,76000.0,71700.0,1386270.0
193,2018.12.11,71600.0,9800.0,79200.0,79200.0,70700.0,4185624.0
196,2018.12.10,81400.0,0.0,80400.0,83300.0,79100.0,1337545.0
197,2018.12.07,81400.0,5400.0,76800.0,82000.0,76500.0,1589429.0
198,2018.12.06,76000.0,2600.0,78000.0,79000.0,76000.0,658538.0
199,2018.12.05,78600.0,400.0,77500.0,79200.0,75900.0,713921.0
200,2018.12.04,79000.0,800.0,79500.0,80800.0,78500.0,913838.0
204,2018.12.03,79800.0,1100.0,79800.0,80700.0,78900.0,858794.0
205,2018.11.30,78700.0,700.0,78100.0,78700.0,76900.0,2388015.0
206,2018.11.29,78000.0,2000.0,83600.0,83900.0,77900.0,1926103.0
207,2018.11.28,80000.0,1800.0,82300.0,82500.0,79600.0,1144303.0
208,2018.11.27,81800.0,2300.0,84800.0,84800.0,81300.0,1317265.0
211,2018.11.26,84100.0,5200.0,79000.0,84400.0,78600.0,1483380.0
212,2018.11.23,78900.0,1100.0,79800.0,82000.0,78900.0,866479.0
213,2018.11.22,80000.0,100.0,80500.0,80700.0,78200.0,987799.0
214,2018.11.21,79900.0,2500.0,75900.0,80300.0,73600.0,1555807.0
215,2018.11.20,77400.0,100.0,77000.0,79200.0,76300.0,1517486.0
219,2018.11.19,77500.0,4900.0,74300.0,78300.0,72600.0,2852022.0
220,2018.11.16,72600.0,4800.0,68400.0,75500.0,68100.0,2885137.0
221,2018.11.15,67800.0,5200.0,66000.0,67800.0,64600.0,1898045.0
222,2018.11.14,62600.0,2000.0,60200.0,65800.0,60200.0,2040074.0
223,2018.11.13,60600.0,500.0,58900.0,62100.0,58600.0,1929814.0
226,2018.11.12,60100.0,6900.0,63500.0,64300.0,60100.0,1836038.0
227,2018.11.09,67000.0,3800.0,69800.0,69900.0,66100.0,1442103.0
228,2018.11.08,70800.0,800.0,71500.0,71700.0,69200.0,1222000.0
229,2018.11.07,70000.0,2300.0,72500.0,73000.0,69600.0,891251.0
230,2018.11.06,72300.0,100.0,73100.0,73300.0,70700.0,739044.0
234,2018.11.05,72200.0,1200.0,71400.0,73000.0,70600.0,1135769.0
235,2018.11.02,71000.0,5000.0,68500.0,71000.0,67400.0,1436456.0
236,2018.11.01,66000.0,2300.0,64700.0,69000.0,63500.0,2397191.0
237,2018.10.31,63700.0,5600.0,69400.0,69500.0,62800.0,2324942.0
238,2018.10.30,69300.0,1900.0,67200.0,69500.0,65800.0,1356853.0
241,2018.10.29,67400.0,1200.0,69400.0,71200.0,67400.0,1183346.0
242,2018.10.26,68600.0,2400.0,71500.0,72200.0,68100.0,1073129.0
243,2018.10.25,71000.0,1800.0,65800.0,72300.0,65100.0,2116065.0
244,2018.10.24,69200.0,5200.0,75100.0,76100.0,69200.0,1475514.0
245,2018.10.23,74400.0,5800.0,77100.0,78500.0,74200.0,1271244.0
249,2018.10.22,80200.0,300.0,79700.0,80900.0,77800.0,442088.0
250,2018.10.19,80500.0,2400.0,77500.0,80700.0,75300.0,950679.0
251,2018.10.18,78100.0,2400.0,81000.0,81000.0,77900.0,557949.0
252,2018.10.17,80500.0,1600.0,80900.0,81300.0,78700.0,511283.0
253,2018.10.16,78900.0,300.0,79000.0,80800.0,78300.0,652539.0
256,2018.10.15,79200.0,2900.0,82600.0,82900.0,78500.0,724692.0
257,2018.10.12,82100.0,1600.0,80200.0,82600.0,79500.0,888803.0
258,2018.10.11,80500.0,3900.0,84400.0,85300.0,80000.0,1458582.0
259,2018.10.10,84400.0,1500.0,86200.0,86800.0,84400.0,653789.0
260,2018.10.08,85900.0,400.0,86100.0,86600.0,85100.0,463380.0
264,2018.10.05,86300.0,200.0,86800.0,88100.0,85800.0,789831.0
265,2018.10.04,86100.0,900.0,87500.0,89000.0,84500.0,1339501.0
266,2018.10.02,87000.0,3100.0,90300.0,91000.0,87000.0,973012.0
267,2018.10.01,90100.0,2100.0,91800.0,93100.0,89800.0,719347.0
268,2018.09.28,92200.0,1800.0,94600.0,95100.0,91900.0,628174.0
271,2018.09.27,94000.0,400.0,93000.0,94900.0,93000.0,589816.0
272,2018.09.21,93600.0,1300.0,92900.0,93900.0,92600.0,678541.0
273,2018.09.20,92300.0,3000.0,95200.0,97700.0,91100.0,2418952.0
274,2018.09.19,95300.0,3700.0,93100.0,96100.0,93000.0,8109936.0
275,2018.09.18,99000.0,0.0,98400.0,100000.0,97800.0,668439.0
279,2018.09.17,99000.0,1700.0,99500.0,101000.0,98300.0,930229.0
280,2018.09.14,97300.0,400.0,97800.0,99500.0,96100.0,748473.0
281,2018.09.13,97700.0,1900.0,96900.0,99000.0,95600.0,1061841.0
282,2018.09.12,95800.0,3100.0,93000.0,96800.0,92900.0,1037467.0
283,2018.09.11,92700.0,700.0,92100.0,93700.0,91900.0,462103.0
286,2018.09.10,92000.0,1900.0,93900.0,94400.0,91800.0,461877.0
287,2018.09.07,93900.0,900.0,94800.0,95400.0,93200.0,529254.0
288,2018.09.06,94800.0,1700.0,93700.0,96100.0,91900.0,996191.0
289,2018.09.05,93100.0,3000.0,96400.0,97100.0,92600.0,1232711.0
290,2018.09.04,96100.0,7900.0,89500.0,96600.0,89200.0,2261384.0
294,2018.09.03,88200.0,2200.0,89900.0,90700.0,87800.0,751020.0
295,2018.08.31,90400.0,2600.0,87400.0,91000.0,87400.0,964388.0
296,2018.08.30,87800.0,1300.0,88800.0,89100.0,86700.0,1035622.0
297,2018.08.29,89100.0,300.0,89000.0,90400.0,88900.0,604223.0
298,2018.08.28,89400.0,3300.0,93400.0,93700.0,89400.0,901174.0
301,2018.08.27,92700.0,1500.0,95000.0,95300.0,92600.0,528691.0
302,2018.08.24,94200.0,600.0,93400.0,95000.0,92500.0,506143.0
303,2018.08.23,93600.0,400.0,93600.0,94400.0,92100.0,491684.0
304,2018.08.22,94000.0,200.0,94500.0,95900.0,93000.0,628460.0
305,2018.08.21,93800.0,4200.0,91000.0,94500.0,90100.0,877529.0
309,2018.08.20,89600.0,500.0,91200.0,91700.0,89400.0,309488.0
310,2018.08.17,90100.0,800.0,89900.0,92000.0,89800.0,603473.0
311,2018.08.16,89300.0,2800.0,85900.0,89300.0,84400.0,566149.0
312,2018.08.14,86500.0,1200.0,84900.0,87400.0,84900.0,422875.0
313,2018.08.13,85300.0,3900.0,88700.0,89200.0,85000.0,686266.0
316,2018.08.10,89200.0,900.0,90200.0,92700.0,88800.0,578331.0
317,2018.08.09,90100.0,1200.0,88900.0,90800.0,87800.0,767967.0
318,2018.08.08,91300.0,700.0,91400.0,93700.0,90700.0,552445.0
319,2018.08.07,90600.0,100.0,90200.0,91700.0,87400.0,661726.0
320,2018.08.06,90500.0,2700.0,93000.0,93700.0,89700.0,407061.0
324,2018.08.03,93200.0,100.0,93900.0,94800.0,91900.0,378651.0
325,2018.08.02,93300.0,700.0,95100.0,95300.0,91000.0,588955.0
326,2018.08.01,94000.0,2700.0,93100.0,96400.0,92400.0,1126360.0
327,2018.07.31,91300.0,6400.0,85000.0,91500.0,84900.0,1056229.0
328,2018.07.30,84900.0,300.0,83500.0,86600.0,82600.0,596958.0
331,2018.07.27,84600.0,600.0,85400.0,86100.0,83400.0,708398.0
332,2018.07.26,85200.0,2000.0,84500.0,86600.0,81700.0,1057790.0
333,2018.07.25,83200.0,5100.0,87900.0,88700.0,82200.0,1833257.0
334,2018.07.24,88300.0,0.0,89000.0,91400.0,87100.0,889983.0
335,2018.07.23,88300.0,9900.0,98300.0,98900.0,88200.0,1975760.0
339,2018.07.20,98200.0,1200.0,99400.0,100300.0,98100.0,353727.0
340,2018.07.19,99400.0,600.0,100700.0,101100.0,98000.0,535617.0
341,2018.07.18,100000.0,900.0,102100.0,103500.0,99800.0,505944.0
342,2018.07.17,100900.0,600.0,102000.0,102600.0,100300.0,330355.0
343,2018.07.16,101500.0,1700.0,100700.0,103000.0,100300.0,515186.0
346,2018.07.13,99800.0,1600.0,97900.0,100400.0,97100.0,548599.0
347,2018.07.12,98200.0,500.0,97700.0,99600.0,97400.0,622451.0
348,2018.07.11,97700.0,2600.0,100300.0,100600.0,96900.0,766447.0
349,2018.07.10,100300.0,1900.0,103500.0,103700.0,100200.0,458814.0
350,2018.07.09,102200.0,1900.0,103500.0,104700.0,101800.0,438738.0
354,2018.07.06,104100.0,3300.0,101200.0,105200.0,98800.0,658630.0
355,2018.07.05,100800.0,1400.0,102100.0,102700.0,98000.0,783335.0
356,2018.07.04,102200.0,5100.0,107300.0,108600.0,101200.0,999137.0
357,2018.07.03,107300.0,2200.0,110900.0,111500.0,105600.0,812206.0
358,2018.07.02,109500.0,1400.0,111300.0,113200.0,107600.0,784473.0
361,2018.06.29,110900.0,3800.0,108800.0,111400.0,107000.0,769998.0
362,2018.06.28,107100.0,1900.0,108700.0,110400.0,106500.0,405988.0
363,2018.06.27,109000.0,800.0,109700.0,112600.0,108700.0,675894.0
364,2018.06.26,109800.0,500.0,108000.0,110300.0,105900.0,795508.0
365,2018.06.25,110300.0,1100.0,112900.0,113200.0,109500.0,643745.0
369,2018.06.22,111400.0,2600.0,108500.0,111400.0,107500.0,828991.0
370,2018.06.21,108800.0,2800.0,111800.0,112800.0,107800.0,926988.0
371,2018.06.20,111600.0,7000.0,106200.0,111700.0,106000.0,1134166.0
372,2018.06.19,104600.0,8600.0,113400.0,113400.0,104600.0,1656199.0
373,2018.06.18,113200.0,200.0,114500.0,117000.0,111200.0,1545746.0
376,2018.06.15,113000.0,4500.0,108700.0,115000.0,108500.0,2045671.0
377,2018.06.14,108500.0,4800.0,104200.0,108500.0,103600.0,1705479.0
378,2018.06.12,103700.0,4500.0,100400.0,104500.0,100400.0,1697590.0
379,2018.06.11,99200.0,100.0,99100.0,100000.0,97900.0,279056.0
380,2018.06.08,99100.0,500.0,99100.0,100600.0,99000.0,368866.0
384,2018.06.07,99600.0,2100.0,98500.0,99600.0,96700.0,496736.0
385,2018.06.05,97500.0,500.0,99200.0,100100.0,96500.0,430095.0
386,2018.06.04,98000.0,3600.0,101000.0,101200.0,98000.0,706455.0
387,2018.06.01,101600.0,1800.0,98700.0,102500.0,98700.0,766418.0
388,2018.05.31,99800.0,700.0,102500.0,102600.0,98600.0,852091.0
391,2018.05.30,100500.0,2800.0,99000.0,100600.0,96500.0,1114059.0
392,2018.05.29,97700.0,1600.0,100400.0,103400.0,97700.0,1343633.0
393,2018.05.28,99300.0,700.0,97000.0,100200.0,95500.0,1344665.0
394,2018.05.25,98600.0,6600.0,93700.0,100400.0,93700.0,2348619.0
395,2018.05.24,92000.0,1700.0,90500.0,93500.0,90400.0,627893.0
399,2018.05.23,90300.0,2300.0,92800.0,93000.0,89200.0,808858.0
400,2018.05.21,92600.0,1500.0,94400.0,94700.0,92600.0,527450.0
401,2018.05.18,94100.0,1100.0,93800.0,95700.0,93200.0,710485.0
402,2018.05.17,93000.0,100.0,94100.0,94400.0,91300.0,654562.0
403,2018.05.16,92900.0,400.0,95000.0,96400.0,92700.0,1192936.0
406,2018.05.15,93300.0,5500.0,89900.0,94300.0,89600.0,1717832.0
407,2018.05.14,87800.0,3300.0,91400.0,92000.0,87600.0,850804.0
408,2018.05.11,91100.0,100.0,90600.0,93400.0,89900.0,1011758.0
409,2018.05.10,91200.0,3100.0,89400.0,91600.0,87700.0,1462061.0
410,2018.05.09,88100.0,11100.0,77300.0,89300.0,77300.0,2591298.0
414,2018.05.08,77000.0,5500.0,82800.0,85600.0,77000.0,1128245.0
415,2018.05.04,82500.0,4300.0,87100.0,87600.0,82500.0,858061.0
416,2018.05.03,86800.0,400.0,87700.0,90000.0,86800.0,670450.0
417,2018.05.02,87200.0,2600.0,88100.0,90700.0,86100.0,883805.0
418,2018.04.30,89800.0,3200.0,92400.0,93300.0,88700.0,900024.0
421,2018.04.27,93000.0,4800.0,90000.0,93400.0,88200.0,1163493.0
422,2018.04.26,88200.0,2200.0,87700.0,88900.0,86700.0,986836.0
423,2018.04.25,86000.0,4100.0,81800.0,86500.0,81400.0,1259749.0
424,2018.04.24,81900.0,400.0,81800.0,85500.0,81500.0,1125570.0
425,2018.04.23,81500.0,5400.0,86000.0,86900.0,81500.0,1119969.0
429,2018.04.20,86900.0,800.0,85700.0,89000.0,84000.0,1312018.0
430,2018.04.19,86100.0,5300.0,90600.0,90700.0,86000.0,1613441.0
431,2018.04.18,91400.0,2500.0,95000.0,95600.0,91200.0,799967.0
432,2018.04.17,93900.0,1600.0,96200.0,96300.0,92700.0,802882.0
433,2018.04.16,95500.0,0.0,95500.0,98400.0,95200.0,730577.0
436,2018.04.13,95500.0,3000.0,98400.0,98500.0,94200.0,1170469.0
437,2018.04.12,98500.0,1600.0,100500.0,101300.0,98300.0,859903.0
438,2018.04.11,100100.0,1900.0,103100.0,103200.0,100000.0,766945.0
439,2018.04.10,102000.0,700.0,104400.0,104500.0,101600.0,599068.0
440,2018.04.09,102700.0,1900.0,102500.0,105500.0,101100.0,842171.0
444,2018.04.06,100800.0,400.0,101300.0,102800.0,100700.0,546544.0
445,2018.04.05,101200.0,200.0,100100.0,107800.0,98100.0,1736867.0
446,2018.04.04,101000.0,2500.0,104900.0,104900.0,100900.0,772380.0
447,2018.04.03,103500.0,1400.0,103000.0,104400.0,102100.0,649761.0
448,2018.04.02,104900.0,1600.0,106500.0,108700.0,104900.0,458870.0
451,2018.03.30,106500.0,1100.0,108900.0,110200.0,105800.0,846028.0
452,2018.03.29,107600.0,7100.0,102800.0,107700.0,101100.0,1201372.0
453,2018.03.28,100500.0,2400.0,101200.0,101900.0,98500.0,1261644.0
454,2018.03.27,102900.0,800.0,105000.0,106200.0,102400.0,745971.0
455,2018.03.26,103700.0,1400.0,102500.0,104900.0,100000.0,1072538.0
459,2018.03.23,102300.0,5200.0,103500.0,107500.0,102000.0,1161910.0
460,2018.03.22,107500.0,2000.0,110300.0,112300.0,106000.0,841856.0
461,2018.03.21,109500.0,3500.0,113700.0,114000.0,109000.0,1057290.0
462,2018.03.20,113000.0,5400.0,106300.0,113400.0,106000.0,1219444.0
463,2018.03.19,107600.0,1600.0,109700.0,110900.0,107600.0,531242.0
466,2018.03.16,109200.0,1000.0,110100.0,111500.0,107700.0,1033891.0
467,2018.03.15,108200.0,3300.0,106000.0,110000.0,105600.0,1452197.0
468,2018.03.14,104900.0,0.0,103400.0,105800.0,103000.0,882809.0
469,2018.03.13,104900.0,1700.0,106600.0,106600.0,102900.0,1265045.0
470,2018.03.12,106600.0,1900.0,105800.0,106600.0,102000.0,1206050.0
474,2018.03.09,104700.0,4000.0,108700.0,112400.0,103700.0,1718617.0
475,2018.03.08,108700.0,3500.0,106400.0,110000.0,105000.0,2132737.0
476,2018.03.07,105200.0,14200.0,112000.0,113300.0,104000.0,7048978.0
477,2018.03.06,119400.0,2300.0,118400.0,121000.0,116100.0,994553.0
478,2018.03.05,117100.0,3500.0,122300.0,123400.0,116900.0,1464821.0
481,2018.03.02,120600.0,1000.0,119000.0,121700.0,117700.0,1805387.0
482,2018.02.28,119600.0,10400.0,121000.0,125500.0,118800.0,3778726.0
483,2018.02.27,130000.0,2100.0,130100.0,132400.0,128500.0,1992349.0
484,2018.02.26,127900.0,2300.0,127700.0,129900.0,126200.0,1245156.0
485,2018.02.23,125600.0,300.0,125500.0,127300.0,124400.0,1037187.0
489,2018.02.22,125300.0,1800.0,125900.0,126700.0,123000.0,1006756.0
490,2018.02.21,127100.0,1600.0,125900.0,128800.0,124700.0,1063019.0
491,2018.02.20,125500.0,4400.0,129400.0,130600.0,124300.0,1480599.0
492,2018.02.19,129900.0,10300.0,122500.0,129900.0,121700.0,2385667.0
493,2018.02.14,119600.0,6300.0,116000.0,119700.0,114200.0,1404465.0
496,2018.02.13,113300.0,3000.0,119100.0,120400.0,113000.0,1586769.0
497,2018.02.12,116300.0,2700.0,121700.0,123600.0,116100.0,1924610.0
498,2018.02.09,119000.0,2500.0,116100.0,124800.0,115100.0,3145703.0
499,2018.02.08,121500.0,9600.0,114200.0,124600.0,106200.0,4303555.0
500,2018.02.07,111900.0,11800.0,127000.0,127100.0,111700.0,2735770.0
504,2018.02.06,123700.0,5700.0,113300.0,124600.0,111900.0,3579162.0
505,2018.02.05,118000.0,7200.0,120600.0,122900.0,117400.0,1690948.0
506,2018.02.02,125200.0,1000.0,130200.0,131000.0,120800.0,2683844.0
507,2018.02.01,126200.0,10800.0,136400.0,138200.0,126000.0,2552085.0
508,2018.01.31,137000.0,1000.0,132600.0,138500.0,131700.0,2376614.0
511,2018.01.30,136000.0,5500.0,132000.0,141600.0,128500.0,3815956.0
512,2018.01.29,130500.0,8400.0,119000.0,131300.0,119000.0,2562507.0
513,2018.01.26,122100.0,5300.0,116500.0,124900.0,114100.0,2319255.0
514,2018.01.25,116800.0,3300.0,119600.0,120800.0,113700.0,1872886.0
515,2018.01.24,120100.0,3700.0,128500.0,129300.0,119100.0,2009267.0
519,2018.01.23,123800.0,5800.0,120500.0,131000.0,119400.0,3585497.0
520,2018.01.22,118000.0,6000.0,120100.0,121500.0,115800.0,3097657.0
521,2018.01.19,124000.0,10600.0,135600.0,136600.0,121900.0,3972246.0
522,2018.01.18,134600.0,4100.0,130100.0,138400.0,129300.0,3744057.0
523,2018.01.17,130500.0,21200.0,153100.0,155000.0,130500.0,5454898.0
526,2018.01.16,151700.0,2100.0,148100.0,154600.0,145600.0,2925898.0
527,2018.01.15,153800.0,5700.0,149500.0,163000.0,143300.0,6977397.0
528,2018.01.12,148100.0,19500.0,132200.0,164000.0,128600.0,11645454.0
529,2018.01.11,128600.0,19600.0,109000.0,131200.0,105800.0,5647779.0
530,2018.01.10,109000.0,3500.0,113800.0,116600.0,105300.0,2007372.0
534,2018.01.09,112500.0,5000.0,117700.0,118100.0,110000.0,3311489.0
535,2018.01.08,117500.0,8500.0,112900.0,119700.0,111700.0,3522722.0
