,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,9000.0,80.0,9040.0,9090.0,8970.0,59781.0
56,2019.04.29,9080.0,60.0,9030.0,9090.0,8990.0,57454.0
57,2019.04.26,9020.0,30.0,9090.0,9120.0,8910.0,65715.0
58,2019.04.25,9050.0,20.0,9100.0,9100.0,9000.0,39896.0
61,2019.04.24,9070.0,90.0,9160.0,9210.0,9000.0,136504.0
62,2019.04.23,9160.0,20.0,9150.0,9180.0,9110.0,34064.0
63,2019.04.22,9140.0,20.0,9130.0,9220.0,9120.0,57267.0
64,2019.04.19,9120.0,70.0,9080.0,9170.0,9050.0,76339.0
65,2019.04.18,9050.0,50.0,9130.0,9140.0,9000.0,68008.0
69,2019.04.17,9100.0,50.0,9050.0,9140.0,9030.0,66185.0
70,2019.04.16,9050.0,80.0,9130.0,9170.0,8970.0,53865.0
71,2019.04.15,9130.0,140.0,9020.0,9140.0,9000.0,66383.0
72,2019.04.12,8990.0,0.0,8990.0,9000.0,8920.0,44586.0
73,2019.04.11,8990.0,90.0,9060.0,9090.0,8950.0,85920.0
76,2019.04.10,9080.0,0.0,9030.0,9080.0,9020.0,47900.0
77,2019.04.09,9080.0,0.0,9080.0,9100.0,9000.0,33507.0
78,2019.04.08,9080.0,30.0,9090.0,9130.0,9060.0,19285.0
79,2019.04.05,9110.0,70.0,9030.0,9130.0,9030.0,79510.0
80,2019.04.04,9040.0,10.0,9030.0,9140.0,8980.0,67410.0
84,2019.04.03,9030.0,220.0,8830.0,9040.0,8810.0,199008.0
85,2019.04.02,8810.0,30.0,8780.0,8830.0,8770.0,102537.0
86,2019.04.01,8780.0,80.0,8740.0,8790.0,8660.0,62893.0
87,2019.03.29,8700.0,60.0,8660.0,8730.0,8610.0,45813.0
88,2019.03.28,8640.0,0.0,8670.0,8670.0,8600.0,21581.0
91,2019.03.27,8640.0,30.0,8670.0,8700.0,8630.0,28117.0
92,2019.03.26,8670.0,20.0,8720.0,8720.0,8630.0,105209.0
93,2019.03.25,8690.0,70.0,8750.0,8750.0,8660.0,18673.0
94,2019.03.22,8760.0,20.0,8770.0,8780.0,8720.0,25798.0
95,2019.03.21,8780.0,10.0,8780.0,8790.0,8740.0,40117.0
99,2019.03.20,8770.0,10.0,8790.0,8790.0,8730.0,4101.0
100,2019.03.19,8780.0,20.0,8770.0,8800.0,8700.0,13879.0
101,2019.03.18,8800.0,10.0,8780.0,8810.0,8760.0,13650.0
102,2019.03.15,8790.0,70.0,8710.0,8790.0,8660.0,22283.0
103,2019.03.14,8720.0,20.0,8700.0,8720.0,8700.0,4776.0
106,2019.03.13,8700.0,0.0,8700.0,8730.0,8660.0,6083.0
107,2019.03.12,8700.0,20.0,8640.0,8720.0,8640.0,7021.0
108,2019.03.11,8680.0,20.0,8620.0,8700.0,8620.0,10940.0
109,2019.03.08,8660.0,40.0,8680.0,8680.0,8600.0,33082.0
110,2019.03.07,8700.0,0.0,8670.0,8720.0,8660.0,13111.0
114,2019.03.06,8700.0,60.0,8750.0,8750.0,8660.0,24306.0
115,2019.03.05,8760.0,40.0,8800.0,8800.0,8680.0,26854.0
116,2019.03.04,8800.0,20.0,8820.0,8830.0,8750.0,19918.0
117,2019.02.28,8820.0,10.0,8850.0,8850.0,8760.0,20471.0
118,2019.02.27,8830.0,20.0,8760.0,8830.0,8760.0,17430.0
121,2019.02.26,8810.0,20.0,8710.0,8850.0,8710.0,53687.0
122,2019.02.25,8790.0,10.0,8760.0,8810.0,8730.0,26368.0
123,2019.02.22,8780.0,50.0,8730.0,8800.0,8730.0,15007.0
124,2019.02.21,8730.0,10.0,8750.0,8760.0,8670.0,15523.0
125,2019.02.20,8740.0,10.0,8710.0,8760.0,8680.0,34529.0
129,2019.02.19,8730.0,0.0,8740.0,8760.0,8690.0,15954.0
130,2019.02.18,8730.0,60.0,8690.0,8740.0,8690.0,11121.0
131,2019.02.15,8670.0,40.0,8710.0,8750.0,8670.0,24331.0
132,2019.02.14,8710.0,40.0,8710.0,8750.0,8700.0,14356.0
133,2019.02.13,8750.0,40.0,8790.0,8820.0,8710.0,23292.0
136,2019.02.12,8790.0,0.0,8800.0,8810.0,8750.0,9503.0
137,2019.02.11,8790.0,0.0,8790.0,8830.0,8760.0,14084.0
138,2019.02.08,8790.0,110.0,8900.0,8900.0,8750.0,32205.0
139,2019.02.07,8900.0,70.0,8830.0,8900.0,8810.0,44741.0
140,2019.02.01,8830.0,80.0,8750.0,8850.0,8750.0,52885.0
144,2019.01.31,8750.0,60.0,8700.0,8870.0,8700.0,51787.0
145,2019.01.30,8690.0,30.0,8720.0,8730.0,8650.0,24046.0
146,2019.01.29,8720.0,10.0,8750.0,8750.0,8670.0,22461.0
147,2019.01.28,8730.0,20.0,8720.0,8750.0,8650.0,26748.0
148,2019.01.25,8750.0,20.0,8700.0,8760.0,8670.0,21157.0
151,2019.01.24,8730.0,130.0,8620.0,8730.0,8610.0,54142.0
152,2019.01.23,8600.0,20.0,8640.0,8640.0,8580.0,19223.0
153,2019.01.22,8620.0,10.0,8590.0,8630.0,8560.0,19591.0
154,2019.01.21,8610.0,30.0,8650.0,8680.0,8590.0,40772.0
155,2019.01.18,8640.0,70.0,8570.0,8660.0,8570.0,18198.0
159,2019.01.17,8570.0,50.0,8600.0,8630.0,8500.0,36113.0
160,2019.01.16,8620.0,70.0,8600.0,8680.0,8540.0,37239.0
161,2019.01.15,8550.0,100.0,8390.0,8590.0,8390.0,46033.0
162,2019.01.14,8450.0,50.0,8450.0,8520.0,8360.0,50861.0
163,2019.01.11,8500.0,20.0,8520.0,8540.0,8460.0,11428.0
166,2019.01.10,8480.0,40.0,8540.0,8540.0,8400.0,45614.0
167,2019.01.09,8520.0,30.0,8490.0,8570.0,8460.0,43426.0
168,2019.01.08,8490.0,0.0,8560.0,8580.0,8440.0,25378.0
169,2019.01.07,8490.0,10.0,8520.0,8640.0,8480.0,22453.0
170,2019.01.04,8480.0,30.0,8390.0,8500.0,8360.0,30468.0
174,2019.01.03,8450.0,100.0,8570.0,8600.0,8390.0,56982.0
175,2019.01.02,8550.0,260.0,8750.0,8800.0,8510.0,46301.0
176,2018.12.28,8810.0,10.0,8830.0,8840.0,8710.0,69476.0
177,2018.12.27,8800.0,390.0,8800.0,8890.0,8700.0,110793.0
178,2018.12.26,9190.0,100.0,9240.0,9280.0,9170.0,101843.0
181,2018.12.24,9290.0,20.0,9220.0,9310.0,9210.0,76505.0
182,2018.12.21,9270.0,30.0,9240.0,9290.0,9220.0,52461.0
183,2018.12.20,9240.0,30.0,9200.0,9280.0,9200.0,51136.0
184,2018.12.19,9270.0,50.0,9190.0,9310.0,9170.0,60037.0
185,2018.12.18,9220.0,10.0,9200.0,9250.0,9170.0,42394.0
189,2018.12.17,9230.0,280.0,9380.0,9430.0,9200.0,110014.0
190,2018.12.14,9510.0,230.0,9270.0,9510.0,9250.0,185861.0
191,2018.12.13,9280.0,40.0,9280.0,9310.0,9200.0,29750.0
192,2018.12.12,9240.0,20.0,9260.0,9260.0,9130.0,23090.0
193,2018.12.11,9220.0,50.0,9230.0,9250.0,9130.0,29772.0
196,2018.12.10,9170.0,160.0,9300.0,9300.0,9150.0,44260.0
197,2018.12.07,9330.0,30.0,9420.0,9420.0,9240.0,26764.0
198,2018.12.06,9360.0,80.0,9380.0,9440.0,9290.0,55343.0
199,2018.12.05,9440.0,10.0,9360.0,9450.0,9350.0,135324.0
200,2018.12.04,9450.0,40.0,9490.0,9490.0,9400.0,41200.0
204,2018.12.03,9490.0,90.0,9440.0,9490.0,9410.0,66372.0
205,2018.11.30,9400.0,0.0,9390.0,9440.0,9340.0,43062.0
206,2018.11.29,9400.0,110.0,9310.0,9410.0,9310.0,61820.0
207,2018.11.28,9290.0,30.0,9250.0,9300.0,9250.0,39176.0
208,2018.11.27,9260.0,30.0,9250.0,9270.0,9230.0,39888.0
211,2018.11.26,9230.0,20.0,9170.0,9250.0,9160.0,38485.0
212,2018.11.23,9210.0,10.0,9280.0,9280.0,9170.0,22628.0
213,2018.11.22,9220.0,10.0,9200.0,9290.0,9200.0,33621.0
214,2018.11.21,9230.0,20.0,9180.0,9240.0,9110.0,38597.0
215,2018.11.20,9210.0,20.0,9160.0,9210.0,9120.0,56411.0
219,2018.11.19,9190.0,50.0,9130.0,9190.0,9130.0,52388.0
220,2018.11.16,9140.0,90.0,9060.0,9140.0,9040.0,53224.0
221,2018.11.15,9050.0,20.0,8990.0,9050.0,8990.0,39439.0
222,2018.11.14,9030.0,50.0,9000.0,9040.0,8970.0,22741.0
223,2018.11.13,8980.0,30.0,8940.0,8990.0,8910.0,24058.0
226,2018.11.12,9010.0,0.0,8990.0,9040.0,8910.0,42830.0
227,2018.11.09,9010.0,70.0,9050.0,9080.0,8970.0,25120.0
228,2018.11.08,9080.0,80.0,9090.0,9100.0,9010.0,52367.0
229,2018.11.07,9000.0,50.0,9000.0,9100.0,8970.0,78508.0
230,2018.11.06,8950.0,60.0,8930.0,8990.0,8900.0,27410.0
234,2018.11.05,8890.0,110.0,8990.0,8990.0,8830.0,41139.0
235,2018.11.02,9000.0,220.0,8820.0,9020.0,8820.0,142992.0
236,2018.11.01,8780.0,110.0,8690.0,8850.0,8690.0,74375.0
237,2018.10.31,8670.0,180.0,8600.0,8690.0,8430.0,72709.0
238,2018.10.30,8490.0,130.0,8340.0,8530.0,8340.0,56651.0
241,2018.10.29,8360.0,230.0,8510.0,8590.0,8360.0,119102.0
242,2018.10.26,8590.0,30.0,8580.0,8650.0,8440.0,111330.0
243,2018.10.25,8560.0,120.0,8570.0,8640.0,8430.0,155917.0
244,2018.10.24,8680.0,20.0,8730.0,8750.0,8630.0,115311.0
245,2018.10.23,8700.0,150.0,8850.0,8850.0,8640.0,90324.0
249,2018.10.22,8850.0,130.0,8720.0,8890.0,8680.0,31205.0
250,2018.10.19,8720.0,10.0,8710.0,8720.0,8590.0,44006.0
251,2018.10.18,8730.0,40.0,8710.0,8780.0,8660.0,61924.0
252,2018.10.17,8690.0,50.0,8700.0,8810.0,8670.0,42370.0
253,2018.10.16,8640.0,0.0,8710.0,8720.0,8620.0,25801.0
256,2018.10.15,8640.0,90.0,8790.0,8790.0,8630.0,64347.0
257,2018.10.12,8730.0,80.0,8470.0,8780.0,8470.0,61902.0
258,2018.10.11,8650.0,250.0,8700.0,9000.0,8620.0,194794.0
259,2018.10.10,8900.0,140.0,9040.0,9040.0,8810.0,104536.0
260,2018.10.08,9040.0,50.0,9030.0,9050.0,8960.0,34849.0
264,2018.10.05,8990.0,0.0,8990.0,9040.0,8950.0,52464.0
265,2018.10.04,8990.0,110.0,9110.0,9120.0,8970.0,70781.0
266,2018.10.02,9100.0,60.0,9160.0,9170.0,9050.0,76733.0
267,2018.10.01,9160.0,80.0,9130.0,9160.0,9080.0,125360.0
268,2018.09.28,9080.0,40.0,9020.0,9100.0,9020.0,72677.0
271,2018.09.27,9040.0,110.0,8930.0,9050.0,8900.0,74365.0
272,2018.09.21,8930.0,50.0,8910.0,8940.0,8880.0,68952.0
273,2018.09.20,8880.0,10.0,8910.0,8910.0,8820.0,79575.0
274,2018.09.19,8890.0,30.0,8890.0,8900.0,8800.0,93545.0
275,2018.09.18,8860.0,0.0,8860.0,8900.0,8820.0,70439.0
279,2018.09.17,8860.0,110.0,8970.0,8970.0,8840.0,53652.0
280,2018.09.14,8970.0,70.0,8940.0,9030.0,8900.0,186301.0
281,2018.09.13,8900.0,10.0,8930.0,8930.0,8840.0,76001.0
282,2018.09.12,8890.0,140.0,9020.0,9030.0,8820.0,107352.0
283,2018.09.11,9030.0,0.0,9050.0,9060.0,8970.0,61765.0
286,2018.09.10,9030.0,30.0,9020.0,9040.0,8980.0,17793.0
287,2018.09.07,9000.0,40.0,9060.0,9060.0,8980.0,30636.0
288,2018.09.06,9040.0,10.0,9050.0,9070.0,9000.0,23568.0
289,2018.09.05,9050.0,30.0,9050.0,9080.0,9030.0,18213.0
290,2018.09.04,9080.0,50.0,9080.0,9080.0,8990.0,20535.0
294,2018.09.03,9030.0,10.0,9020.0,9110.0,9010.0,53900.0
295,2018.08.31,9020.0,40.0,9050.0,9090.0,9000.0,23605.0
296,2018.08.30,9060.0,10.0,9060.0,9080.0,8990.0,31243.0
297,2018.08.29,9050.0,10.0,9080.0,9080.0,8990.0,37944.0
298,2018.08.28,9040.0,50.0,9080.0,9160.0,9010.0,26648.0
301,2018.08.27,9090.0,120.0,8980.0,9090.0,8960.0,48574.0
302,2018.08.24,8970.0,50.0,8920.0,8970.0,8890.0,12813.0
303,2018.08.23,8920.0,60.0,8960.0,9010.0,8870.0,50175.0
304,2018.08.22,8980.0,30.0,8950.0,9020.0,8950.0,28967.0
305,2018.08.21,8950.0,120.0,8830.0,8950.0,8830.0,50267.0
309,2018.08.20,8830.0,20.0,8830.0,8870.0,8790.0,24511.0
310,2018.08.17,8810.0,40.0,8790.0,8840.0,8770.0,15455.0
311,2018.08.16,8770.0,20.0,8680.0,8770.0,8610.0,21931.0
312,2018.08.14,8750.0,150.0,8600.0,8750.0,8580.0,41002.0
313,2018.08.13,8600.0,180.0,8830.0,8840.0,8530.0,100246.0
316,2018.08.10,8780.0,110.0,8890.0,8890.0,8750.0,148297.0
317,2018.08.09,8890.0,40.0,8950.0,8950.0,8840.0,48844.0
318,2018.08.08,8930.0,0.0,8950.0,9020.0,8930.0,17383.0
319,2018.08.07,8930.0,10.0,8930.0,8960.0,8880.0,10739.0
320,2018.08.06,8920.0,10.0,8900.0,8960.0,8900.0,7482.0
324,2018.08.03,8910.0,40.0,8990.0,8990.0,8850.0,56070.0
325,2018.08.02,8950.0,90.0,9050.0,9050.0,8930.0,31665.0
326,2018.08.01,9040.0,60.0,8980.0,9070.0,8980.0,27078.0
327,2018.07.31,8980.0,30.0,8950.0,8980.0,8900.0,24113.0
328,2018.07.30,8950.0,40.0,8960.0,8960.0,8860.0,12416.0
331,2018.07.27,8910.0,20.0,9030.0,9030.0,8850.0,93590.0
332,2018.07.26,8930.0,40.0,8910.0,9060.0,8910.0,25947.0
333,2018.07.25,8890.0,30.0,8860.0,8910.0,8840.0,21308.0
334,2018.07.24,8860.0,20.0,8880.0,8880.0,8770.0,33871.0
335,2018.07.23,8840.0,90.0,8930.0,8930.0,8820.0,37922.0
339,2018.07.20,8930.0,0.0,8930.0,8930.0,8830.0,28632.0
340,2018.07.19,8930.0,20.0,8990.0,9000.0,8830.0,37668.0
341,2018.07.18,8950.0,0.0,9000.0,9020.0,8950.0,14557.0
342,2018.07.17,8950.0,40.0,9000.0,9010.0,8940.0,18617.0
343,2018.07.16,8990.0,40.0,9100.0,9100.0,8950.0,14702.0
346,2018.07.13,9030.0,110.0,8980.0,9050.0,8950.0,26327.0
347,2018.07.12,8920.0,20.0,8980.0,8980.0,8830.0,51290.0
348,2018.07.11,8940.0,100.0,9080.0,9080.0,8900.0,24876.0
349,2018.07.10,9040.0,120.0,8920.0,9090.0,8920.0,51433.0
350,2018.07.09,8920.0,0.0,8920.0,8930.0,8840.0,18227.0
354,2018.07.06,8920.0,70.0,8840.0,8930.0,8820.0,31924.0
355,2018.07.05,8850.0,20.0,8790.0,8890.0,8790.0,24860.0
356,2018.07.04,8830.0,10.0,8780.0,8870.0,8780.0,24742.0
357,2018.07.03,8840.0,0.0,8850.0,8880.0,8770.0,52305.0
358,2018.07.02,8840.0,120.0,8960.0,8980.0,8840.0,37349.0
361,2018.06.29,8960.0,40.0,8980.0,8980.0,8870.0,30416.0
362,2018.06.28,8920.0,0.0,9000.0,9000.0,8890.0,39737.0
363,2018.06.27,8920.0,50.0,8990.0,9000.0,8910.0,21939.0
364,2018.06.26,8970.0,70.0,9020.0,9020.0,8880.0,59030.0
365,2018.06.25,9040.0,110.0,8920.0,9040.0,8860.0,19968.0
369,2018.06.22,8930.0,0.0,8930.0,8930.0,8760.0,92254.0
370,2018.06.21,8930.0,70.0,9100.0,9100.0,8900.0,37133.0
371,2018.06.20,9000.0,40.0,9170.0,9170.0,8920.0,80834.0
372,2018.06.19,8960.0,220.0,9330.0,9330.0,8950.0,65093.0
373,2018.06.18,9180.0,210.0,9440.0,9440.0,9120.0,57778.0
376,2018.06.15,9390.0,120.0,9510.0,9510.0,9340.0,48758.0
377,2018.06.14,9510.0,210.0,9730.0,9730.0,9440.0,56785.0
378,2018.06.12,9720.0,0.0,9720.0,9770.0,9650.0,38469.0
379,2018.06.11,9720.0,100.0,9620.0,9740.0,9600.0,38918.0
380,2018.06.08,9620.0,80.0,9680.0,9700.0,9540.0,16267.0
384,2018.06.07,9700.0,170.0,9570.0,9750.0,9570.0,89977.0
385,2018.06.05,9530.0,40.0,9520.0,9530.0,9440.0,28309.0
386,2018.06.04,9490.0,10.0,9500.0,9520.0,9430.0,22777.0
387,2018.06.01,9500.0,10.0,9540.0,9540.0,9410.0,28288.0
388,2018.05.31,9510.0,10.0,9540.0,9580.0,9460.0,14856.0
391,2018.05.30,9500.0,250.0,9770.0,9770.0,9460.0,64453.0
392,2018.05.29,9750.0,30.0,9800.0,9820.0,9750.0,33785.0
393,2018.05.28,9780.0,150.0,9700.0,9800.0,9610.0,148310.0
394,2018.05.25,9630.0,20.0,9540.0,9640.0,9520.0,43642.0
395,2018.05.24,9650.0,60.0,9630.0,9770.0,9550.0,57639.0
399,2018.05.23,9590.0,40.0,9590.0,9620.0,9520.0,37451.0
400,2018.05.21,9550.0,40.0,9650.0,9650.0,9460.0,32921.0
401,2018.05.18,9590.0,110.0,9480.0,9590.0,9440.0,46034.0
402,2018.05.17,9480.0,90.0,9620.0,9630.0,9440.0,55365.0
403,2018.05.16,9570.0,30.0,9460.0,9620.0,9420.0,56964.0
406,2018.05.15,9540.0,110.0,9650.0,9650.0,9490.0,33167.0
407,2018.05.14,9650.0,150.0,9550.0,9650.0,9490.0,114283.0
408,2018.05.11,9500.0,210.0,9380.0,9550.0,9350.0,157599.0
409,2018.05.10,9290.0,70.0,9260.0,9330.0,9240.0,40434.0
410,2018.05.09,9220.0,60.0,9250.0,9300.0,9170.0,43098.0
414,2018.05.08,9280.0,260.0,9540.0,9590.0,9250.0,58758.0
415,2018.05.04,9540.0,110.0,9410.0,9580.0,9400.0,58538.0
416,2018.05.03,9430.0,0.0,9380.0,9470.0,9360.0,18941.0
417,2018.05.02,9430.0,90.0,9500.0,9500.0,9400.0,58386.0
418,2018.04.30,9520.0,110.0,9500.0,9550.0,9350.0,71000.0
421,2018.04.27,9410.0,160.0,9300.0,9430.0,9250.0,139256.0
422,2018.04.26,9250.0,200.0,9100.0,9260.0,9100.0,117702.0
423,2018.04.25,9050.0,40.0,9050.0,9070.0,9020.0,26381.0
424,2018.04.24,9090.0,40.0,9050.0,9130.0,9030.0,208016.0
425,2018.04.23,9050.0,50.0,9030.0,9060.0,9000.0,20033.0
429,2018.04.20,9000.0,20.0,9020.0,9040.0,8970.0,35601.0
430,2018.04.19,9020.0,10.0,9020.0,9050.0,8960.0,82456.0
431,2018.04.18,9010.0,110.0,8910.0,9060.0,8840.0,81562.0
432,2018.04.17,8900.0,0.0,8950.0,8950.0,8880.0,26922.0
433,2018.04.16,8900.0,60.0,8960.0,8970.0,8850.0,67248.0
436,2018.04.13,8960.0,140.0,8830.0,8970.0,8800.0,88598.0
437,2018.04.12,8820.0,10.0,8850.0,8850.0,8740.0,77922.0
438,2018.04.11,8830.0,30.0,8870.0,8880.0,8790.0,26295.0
439,2018.04.10,8860.0,0.0,8810.0,8870.0,8720.0,26061.0
440,2018.04.09,8860.0,80.0,8750.0,8880.0,8740.0,36245.0
444,2018.04.06,8780.0,40.0,8740.0,8810.0,8700.0,14876.0
445,2018.04.05,8740.0,20.0,8830.0,8830.0,8690.0,66342.0
446,2018.04.04,8760.0,20.0,8790.0,8800.0,8680.0,47635.0
447,2018.04.03,8780.0,80.0,8830.0,8900.0,8700.0,70743.0
448,2018.04.02,8860.0,90.0,8950.0,9090.0,8810.0,29103.0
451,2018.03.30,8950.0,60.0,8910.0,8970.0,8840.0,58597.0
452,2018.03.29,8890.0,40.0,8880.0,8890.0,8790.0,50089.0
453,2018.03.28,8850.0,160.0,8990.0,8990.0,8820.0,30680.0
454,2018.03.27,9010.0,30.0,9010.0,9060.0,8910.0,79639.0
455,2018.03.26,8980.0,80.0,8980.0,8980.0,8860.0,8339.0
459,2018.03.23,8900.0,200.0,8980.0,9050.0,8800.0,84157.0
460,2018.03.22,9100.0,100.0,9000.0,9200.0,9000.0,24858.0
461,2018.03.21,9000.0,30.0,9050.0,9120.0,8950.0,39073.0
462,2018.03.20,9030.0,10.0,9000.0,9040.0,8940.0,33846.0
463,2018.03.19,9040.0,90.0,9130.0,9130.0,8990.0,12427.0
466,2018.03.16,9130.0,100.0,9060.0,9180.0,8980.0,34113.0
467,2018.03.15,9030.0,10.0,9150.0,9150.0,8900.0,60493.0
468,2018.03.14,9040.0,30.0,9120.0,9130.0,9010.0,26203.0
469,2018.03.13,9070.0,140.0,9270.0,9270.0,9040.0,22774.0
470,2018.03.12,9210.0,60.0,9150.0,9280.0,9150.0,18973.0
474,2018.03.09,9150.0,170.0,9040.0,9210.0,9040.0,54677.0
475,2018.03.08,8980.0,110.0,8900.0,9020.0,8800.0,45337.0
476,2018.03.07,8870.0,70.0,8960.0,8960.0,8850.0,18421.0
477,2018.03.06,8940.0,100.0,8840.0,9050.0,8840.0,16186.0
478,2018.03.05,8840.0,130.0,8970.0,8970.0,8800.0,22880.0
481,2018.03.02,8970.0,0.0,8910.0,8980.0,8830.0,19148.0
482,2018.02.28,8970.0,50.0,9000.0,9030.0,8890.0,61384.0
483,2018.02.27,9020.0,20.0,9030.0,9070.0,8950.0,36027.0
484,2018.02.26,9000.0,20.0,8980.0,9020.0,8950.0,16962.0
485,2018.02.23,8980.0,120.0,8850.0,9000.0,8850.0,15614.0
489,2018.02.22,8860.0,70.0,8970.0,8970.0,8850.0,34543.0
490,2018.02.21,8930.0,10.0,8970.0,8980.0,8880.0,17164.0
491,2018.02.20,8940.0,110.0,9050.0,9050.0,8910.0,41730.0
492,2018.02.19,9050.0,50.0,9020.0,9090.0,8950.0,58068.0
493,2018.02.14,9000.0,30.0,9040.0,9040.0,8870.0,48445.0
496,2018.02.13,8970.0,110.0,9110.0,9140.0,8970.0,19235.0
497,2018.02.12,9080.0,100.0,9000.0,9150.0,8940.0,52173.0
498,2018.02.09,8980.0,160.0,9000.0,9150.0,8880.0,67470.0
499,2018.02.08,9140.0,50.0,9150.0,9260.0,9090.0,38818.0
500,2018.02.07,9090.0,10.0,9190.0,9250.0,9010.0,36370.0
504,2018.02.06,9100.0,280.0,9040.0,9250.0,9000.0,79111.0
505,2018.02.05,9380.0,140.0,9400.0,9450.0,9330.0,30358.0
506,2018.02.02,9520.0,270.0,9790.0,9830.0,9500.0,67256.0
507,2018.02.01,9790.0,70.0,9750.0,9910.0,9700.0,55396.0
508,2018.01.31,9720.0,230.0,9890.0,9890.0,9660.0,87907.0
511,2018.01.30,9950.0,40.0,9980.0,10050.0,9870.0,98191.0
512,2018.01.29,9990.0,90.0,9950.0,10200.0,9910.0,195713.0
513,2018.01.26,9900.0,10.0,9940.0,9940.0,9770.0,47711.0
514,2018.01.25,9890.0,10.0,9880.0,9950.0,9760.0,92511.0
515,2018.01.24,9880.0,50.0,9900.0,9950.0,9850.0,98401.0
519,2018.01.23,9830.0,200.0,9640.0,9880.0,9580.0,304432.0
520,2018.01.22,9630.0,120.0,9750.0,9750.0,9520.0,57320.0
521,2018.01.19,9750.0,20.0,9790.0,9800.0,9660.0,34040.0
522,2018.01.18,9770.0,230.0,9550.0,9870.0,9550.0,188736.0
523,2018.01.17,9540.0,30.0,9480.0,9640.0,9460.0,98769.0
526,2018.01.16,9510.0,30.0,9450.0,9580.0,9370.0,54883.0
527,2018.01.15,9540.0,40.0,9510.0,9620.0,9490.0,165750.0
528,2018.01.12,9500.0,390.0,9120.0,9510.0,9120.0,506932.0
529,2018.01.11,9110.0,10.0,9190.0,9190.0,9040.0,51823.0
530,2018.01.10,9100.0,100.0,9150.0,9200.0,9010.0,41872.0
534,2018.01.09,9200.0,0.0,9250.0,9270.0,9110.0,102388.0
535,2018.01.08,9200.0,270.0,8870.0,9230.0,8870.0,118661.0
536,2018.01.05,8930.0,100.0,8780.0,8980.0,8780.0,52173.0
537,2018.01.04,8830.0,30.0,8860.0,8880.0,8760.0,44836.0
538,2018.01.03,8860.0,70.0,8930.0,8930.0,8810.0,49806.0
541,2018.01.02,8930.0,0.0,8930.0,8990.0,8840.0,77529.0
542,2017.12.28,8930.0,10.0,8970.0,8970.0,8850.0,36836.0
543,2017.12.27,8920.0,350.0,8860.0,8990.0,8840.0,131356.0
544,2017.12.26,9270.0,110.0,9160.0,9270.0,9160.0,151881.0
545,2017.12.22,9160.0,0.0,9160.0,9180.0,9040.0,95824.0
549,2017.12.21,9160.0,60.0,9210.0,9220.0,9110.0,51286.0
550,2017.12.20,9220.0,50.0,9120.0,9220.0,9090.0,59932.0
