,날짜,종가,전일비,시가,고가,저가,거래량
571,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
572,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
573,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
574,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
575,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
579,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
580,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
586,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
587,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
588,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
589,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
590,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
594,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
595,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
601,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
602,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
603,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
604,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
605,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
609,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
610,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
616,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
617,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
618,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
619,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
620,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
624,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
625,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
631,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
632,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
633,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
634,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
635,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
639,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
