,날짜,종가,전일비,시가,고가,저가,거래량
185,2018.12.18,7840.0,40.0,7770.0,7990.0,7740.0,2122.0
189,2018.12.17,7800.0,80.0,7930.0,7930.0,7750.0,11260.0
190,2018.12.14,7880.0,10.0,7870.0,7930.0,7850.0,20142.0
191,2018.12.13,7870.0,30.0,7900.0,7960.0,7790.0,17173.0
192,2018.12.12,7900.0,20.0,7810.0,7980.0,7760.0,3793.0
193,2018.12.11,7880.0,260.0,8100.0,8100.0,7830.0,19928.0
196,2018.12.10,8140.0,10.0,8130.0,8140.0,7890.0,11080.0
197,2018.12.07,8130.0,40.0,8000.0,8150.0,8000.0,3028.0
198,2018.12.06,8090.0,10.0,8010.0,8120.0,8010.0,5691.0
199,2018.12.05,8080.0,40.0,8000.0,8140.0,8000.0,5363.0
200,2018.12.04,8120.0,0.0,8100.0,8150.0,8080.0,5155.0
204,2018.12.03,8120.0,120.0,8210.0,8210.0,8100.0,9300.0
205,2018.11.30,8240.0,180.0,8000.0,8240.0,7920.0,14374.0
206,2018.11.29,8060.0,0.0,8060.0,8100.0,8030.0,2206.0
207,2018.11.28,8060.0,40.0,8070.0,8090.0,7610.0,5037.0
208,2018.11.27,8100.0,50.0,8020.0,8100.0,8020.0,1641.0
211,2018.11.26,8050.0,180.0,7840.0,8050.0,7840.0,21686.0
212,2018.11.23,7870.0,160.0,7710.0,7870.0,7700.0,13095.0
213,2018.11.22,7710.0,0.0,7700.0,7790.0,7690.0,10302.0
214,2018.11.21,7710.0,20.0,7580.0,7730.0,7550.0,14227.0
215,2018.11.20,7730.0,10.0,7690.0,7740.0,7570.0,14170.0
219,2018.11.19,7740.0,80.0,7720.0,7770.0,7640.0,21191.0
220,2018.11.16,7820.0,80.0,7740.0,7830.0,7600.0,13953.0
221,2018.11.15,7740.0,20.0,7710.0,7770.0,7590.0,4890.0
222,2018.11.14,7720.0,40.0,7740.0,7760.0,7470.0,28442.0
223,2018.11.13,7760.0,100.0,7590.0,7780.0,7470.0,23724.0
226,2018.11.12,7660.0,190.0,7840.0,7840.0,7590.0,23297.0
227,2018.11.09,7850.0,60.0,7800.0,7850.0,7610.0,11843.0
228,2018.11.08,7790.0,10.0,7750.0,7940.0,7690.0,11944.0
229,2018.11.07,7780.0,0.0,7810.0,7820.0,7700.0,6115.0
230,2018.11.06,7780.0,100.0,7660.0,7810.0,7600.0,4465.0
234,2018.11.05,7680.0,90.0,7590.0,7680.0,7430.0,10611.0
235,2018.11.02,7590.0,140.0,7450.0,7650.0,7430.0,11670.0
236,2018.11.01,7450.0,0.0,7330.0,7550.0,7310.0,18520.0
237,2018.10.31,7450.0,140.0,8000.0,8000.0,7310.0,11360.0
238,2018.10.30,7310.0,210.0,6900.0,7500.0,6900.0,57530.0
241,2018.10.29,7520.0,210.0,7730.0,7800.0,7460.0,22655.0
242,2018.10.26,7730.0,20.0,7640.0,7800.0,7520.0,36739.0
243,2018.10.25,7750.0,220.0,7920.0,7930.0,7640.0,14196.0
244,2018.10.24,7970.0,90.0,7870.0,8030.0,7710.0,19297.0
245,2018.10.23,7880.0,40.0,7990.0,7990.0,7800.0,18730.0
249,2018.10.22,7920.0,370.0,8140.0,8270.0,7840.0,52808.0
250,2018.10.19,8290.0,100.0,8340.0,8400.0,7840.0,50662.0
251,2018.10.18,8390.0,20.0,8370.0,8420.0,8300.0,7150.0
252,2018.10.17,8370.0,20.0,8370.0,8380.0,8240.0,14675.0
253,2018.10.16,8350.0,90.0,8230.0,8380.0,8150.0,13629.0
256,2018.10.15,8260.0,10.0,8250.0,8300.0,8180.0,10290.0
257,2018.10.12,8250.0,80.0,8150.0,8430.0,8120.0,25211.0
258,2018.10.11,8330.0,440.0,8690.0,8690.0,8160.0,47861.0
259,2018.10.10,8770.0,110.0,8940.0,9200.0,8410.0,108888.0
260,2018.10.08,8880.0,180.0,8730.0,8980.0,8690.0,23129.0
264,2018.10.05,8700.0,70.0,8670.0,8750.0,8550.0,13342.0
265,2018.10.04,8630.0,20.0,8710.0,8710.0,8510.0,11524.0
266,2018.10.02,8610.0,60.0,8560.0,8640.0,8520.0,17220.0
267,2018.10.01,8550.0,90.0,8450.0,8560.0,8370.0,18024.0
268,2018.09.28,8460.0,10.0,8380.0,8490.0,8320.0,15078.0
271,2018.09.27,8450.0,90.0,8400.0,8480.0,8320.0,7516.0
272,2018.09.21,8360.0,10.0,8410.0,8410.0,8320.0,7971.0
273,2018.09.20,8350.0,50.0,8480.0,8480.0,8320.0,13145.0
274,2018.09.19,8400.0,0.0,8440.0,8450.0,8310.0,9685.0
275,2018.09.18,8400.0,20.0,8480.0,8480.0,8390.0,7852.0
279,2018.09.17,8420.0,0.0,8440.0,8450.0,8310.0,9584.0
280,2018.09.14,8420.0,20.0,8430.0,8510.0,8350.0,17380.0
281,2018.09.13,8440.0,60.0,8390.0,8460.0,8330.0,6937.0
282,2018.09.12,8380.0,20.0,8460.0,8520.0,8350.0,23062.0
283,2018.09.11,8400.0,70.0,8290.0,8410.0,8240.0,13050.0
286,2018.09.10,8330.0,30.0,8300.0,8340.0,8210.0,16070.0
287,2018.09.07,8300.0,10.0,8370.0,8370.0,8160.0,22563.0
288,2018.09.06,8310.0,20.0,8290.0,8320.0,8110.0,22819.0
289,2018.09.05,8290.0,140.0,8420.0,8420.0,8160.0,29816.0
290,2018.09.04,8430.0,120.0,8500.0,8550.0,8250.0,35763.0
294,2018.09.03,8550.0,110.0,8780.0,8780.0,8440.0,9723.0
295,2018.08.31,8440.0,250.0,8200.0,8440.0,8120.0,19146.0
296,2018.08.30,8190.0,10.0,8120.0,8280.0,8100.0,4791.0
297,2018.08.29,8180.0,20.0,8210.0,8290.0,8180.0,9035.0
298,2018.08.28,8200.0,0.0,8250.0,8250.0,8140.0,5631.0
301,2018.08.27,8200.0,90.0,8290.0,8290.0,8140.0,5692.0
302,2018.08.24,8290.0,40.0,8170.0,8300.0,8160.0,7242.0
303,2018.08.23,8250.0,100.0,8350.0,8350.0,8220.0,7429.0
304,2018.08.22,8350.0,140.0,8490.0,8490.0,8280.0,7354.0
305,2018.08.21,8490.0,50.0,8430.0,8500.0,8360.0,8262.0
309,2018.08.20,8540.0,10.0,8530.0,8560.0,8490.0,11032.0
310,2018.08.17,8530.0,40.0,8480.0,8530.0,8370.0,12832.0
311,2018.08.16,8490.0,140.0,8530.0,8530.0,8330.0,13285.0
312,2018.08.14,8630.0,370.0,8250.0,8800.0,8210.0,35998.0
313,2018.08.13,8260.0,80.0,8350.0,8350.0,8210.0,15442.0
316,2018.08.10,8340.0,50.0,8400.0,8400.0,8300.0,17386.0
317,2018.08.09,8390.0,100.0,8380.0,8410.0,8300.0,15526.0
318,2018.08.08,8290.0,10.0,8210.0,8350.0,8210.0,15379.0
319,2018.08.07,8280.0,10.0,8280.0,8320.0,8200.0,8801.0
320,2018.08.06,8270.0,30.0,8310.0,8420.0,8270.0,21597.0
324,2018.08.03,8300.0,130.0,8440.0,8440.0,8230.0,24460.0
325,2018.08.02,8430.0,30.0,8420.0,8490.0,8340.0,19031.0
326,2018.08.01,8460.0,90.0,8560.0,8560.0,8410.0,27014.0
327,2018.07.31,8550.0,90.0,8460.0,8630.0,8400.0,25053.0
328,2018.07.30,8460.0,140.0,8320.0,8490.0,8210.0,11761.0
331,2018.07.27,8320.0,30.0,8290.0,8320.0,8200.0,16204.0
332,2018.07.26,8290.0,10.0,8270.0,8300.0,8220.0,13758.0
333,2018.07.25,8280.0,10.0,8230.0,8360.0,8120.0,22639.0
334,2018.07.24,8270.0,80.0,8180.0,8310.0,8060.0,19567.0
335,2018.07.23,8190.0,60.0,8250.0,8350.0,8010.0,32767.0
339,2018.07.20,8250.0,50.0,8150.0,8270.0,8120.0,15285.0
340,2018.07.19,8200.0,80.0,8120.0,8250.0,8060.0,25937.0
341,2018.07.18,8120.0,70.0,8170.0,8180.0,7930.0,21535.0
342,2018.07.17,8050.0,70.0,8120.0,8140.0,7950.0,15207.0
343,2018.07.16,8120.0,0.0,8200.0,8200.0,8040.0,16931.0
346,2018.07.13,8120.0,130.0,8010.0,8300.0,7900.0,22392.0
347,2018.07.12,7990.0,160.0,7830.0,7990.0,7700.0,13875.0
348,2018.07.11,7830.0,60.0,7720.0,7890.0,7720.0,20563.0
349,2018.07.10,7770.0,60.0,7710.0,7820.0,7540.0,27927.0
350,2018.07.09,7710.0,100.0,7610.0,7740.0,7510.0,11949.0
354,2018.07.06,7610.0,90.0,7520.0,7690.0,7410.0,16334.0
355,2018.07.05,7520.0,300.0,7820.0,7820.0,7360.0,66623.0
356,2018.07.04,7820.0,30.0,7710.0,7900.0,7700.0,17757.0
357,2018.07.03,7850.0,30.0,7980.0,7980.0,7610.0,44758.0
358,2018.07.02,7820.0,130.0,7590.0,7900.0,7550.0,40744.0
361,2018.06.29,7690.0,130.0,7550.0,7690.0,7420.0,25390.0
362,2018.06.28,7560.0,30.0,7590.0,7620.0,7400.0,35784.0
363,2018.06.27,7590.0,100.0,7500.0,7690.0,7450.0,18800.0
364,2018.06.26,7490.0,100.0,7590.0,7630.0,7420.0,14957.0
365,2018.06.25,7590.0,140.0,7460.0,7600.0,7420.0,22533.0
369,2018.06.22,7450.0,170.0,7600.0,7600.0,7350.0,44323.0
370,2018.06.21,7620.0,80.0,7740.0,7740.0,7500.0,44468.0
371,2018.06.20,7700.0,20.0,7750.0,7830.0,7620.0,98657.0
372,2018.06.19,7680.0,50.0,7640.0,7850.0,7550.0,92822.0
373,2018.06.18,7630.0,480.0,8110.0,8110.0,7600.0,140088.0
376,2018.06.15,8110.0,40.0,8080.0,8260.0,7950.0,65950.0
377,2018.06.14,8070.0,160.0,8140.0,8230.0,8070.0,40050.0
378,2018.06.12,8230.0,30.0,8250.0,8270.0,8090.0,49351.0
379,2018.06.11,8260.0,160.0,8080.0,8290.0,8070.0,47118.0
380,2018.06.08,8100.0,20.0,8090.0,8100.0,8000.0,51982.0
384,2018.06.07,8080.0,0.0,8080.0,8150.0,8010.0,35668.0
385,2018.06.05,8080.0,90.0,8170.0,8170.0,8060.0,30157.0
386,2018.06.04,8170.0,70.0,8230.0,8230.0,8080.0,47388.0
387,2018.06.01,8240.0,40.0,8290.0,8300.0,8050.0,34265.0
388,2018.05.31,8280.0,310.0,7910.0,8310.0,7910.0,32987.0
391,2018.05.30,7970.0,30.0,8030.0,8100.0,7870.0,37835.0
392,2018.05.29,8000.0,100.0,7880.0,8050.0,7880.0,44507.0
393,2018.05.28,7900.0,200.0,8100.0,8200.0,7880.0,112358.0
394,2018.05.25,8100.0,300.0,8390.0,8390.0,7970.0,87003.0
395,2018.05.24,8400.0,20.0,8380.0,8450.0,8200.0,134100.0
399,2018.05.23,8380.0,650.0,9030.0,9030.0,8280.0,200293.0
400,2018.05.21,9030.0,290.0,9320.0,9360.0,8980.0,39072.0
401,2018.05.18,9320.0,60.0,9370.0,9390.0,9140.0,16925.0
402,2018.05.17,9380.0,0.0,9380.0,9480.0,8990.0,80572.0
403,2018.05.16,9380.0,300.0,9520.0,9680.0,9360.0,31073.0
406,2018.05.15,9680.0,60.0,9520.0,9700.0,9520.0,28151.0
407,2018.05.14,9620.0,70.0,9700.0,9700.0,9500.0,23029.0
408,2018.05.11,9690.0,60.0,9630.0,9750.0,9600.0,8191.0
409,2018.05.10,9630.0,20.0,9660.0,9660.0,9410.0,19078.0
410,2018.05.09,9610.0,50.0,9580.0,9660.0,9430.0,22673.0
414,2018.05.08,9660.0,230.0,9780.0,9900.0,9490.0,47833.0
415,2018.05.04,9890.0,90.0,9950.0,10100.0,9660.0,31805.0
416,2018.05.03,9980.0,120.0,10150.0,10150.0,9860.0,31236.0
417,2018.05.02,10100.0,160.0,9930.0,10100.0,9830.0,29814.0
418,2018.04.30,9940.0,260.0,9680.0,9960.0,9680.0,48180.0
421,2018.04.27,9680.0,70.0,9630.0,9720.0,9580.0,10198.0
422,2018.04.26,9610.0,50.0,9700.0,9700.0,9390.0,39673.0
423,2018.04.25,9660.0,100.0,9600.0,9720.0,9540.0,36015.0
424,2018.04.24,9760.0,70.0,9650.0,9780.0,9560.0,21393.0
425,2018.04.23,9690.0,140.0,9840.0,10000.0,9580.0,52823.0
429,2018.04.20,9830.0,40.0,9870.0,9870.0,9690.0,29578.0
430,2018.04.19,9870.0,20.0,9900.0,9900.0,9690.0,21703.0
431,2018.04.18,9890.0,70.0,9880.0,9960.0,9740.0,15342.0
432,2018.04.17,9820.0,40.0,9780.0,9830.0,9690.0,9676.0
433,2018.04.16,9780.0,40.0,9810.0,9810.0,9670.0,11785.0
436,2018.04.13,9820.0,20.0,9820.0,9830.0,9620.0,26350.0
437,2018.04.12,9840.0,80.0,9740.0,9870.0,9600.0,23694.0
438,2018.04.11,9760.0,200.0,9560.0,9790.0,9530.0,11874.0
439,2018.04.10,9560.0,20.0,9550.0,9590.0,9340.0,18886.0
440,2018.04.09,9540.0,50.0,9590.0,9680.0,9440.0,16290.0
444,2018.04.06,9590.0,240.0,9370.0,9610.0,9070.0,32005.0
445,2018.04.05,9350.0,40.0,9380.0,9390.0,9230.0,14355.0
446,2018.04.04,9310.0,310.0,9610.0,9620.0,9300.0,54544.0
447,2018.04.03,9620.0,50.0,9670.0,9730.0,9540.0,21624.0
448,2018.04.02,9670.0,230.0,9890.0,10100.0,9650.0,53665.0
451,2018.03.30,9900.0,210.0,9650.0,9900.0,9640.0,21456.0
452,2018.03.29,9690.0,60.0,9600.0,9800.0,9580.0,6981.0
453,2018.03.28,9630.0,50.0,9660.0,9660.0,9460.0,20914.0
454,2018.03.27,9680.0,100.0,9570.0,9750.0,9550.0,24071.0
455,2018.03.26,9580.0,20.0,9460.0,9590.0,9400.0,18159.0
459,2018.03.23,9600.0,130.0,9600.0,9720.0,9420.0,43350.0
460,2018.03.22,9730.0,50.0,9780.0,9790.0,9650.0,38780.0
461,2018.03.21,9780.0,100.0,9870.0,9890.0,9710.0,25984.0
462,2018.03.20,9880.0,70.0,9800.0,9900.0,9710.0,21356.0
463,2018.03.19,9810.0,110.0,9860.0,9910.0,9720.0,26081.0
466,2018.03.16,9920.0,30.0,9970.0,9970.0,9800.0,27918.0
467,2018.03.15,9950.0,50.0,10000.0,10000.0,9820.0,27414.0
468,2018.03.14,10000.0,20.0,9970.0,10050.0,9770.0,59484.0
469,2018.03.13,9980.0,170.0,10200.0,10250.0,9910.0,66553.0
470,2018.03.12,10150.0,0.0,10250.0,10350.0,10100.0,28328.0
474,2018.03.09,10150.0,50.0,10100.0,10200.0,10050.0,29783.0
475,2018.03.08,10100.0,0.0,10000.0,10150.0,9990.0,12227.0
476,2018.03.07,10100.0,0.0,10100.0,10150.0,10000.0,25087.0
477,2018.03.06,10100.0,0.0,10100.0,10300.0,10000.0,15997.0
478,2018.03.05,10100.0,100.0,10100.0,10350.0,10000.0,29279.0
481,2018.03.02,10200.0,200.0,9910.0,10250.0,9840.0,33980.0
482,2018.02.28,10000.0,200.0,10100.0,10250.0,9750.0,114002.0
483,2018.02.27,10200.0,100.0,10100.0,10300.0,9990.0,67632.0
484,2018.02.26,10100.0,140.0,10050.0,10200.0,9990.0,371993.0
485,2018.02.23,9960.0,690.0,10600.0,10600.0,9900.0,428160.0
489,2018.02.22,10650.0,50.0,10700.0,10700.0,10350.0,36653.0
490,2018.02.21,10700.0,200.0,10500.0,10750.0,10300.0,78134.0
491,2018.02.20,10500.0,200.0,10700.0,10750.0,10450.0,33006.0
492,2018.02.19,10700.0,100.0,10800.0,11200.0,10600.0,53531.0
493,2018.02.14,10800.0,150.0,10900.0,11050.0,10500.0,329783.0
496,2018.02.13,10950.0,250.0,10700.0,11000.0,10150.0,116844.0
497,2018.02.12,10700.0,0.0,10750.0,10850.0,10250.0,122519.0
498,2018.02.09,10700.0,400.0,10650.0,10950.0,10450.0,103968.0
499,2018.02.08,11100.0,100.0,11150.0,11350.0,10750.0,155689.0
500,2018.02.07,11200.0,400.0,11700.0,11800.0,11100.0,95525.0
504,2018.02.06,11600.0,600.0,11650.0,11900.0,11100.0,173610.0
505,2018.02.05,12200.0,500.0,12300.0,12500.0,11700.0,142031.0
506,2018.02.02,12700.0,100.0,12600.0,12950.0,12500.0,134785.0
507,2018.02.01,12600.0,50.0,12400.0,12850.0,12150.0,1125048.0
508,2018.01.31,12550.0,450.0,11950.0,12650.0,11850.0,86451.0
511,2018.01.30,12100.0,0.0,12000.0,12200.0,11900.0,49554.0
512,2018.01.29,12100.0,100.0,12200.0,12200.0,11900.0,39205.0
513,2018.01.26,12000.0,100.0,12000.0,12100.0,11750.0,24751.0
514,2018.01.25,11900.0,100.0,11700.0,11900.0,11600.0,78448.0
515,2018.01.24,11800.0,50.0,11850.0,11900.0,11650.0,36138.0
519,2018.01.23,11850.0,50.0,11850.0,11900.0,11600.0,29895.0
520,2018.01.22,11800.0,50.0,11700.0,11950.0,11650.0,15186.0
521,2018.01.19,11750.0,150.0,11550.0,11800.0,11500.0,31747.0
522,2018.01.18,11600.0,100.0,11700.0,11750.0,11550.0,39970.0
523,2018.01.17,11700.0,50.0,11700.0,11900.0,11550.0,51808.0
526,2018.01.16,11750.0,100.0,11700.0,11850.0,11600.0,18047.0
527,2018.01.15,11650.0,250.0,11950.0,12000.0,11550.0,64074.0
528,2018.01.12,11900.0,50.0,11950.0,12150.0,11850.0,35367.0
529,2018.01.11,11850.0,200.0,12100.0,12150.0,11800.0,43485.0
530,2018.01.10,12050.0,50.0,12150.0,12400.0,12000.0,23892.0
534,2018.01.09,12100.0,50.0,12150.0,12400.0,12000.0,30506.0
535,2018.01.08,12150.0,100.0,12300.0,12450.0,12100.0,28713.0
536,2018.01.05,12250.0,150.0,12550.0,12600.0,12100.0,35781.0
537,2018.01.04,12400.0,200.0,12350.0,12550.0,12050.0,53206.0
538,2018.01.03,12200.0,250.0,12150.0,12350.0,12000.0,31590.0
541,2018.01.02,11950.0,50.0,12000.0,12000.0,11750.0,22119.0
542,2017.12.28,11900.0,50.0,11950.0,12050.0,11850.0,12826.0
543,2017.12.27,11850.0,250.0,12150.0,12150.0,11850.0,11378.0
544,2017.12.26,12100.0,0.0,12050.0,12150.0,11850.0,28977.0
545,2017.12.22,12100.0,200.0,11850.0,12200.0,11700.0,29349.0
549,2017.12.21,11900.0,100.0,11900.0,11950.0,11700.0,38117.0
550,2017.12.20,12000.0,100.0,12100.0,12100.0,11900.0,38069.0
