,날짜,종가,전일비,시가,고가,저가,거래량
265,2018.10.04,71500.0,800.0,71800.0,73100.0,68500.0,10477.0
266,2018.10.02,70700.0,100.0,70800.0,73800.0,70400.0,4877.0
267,2018.10.01,70800.0,1900.0,70700.0,72400.0,70100.0,6509.0
268,2018.09.28,72700.0,1300.0,74000.0,74000.0,72600.0,4236.0
271,2018.09.27,74000.0,300.0,74200.0,75600.0,71500.0,13912.0
272,2018.09.21,74300.0,1400.0,75500.0,76600.0,73600.0,10878.0
273,2018.09.20,75700.0,7300.0,82400.0,83700.0,74400.0,31286.0
274,2018.09.19,83000.0,3600.0,79500.0,83400.0,79500.0,18079.0
275,2018.09.18,79400.0,1400.0,77600.0,80900.0,77600.0,16249.0
279,2018.09.17,78000.0,1200.0,79200.0,80200.0,77900.0,5484.0
280,2018.09.14,79200.0,2100.0,77900.0,80000.0,77700.0,12488.0
281,2018.09.13,77100.0,4200.0,81100.0,81800.0,76800.0,30192.0
282,2018.09.12,81300.0,1600.0,83500.0,85900.0,81000.0,17304.0
283,2018.09.11,82900.0,800.0,82000.0,84400.0,81900.0,8424.0
286,2018.09.10,82100.0,3300.0,85200.0,85200.0,81000.0,15900.0
287,2018.09.07,85400.0,1200.0,86400.0,86500.0,83400.0,12767.0
288,2018.09.06,86600.0,100.0,86300.0,88700.0,85000.0,17528.0
289,2018.09.05,86700.0,6700.0,80600.0,89000.0,78600.0,49684.0
290,2018.09.04,80000.0,5500.0,74500.0,80000.0,73800.0,35122.0
294,2018.09.03,74500.0,2000.0,76500.0,76500.0,73500.0,20230.0
295,2018.08.31,76500.0,100.0,76300.0,77500.0,74200.0,16889.0
296,2018.08.30,76400.0,1300.0,78000.0,78400.0,75000.0,23302.0
297,2018.08.29,77700.0,3900.0,74300.0,78800.0,74200.0,32827.0
298,2018.08.28,73800.0,3200.0,70200.0,75800.0,70000.0,45079.0
301,2018.08.27,70600.0,500.0,71000.0,71500.0,69200.0,32033.0
302,2018.08.24,70100.0,8100.0,62100.0,73500.0,61900.0,182988.0
303,2018.08.23,62000.0,1700.0,60500.0,63100.0,60100.0,21510.0
304,2018.08.22,60300.0,0.0,60500.0,60500.0,59900.0,3943.0
305,2018.08.21,60300.0,600.0,61200.0,61200.0,60000.0,8640.0
309,2018.08.20,60900.0,200.0,61800.0,61900.0,60600.0,6290.0
310,2018.08.17,61100.0,100.0,60800.0,63200.0,60300.0,20903.0
311,2018.08.16,61200.0,1200.0,60600.0,62000.0,60000.0,12559.0
312,2018.08.14,60000.0,1300.0,58700.0,60400.0,58500.0,10403.0
313,2018.08.13,58700.0,200.0,58900.0,59000.0,58000.0,3953.0
316,2018.08.10,58900.0,300.0,58700.0,58900.0,58100.0,1320.0
317,2018.08.09,58600.0,0.0,58600.0,58700.0,58300.0,1004.0
318,2018.08.08,58600.0,600.0,57800.0,58600.0,57800.0,4295.0
319,2018.08.07,58000.0,400.0,57500.0,58000.0,57300.0,7672.0
320,2018.08.06,57600.0,600.0,57000.0,57700.0,57000.0,1441.0
324,2018.08.03,57000.0,100.0,57000.0,57000.0,56600.0,1840.0
325,2018.08.02,57100.0,300.0,56700.0,57100.0,56300.0,2378.0
326,2018.08.01,56800.0,900.0,55900.0,56800.0,55800.0,1254.0
327,2018.07.31,55900.0,0.0,55900.0,56100.0,55500.0,1122.0
328,2018.07.30,55900.0,300.0,56000.0,56300.0,55200.0,1341.0
331,2018.07.27,56200.0,800.0,55400.0,56300.0,55000.0,2406.0
332,2018.07.26,55400.0,0.0,55500.0,55900.0,55100.0,844.0
333,2018.07.25,55400.0,400.0,55000.0,55800.0,54700.0,1413.0
334,2018.07.24,55000.0,600.0,55100.0,55400.0,54800.0,2831.0
335,2018.07.23,55600.0,600.0,56200.0,56400.0,54600.0,6553.0
339,2018.07.20,56200.0,700.0,56700.0,57000.0,55700.0,2723.0
340,2018.07.19,56900.0,300.0,56200.0,57100.0,56200.0,1571.0
341,2018.07.18,56600.0,200.0,56200.0,57300.0,56000.0,2127.0
342,2018.07.17,56400.0,100.0,56600.0,56600.0,56000.0,1682.0
343,2018.07.16,56300.0,500.0,57000.0,57000.0,56000.0,3822.0
346,2018.07.13,56800.0,200.0,57000.0,57000.0,56300.0,1529.0
347,2018.07.12,57000.0,200.0,57000.0,57500.0,56100.0,2385.0
348,2018.07.11,57200.0,500.0,57700.0,57800.0,56800.0,1557.0
349,2018.07.10,57700.0,200.0,57900.0,57900.0,56900.0,2841.0
350,2018.07.09,57900.0,0.0,57800.0,58200.0,57000.0,1814.0
354,2018.07.06,57900.0,300.0,57700.0,58100.0,57300.0,2406.0
355,2018.07.05,57600.0,900.0,58700.0,58800.0,57500.0,3485.0
356,2018.07.04,58500.0,1300.0,57500.0,58500.0,57300.0,4781.0
357,2018.07.03,57200.0,200.0,57100.0,57500.0,56900.0,5810.0
358,2018.07.02,57000.0,1000.0,58300.0,58400.0,57000.0,3138.0
361,2018.06.29,58000.0,500.0,58700.0,59000.0,57800.0,2189.0
362,2018.06.28,58500.0,100.0,58800.0,58800.0,58300.0,2489.0
363,2018.06.27,58600.0,1700.0,60300.0,60300.0,58400.0,8865.0
364,2018.06.26,60300.0,0.0,60000.0,60700.0,59500.0,2343.0
365,2018.06.25,60300.0,500.0,60000.0,60500.0,59800.0,3956.0
369,2018.06.22,59800.0,600.0,60400.0,60400.0,58000.0,6361.0
370,2018.06.21,60400.0,0.0,60400.0,60500.0,59800.0,3399.0
371,2018.06.20,60400.0,500.0,59900.0,60400.0,59500.0,2596.0
372,2018.06.19,59900.0,400.0,59600.0,60500.0,59500.0,6293.0
373,2018.06.18,59500.0,1400.0,60000.0,60900.0,55200.0,31966.0
376,2018.06.15,60900.0,1500.0,62300.0,62300.0,60500.0,8661.0
377,2018.06.14,62400.0,200.0,62600.0,62900.0,61700.0,10311.0
378,2018.06.12,62600.0,300.0,62300.0,62700.0,62000.0,6063.0
379,2018.06.11,62300.0,0.0,62200.0,62600.0,62000.0,4391.0
380,2018.06.08,62300.0,700.0,63400.0,63800.0,61900.0,10072.0
384,2018.06.07,63000.0,900.0,62100.0,63600.0,62000.0,16852.0
385,2018.06.05,62100.0,100.0,62100.0,62200.0,61500.0,6102.0
386,2018.06.04,62000.0,1300.0,60700.0,62100.0,60600.0,8841.0
387,2018.06.01,60700.0,300.0,61400.0,61700.0,60600.0,7559.0
388,2018.05.31,61000.0,700.0,60800.0,61500.0,60200.0,8907.0
391,2018.05.30,60300.0,1600.0,61900.0,61900.0,60000.0,10060.0
392,2018.05.29,61900.0,500.0,62600.0,62600.0,61600.0,6233.0
393,2018.05.28,62400.0,2500.0,60200.0,62800.0,60000.0,21697.0
394,2018.05.25,59900.0,800.0,59400.0,60600.0,59100.0,9441.0
395,2018.05.24,60700.0,100.0,60600.0,61400.0,60200.0,15315.0
399,2018.05.23,60600.0,200.0,60900.0,61200.0,59500.0,16455.0
400,2018.05.21,60800.0,3700.0,57800.0,60900.0,57700.0,37133.0
401,2018.05.18,57100.0,400.0,56900.0,57400.0,56400.0,6442.0
402,2018.05.17,56700.0,2300.0,54400.0,57800.0,54200.0,22374.0
403,2018.05.16,54400.0,600.0,55100.0,55600.0,54200.0,14802.0
406,2018.05.15,55000.0,1400.0,53700.0,55400.0,53400.0,20235.0
407,2018.05.14,53600.0,300.0,53400.0,54800.0,53100.0,12937.0
408,2018.05.11,53300.0,100.0,53100.0,53900.0,52900.0,9589.0
409,2018.05.10,53200.0,100.0,53400.0,53600.0,52800.0,7349.0
410,2018.05.09,53300.0,200.0,53900.0,53900.0,52900.0,6665.0
414,2018.05.08,53500.0,100.0,53600.0,54500.0,53500.0,7872.0
415,2018.05.04,53600.0,700.0,53000.0,54800.0,52900.0,8273.0
416,2018.05.03,52900.0,100.0,52700.0,52900.0,52500.0,2123.0
417,2018.05.02,52800.0,600.0,52300.0,53400.0,52200.0,9737.0
418,2018.04.30,52200.0,0.0,52300.0,52500.0,51800.0,1239.0
421,2018.04.27,52200.0,800.0,51400.0,52600.0,51400.0,5896.0
422,2018.04.26,51400.0,100.0,51300.0,52000.0,51300.0,7712.0
423,2018.04.25,51300.0,100.0,51300.0,51700.0,51200.0,3035.0
424,2018.04.24,51400.0,700.0,50600.0,51500.0,50600.0,5888.0
425,2018.04.23,50700.0,700.0,50000.0,51000.0,49950.0,9866.0
429,2018.04.20,50000.0,100.0,50100.0,50200.0,49950.0,1652.0
430,2018.04.19,50100.0,100.0,50100.0,50200.0,50000.0,3799.0
431,2018.04.18,50200.0,100.0,50200.0,50300.0,49950.0,3430.0
432,2018.04.17,50100.0,100.0,50200.0,50300.0,50000.0,624.0
433,2018.04.16,50200.0,100.0,50300.0,50300.0,49950.0,3313.0
436,2018.04.13,50100.0,100.0,50300.0,50300.0,50000.0,1422.0
437,2018.04.12,50200.0,100.0,50100.0,50500.0,49950.0,8978.0
438,2018.04.11,50100.0,100.0,50200.0,50600.0,49950.0,10249.0
439,2018.04.10,50200.0,200.0,50100.0,50200.0,49950.0,3075.0
440,2018.04.09,50000.0,300.0,50200.0,50300.0,50000.0,940.0
444,2018.04.06,50300.0,0.0,50200.0,50300.0,50000.0,987.0
445,2018.04.05,50300.0,100.0,50300.0,50300.0,50000.0,1790.0
446,2018.04.04,50400.0,0.0,50400.0,50800.0,49900.0,2590.0
447,2018.04.03,50400.0,100.0,50100.0,50500.0,49850.0,2104.0
448,2018.04.02,50300.0,200.0,50400.0,50700.0,49950.0,2683.0
451,2018.03.30,50500.0,200.0,50200.0,50600.0,50100.0,1797.0
452,2018.03.29,50300.0,0.0,50400.0,50900.0,50200.0,2120.0
453,2018.03.28,50300.0,100.0,50200.0,50500.0,49950.0,3853.0
454,2018.03.27,50400.0,0.0,50500.0,51000.0,50000.0,2560.0
455,2018.03.26,50400.0,800.0,50800.0,51000.0,50300.0,3965.0
459,2018.03.23,51200.0,100.0,51300.0,51400.0,50400.0,3330.0
460,2018.03.22,51300.0,100.0,51300.0,51500.0,50600.0,1989.0
461,2018.03.21,51200.0,0.0,51500.0,51600.0,51100.0,706.0
462,2018.03.20,51200.0,200.0,51400.0,52300.0,51100.0,1276.0
463,2018.03.19,51400.0,100.0,51500.0,51600.0,51100.0,857.0
466,2018.03.16,51500.0,100.0,51400.0,51700.0,51200.0,3088.0
467,2018.03.15,51400.0,100.0,51400.0,51600.0,51200.0,1539.0
468,2018.03.14,51300.0,500.0,51700.0,51900.0,51000.0,6982.0
469,2018.03.13,51800.0,200.0,51900.0,51900.0,51500.0,1253.0
470,2018.03.12,52000.0,200.0,51700.0,52300.0,51300.0,2563.0
474,2018.03.09,51800.0,0.0,51700.0,51800.0,51200.0,2063.0
475,2018.03.08,51800.0,100.0,51900.0,52000.0,51500.0,1941.0
476,2018.03.07,51900.0,0.0,51800.0,52500.0,51500.0,1201.0
477,2018.03.06,51900.0,100.0,52000.0,52000.0,51300.0,1333.0
478,2018.03.05,52000.0,100.0,52100.0,53300.0,51600.0,3005.0
481,2018.03.02,52100.0,0.0,52100.0,52100.0,51300.0,4227.0
482,2018.02.28,52100.0,300.0,52000.0,52400.0,51800.0,3521.0
483,2018.02.27,51800.0,400.0,52300.0,52400.0,51800.0,1729.0
484,2018.02.26,52200.0,100.0,52000.0,52300.0,51900.0,1699.0
485,2018.02.23,52100.0,200.0,52300.0,52600.0,52100.0,2610.0
489,2018.02.22,52300.0,200.0,52300.0,52700.0,52000.0,5545.0
490,2018.02.21,52500.0,500.0,52000.0,53900.0,51800.0,4609.0
491,2018.02.20,52000.0,0.0,51800.0,52700.0,51700.0,2366.0
492,2018.02.19,52000.0,200.0,52000.0,52500.0,51700.0,1021.0
493,2018.02.14,52200.0,300.0,51900.0,52800.0,51600.0,890.0
496,2018.02.13,51900.0,200.0,51900.0,51900.0,51500.0,2222.0
497,2018.02.12,51700.0,400.0,52300.0,52600.0,51500.0,11197.0
498,2018.02.09,52100.0,300.0,52100.0,53000.0,51700.0,1957.0
499,2018.02.08,52400.0,0.0,52300.0,52800.0,52000.0,4391.0
500,2018.02.07,52400.0,0.0,52500.0,54900.0,52000.0,7125.0
504,2018.02.06,52400.0,100.0,51700.0,52500.0,51100.0,7094.0
505,2018.02.05,52300.0,1200.0,53200.0,53500.0,51900.0,14011.0
506,2018.02.02,53500.0,700.0,54200.0,54200.0,53100.0,4990.0
507,2018.02.01,54200.0,700.0,53300.0,54200.0,53300.0,4016.0
508,2018.01.31,53500.0,100.0,53300.0,53900.0,53000.0,5676.0
511,2018.01.30,53600.0,400.0,54100.0,54300.0,52800.0,11890.0
512,2018.01.29,54000.0,2100.0,56000.0,56000.0,53900.0,14266.0
513,2018.01.26,56100.0,800.0,57500.0,57700.0,55700.0,8120.0
514,2018.01.25,56900.0,2900.0,55000.0,56900.0,54000.0,22612.0
515,2018.01.24,54000.0,1100.0,52300.0,54200.0,52200.0,9030.0
519,2018.01.23,52900.0,500.0,53000.0,53400.0,51700.0,10250.0
520,2018.01.22,53400.0,200.0,53500.0,53600.0,51900.0,5121.0
521,2018.01.19,53600.0,200.0,53200.0,53600.0,53100.0,1406.0
522,2018.01.18,53400.0,100.0,53300.0,53600.0,52900.0,1107.0
523,2018.01.17,53500.0,300.0,53900.0,53900.0,52800.0,2834.0
526,2018.01.16,53800.0,300.0,54000.0,54000.0,53000.0,882.0
527,2018.01.15,53500.0,0.0,53400.0,53500.0,52500.0,2714.0
528,2018.01.12,53500.0,400.0,53900.0,53900.0,52900.0,3118.0
529,2018.01.11,53900.0,200.0,54400.0,54400.0,53200.0,2452.0
530,2018.01.10,53700.0,0.0,54000.0,54000.0,53100.0,1264.0
534,2018.01.09,53700.0,0.0,53800.0,53800.0,53400.0,597.0
535,2018.01.08,53700.0,300.0,54000.0,54000.0,53000.0,1555.0
536,2018.01.05,54000.0,100.0,53900.0,54200.0,53600.0,2213.0
537,2018.01.04,53900.0,200.0,53400.0,53900.0,53400.0,1600.0
538,2018.01.03,53700.0,0.0,53900.0,53900.0,53400.0,531.0
541,2018.01.02,53700.0,0.0,53500.0,53700.0,53300.0,466.0
542,2017.12.28,53700.0,0.0,53600.0,53900.0,53400.0,2055.0
543,2017.12.27,53700.0,100.0,54000.0,54100.0,53500.0,442.0
544,2017.12.26,54700.0,700.0,54000.0,55000.0,54000.0,2899.0
