,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,16900.0,950.0,16000.0,17000.0,16000.0,305393.0
93,2019.03.25,15950.0,350.0,16050.0,16150.0,15700.0,72226.0
94,2019.03.22,16300.0,700.0,15750.0,16300.0,15700.0,116957.0
95,2019.03.21,15600.0,600.0,16300.0,16300.0,15500.0,132332.0
99,2019.03.20,16200.0,400.0,16000.0,16400.0,15950.0,210746.0
100,2019.03.19,15800.0,50.0,15750.0,15950.0,15600.0,82851.0
101,2019.03.18,15750.0,350.0,15450.0,15750.0,15450.0,88673.0
102,2019.03.15,15400.0,50.0,15450.0,15700.0,15250.0,108802.0
103,2019.03.14,15450.0,350.0,15250.0,15600.0,15100.0,90166.0
106,2019.03.13,15100.0,150.0,14900.0,15200.0,14850.0,58819.0
107,2019.03.12,14950.0,300.0,14750.0,15050.0,14650.0,93547.0
108,2019.03.11,14650.0,850.0,15500.0,15500.0,14500.0,207000.0
109,2019.03.08,15500.0,300.0,15700.0,15800.0,15100.0,194000.0
110,2019.03.07,15800.0,50.0,15950.0,16200.0,15500.0,191988.0
114,2019.03.06,15850.0,700.0,15250.0,15850.0,15200.0,84802.0
115,2019.03.05,15150.0,600.0,15750.0,15750.0,15050.0,143966.0
116,2019.03.04,15750.0,650.0,15250.0,15950.0,15250.0,98642.0
117,2019.02.28,15100.0,600.0,15750.0,15800.0,15000.0,120703.0
118,2019.02.27,15700.0,100.0,15850.0,15900.0,15550.0,74141.0
121,2019.02.26,15800.0,350.0,16100.0,16250.0,15800.0,71319.0
122,2019.02.25,16150.0,100.0,16000.0,16350.0,15700.0,138862.0
123,2019.02.22,16050.0,300.0,16200.0,16300.0,15700.0,153460.0
124,2019.02.21,16350.0,850.0,15500.0,16500.0,15450.0,400346.0
125,2019.02.20,15500.0,300.0,15450.0,15550.0,15250.0,58877.0
129,2019.02.19,15200.0,100.0,15200.0,15500.0,15050.0,93187.0
130,2019.02.18,15100.0,100.0,15300.0,15450.0,15050.0,71474.0
131,2019.02.15,15200.0,300.0,15600.0,15600.0,15000.0,72267.0
132,2019.02.14,15500.0,300.0,15200.0,15750.0,15200.0,102597.0
133,2019.02.13,15200.0,100.0,15550.0,15550.0,15200.0,105041.0
136,2019.02.12,15300.0,250.0,15600.0,15650.0,15250.0,98350.0
137,2019.02.11,15550.0,300.0,16000.0,16100.0,15500.0,120379.0
138,2019.02.08,15850.0,1050.0,16400.0,16450.0,15750.0,262497.0
139,2019.02.07,16900.0,450.0,16400.0,16950.0,16400.0,116436.0
140,2019.02.01,16450.0,100.0,16550.0,16650.0,16350.0,58527.0
144,2019.01.31,16350.0,0.0,16450.0,16600.0,16100.0,107703.0
145,2019.01.30,16350.0,850.0,15400.0,16450.0,15400.0,180049.0
146,2019.01.29,15500.0,750.0,15900.0,15900.0,14850.0,564086.0
147,2019.01.28,16250.0,300.0,16800.0,16800.0,16200.0,106590.0
148,2019.01.25,16550.0,200.0,16400.0,16900.0,16300.0,118439.0
151,2019.01.24,16350.0,200.0,16200.0,16800.0,16150.0,145927.0
152,2019.01.23,16150.0,350.0,16450.0,16450.0,16100.0,73067.0
153,2019.01.22,16500.0,250.0,16100.0,16550.0,15950.0,135003.0
154,2019.01.21,16250.0,350.0,16650.0,16750.0,16000.0,114613.0
155,2019.01.18,16600.0,250.0,16500.0,16750.0,16200.0,137547.0
159,2019.01.17,16350.0,300.0,16150.0,16400.0,15850.0,156708.0
160,2019.01.16,16050.0,0.0,15900.0,16750.0,15850.0,214177.0
161,2019.01.15,16050.0,100.0,15900.0,16300.0,15800.0,91404.0
162,2019.01.14,15950.0,350.0,16300.0,16450.0,15650.0,117979.0
163,2019.01.11,16300.0,150.0,16150.0,17000.0,16050.0,238757.0
166,2019.01.10,16150.0,700.0,16950.0,16950.0,16100.0,202599.0
167,2019.01.09,16850.0,1450.0,15850.0,16900.0,15550.0,492153.0
168,2019.01.08,15400.0,200.0,15350.0,15700.0,15100.0,290742.0
169,2019.01.07,15200.0,1550.0,13950.0,15550.0,13800.0,782757.0
170,2019.01.04,13650.0,300.0,13250.0,13650.0,12900.0,85766.0
174,2019.01.03,13350.0,150.0,13450.0,13750.0,13250.0,92610.0
175,2019.01.02,13500.0,700.0,14450.0,14450.0,13400.0,138511.0
176,2018.12.28,14200.0,200.0,14100.0,14550.0,14100.0,77459.0
177,2018.12.27,14000.0,150.0,14200.0,14350.0,13800.0,94586.0
178,2018.12.26,13850.0,250.0,13650.0,14300.0,13650.0,93457.0
181,2018.12.24,14100.0,500.0,13700.0,14200.0,13400.0,145039.0
182,2018.12.21,13600.0,50.0,13400.0,13750.0,13350.0,104261.0
183,2018.12.20,13550.0,550.0,13800.0,13900.0,13500.0,160838.0
184,2018.12.19,14100.0,250.0,14550.0,14600.0,13600.0,292363.0
185,2018.12.18,14350.0,750.0,13450.0,14400.0,13450.0,161800.0
189,2018.12.17,13600.0,400.0,14200.0,14600.0,13550.0,205136.0
190,2018.12.14,14000.0,50.0,14150.0,14300.0,13800.0,66196.0
191,2018.12.13,13950.0,200.0,13900.0,14250.0,13750.0,116120.0
192,2018.12.12,13750.0,100.0,13550.0,13850.0,13300.0,125237.0
193,2018.12.11,13650.0,200.0,14050.0,14150.0,13250.0,114543.0
196,2018.12.10,13850.0,550.0,14200.0,14250.0,13600.0,161656.0
197,2018.12.07,14400.0,400.0,14200.0,14550.0,14150.0,94803.0
198,2018.12.06,14000.0,700.0,14700.0,14800.0,14000.0,147442.0
199,2018.12.05,14700.0,150.0,14300.0,14800.0,14200.0,176444.0
200,2018.12.04,14850.0,300.0,14950.0,15100.0,14750.0,203846.0
204,2018.12.03,15150.0,1150.0,14550.0,16000.0,14450.0,821881.0
205,2018.11.30,14000.0,500.0,13750.0,14250.0,13600.0,231665.0
206,2018.11.29,13500.0,200.0,14100.0,14200.0,13450.0,83899.0
207,2018.11.28,13700.0,50.0,13850.0,13900.0,13550.0,56383.0
208,2018.11.27,13750.0,100.0,13700.0,13900.0,13550.0,57362.0
211,2018.11.26,13650.0,350.0,13200.0,13800.0,13000.0,159988.0
212,2018.11.23,13300.0,300.0,13700.0,13700.0,13300.0,68926.0
213,2018.11.22,13600.0,400.0,14250.0,14250.0,13550.0,139615.0
214,2018.11.21,14000.0,100.0,13800.0,14200.0,13750.0,134639.0
215,2018.11.20,14100.0,200.0,13950.0,14250.0,13900.0,112311.0
219,2018.11.19,14300.0,700.0,13800.0,14650.0,13800.0,336977.0
220,2018.11.16,13600.0,650.0,13250.0,13950.0,13250.0,309052.0
221,2018.11.15,12950.0,50.0,13150.0,13200.0,12850.0,59261.0
222,2018.11.14,13000.0,500.0,13500.0,13500.0,12950.0,172709.0
223,2018.11.13,13500.0,0.0,13150.0,13500.0,12800.0,150183.0
226,2018.11.12,13500.0,250.0,13500.0,13850.0,13050.0,193590.0
227,2018.11.09,13750.0,150.0,13550.0,13950.0,13300.0,244313.0
228,2018.11.08,13600.0,1100.0,12900.0,13950.0,12900.0,328845.0
229,2018.11.07,12500.0,600.0,13200.0,13750.0,12350.0,245083.0
230,2018.11.06,13100.0,50.0,13100.0,13300.0,12900.0,99791.0
234,2018.11.05,13050.0,500.0,13500.0,13500.0,12850.0,142497.0
235,2018.11.02,13550.0,1750.0,12150.0,13800.0,12150.0,369199.0
236,2018.11.01,11800.0,200.0,11700.0,12350.0,11650.0,172025.0
237,2018.10.31,11600.0,600.0,11300.0,11800.0,11000.0,255485.0
238,2018.10.30,11000.0,200.0,10450.0,11300.0,10450.0,370756.0
241,2018.10.29,10800.0,1100.0,12000.0,12300.0,10800.0,225199.0
242,2018.10.26,11900.0,600.0,12550.0,12700.0,11800.0,163497.0
243,2018.10.25,12500.0,500.0,12600.0,12800.0,12200.0,186566.0
244,2018.10.24,13000.0,250.0,13450.0,13650.0,12850.0,117035.0
245,2018.10.23,13250.0,600.0,14000.0,14400.0,13250.0,160391.0
249,2018.10.22,13850.0,550.0,14100.0,14150.0,13700.0,102990.0
250,2018.10.19,14400.0,200.0,14300.0,14400.0,13950.0,93941.0
251,2018.10.18,14600.0,150.0,14600.0,14900.0,14350.0,66097.0
252,2018.10.17,14450.0,450.0,14400.0,15350.0,14250.0,195655.0
253,2018.10.16,14000.0,400.0,13700.0,14150.0,13550.0,106858.0
256,2018.10.15,13600.0,550.0,14300.0,14300.0,13500.0,114369.0
257,2018.10.12,14150.0,550.0,13450.0,14350.0,13450.0,172279.0
258,2018.10.11,13600.0,1900.0,14700.0,14950.0,13600.0,202833.0
259,2018.10.10,15500.0,1200.0,16550.0,16700.0,15350.0,200215.0
260,2018.10.08,16700.0,300.0,16350.0,17300.0,16350.0,178577.0
264,2018.10.05,16400.0,150.0,16050.0,16400.0,15600.0,138144.0
265,2018.10.04,16250.0,200.0,16600.0,17150.0,16100.0,109792.0
266,2018.10.02,16450.0,250.0,16700.0,16950.0,16400.0,120659.0
267,2018.10.01,16700.0,300.0,17000.0,17000.0,16500.0,108488.0
268,2018.09.28,17000.0,100.0,16800.0,17150.0,16800.0,57728.0
271,2018.09.27,16900.0,400.0,17100.0,17250.0,16650.0,127613.0
272,2018.09.21,17300.0,550.0,17050.0,17500.0,16950.0,135883.0
273,2018.09.20,16750.0,250.0,17300.0,17650.0,16750.0,192273.0
274,2018.09.19,17000.0,900.0,16300.0,17500.0,16300.0,492020.0
275,2018.09.18,16100.0,300.0,16350.0,16350.0,15900.0,126025.0
279,2018.09.17,16400.0,500.0,16950.0,16950.0,16200.0,97507.0
280,2018.09.14,16900.0,100.0,16850.0,17100.0,16650.0,68244.0
281,2018.09.13,16800.0,600.0,16100.0,16900.0,16100.0,133576.0
282,2018.09.12,16200.0,400.0,16700.0,16850.0,16050.0,168767.0
283,2018.09.11,16600.0,300.0,17100.0,17250.0,16400.0,166357.0
286,2018.09.10,16900.0,700.0,16350.0,17100.0,16200.0,161218.0
287,2018.09.07,16200.0,500.0,16800.0,16850.0,16000.0,271359.0
288,2018.09.06,16700.0,300.0,17100.0,17200.0,16700.0,191194.0
289,2018.09.05,17000.0,650.0,17700.0,17750.0,16850.0,366602.0
290,2018.09.04,17650.0,50.0,17700.0,17900.0,17450.0,151821.0
294,2018.09.03,17700.0,550.0,18400.0,18550.0,17500.0,204634.0
295,2018.08.31,18250.0,50.0,18250.0,18300.0,17850.0,81962.0
296,2018.08.30,18300.0,50.0,18500.0,18750.0,18200.0,69591.0
297,2018.08.29,18350.0,200.0,18650.0,18650.0,18350.0,70236.0
298,2018.08.28,18550.0,350.0,18500.0,18850.0,18450.0,75607.0
301,2018.08.27,18200.0,500.0,18500.0,18650.0,17950.0,144988.0
302,2018.08.24,18700.0,100.0,18800.0,18900.0,18550.0,70583.0
303,2018.08.23,18800.0,650.0,19250.0,19350.0,18550.0,155794.0
304,2018.08.22,19450.0,0.0,19500.0,19750.0,19150.0,83200.0
305,2018.08.21,19450.0,100.0,19400.0,19550.0,19100.0,57967.0
309,2018.08.20,19350.0,50.0,19400.0,19600.0,19050.0,72316.0
310,2018.08.17,19400.0,600.0,19200.0,19450.0,18900.0,124031.0
311,2018.08.16,18800.0,200.0,18500.0,19150.0,18200.0,146668.0
312,2018.08.14,18600.0,300.0,18200.0,18850.0,18100.0,159026.0
313,2018.08.13,18300.0,1300.0,19650.0,19650.0,18150.0,236552.0
316,2018.08.10,19600.0,400.0,20150.0,20350.0,19500.0,77727.0
317,2018.08.09,20000.0,550.0,19400.0,20150.0,19400.0,101420.0
318,2018.08.08,19450.0,200.0,19650.0,19900.0,19400.0,98153.0
319,2018.08.07,19650.0,750.0,20700.0,20700.0,19250.0,209717.0
320,2018.08.06,20400.0,500.0,20200.0,20750.0,19900.0,132634.0
324,2018.08.03,19900.0,100.0,19900.0,20300.0,19800.0,101902.0
325,2018.08.02,19800.0,1050.0,20500.0,20500.0,19800.0,184747.0
326,2018.08.01,20850.0,50.0,20900.0,20950.0,20300.0,105283.0
327,2018.07.31,20900.0,250.0,20800.0,21500.0,20350.0,233903.0
328,2018.07.30,20650.0,650.0,20250.0,21550.0,20050.0,470686.0
331,2018.07.27,20000.0,850.0,19450.0,20300.0,19300.0,165071.0
332,2018.07.26,19150.0,50.0,19600.0,20000.0,19050.0,98499.0
333,2018.07.25,19100.0,100.0,19400.0,19700.0,18750.0,58124.0
334,2018.07.24,19200.0,900.0,18300.0,19450.0,18200.0,127157.0
335,2018.07.23,18300.0,550.0,18850.0,18900.0,17600.0,159535.0
339,2018.07.20,18850.0,150.0,18500.0,19050.0,18500.0,71679.0
340,2018.07.19,18700.0,800.0,19500.0,19850.0,18400.0,218861.0
341,2018.07.18,19500.0,350.0,20000.0,20650.0,19450.0,101789.0
342,2018.07.17,19850.0,350.0,20250.0,20400.0,19600.0,101562.0
343,2018.07.16,20200.0,1000.0,19250.0,21150.0,19200.0,391075.0
346,2018.07.13,19200.0,800.0,18500.0,19350.0,18500.0,126095.0
347,2018.07.12,18400.0,300.0,18600.0,18850.0,18250.0,115814.0
348,2018.07.11,18700.0,450.0,18900.0,18900.0,18250.0,152006.0
349,2018.07.10,19150.0,150.0,19800.0,20600.0,19150.0,231748.0
350,2018.07.09,19300.0,400.0,19800.0,19850.0,19050.0,93219.0
354,2018.07.06,19700.0,1150.0,18600.0,19900.0,18350.0,189929.0
355,2018.07.05,18550.0,300.0,18350.0,18800.0,17800.0,187698.0
356,2018.07.04,18250.0,750.0,19000.0,19000.0,18150.0,74862.0
357,2018.07.03,19000.0,500.0,19050.0,19050.0,17850.0,158546.0
358,2018.07.02,18500.0,1050.0,19200.0,19450.0,18450.0,135566.0
361,2018.06.29,19550.0,1050.0,18700.0,19650.0,18450.0,91102.0
362,2018.06.28,18500.0,550.0,18850.0,19400.0,18500.0,71726.0
363,2018.06.27,19050.0,1100.0,20200.0,20200.0,19050.0,124761.0
364,2018.06.26,20150.0,150.0,19700.0,20300.0,19550.0,50609.0
365,2018.06.25,20300.0,950.0,19350.0,20550.0,18400.0,154108.0
369,2018.06.22,19350.0,650.0,18700.0,19400.0,18150.0,165029.0
370,2018.06.21,18700.0,1050.0,19750.0,19850.0,18500.0,158381.0
371,2018.06.20,19750.0,550.0,19100.0,20050.0,19050.0,125296.0
372,2018.06.19,19200.0,1550.0,20800.0,21000.0,19150.0,225679.0
373,2018.06.18,20750.0,350.0,20800.0,21200.0,20200.0,216050.0
376,2018.06.15,21100.0,1300.0,22200.0,22250.0,21000.0,404187.0
377,2018.06.14,22400.0,100.0,22350.0,22550.0,21600.0,138138.0
378,2018.06.12,22500.0,50.0,22600.0,23150.0,22300.0,253780.0
379,2018.06.11,22450.0,300.0,22350.0,23800.0,22050.0,486199.0
380,2018.06.08,22150.0,700.0,22900.0,23050.0,22100.0,155897.0
384,2018.06.07,22850.0,450.0,22650.0,23400.0,22550.0,166489.0
385,2018.06.05,22400.0,300.0,22600.0,23150.0,22050.0,197454.0
386,2018.06.04,22700.0,200.0,23000.0,23000.0,22500.0,152826.0
387,2018.06.01,22500.0,700.0,23200.0,23250.0,22050.0,304516.0
388,2018.05.31,23200.0,1000.0,24050.0,24650.0,22800.0,280704.0
391,2018.05.30,24200.0,1100.0,23350.0,24500.0,23050.0,243122.0
392,2018.05.29,23100.0,1800.0,24800.0,24850.0,23100.0,340274.0
393,2018.05.28,24900.0,1450.0,25200.0,26600.0,24700.0,727006.0
394,2018.05.25,23450.0,450.0,21500.0,23450.0,21500.0,463358.0
395,2018.05.24,23900.0,1000.0,25250.0,25400.0,23850.0,212988.0
399,2018.05.23,24900.0,200.0,24300.0,25100.0,23750.0,307833.0
400,2018.05.21,25100.0,200.0,25600.0,25650.0,24750.0,196717.0
401,2018.05.18,25300.0,250.0,25150.0,25700.0,24450.0,278697.0
402,2018.05.17,25050.0,250.0,25300.0,26150.0,24900.0,388439.0
403,2018.05.16,25300.0,1200.0,24600.0,26650.0,24600.0,534882.0
406,2018.05.15,26500.0,500.0,26750.0,26900.0,25700.0,431025.0
407,2018.05.14,27000.0,2550.0,25050.0,27000.0,24650.0,882795.0
408,2018.05.11,24450.0,600.0,24000.0,25100.0,23200.0,577500.0
409,2018.05.10,23850.0,1450.0,23400.0,24450.0,23150.0,555517.0
410,2018.05.09,22400.0,150.0,22600.0,23500.0,21550.0,313106.0
414,2018.05.08,22550.0,1150.0,23300.0,24450.0,22300.0,463906.0
415,2018.05.04,23700.0,1250.0,22400.0,23950.0,22100.0,411280.0
416,2018.05.03,22450.0,300.0,22500.0,23050.0,21900.0,259962.0
417,2018.05.02,22750.0,450.0,23200.0,23450.0,21800.0,515755.0
418,2018.04.30,23200.0,2500.0,22000.0,24450.0,21700.0,1057544.0
421,2018.04.27,20700.0,1200.0,20050.0,21700.0,19850.0,762919.0
422,2018.04.26,19500.0,400.0,19100.0,19950.0,19100.0,142720.0
423,2018.04.25,19100.0,2000.0,20600.0,20600.0,19050.0,417210.0
424,2018.04.24,21100.0,350.0,20750.0,22400.0,20500.0,551695.0
425,2018.04.23,20750.0,850.0,21300.0,21650.0,20400.0,276475.0
429,2018.04.20,21600.0,1800.0,19800.0,21750.0,19800.0,747388.0
430,2018.04.19,19800.0,1050.0,18900.0,20100.0,18700.0,273818.0
431,2018.04.18,18750.0,0.0,18900.0,18950.0,18250.0,110548.0
432,2018.04.17,18750.0,1050.0,17850.0,18750.0,17750.0,125672.0
433,2018.04.16,17700.0,1050.0,18600.0,18700.0,17650.0,175432.0
436,2018.04.13,18750.0,450.0,18500.0,18850.0,18200.0,95950.0
437,2018.04.12,18300.0,200.0,18350.0,18600.0,18050.0,89772.0
438,2018.04.11,18500.0,1400.0,17300.0,18600.0,17300.0,187836.0
439,2018.04.10,17100.0,550.0,17950.0,17950.0,16900.0,100338.0
440,2018.04.09,17650.0,150.0,17350.0,17850.0,17300.0,62405.0
444,2018.04.06,17500.0,350.0,17850.0,17850.0,17250.0,47000.0
445,2018.04.05,17850.0,800.0,17450.0,17900.0,17200.0,89171.0
446,2018.04.04,17050.0,1250.0,18500.0,18500.0,17050.0,142472.0
447,2018.04.03,18300.0,400.0,17650.0,18500.0,17400.0,131640.0
448,2018.04.02,17900.0,500.0,18200.0,18600.0,16950.0,318017.0
451,2018.03.30,18400.0,650.0,19200.0,19200.0,18050.0,136355.0
452,2018.03.29,19050.0,150.0,18900.0,19150.0,18700.0,58852.0
453,2018.03.28,18900.0,50.0,18800.0,19150.0,18450.0,109550.0
454,2018.03.27,18850.0,800.0,18650.0,19000.0,18400.0,221702.0
455,2018.03.26,18050.0,1300.0,16400.0,18200.0,16300.0,246167.0
459,2018.03.23,16750.0,1400.0,17700.0,17750.0,16450.0,329184.0
460,2018.03.22,18150.0,100.0,18250.0,18700.0,18050.0,192407.0
461,2018.03.21,18250.0,250.0,18650.0,18700.0,18100.0,155882.0
462,2018.03.20,18500.0,1350.0,19500.0,19600.0,18450.0,312326.0
463,2018.03.19,19850.0,550.0,19400.0,20100.0,18900.0,184915.0
466,2018.03.16,19300.0,100.0,19150.0,19450.0,18850.0,131365.0
467,2018.03.15,19200.0,100.0,19200.0,19450.0,18550.0,164509.0
468,2018.03.14,19300.0,500.0,18800.0,19500.0,18800.0,164097.0
469,2018.03.13,18800.0,1150.0,19900.0,19950.0,18750.0,204467.0
470,2018.03.12,19950.0,150.0,20250.0,20350.0,19500.0,191466.0
474,2018.03.09,20100.0,750.0,20850.0,21250.0,19900.0,196374.0
475,2018.03.08,20850.0,600.0,21400.0,21650.0,20550.0,156201.0
476,2018.03.07,21450.0,0.0,21450.0,22200.0,20900.0,179497.0
477,2018.03.06,21450.0,400.0,21200.0,21700.0,20650.0,136413.0
478,2018.03.05,21050.0,650.0,20200.0,21450.0,20150.0,166835.0
481,2018.03.02,20400.0,50.0,19650.0,20750.0,19000.0,178162.0
482,2018.02.28,20350.0,1200.0,21350.0,21350.0,19850.0,198235.0
483,2018.02.27,21550.0,1250.0,20650.0,21600.0,20550.0,191940.0
484,2018.02.26,20300.0,0.0,20450.0,20500.0,19900.0,83218.0
485,2018.02.23,20300.0,450.0,19850.0,20800.0,19800.0,150348.0
489,2018.02.22,19850.0,750.0,20600.0,20850.0,19650.0,166684.0
490,2018.02.21,20600.0,950.0,21400.0,21650.0,20350.0,173403.0
491,2018.02.20,21550.0,0.0,21550.0,21700.0,21250.0,81946.0
492,2018.02.19,21550.0,50.0,21500.0,22200.0,21400.0,199643.0
493,2018.02.14,21500.0,150.0,21250.0,21500.0,20600.0,143281.0
496,2018.02.13,21350.0,1350.0,22750.0,23050.0,21050.0,241348.0
497,2018.02.12,22700.0,200.0,23200.0,23900.0,22500.0,196071.0
498,2018.02.09,22500.0,500.0,21000.0,22900.0,21000.0,184047.0
499,2018.02.08,22000.0,150.0,22300.0,22350.0,21450.0,257976.0
500,2018.02.07,22150.0,750.0,23300.0,23600.0,22000.0,124722.0
504,2018.02.06,22900.0,500.0,21050.0,23150.0,20800.0,162722.0
505,2018.02.05,22400.0,2000.0,23400.0,23500.0,21350.0,395451.0
506,2018.02.02,24400.0,150.0,24200.0,24400.0,23500.0,161952.0
507,2018.02.01,24250.0,150.0,24050.0,24400.0,23250.0,95076.0
508,2018.01.31,24100.0,650.0,24400.0,24600.0,23750.0,137316.0
511,2018.01.30,24750.0,100.0,24500.0,24800.0,23650.0,272404.0
512,2018.01.29,24650.0,450.0,24000.0,24700.0,23700.0,246080.0
513,2018.01.26,24200.0,250.0,24600.0,24600.0,23800.0,189629.0
514,2018.01.25,24450.0,1400.0,22900.0,24850.0,22850.0,377395.0
515,2018.01.24,23050.0,100.0,22900.0,23350.0,22700.0,133888.0
519,2018.01.23,23150.0,750.0,23900.0,23900.0,22850.0,177086.0
520,2018.01.22,23900.0,850.0,23050.0,23900.0,22700.0,196306.0
521,2018.01.19,23050.0,1100.0,22200.0,23250.0,21750.0,275918.0
522,2018.01.18,21950.0,50.0,22100.0,22750.0,21350.0,347544.0
523,2018.01.17,21900.0,1100.0,23200.0,23350.0,21100.0,463585.0
526,2018.01.16,23000.0,2200.0,24900.0,25350.0,22900.0,412348.0
527,2018.01.15,25200.0,1400.0,24300.0,26250.0,24150.0,307377.0
528,2018.01.12,23800.0,300.0,24100.0,24700.0,23450.0,183718.0
529,2018.01.11,24100.0,1300.0,25400.0,25600.0,23900.0,248071.0
530,2018.01.10,25400.0,400.0,25000.0,27000.0,24900.0,478244.0
534,2018.01.09,25000.0,2100.0,22850.0,25000.0,22200.0,534865.0
535,2018.01.08,22900.0,700.0,23150.0,23700.0,22050.0,279460.0
536,2018.01.05,22200.0,2150.0,20100.0,22250.0,20100.0,460388.0
537,2018.01.04,20050.0,350.0,19700.0,20200.0,19000.0,206388.0
538,2018.01.03,19700.0,50.0,19800.0,19800.0,19200.0,106773.0
541,2018.01.02,19750.0,750.0,18950.0,19800.0,18200.0,158966.0
542,2017.12.28,19000.0,500.0,18600.0,19000.0,18350.0,107515.0
543,2017.12.27,18500.0,200.0,18200.0,18800.0,18200.0,67419.0
544,2017.12.26,18300.0,300.0,18600.0,18750.0,18000.0,47117.0
545,2017.12.22,18600.0,600.0,17850.0,18850.0,17850.0,53490.0
