,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,14705.0,10.0,14740.0,14745.0,14665.0,40.0
79,2019.04.05,14695.0,70.0,14635.0,14700.0,14635.0,40.0
80,2019.04.04,14625.0,65.0,14625.0,14710.0,14590.0,1221.0
84,2019.04.03,14560.0,175.0,14370.0,14595.0,14335.0,1219.0
85,2019.04.02,14385.0,20.0,14420.0,14445.0,14355.0,1092.0
86,2019.04.01,14405.0,315.0,14275.0,14415.0,14275.0,40.0
87,2019.03.29,14090.0,45.0,14050.0,14090.0,14020.0,40.0
88,2019.03.28,14045.0,80.0,14090.0,14090.0,13985.0,85.0
91,2019.03.27,14125.0,10.0,14130.0,14150.0,14055.0,40.0
92,2019.03.26,14115.0,35.0,14155.0,14155.0,14065.0,1338.0
93,2019.03.25,14080.0,270.0,14160.0,14160.0,14080.0,40.0
94,2019.03.22,14350.0,10.0,14350.0,14400.0,14295.0,51.0
95,2019.03.21,14360.0,15.0,14425.0,14470.0,14285.0,40.0
99,2019.03.20,14375.0,5.0,14325.0,14375.0,14245.0,43.0
100,2019.03.19,14370.0,5.0,14370.0,14395.0,14305.0,41.0
101,2019.03.18,14375.0,70.0,14340.0,14380.0,14335.0,1101.0
102,2019.03.15,14305.0,220.0,14100.0,14340.0,14100.0,4375.0
103,2019.03.14,14085.0,70.0,14085.0,14105.0,14010.0,198.0
106,2019.03.13,14015.0,50.0,14060.0,14060.0,13900.0,16248.0
107,2019.03.12,14065.0,120.0,14020.0,14100.0,14020.0,28356.0
108,2019.03.11,13945.0,50.0,13920.0,13955.0,13865.0,5714.0
109,2019.03.08,13895.0,190.0,13995.0,14050.0,13895.0,40.0
110,2019.03.07,14085.0,105.0,14220.0,14220.0,14045.0,40.0
114,2019.03.06,14190.0,15.0,14110.0,14210.0,14110.0,40.0
115,2019.03.05,14175.0,95.0,14195.0,14200.0,14135.0,40.0
116,2019.03.04,14270.0,140.0,14450.0,14460.0,14260.0,40.0
117,2019.02.28,14410.0,170.0,14555.0,14580.0,14410.0,92.0
118,2019.02.27,14580.0,70.0,14525.0,14580.0,14510.0,40.0
121,2019.02.26,14510.0,55.0,14520.0,14540.0,14480.0,42.0
122,2019.02.25,14565.0,5.0,14620.0,14620.0,14515.0,98.0
123,2019.02.22,14560.0,5.0,14515.0,14560.0,14470.0,41.0
124,2019.02.21,14565.0,15.0,14530.0,14590.0,14495.0,67420.0
125,2019.02.20,14550.0,160.0,14445.0,14625.0,14435.0,49.0
129,2019.02.19,14390.0,45.0,14405.0,14430.0,14330.0,30884.0
130,2019.02.18,14435.0,110.0,14375.0,14455.0,14375.0,41.0
131,2019.02.15,14325.0,190.0,14385.0,14390.0,14280.0,42.0
132,2019.02.14,14515.0,115.0,14345.0,14515.0,14260.0,10449.0
133,2019.02.13,14400.0,45.0,14390.0,14475.0,14380.0,17444.0
136,2019.02.12,14355.0,55.0,14330.0,14435.0,14295.0,105.0
137,2019.02.11,14300.0,0.0,14280.0,14365.0,14205.0,22688.0
138,2019.02.08,14300.0,180.0,14395.0,14395.0,14290.0,40.0
139,2019.02.07,14480.0,25.0,14445.0,14535.0,14435.0,40.0
140,2019.02.01,14455.0,10.0,14505.0,14575.0,14445.0,42.0
144,2019.01.31,14465.0,30.0,14580.0,14580.0,14435.0,41.0
145,2019.01.30,14495.0,190.0,14300.0,14495.0,14275.0,42.0
146,2019.01.29,14305.0,40.0,14225.0,14305.0,14185.0,40.0
147,2019.01.28,14265.0,35.0,14350.0,14390.0,14240.0,212.0
148,2019.01.25,14300.0,180.0,14065.0,14300.0,14065.0,40.0
151,2019.01.24,14120.0,135.0,13975.0,14120.0,13960.0,40.0
152,2019.01.23,13985.0,75.0,13880.0,14000.0,13860.0,41.0
153,2019.01.22,13910.0,40.0,13970.0,13970.0,13865.0,5668.0
154,2019.01.21,13950.0,25.0,14035.0,14035.0,13935.0,40.0
155,2019.01.18,13975.0,40.0,13990.0,13990.0,13935.0,40.0
159,2019.01.17,13935.0,60.0,13915.0,13955.0,13850.0,40.0
160,2019.01.16,13875.0,130.0,13745.0,13875.0,13745.0,41.0
161,2019.01.15,13745.0,320.0,13465.0,13750.0,13465.0,40.0
162,2019.01.14,13425.0,100.0,13525.0,13525.0,13385.0,12751.0
163,2019.01.11,13525.0,0.0,13530.0,13550.0,13485.0,40.0
166,2019.01.10,13525.0,35.0,13530.0,13535.0,13475.0,40.0
167,2019.01.09,13560.0,270.0,13350.0,13585.0,13350.0,41.0
168,2019.01.08,13290.0,55.0,13375.0,13375.0,13260.0,40.0
169,2019.01.07,13345.0,110.0,13395.0,13475.0,13315.0,41.0
170,2019.01.04,13235.0,100.0,13155.0,13240.0,13130.0,40.0
174,2019.01.03,13135.0,50.0,13165.0,13235.0,13135.0,40.0
175,2019.01.02,13185.0,310.0,13470.0,13470.0,13150.0,41.0
176,2018.12.28,13495.0,140.0,13485.0,13520.0,13460.0,41.0
177,2018.12.27,13355.0,155.0,13375.0,13470.0,13325.0,10922.0
178,2018.12.26,13200.0,235.0,13285.0,13300.0,13150.0,4457.0
181,2018.12.24,13435.0,40.0,13380.0,13480.0,13380.0,40.0
182,2018.12.21,13475.0,15.0,13440.0,13475.0,13385.0,40.0
183,2018.12.20,13490.0,80.0,13505.0,13505.0,13380.0,40.0
184,2018.12.19,13570.0,80.0,13510.0,13585.0,13470.0,40.0
185,2018.12.18,13490.0,35.0,13500.0,13570.0,13470.0,40.0
189,2018.12.17,13525.0,40.0,13515.0,13570.0,13515.0,40.0
190,2018.12.14,13485.0,10.0,13530.0,13630.0,13425.0,13544.0
191,2018.12.13,13495.0,120.0,13375.0,13540.0,13375.0,40.0
192,2018.12.12,13375.0,230.0,13200.0,13385.0,13200.0,40.0
193,2018.12.11,13145.0,10.0,13100.0,13235.0,13055.0,27552.0
196,2018.12.10,13135.0,180.0,13095.0,13135.0,13045.0,40.0
197,2018.12.07,13315.0,25.0,13360.0,13365.0,13275.0,40.0
198,2018.12.06,13290.0,80.0,13355.0,13370.0,13240.0,13407.0
199,2018.12.05,13370.0,25.0,13290.0,13395.0,13270.0,13472.0
200,2018.12.04,13395.0,65.0,13440.0,13455.0,13345.0,40.0
204,2018.12.03,13460.0,85.0,13500.0,13530.0,13395.0,13054.0
205,2018.11.30,13375.0,10.0,13440.0,13465.0,13355.0,40.0
206,2018.11.29,13365.0,20.0,13470.0,13470.0,13335.0,40.0
207,2018.11.28,13385.0,40.0,13350.0,13385.0,13285.0,40.0
208,2018.11.27,13345.0,150.0,13220.0,13360.0,13220.0,40.0
211,2018.11.26,13195.0,75.0,13185.0,13195.0,13110.0,13940.0
212,2018.11.23,13120.0,40.0,13220.0,13220.0,13055.0,41.0
213,2018.11.22,13160.0,165.0,13245.0,13245.0,13115.0,40.0
214,2018.11.21,13325.0,45.0,13210.0,13325.0,13200.0,40.0
215,2018.11.20,13370.0,50.0,13315.0,13380.0,13300.0,41.0
219,2018.11.19,13320.0,20.0,13340.0,13405.0,13295.0,13521.0
220,2018.11.16,13300.0,105.0,13220.0,13300.0,13205.0,40.0
221,2018.11.15,13195.0,35.0,13085.0,13200.0,13045.0,14339.0
222,2018.11.14,13160.0,60.0,13235.0,13235.0,13105.0,40.0
223,2018.11.13,13220.0,5.0,13090.0,13220.0,13015.0,13215.0
226,2018.11.12,13215.0,20.0,13120.0,13220.0,13120.0,173.0
227,2018.11.09,13195.0,20.0,13205.0,13300.0,13155.0,13712.0
228,2018.11.08,13215.0,60.0,13335.0,13400.0,13215.0,40.0
229,2018.11.07,13155.0,30.0,13175.0,13315.0,13120.0,40.0
230,2018.11.06,13185.0,160.0,13100.0,13205.0,13065.0,40.0
234,2018.11.05,13025.0,145.0,13065.0,13065.0,12915.0,40.0
235,2018.11.02,13170.0,340.0,12915.0,13175.0,12915.0,40.0
236,2018.11.01,12830.0,105.0,12920.0,13005.0,12825.0,41.0
237,2018.10.31,12935.0,150.0,12715.0,12945.0,12670.0,108.0
238,2018.10.30,12785.0,150.0,12980.0,12980.0,12770.0,40.0
241,2018.10.29,12935.0,30.0,13100.0,13160.0,12935.0,40.0
242,2018.10.26,12965.0,245.0,13125.0,13250.0,12875.0,40.0
243,2018.10.25,13210.0,230.0,13205.0,13265.0,13065.0,14065.0
244,2018.10.24,13440.0,175.0,13410.0,13485.0,13370.0,160.0
245,2018.10.23,13265.0,410.0,13545.0,13545.0,13205.0,16836.0
249,2018.10.22,13675.0,135.0,13470.0,13680.0,13450.0,42.0
250,2018.10.19,13540.0,60.0,13445.0,13550.0,13355.0,40.0
251,2018.10.18,13480.0,135.0,13530.0,13575.0,13435.0,42.0
252,2018.10.17,13615.0,120.0,13540.0,13670.0,13540.0,40.0
253,2018.10.16,13495.0,65.0,13570.0,13570.0,13475.0,40.0
256,2018.10.15,13430.0,95.0,13425.0,13475.0,13395.0,40.0
257,2018.10.12,13525.0,90.0,13460.0,13590.0,13395.0,42.0
258,2018.10.11,13435.0,610.0,13845.0,13845.0,13435.0,26598.0
259,2018.10.10,14045.0,125.0,14195.0,14195.0,14020.0,41.0
260,2018.10.08,14170.0,215.0,14335.0,14335.0,14170.0,40.0
264,2018.10.05,14385.0,65.0,14305.0,14385.0,14295.0,55.0
265,2018.10.04,14320.0,140.0,14470.0,14470.0,14295.0,40.0
266,2018.10.02,14460.0,80.0,14510.0,14605.0,14455.0,40.0
267,2018.10.01,14540.0,30.0,14550.0,14590.0,14520.0,40.0
268,2018.09.28,14570.0,80.0,14510.0,14585.0,14470.0,40.0
271,2018.09.27,14490.0,285.0,14265.0,14490.0,14265.0,43.0
272,2018.09.21,14205.0,130.0,14190.0,14205.0,14145.0,40.0
273,2018.09.20,14075.0,125.0,13985.0,14085.0,13970.0,40.0
274,2018.09.19,13950.0,75.0,14045.0,14045.0,13925.0,40.0
275,2018.09.18,14025.0,45.0,13985.0,14025.0,13965.0,41.0
279,2018.09.17,14070.0,85.0,14100.0,14100.0,14035.0,110.0
280,2018.09.14,14155.0,70.0,14145.0,14200.0,14125.0,40.0
281,2018.09.13,14085.0,85.0,14025.0,14155.0,14010.0,13428.0
282,2018.09.12,14000.0,45.0,14005.0,14015.0,13925.0,40.0
283,2018.09.11,13955.0,55.0,13960.0,13995.0,13905.0,39.0
286,2018.09.10,14010.0,5.0,13980.0,14030.0,13980.0,40.0
287,2018.09.07,14015.0,60.0,14010.0,14060.0,13940.0,5943.0
288,2018.09.06,13955.0,60.0,13900.0,14025.0,13900.0,1646.0
289,2018.09.05,13895.0,95.0,13930.0,14045.0,13895.0,46.0
290,2018.09.04,13990.0,10.0,13985.0,13995.0,13925.0,40.0
294,2018.09.03,13980.0,130.0,13995.0,14020.0,13955.0,40.0
295,2018.08.31,14110.0,35.0,14055.0,14110.0,14005.0,41.0
296,2018.08.30,14075.0,120.0,14170.0,14170.0,14070.0,44.0
297,2018.08.29,14195.0,30.0,14155.0,14200.0,14130.0,40.0
298,2018.08.28,14165.0,125.0,14120.0,14175.0,14120.0,40.0
301,2018.08.27,14040.0,25.0,14055.0,14055.0,13975.0,40.0
302,2018.08.24,14015.0,45.0,13940.0,14015.0,13890.0,13869.0
303,2018.08.23,13970.0,10.0,14055.0,14055.0,13910.0,42.0
304,2018.08.22,13960.0,130.0,14005.0,14045.0,13950.0,48.0
305,2018.08.21,14090.0,0.0,14005.0,14110.0,14005.0,48.0
309,2018.08.20,14090.0,100.0,14090.0,14115.0,14075.0,40.0
310,2018.08.17,13990.0,15.0,13930.0,14005.0,13925.0,42.0
311,2018.08.16,13975.0,25.0,13865.0,13980.0,13850.0,40.0
312,2018.08.14,13950.0,55.0,13895.0,13960.0,13845.0,40.0
313,2018.08.13,13895.0,225.0,14045.0,14045.0,13815.0,40.0
316,2018.08.10,14120.0,20.0,14100.0,14175.0,14075.0,40.0
317,2018.08.09,14140.0,15.0,14125.0,14200.0,14085.0,41.0
318,2018.08.08,14125.0,40.0,14140.0,14205.0,14120.0,40.0
319,2018.08.07,14165.0,45.0,14170.0,14180.0,14105.0,36194.0
320,2018.08.06,14210.0,105.0,14130.0,14240.0,14130.0,137324.0
324,2018.08.03,14105.0,100.0,14005.0,14125.0,13985.0,47.0
325,2018.08.02,14005.0,265.0,14235.0,14235.0,13985.0,40.0
326,2018.08.01,14270.0,35.0,14275.0,14350.0,14245.0,40.0
327,2018.07.31,14235.0,10.0,14235.0,14255.0,14175.0,40.0
328,2018.07.30,14225.0,115.0,14080.0,14240.0,14080.0,42.0
331,2018.07.27,14130.0,10.0,14160.0,14160.0,14110.0,27.0
332,2018.07.26,14120.0,5.0,14145.0,14195.0,14120.0,16.0
333,2018.07.25,14115.0,25.0,14095.0,14205.0,14095.0,23.0
334,2018.07.24,14090.0,35.0,14040.0,14125.0,14000.0,25.0
335,2018.07.23,14055.0,65.0,14035.0,14110.0,14035.0,23.0
339,2018.07.20,13990.0,95.0,13895.0,14010.0,13840.0,42.0
340,2018.07.19,13895.0,85.0,14000.0,14005.0,13880.0,44.0
341,2018.07.18,13980.0,105.0,14105.0,14105.0,13970.0,43.0
342,2018.07.17,14085.0,75.0,14015.0,14120.0,14000.0,40.0
343,2018.07.16,14010.0,35.0,14010.0,14100.0,13990.0,42.0
346,2018.07.13,14045.0,220.0,13915.0,14070.0,13915.0,42.0
347,2018.07.12,13825.0,65.0,13910.0,13935.0,13825.0,40.0
348,2018.07.11,13890.0,75.0,13840.0,13905.0,13765.0,46.0
349,2018.07.10,13965.0,10.0,14005.0,14025.0,13955.0,2629.0
350,2018.07.09,13955.0,50.0,13890.0,13975.0,13805.0,40.0
354,2018.07.06,13905.0,280.0,13765.0,13950.0,13765.0,46.0
355,2018.07.05,13625.0,25.0,13580.0,13640.0,13565.0,40.0
356,2018.07.04,13650.0,75.0,13655.0,13735.0,13650.0,40.0
357,2018.07.03,13725.0,60.0,13820.0,13820.0,13630.0,48.0
358,2018.07.02,13785.0,335.0,14080.0,14080.0,13785.0,41.0
361,2018.06.29,14120.0,105.0,14010.0,14130.0,13935.0,50.0
362,2018.06.28,14015.0,155.0,14135.0,14160.0,14015.0,44.0
363,2018.06.27,14170.0,195.0,14320.0,14355.0,14170.0,42.0
364,2018.06.26,14365.0,80.0,14350.0,14410.0,14265.0,108.0
365,2018.06.25,14445.0,105.0,14335.0,14445.0,14310.0,46.0
369,2018.06.22,14340.0,105.0,14125.0,14340.0,14125.0,40.0
370,2018.06.21,14235.0,315.0,14470.0,14525.0,14235.0,115.0
371,2018.06.20,14550.0,50.0,14565.0,14600.0,14480.0,41.0
372,2018.06.19,14500.0,240.0,14760.0,14760.0,14500.0,42.0
373,2018.06.18,14740.0,180.0,14880.0,14905.0,14685.0,177.0
376,2018.06.15,14920.0,135.0,15075.0,15075.0,14850.0,5681.0
377,2018.06.14,15055.0,255.0,15270.0,15270.0,15050.0,41.0
378,2018.06.12,15310.0,100.0,15400.0,15415.0,15280.0,40.0
379,2018.06.11,15410.0,240.0,15225.0,15420.0,15225.0,40.0
380,2018.06.08,15170.0,125.0,15245.0,15275.0,15170.0,40.0
384,2018.06.07,15295.0,160.0,15170.0,15305.0,15170.0,40.0
385,2018.06.05,15135.0,65.0,15065.0,15135.0,14990.0,40.0
386,2018.06.04,15070.0,275.0,14975.0,15085.0,14955.0,41.0
387,2018.06.01,14795.0,30.0,14820.0,14835.0,14730.0,50.0
388,2018.05.31,14825.0,45.0,14975.0,14975.0,14825.0,44.0
391,2018.05.30,14870.0,315.0,15085.0,15085.0,14820.0,41.0
392,2018.05.29,15185.0,80.0,15305.0,15305.0,15185.0,40.0
393,2018.05.28,15265.0,190.0,15240.0,15320.0,15210.0,41.0
394,2018.05.25,15075.0,225.0,15195.0,15195.0,15060.0,52.0
395,2018.05.24,15300.0,120.0,15470.0,15470.0,15290.0,40.0
399,2018.05.23,15420.0,150.0,15510.0,15510.0,15405.0,41.0
400,2018.05.21,15570.0,10.0,15580.0,15610.0,15520.0,42.0
401,2018.05.18,15580.0,60.0,15520.0,15580.0,15495.0,41.0
402,2018.05.17,15520.0,35.0,15560.0,15650.0,15520.0,40.0
403,2018.05.16,15555.0,110.0,15600.0,15600.0,15500.0,48.0
406,2018.05.15,15665.0,135.0,15765.0,15810.0,15650.0,41.0
407,2018.05.14,15800.0,225.0,15665.0,15810.0,15665.0,340.0
408,2018.05.11,15575.0,165.0,15445.0,15580.0,15445.0,344.0
409,2018.05.10,15410.0,100.0,15350.0,15440.0,15325.0,523.0
410,2018.05.09,15310.0,125.0,15410.0,15435.0,15280.0,25556.0
414,2018.05.08,15435.0,145.0,15520.0,15555.0,15415.0,404.0
415,2018.05.04,15580.0,20.0,15540.0,15635.0,15425.0,65.0
416,2018.05.03,15560.0,95.0,15690.0,15690.0,15560.0,40.0
417,2018.05.02,15655.0,85.0,15680.0,15715.0,15575.0,40.0
418,2018.04.30,15740.0,375.0,15455.0,15740.0,15455.0,155.0
421,2018.04.27,15365.0,35.0,15375.0,15465.0,15355.0,145.0
422,2018.04.26,15630.0,15.0,15570.0,15720.0,15560.0,154.0
423,2018.04.25,15645.0,120.0,15620.0,15675.0,15550.0,59.0
424,2018.04.24,15765.0,135.0,15775.0,15810.0,15635.0,203.0
425,2018.04.23,15630.0,45.0,15595.0,15650.0,15555.0,41.0
429,2018.04.20,15585.0,55.0,15555.0,15610.0,15550.0,40.0
430,2018.04.19,15530.0,45.0,15445.0,15555.0,15415.0,77.0
431,2018.04.18,15485.0,195.0,15255.0,15485.0,15255.0,254.0
432,2018.04.17,15290.0,35.0,15330.0,15360.0,15280.0,140.0
433,2018.04.16,15255.0,65.0,15385.0,15385.0,15205.0,70.0
436,2018.04.13,15320.0,35.0,15370.0,15370.0,15315.0,40.0
437,2018.04.12,15285.0,10.0,15310.0,15360.0,15220.0,125.0
438,2018.04.11,15275.0,35.0,15280.0,15325.0,15240.0,51.0
439,2018.04.10,15310.0,160.0,15150.0,15330.0,15070.0,90.0
440,2018.04.09,15150.0,110.0,15150.0,15175.0,15080.0,40.0
444,2018.04.06,15260.0,0.0,15220.0,15290.0,15195.0,47.0
445,2018.04.05,15260.0,70.0,15345.0,15345.0,15185.0,40.0
446,2018.04.04,15190.0,95.0,15340.0,15395.0,15190.0,40.0
447,2018.04.03,15285.0,25.0,15160.0,15285.0,15140.0,41.0
448,2018.04.02,15310.0,40.0,15375.0,15500.0,15285.0,43.0
451,2018.03.30,15350.0,80.0,15425.0,15425.0,15310.0,112.0
452,2018.03.29,15430.0,20.0,15450.0,15450.0,15265.0,42.0
453,2018.03.28,15450.0,100.0,15450.0,15460.0,15390.0,40.0
454,2018.03.27,15550.0,275.0,15460.0,15600.0,15460.0,40.0
455,2018.03.26,15275.0,45.0,15245.0,15275.0,15120.0,54.0
459,2018.03.23,15320.0,385.0,15495.0,15505.0,15310.0,48.0
460,2018.03.22,15705.0,55.0,15755.0,15825.0,15700.0,40.0
461,2018.03.21,15650.0,40.0,15585.0,15715.0,15585.0,47.0
462,2018.03.20,15610.0,55.0,15490.0,15610.0,15485.0,60.0
463,2018.03.19,15555.0,110.0,15605.0,15605.0,15555.0,71.0
466,2018.03.16,15665.0,90.0,15635.0,15680.0,15625.0,40.0
467,2018.03.15,15575.0,15.0,15580.0,15610.0,15450.0,481.0
468,2018.03.14,15590.0,155.0,15550.0,15600.0,15550.0,255.0
469,2018.03.13,15745.0,120.0,15715.0,15805.0,15675.0,114.0
470,2018.03.12,15865.0,245.0,15730.0,15880.0,15725.0,42.0
474,2018.03.09,15620.0,120.0,15490.0,15745.0,15490.0,42.0
475,2018.03.08,15500.0,180.0,15400.0,15500.0,15350.0,42.0
476,2018.03.07,15320.0,200.0,15400.0,15480.0,15310.0,40.0
477,2018.03.06,15520.0,120.0,15535.0,15580.0,15490.0,40.0
478,2018.03.05,15400.0,270.0,15615.0,15650.0,15400.0,40.0
481,2018.03.02,15670.0,240.0,15750.0,15750.0,15605.0,43.0
482,2018.02.28,15910.0,65.0,15925.0,16000.0,15890.0,40.0
483,2018.02.27,15975.0,70.0,16105.0,16165.0,15975.0,41.0
484,2018.02.26,16045.0,60.0,16070.0,16115.0,15995.0,341.0
485,2018.02.23,15985.0,250.0,15815.0,15985.0,15800.0,44.0
489,2018.02.22,15735.0,125.0,15775.0,15795.0,15700.0,135.0
490,2018.02.21,15860.0,45.0,15760.0,15870.0,15705.0,40.0
491,2018.02.20,15815.0,100.0,15875.0,15930.0,15795.0,107.0
492,2018.02.19,15915.0,245.0,15780.0,15915.0,15780.0,182.0
493,2018.02.14,15670.0,105.0,15715.0,15740.0,15600.0,43.0
496,2018.02.13,15565.0,185.0,15815.0,15815.0,15565.0,314.0
497,2018.02.12,15750.0,95.0,15690.0,15795.0,15640.0,52.0
498,2018.02.09,15655.0,325.0,15530.0,15710.0,15530.0,47.0
499,2018.02.08,15980.0,80.0,15955.0,16110.0,15885.0,40.0
500,2018.02.07,15900.0,370.0,16320.0,16320.0,15900.0,40.0
504,2018.02.06,16270.0,285.0,16315.0,16360.0,16040.0,48.0
505,2018.02.05,16555.0,175.0,16555.0,16665.0,16545.0,40.0
506,2018.02.02,16730.0,100.0,16825.0,16865.0,16655.0,40.0
507,2018.02.01,16830.0,0.0,16800.0,16870.0,16745.0,45.0
508,2018.01.31,16830.0,65.0,16685.0,16830.0,16505.0,40.0
511,2018.01.30,16765.0,85.0,16885.0,16945.0,16755.0,40.0
512,2018.01.29,16850.0,170.0,16750.0,16910.0,16750.0,47.0
513,2018.01.26,16680.0,55.0,16645.0,16680.0,16535.0,1180.0
514,2018.01.25,16735.0,50.0,16650.0,16790.0,16650.0,40.0
515,2018.01.24,16685.0,50.0,16710.0,16745.0,16650.0,340.0
519,2018.01.23,16735.0,270.0,16525.0,16735.0,16475.0,54.0
520,2018.01.22,16465.0,65.0,16575.0,16600.0,16360.0,94.0
521,2018.01.19,16530.0,240.0,16320.0,16555.0,16320.0,47.0
522,2018.01.18,16290.0,115.0,16450.0,16450.0,16265.0,40.0
523,2018.01.17,16405.0,60.0,16335.0,16405.0,16325.0,40.0
526,2018.01.16,16345.0,5.0,16360.0,16360.0,16280.0,41.0
527,2018.01.15,16350.0,0.0,16410.0,16410.0,16335.0,40.0
528,2018.01.12,16350.0,80.0,16385.0,16435.0,16340.0,40.0
529,2018.01.11,16270.0,75.0,16355.0,16355.0,16200.0,40.0
530,2018.01.10,16345.0,145.0,16235.0,16420.0,16235.0,40.0
534,2018.01.09,16200.0,60.0,16100.0,16205.0,16100.0,40.0
535,2018.01.08,16140.0,210.0,16065.0,16145.0,16020.0,40.0
536,2018.01.05,15930.0,155.0,15815.0,15930.0,15790.0,46.0
537,2018.01.04,15775.0,85.0,15905.0,15905.0,15775.0,42.0
538,2018.01.03,15860.0,20.0,15780.0,15865.0,15780.0,41.0
541,2018.01.02,15840.0,10.0,15795.0,15855.0,15740.0,42.0
542,2017.12.28,15830.0,130.0,15740.0,15830.0,15710.0,40.0
543,2017.12.27,15700.0,85.0,15565.0,15700.0,15510.0,158.0
544,2017.12.26,15615.0,30.0,15575.0,15670.0,15575.0,92.0
545,2017.12.22,15585.0,35.0,15585.0,15625.0,15555.0,40.0
549,2017.12.21,15550.0,125.0,15660.0,15660.0,15550.0,41.0
550,2017.12.20,15675.0,110.0,15540.0,15680.0,15540.0,20.0
551,2017.12.19,15565.0,30.0,15610.0,15685.0,15520.0,40.0
552,2017.12.18,15595.0,130.0,15675.0,15675.0,15570.0,60.0
553,2017.12.15,15725.0,200.0,15625.0,15725.0,15590.0,40.0
556,2017.12.14,15525.0,0.0,15555.0,15780.0,15525.0,70.0
557,2017.12.13,15525.0,285.0,15310.0,15525.0,15310.0,41.0
558,2017.12.12,15240.0,65.0,15270.0,15290.0,15215.0,40.0
559,2017.12.11,15305.0,50.0,15350.0,15350.0,15260.0,40.0
560,2017.12.08,15355.0,150.0,15505.0,15505.0,15285.0,131.0
