,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,41450.0,550.0,42000.0,42200.0,41250.0,23033.0
63,2019.04.22,42000.0,800.0,42750.0,43150.0,41950.0,21580.0
64,2019.04.19,42800.0,1600.0,41350.0,43350.0,40650.0,40552.0
65,2019.04.18,41200.0,550.0,40700.0,41950.0,40700.0,35973.0
69,2019.04.17,40650.0,900.0,39750.0,41300.0,39350.0,45241.0
70,2019.04.16,39750.0,550.0,40300.0,40950.0,39450.0,37108.0
71,2019.04.15,40300.0,3050.0,43100.0,43650.0,40200.0,78996.0
72,2019.04.12,43350.0,450.0,42500.0,44150.0,42500.0,79366.0
73,2019.04.11,42900.0,50.0,43000.0,43900.0,41850.0,56309.0
76,2019.04.10,42950.0,900.0,41600.0,43000.0,41600.0,47800.0
77,2019.04.09,42050.0,250.0,42000.0,42900.0,41450.0,65367.0
78,2019.04.08,41800.0,1500.0,40850.0,42250.0,40000.0,84578.0
79,2019.04.05,40300.0,600.0,40650.0,41500.0,39550.0,69628.0
80,2019.04.04,39700.0,50.0,39650.0,40650.0,39300.0,41649.0
84,2019.04.03,39650.0,150.0,39150.0,39800.0,38700.0,45854.0
85,2019.04.02,39800.0,500.0,39850.0,40100.0,39100.0,40635.0
86,2019.04.01,40300.0,1700.0,38600.0,40300.0,37750.0,69074.0
87,2019.03.29,38600.0,250.0,38350.0,39300.0,38300.0,24292.0
88,2019.03.28,38350.0,350.0,38700.0,39450.0,38300.0,26187.0
91,2019.03.27,38700.0,150.0,39200.0,39200.0,38050.0,31551.0
92,2019.03.26,38550.0,250.0,38050.0,39250.0,37550.0,54712.0
93,2019.03.25,38300.0,250.0,38050.0,39650.0,38050.0,71586.0
94,2019.03.22,38550.0,800.0,39350.0,40150.0,38250.0,57122.0
95,2019.03.21,39350.0,1100.0,40550.0,40550.0,38900.0,68284.0
99,2019.03.20,40450.0,3250.0,37200.0,40550.0,37000.0,129159.0
100,2019.03.19,37200.0,100.0,37250.0,37900.0,36200.0,37355.0
101,2019.03.18,37300.0,500.0,37750.0,38000.0,36550.0,45804.0
102,2019.03.15,37800.0,2050.0,35700.0,38250.0,35650.0,88908.0
103,2019.03.14,35750.0,1800.0,34600.0,36100.0,34400.0,73636.0
106,2019.03.13,33950.0,150.0,34500.0,34500.0,33400.0,14272.0
107,2019.03.12,34100.0,950.0,33300.0,34250.0,33150.0,23469.0
108,2019.03.11,33150.0,350.0,32950.0,33350.0,32500.0,42703.0
109,2019.03.08,32800.0,850.0,33250.0,33600.0,32750.0,33330.0
110,2019.03.07,33650.0,450.0,34350.0,34350.0,33400.0,27279.0
114,2019.03.06,34100.0,100.0,34100.0,34450.0,33100.0,40770.0
115,2019.03.05,34200.0,750.0,34950.0,35400.0,33800.0,56682.0
116,2019.03.04,34950.0,1150.0,35800.0,37150.0,34950.0,73084.0
117,2019.02.28,36100.0,1250.0,34850.0,36200.0,34550.0,67378.0
118,2019.02.27,34850.0,200.0,35050.0,35050.0,34550.0,16977.0
121,2019.02.26,34650.0,450.0,34900.0,35200.0,34150.0,36678.0
122,2019.02.25,35100.0,900.0,34250.0,35200.0,34250.0,41853.0
123,2019.02.22,34200.0,100.0,34900.0,34900.0,34150.0,14595.0
124,2019.02.21,34300.0,700.0,34600.0,35400.0,34050.0,26535.0
125,2019.02.20,35000.0,1200.0,33800.0,35450.0,33700.0,54174.0
129,2019.02.19,33800.0,200.0,33800.0,34000.0,33450.0,28310.0
130,2019.02.18,34000.0,500.0,34200.0,34400.0,33600.0,36875.0
131,2019.02.15,34500.0,50.0,34200.0,34700.0,34100.0,20913.0
132,2019.02.14,34550.0,300.0,34600.0,34950.0,34200.0,40115.0
133,2019.02.13,34850.0,400.0,35100.0,35250.0,34600.0,35612.0
136,2019.02.12,35250.0,1050.0,34200.0,35850.0,33600.0,81030.0
137,2019.02.11,34200.0,1150.0,33350.0,34400.0,32800.0,49645.0
138,2019.02.08,33050.0,1050.0,34750.0,34750.0,33000.0,29358.0
139,2019.02.07,34100.0,50.0,33800.0,34450.0,33050.0,43220.0
140,2019.02.01,34150.0,50.0,34600.0,34600.0,33150.0,51283.0
144,2019.01.31,34100.0,100.0,33800.0,34650.0,33200.0,57065.0
145,2019.01.30,34200.0,500.0,33650.0,34400.0,33200.0,39549.0
146,2019.01.29,33700.0,300.0,34000.0,34450.0,33200.0,40667.0
147,2019.01.28,34000.0,300.0,34450.0,34900.0,33350.0,60432.0
148,2019.01.25,34300.0,1500.0,32800.0,34450.0,32650.0,93741.0
151,2019.01.24,32800.0,100.0,32500.0,33700.0,32000.0,53905.0
152,2019.01.23,32900.0,750.0,32150.0,33050.0,32050.0,53682.0
153,2019.01.22,32150.0,900.0,33750.0,33750.0,31950.0,44877.0
154,2019.01.21,33050.0,100.0,33200.0,33800.0,32500.0,109617.0
155,2019.01.18,32950.0,3200.0,29700.0,33500.0,29700.0,169988.0
159,2019.01.17,29750.0,1150.0,28600.0,30300.0,28400.0,70599.0
160,2019.01.16,28600.0,150.0,28650.0,28850.0,28350.0,37930.0
161,2019.01.15,28750.0,650.0,29850.0,29850.0,28750.0,39871.0
162,2019.01.14,29400.0,0.0,29100.0,30000.0,28750.0,39016.0
163,2019.01.11,29400.0,150.0,29350.0,29800.0,29100.0,19685.0
166,2019.01.10,29550.0,400.0,29700.0,30250.0,29300.0,38052.0
167,2019.01.09,29950.0,1500.0,28450.0,30200.0,28300.0,46381.0
168,2019.01.08,28450.0,450.0,28650.0,28650.0,28100.0,17306.0
169,2019.01.07,28000.0,400.0,27700.0,28500.0,27400.0,17861.0
170,2019.01.04,27600.0,350.0,27500.0,28500.0,27250.0,25552.0
174,2019.01.03,27250.0,150.0,27750.0,27750.0,27150.0,20441.0
175,2019.01.02,27400.0,350.0,26800.0,27500.0,26550.0,20967.0
176,2018.12.28,27050.0,850.0,27650.0,27950.0,27000.0,30044.0
177,2018.12.27,27900.0,400.0,27600.0,28900.0,27550.0,22267.0
178,2018.12.26,28300.0,500.0,28700.0,29300.0,27900.0,32979.0
181,2018.12.24,28800.0,400.0,29050.0,29500.0,28700.0,20327.0
182,2018.12.21,29200.0,450.0,29300.0,29650.0,28350.0,42830.0
183,2018.12.20,28750.0,250.0,28850.0,29600.0,28150.0,57096.0
184,2018.12.19,29000.0,1200.0,28400.0,29250.0,27750.0,48708.0
185,2018.12.18,27800.0,300.0,28050.0,28450.0,27450.0,34804.0
189,2018.12.17,28100.0,450.0,28050.0,28500.0,27700.0,35391.0
190,2018.12.14,27650.0,500.0,27200.0,27850.0,27150.0,42174.0
191,2018.12.13,27150.0,50.0,27100.0,27750.0,26450.0,96423.0
192,2018.12.12,27200.0,700.0,26350.0,27550.0,26250.0,33883.0
193,2018.12.11,26500.0,100.0,26450.0,27000.0,26050.0,33260.0
196,2018.12.10,26600.0,350.0,26050.0,26850.0,25700.0,32919.0
197,2018.12.07,26250.0,100.0,26300.0,26500.0,25900.0,50178.0
198,2018.12.06,26150.0,50.0,26300.0,26350.0,25850.0,29617.0
199,2018.12.05,26100.0,250.0,26350.0,26500.0,25900.0,37044.0
200,2018.12.04,26350.0,1500.0,27750.0,27900.0,26300.0,52502.0
204,2018.12.03,27850.0,1250.0,27000.0,28100.0,26450.0,52465.0
205,2018.11.30,26600.0,200.0,26600.0,27050.0,26400.0,46540.0
206,2018.11.29,26800.0,350.0,26700.0,26900.0,26500.0,20594.0
207,2018.11.28,26450.0,200.0,26750.0,26850.0,26200.0,25093.0
208,2018.11.27,26650.0,500.0,26800.0,27050.0,26150.0,38893.0
211,2018.11.26,27150.0,50.0,26850.0,27400.0,26550.0,26723.0
212,2018.11.23,27100.0,800.0,26350.0,27300.0,26150.0,54592.0
213,2018.11.22,26300.0,400.0,26500.0,26700.0,26050.0,61243.0
214,2018.11.21,26700.0,450.0,26250.0,26800.0,25600.0,49268.0
215,2018.11.20,26250.0,1050.0,25200.0,26450.0,24950.0,58508.0
219,2018.11.19,25200.0,150.0,24900.0,25350.0,24750.0,21278.0
220,2018.11.16,25050.0,150.0,25000.0,25300.0,24650.0,21691.0
221,2018.11.15,25200.0,500.0,25650.0,25800.0,24950.0,39970.0
222,2018.11.14,25700.0,850.0,24700.0,25800.0,24700.0,23850.0
223,2018.11.13,24850.0,300.0,24800.0,25000.0,24200.0,64325.0
226,2018.11.12,25150.0,550.0,24900.0,25150.0,24500.0,33827.0
227,2018.11.09,24600.0,350.0,24650.0,25150.0,24450.0,69245.0
228,2018.11.08,24950.0,1500.0,24000.0,25300.0,23750.0,80234.0
229,2018.11.07,23450.0,1000.0,24350.0,25150.0,23000.0,192817.0
230,2018.11.06,24450.0,50.0,24450.0,24800.0,24150.0,55770.0
234,2018.11.05,24400.0,750.0,25150.0,25350.0,24250.0,64678.0
235,2018.11.02,25150.0,250.0,25000.0,25800.0,25000.0,71030.0
236,2018.11.01,24900.0,1400.0,26050.0,26250.0,24300.0,72942.0
237,2018.10.31,26300.0,450.0,25550.0,26500.0,24450.0,50297.0
238,2018.10.30,25850.0,500.0,25350.0,26050.0,24450.0,86489.0
241,2018.10.29,25350.0,850.0,25250.0,26300.0,25150.0,62885.0
242,2018.10.26,26200.0,150.0,25700.0,26400.0,25100.0,126841.0
243,2018.10.25,26050.0,1000.0,25000.0,26200.0,24550.0,114129.0
244,2018.10.24,25050.0,400.0,24700.0,25350.0,24600.0,131531.0
245,2018.10.23,24650.0,600.0,24250.0,25350.0,24200.0,242181.0
249,2018.10.22,24050.0,2200.0,26250.0,26350.0,23950.0,140419.0
250,2018.10.19,26250.0,0.0,26200.0,26750.0,25900.0,94200.0
251,2018.10.18,26250.0,300.0,26400.0,26850.0,26050.0,53653.0
252,2018.10.17,26550.0,550.0,26100.0,26750.0,26100.0,53928.0
253,2018.10.16,26000.0,100.0,25700.0,26400.0,25700.0,83030.0
256,2018.10.15,25900.0,100.0,26300.0,26700.0,25750.0,91393.0
257,2018.10.12,25800.0,600.0,25700.0,26350.0,25500.0,66891.0
258,2018.10.11,26400.0,1100.0,26550.0,27700.0,26400.0,57628.0
259,2018.10.10,27500.0,250.0,27400.0,28200.0,27400.0,35675.0
260,2018.10.08,27750.0,300.0,28100.0,28150.0,27250.0,36305.0
264,2018.10.05,28050.0,250.0,28400.0,28400.0,27450.0,33730.0
265,2018.10.04,28300.0,200.0,28100.0,28350.0,27550.0,56805.0
266,2018.10.02,28100.0,550.0,28450.0,29050.0,27950.0,60488.0
267,2018.10.01,28650.0,1500.0,30100.0,30150.0,28650.0,80334.0
268,2018.09.28,30150.0,650.0,30600.0,31100.0,29900.0,47045.0
271,2018.09.27,30800.0,250.0,30500.0,31300.0,30450.0,52015.0
272,2018.09.21,30550.0,850.0,31950.0,31950.0,30550.0,78764.0
273,2018.09.20,31400.0,50.0,31300.0,32000.0,31300.0,44849.0
274,2018.09.19,31350.0,700.0,32050.0,32050.0,31100.0,22030.0
275,2018.09.18,32050.0,150.0,31600.0,32300.0,31600.0,25920.0
279,2018.09.17,31900.0,200.0,31850.0,32050.0,31750.0,24606.0
280,2018.09.14,32100.0,800.0,31350.0,32250.0,31350.0,29828.0
281,2018.09.13,31300.0,400.0,31700.0,32150.0,31300.0,23892.0
282,2018.09.12,31700.0,600.0,32200.0,32350.0,31250.0,45547.0
283,2018.09.11,32300.0,550.0,32550.0,32800.0,32050.0,20582.0
286,2018.09.10,32850.0,700.0,31850.0,33050.0,31850.0,32370.0
287,2018.09.07,32150.0,450.0,31900.0,32250.0,31500.0,28254.0
288,2018.09.06,31700.0,600.0,30900.0,32050.0,30900.0,31879.0
289,2018.09.05,31100.0,250.0,30850.0,31550.0,30550.0,43374.0
290,2018.09.04,30850.0,450.0,31300.0,31350.0,30500.0,70567.0
294,2018.09.03,31300.0,900.0,31900.0,32250.0,31150.0,58828.0
295,2018.08.31,32200.0,350.0,32300.0,32950.0,32200.0,42197.0
296,2018.08.30,32550.0,50.0,32650.0,33300.0,32550.0,24098.0
297,2018.08.29,32600.0,900.0,33750.0,33750.0,32500.0,24802.0
298,2018.08.28,33500.0,900.0,32400.0,33800.0,32400.0,30737.0
301,2018.08.27,32600.0,150.0,32450.0,33150.0,32450.0,23903.0
302,2018.08.24,32450.0,400.0,32200.0,32600.0,31550.0,25833.0
303,2018.08.23,32050.0,1000.0,33850.0,33950.0,31950.0,65574.0
304,2018.08.22,33050.0,750.0,33550.0,34200.0,32800.0,47223.0
305,2018.08.21,33800.0,150.0,33700.0,34050.0,33300.0,17858.0
309,2018.08.20,33950.0,50.0,33950.0,34350.0,33500.0,10929.0
310,2018.08.17,34000.0,50.0,33800.0,34200.0,33400.0,32726.0
311,2018.08.16,33950.0,350.0,34550.0,34550.0,33650.0,52906.0
312,2018.08.14,34300.0,600.0,33750.0,34800.0,33750.0,49918.0
313,2018.08.13,33700.0,50.0,33800.0,34300.0,33300.0,36256.0
316,2018.08.10,33650.0,650.0,33200.0,34550.0,32950.0,54218.0
317,2018.08.09,33000.0,350.0,33500.0,33750.0,32750.0,40851.0
318,2018.08.08,33350.0,100.0,33050.0,34400.0,33000.0,32381.0
319,2018.08.07,33450.0,50.0,33300.0,33600.0,32700.0,26322.0
320,2018.08.06,33500.0,50.0,33150.0,34250.0,33100.0,24762.0
324,2018.08.03,33550.0,450.0,33000.0,33700.0,32450.0,32609.0
325,2018.08.02,33100.0,1250.0,33900.0,34350.0,33050.0,31261.0
326,2018.08.01,34350.0,550.0,34050.0,35000.0,33600.0,82088.0
327,2018.07.31,33800.0,250.0,34050.0,34400.0,33400.0,39002.0
328,2018.07.30,34050.0,700.0,35000.0,35000.0,33550.0,39867.0
331,2018.07.27,34750.0,2500.0,32450.0,34800.0,32400.0,113688.0
332,2018.07.26,32250.0,50.0,32700.0,32750.0,31950.0,26009.0
333,2018.07.25,32200.0,800.0,31350.0,32700.0,31300.0,43203.0
334,2018.07.24,31400.0,0.0,31900.0,31900.0,31150.0,35947.0
335,2018.07.23,31400.0,100.0,31600.0,31950.0,31200.0,49430.0
339,2018.07.20,31300.0,100.0,31650.0,32050.0,31250.0,39100.0
340,2018.07.19,31400.0,50.0,31250.0,31650.0,31150.0,37598.0
341,2018.07.18,31450.0,150.0,31550.0,31700.0,31450.0,43206.0
342,2018.07.17,31600.0,350.0,31050.0,32000.0,31000.0,36370.0
343,2018.07.16,31250.0,50.0,31200.0,31950.0,31050.0,58346.0
346,2018.07.13,31200.0,150.0,31350.0,31600.0,30750.0,47541.0
347,2018.07.12,31350.0,300.0,31750.0,32000.0,31100.0,46862.0
348,2018.07.11,31650.0,450.0,31850.0,32300.0,31500.0,47827.0
349,2018.07.10,32100.0,700.0,32800.0,32950.0,32100.0,56593.0
350,2018.07.09,32800.0,500.0,32100.0,33000.0,32100.0,77921.0
354,2018.07.06,32300.0,300.0,32000.0,32500.0,31850.0,26581.0
355,2018.07.05,32000.0,350.0,32500.0,32500.0,31600.0,34434.0
356,2018.07.04,32350.0,0.0,32000.0,32600.0,31750.0,32218.0
357,2018.07.03,32350.0,900.0,33250.0,33450.0,32050.0,55257.0
358,2018.07.02,33250.0,250.0,32400.0,34350.0,32400.0,143280.0
361,2018.06.29,33000.0,250.0,33300.0,33350.0,32350.0,61381.0
362,2018.06.28,33250.0,300.0,33350.0,33350.0,32650.0,42907.0
363,2018.06.27,32950.0,100.0,33150.0,33300.0,32450.0,60573.0
364,2018.06.26,33050.0,100.0,32900.0,33300.0,32450.0,27298.0
365,2018.06.25,32950.0,600.0,32000.0,33300.0,31850.0,56945.0
369,2018.06.22,32350.0,50.0,31800.0,32700.0,31700.0,51962.0
370,2018.06.21,32300.0,200.0,32100.0,32350.0,31800.0,46990.0
371,2018.06.20,32500.0,100.0,32500.0,32600.0,31800.0,38803.0
372,2018.06.19,32600.0,250.0,32400.0,32750.0,31750.0,60644.0
373,2018.06.18,32350.0,100.0,32700.0,32700.0,32100.0,141714.0
376,2018.06.15,32250.0,1000.0,33000.0,33050.0,32000.0,85604.0
377,2018.06.14,33250.0,1350.0,31650.0,33400.0,31400.0,134436.0
378,2018.06.12,31900.0,900.0,31400.0,32750.0,31200.0,153742.0
379,2018.06.11,31000.0,100.0,31450.0,31500.0,30950.0,78655.0
380,2018.06.08,31100.0,850.0,31950.0,32150.0,31000.0,67569.0
384,2018.06.07,31950.0,300.0,32000.0,32500.0,31600.0,61343.0
385,2018.06.05,32250.0,50.0,32100.0,32450.0,31700.0,37552.0
386,2018.06.04,32300.0,1450.0,31100.0,32350.0,30850.0,61263.0
387,2018.06.01,30850.0,100.0,30800.0,31000.0,30450.0,68381.0
388,2018.05.31,30950.0,400.0,31300.0,31550.0,30500.0,62662.0
391,2018.05.30,31350.0,1800.0,32900.0,33150.0,31100.0,60862.0
392,2018.05.29,33150.0,0.0,32800.0,33400.0,32100.0,47389.0
393,2018.05.28,33150.0,50.0,32800.0,33550.0,32800.0,44919.0
394,2018.05.25,33100.0,700.0,34050.0,34050.0,32750.0,84352.0
395,2018.05.24,33800.0,100.0,33750.0,34350.0,33500.0,81104.0
399,2018.05.23,33700.0,300.0,33600.0,34200.0,33350.0,75027.0
400,2018.05.21,34000.0,800.0,34650.0,34850.0,34000.0,51243.0
401,2018.05.18,34800.0,550.0,34200.0,34850.0,33650.0,58707.0
402,2018.05.17,34250.0,650.0,33450.0,34300.0,33450.0,30839.0
403,2018.05.16,33600.0,250.0,33750.0,34150.0,32950.0,38769.0
406,2018.05.15,33850.0,650.0,34150.0,34900.0,33500.0,36046.0
407,2018.05.14,34500.0,700.0,35200.0,35450.0,34250.0,37383.0
408,2018.05.11,35200.0,1600.0,34150.0,35400.0,33600.0,113783.0
409,2018.05.10,33600.0,100.0,33450.0,33850.0,32850.0,85054.0
410,2018.05.09,33700.0,400.0,32750.0,33700.0,32750.0,53777.0
414,2018.05.08,33300.0,750.0,34100.0,34250.0,33200.0,60156.0
415,2018.05.04,34050.0,450.0,34250.0,34250.0,33250.0,71177.0
416,2018.05.03,34500.0,100.0,34100.0,34800.0,34100.0,48360.0
417,2018.05.02,34400.0,1600.0,32650.0,34400.0,32650.0,104806.0
418,2018.04.30,32800.0,350.0,32500.0,33100.0,32450.0,140571.0
421,2018.04.27,32450.0,450.0,32200.0,33200.0,32200.0,279041.0
422,2018.04.26,32000.0,200.0,32900.0,33200.0,32000.0,251784.0
423,2018.04.25,32200.0,2350.0,34600.0,34900.0,31950.0,258171.0
424,2018.04.24,34550.0,6050.0,40650.0,41300.0,34250.0,331309.0
425,2018.04.23,40600.0,1000.0,40550.0,40950.0,40100.0,77392.0
429,2018.04.20,39600.0,650.0,38800.0,40250.0,38800.0,38020.0
430,2018.04.19,38950.0,200.0,38500.0,39200.0,38450.0,37365.0
431,2018.04.18,38750.0,0.0,38550.0,39200.0,38100.0,45943.0
432,2018.04.17,38750.0,700.0,38950.0,39450.0,38550.0,31025.0
433,2018.04.16,39450.0,0.0,38700.0,39550.0,38550.0,25847.0
436,2018.04.13,39450.0,800.0,38400.0,39600.0,38100.0,48779.0
437,2018.04.12,38650.0,400.0,38000.0,39300.0,38000.0,39850.0
438,2018.04.11,38250.0,950.0,36600.0,38450.0,36600.0,43910.0
439,2018.04.10,37300.0,50.0,36950.0,37400.0,36300.0,43800.0
440,2018.04.09,37250.0,300.0,37250.0,37300.0,36600.0,48043.0
444,2018.04.06,37550.0,600.0,37850.0,38400.0,37150.0,46002.0
445,2018.04.05,38150.0,250.0,38400.0,38800.0,37650.0,23322.0
446,2018.04.04,38400.0,600.0,38850.0,39350.0,38400.0,26595.0
447,2018.04.03,39000.0,50.0,39050.0,39750.0,38750.0,29015.0
448,2018.04.02,39050.0,50.0,39000.0,40000.0,38850.0,20332.0
451,2018.03.30,39000.0,300.0,39500.0,39700.0,39000.0,22683.0
452,2018.03.29,39300.0,800.0,39850.0,39900.0,38800.0,53259.0
453,2018.03.28,40100.0,1000.0,38900.0,40150.0,38900.0,43881.0
454,2018.03.27,39100.0,300.0,39500.0,40500.0,39050.0,49905.0
455,2018.03.26,39400.0,350.0,39800.0,39950.0,38800.0,23164.0
459,2018.03.23,39750.0,700.0,40400.0,40400.0,39200.0,28525.0
460,2018.03.22,40450.0,400.0,39850.0,40750.0,39850.0,22525.0
461,2018.03.21,40050.0,100.0,39800.0,40600.0,39800.0,19642.0
462,2018.03.20,40150.0,350.0,40000.0,40300.0,39600.0,31607.0
463,2018.03.19,40500.0,500.0,41000.0,41000.0,40100.0,32408.0
466,2018.03.16,41000.0,350.0,40650.0,41400.0,40500.0,32847.0
467,2018.03.15,40650.0,550.0,41050.0,41050.0,40400.0,49684.0
468,2018.03.14,41200.0,100.0,41100.0,41300.0,40550.0,28289.0
469,2018.03.13,41100.0,150.0,41000.0,41750.0,41000.0,34907.0
470,2018.03.12,41250.0,150.0,41400.0,41600.0,40850.0,43787.0
474,2018.03.09,41400.0,200.0,41250.0,41950.0,41100.0,40864.0
475,2018.03.08,41200.0,850.0,42050.0,42350.0,41150.0,54228.0
476,2018.03.07,42050.0,1300.0,42700.0,43200.0,42050.0,39278.0
477,2018.03.06,43350.0,50.0,43350.0,43800.0,42200.0,55820.0
478,2018.03.05,43300.0,1150.0,44000.0,44550.0,43250.0,30799.0
481,2018.03.02,44450.0,100.0,43800.0,44450.0,42300.0,77708.0
482,2018.02.28,44350.0,750.0,44400.0,45100.0,44200.0,32601.0
483,2018.02.27,45100.0,700.0,44150.0,45250.0,44000.0,35192.0
484,2018.02.26,44400.0,200.0,45050.0,45050.0,43950.0,37367.0
485,2018.02.23,44600.0,250.0,44750.0,45250.0,44200.0,31934.0
489,2018.02.22,44850.0,0.0,44350.0,44900.0,44200.0,18546.0
490,2018.02.21,44850.0,600.0,44300.0,45150.0,44200.0,22695.0
491,2018.02.20,44250.0,750.0,44700.0,44950.0,44000.0,30832.0
492,2018.02.19,45000.0,1400.0,43700.0,45150.0,43500.0,61014.0
493,2018.02.14,43600.0,1400.0,44850.0,45300.0,43500.0,104060.0
496,2018.02.13,45000.0,1900.0,46950.0,47000.0,44650.0,134386.0
497,2018.02.12,46900.0,2650.0,49300.0,49300.0,46900.0,103917.0
498,2018.02.09,49550.0,650.0,48050.0,50000.0,47850.0,95488.0
499,2018.02.08,48900.0,200.0,48450.0,49550.0,48150.0,72869.0
500,2018.02.07,49100.0,150.0,49100.0,50400.0,48450.0,78951.0
504,2018.02.06,49250.0,650.0,49500.0,49500.0,48100.0,62613.0
505,2018.02.05,49900.0,1000.0,50700.0,51300.0,49850.0,89784.0
506,2018.02.02,50900.0,1700.0,49300.0,51400.0,49300.0,102751.0
507,2018.02.01,49200.0,200.0,49300.0,49800.0,48750.0,50846.0
508,2018.01.31,49400.0,450.0,48200.0,49550.0,48100.0,67335.0
511,2018.01.30,48950.0,750.0,49750.0,50200.0,48700.0,70800.0
512,2018.01.29,49700.0,400.0,50100.0,50300.0,49250.0,66605.0
513,2018.01.26,50100.0,400.0,50500.0,50600.0,48800.0,85503.0
514,2018.01.25,50500.0,200.0,50800.0,52500.0,50100.0,163221.0
515,2018.01.24,50700.0,3250.0,47350.0,53000.0,47250.0,513330.0
519,2018.01.23,47450.0,2150.0,45100.0,47600.0,45100.0,97848.0
520,2018.01.22,45300.0,550.0,45000.0,45650.0,44650.0,24909.0
521,2018.01.19,44750.0,0.0,44400.0,45450.0,44300.0,37978.0
522,2018.01.18,44750.0,50.0,44550.0,45300.0,43850.0,24158.0
523,2018.01.17,44800.0,800.0,45400.0,45600.0,44500.0,50518.0
526,2018.01.16,45600.0,450.0,45650.0,46200.0,45500.0,45838.0
527,2018.01.15,46050.0,50.0,46400.0,46500.0,45500.0,45007.0
528,2018.01.12,46100.0,850.0,46950.0,47500.0,46000.0,46666.0
529,2018.01.11,46950.0,150.0,47000.0,47100.0,46300.0,27549.0
530,2018.01.10,46800.0,550.0,46250.0,47000.0,46150.0,29567.0
534,2018.01.09,46250.0,250.0,45900.0,46750.0,45750.0,23668.0
535,2018.01.08,46000.0,0.0,46350.0,46350.0,45700.0,32086.0
536,2018.01.05,46000.0,200.0,45800.0,46350.0,45750.0,22155.0
537,2018.01.04,45800.0,1050.0,46850.0,46850.0,45500.0,73205.0
538,2018.01.03,46850.0,0.0,46050.0,47000.0,46050.0,43249.0
541,2018.01.02,46850.0,0.0,46850.0,46900.0,46050.0,24952.0
542,2017.12.28,46850.0,450.0,46350.0,46850.0,45800.0,38138.0
543,2017.12.27,46400.0,400.0,46350.0,46550.0,45350.0,25888.0
544,2017.12.26,46800.0,850.0,46300.0,47350.0,46200.0,51320.0
545,2017.12.22,45950.0,100.0,45850.0,46500.0,45550.0,33104.0
