,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,7995.0,55.0,8045.0,8080.0,7985.0,2134.0
95,2019.03.21,8050.0,40.0,8095.0,8175.0,8015.0,2490.0
99,2019.03.20,8090.0,5.0,8060.0,8090.0,8055.0,512.0
100,2019.03.19,8095.0,10.0,8125.0,8140.0,8080.0,463.0
101,2019.03.18,8105.0,80.0,8160.0,8160.0,8095.0,1207.0
102,2019.03.15,8185.0,85.0,8095.0,8220.0,8095.0,3830.0
103,2019.03.14,8100.0,70.0,8075.0,8105.0,8035.0,4135.0
106,2019.03.13,8030.0,65.0,7970.0,8045.0,7970.0,4313.0
107,2019.03.12,7965.0,70.0,7955.0,8010.0,7955.0,2026.0
108,2019.03.11,7895.0,20.0,7880.0,7915.0,7830.0,1025.0
109,2019.03.08,7875.0,185.0,8040.0,8040.0,7870.0,6974.0
110,2019.03.07,8060.0,70.0,8130.0,8130.0,8030.0,6870.0
114,2019.03.06,8130.0,0.0,8160.0,8200.0,8100.0,3839.0
115,2019.03.05,8130.0,140.0,8230.0,8235.0,8100.0,8311.0
116,2019.03.04,8270.0,10.0,8220.0,8355.0,8220.0,5894.0
117,2019.02.28,8280.0,105.0,8425.0,8425.0,8235.0,2822.0
118,2019.02.27,8385.0,85.0,8470.0,8490.0,8350.0,13043.0
121,2019.02.26,8470.0,90.0,8380.0,8470.0,8380.0,6543.0
122,2019.02.25,8380.0,45.0,8385.0,8420.0,8330.0,6451.0
123,2019.02.22,8335.0,15.0,8330.0,8365.0,8260.0,3740.0
124,2019.02.21,8350.0,15.0,8295.0,8360.0,8270.0,12143.0
125,2019.02.20,8335.0,205.0,8130.0,8340.0,8130.0,20998.0
129,2019.02.19,8130.0,65.0,8055.0,8140.0,8055.0,35576.0
130,2019.02.18,8065.0,65.0,8010.0,8085.0,8010.0,868.0
131,2019.02.15,8000.0,90.0,8075.0,8080.0,7980.0,3041.0
132,2019.02.14,8090.0,45.0,8005.0,8090.0,7935.0,3783.0
133,2019.02.13,8045.0,15.0,8070.0,8090.0,8010.0,4854.0
136,2019.02.12,8060.0,5.0,8045.0,8090.0,7990.0,5036.0
137,2019.02.11,8055.0,35.0,8090.0,8090.0,7975.0,13406.0
138,2019.02.08,8090.0,165.0,8235.0,8235.0,8025.0,47291.0
139,2019.02.07,8255.0,25.0,8240.0,8290.0,8170.0,11827.0
140,2019.02.01,8230.0,5.0,8220.0,8245.0,8185.0,3518.0
144,2019.01.31,8225.0,20.0,8290.0,8295.0,8150.0,7757.0
145,2019.01.30,8205.0,190.0,8095.0,8205.0,8040.0,3215.0
146,2019.01.29,8015.0,15.0,7980.0,8025.0,7895.0,3639.0
147,2019.01.28,8000.0,45.0,8020.0,8065.0,7995.0,4594.0
148,2019.01.25,8045.0,70.0,7950.0,8070.0,7935.0,1955.0
151,2019.01.24,7975.0,80.0,8005.0,8030.0,7955.0,3098.0
152,2019.01.23,8055.0,25.0,8010.0,8070.0,7955.0,5404.0
153,2019.01.22,8030.0,60.0,8070.0,8070.0,8030.0,1684.0
154,2019.01.21,8090.0,135.0,8015.0,8120.0,8015.0,6227.0
155,2019.01.18,7955.0,45.0,7995.0,8010.0,7940.0,3910.0
159,2019.01.17,7910.0,55.0,7990.0,8000.0,7900.0,11564.0
160,2019.01.16,7965.0,10.0,7930.0,7990.0,7930.0,1262.0
161,2019.01.15,7955.0,125.0,7875.0,7955.0,7860.0,782.0
162,2019.01.14,7830.0,125.0,7940.0,7940.0,7800.0,2036.0
163,2019.01.11,7955.0,10.0,7940.0,7970.0,7900.0,1937.0
166,2019.01.10,7945.0,10.0,7875.0,7945.0,7830.0,3614.0
167,2019.01.09,7935.0,245.0,7700.0,7955.0,7700.0,7643.0
168,2019.01.08,7690.0,5.0,7750.0,7760.0,7675.0,19807.0
169,2019.01.07,7695.0,65.0,7675.0,7760.0,7675.0,3660.0
170,2019.01.04,7630.0,115.0,7515.0,7635.0,7490.0,43613.0
174,2019.01.03,7515.0,35.0,7485.0,7545.0,7430.0,18763.0
175,2019.01.02,7480.0,120.0,7595.0,7625.0,7435.0,604.0
176,2018.12.28,7600.0,40.0,7640.0,7640.0,7600.0,1046.0
177,2018.12.27,7640.0,100.0,7615.0,7675.0,7600.0,1945.0
178,2018.12.26,7540.0,40.0,7460.0,7560.0,7460.0,3300.0
181,2018.12.24,7580.0,80.0,7570.0,7600.0,7440.0,6497.0
182,2018.12.21,7500.0,210.0,7700.0,7710.0,7470.0,30217.0
183,2018.12.20,7710.0,45.0,7665.0,7710.0,7575.0,1807.0
184,2018.12.19,7755.0,55.0,7700.0,7755.0,7690.0,7597.0
185,2018.12.18,7700.0,20.0,7690.0,7780.0,7660.0,20261.0
189,2018.12.17,7720.0,80.0,7685.0,7720.0,7660.0,1549.0
190,2018.12.14,7640.0,40.0,7645.0,7740.0,7540.0,18396.0
191,2018.12.13,7600.0,70.0,7575.0,7650.0,7570.0,14530.0
192,2018.12.12,7530.0,110.0,7495.0,7565.0,7485.0,1235.0
193,2018.12.11,7420.0,80.0,7465.0,7490.0,7420.0,1953.0
196,2018.12.10,7500.0,30.0,7410.0,7500.0,7410.0,14493.0
197,2018.12.07,7530.0,10.0,7550.0,7550.0,7500.0,3453.0
198,2018.12.06,7520.0,95.0,7635.0,7635.0,7470.0,2920.0
199,2018.12.05,7615.0,140.0,7675.0,7715.0,7600.0,1456.0
200,2018.12.04,7755.0,15.0,7740.0,7815.0,7715.0,45142.0
204,2018.12.03,7770.0,270.0,7580.0,7795.0,7580.0,8904.0
205,2018.11.30,7500.0,30.0,7515.0,7540.0,7465.0,1451.0
206,2018.11.29,7470.0,100.0,7480.0,7565.0,7445.0,13248.0
207,2018.11.28,7370.0,85.0,7505.0,7505.0,7320.0,10420.0
208,2018.11.27,7455.0,45.0,7460.0,7480.0,7390.0,1792.0
211,2018.11.26,7410.0,45.0,7460.0,7510.0,7380.0,1681.0
212,2018.11.23,7455.0,60.0,7550.0,7565.0,7435.0,236.0
213,2018.11.22,7515.0,85.0,7600.0,7600.0,7515.0,118.0
214,2018.11.21,7600.0,15.0,7555.0,7600.0,7515.0,1325.0
215,2018.11.20,7585.0,60.0,7600.0,7615.0,7555.0,1554.0
219,2018.11.19,7645.0,75.0,7550.0,7670.0,7550.0,16515.0
220,2018.11.16,7570.0,65.0,7500.0,7570.0,7455.0,334.0
221,2018.11.15,7505.0,55.0,7430.0,7505.0,7375.0,11987.0
222,2018.11.14,7450.0,90.0,7530.0,7530.0,7410.0,458.0
223,2018.11.13,7540.0,115.0,7330.0,7540.0,7285.0,2632.0
226,2018.11.12,7425.0,45.0,7430.0,7445.0,7380.0,855.0
227,2018.11.09,7470.0,5.0,7435.0,7515.0,7410.0,14864.0
228,2018.11.08,7475.0,115.0,7455.0,7535.0,7455.0,11140.0
229,2018.11.07,7360.0,105.0,7500.0,7615.0,7335.0,11852.0
230,2018.11.06,7465.0,140.0,7350.0,7510.0,7350.0,12375.0
234,2018.11.05,7325.0,155.0,7410.0,7410.0,7285.0,6344.0
235,2018.11.02,7480.0,385.0,7155.0,7510.0,7155.0,120588.0
236,2018.11.01,7095.0,50.0,7170.0,7190.0,7090.0,1507.0
237,2018.10.31,7145.0,5.0,7150.0,7170.0,7040.0,1788.0
238,2018.10.30,7150.0,60.0,7180.0,7260.0,7060.0,33416.0
241,2018.10.29,7210.0,160.0,7300.0,7445.0,7210.0,5505.0
242,2018.10.26,7370.0,160.0,7530.0,7530.0,7300.0,29533.0
243,2018.10.25,7530.0,65.0,7480.0,7530.0,7450.0,2369.0
244,2018.10.24,7595.0,60.0,7605.0,7665.0,7580.0,5116.0
245,2018.10.23,7535.0,200.0,7725.0,7730.0,7500.0,25018.0
249,2018.10.22,7735.0,40.0,7675.0,7735.0,7545.0,2696.0
250,2018.10.19,7695.0,10.0,7650.0,7700.0,7580.0,5811.0
251,2018.10.18,7705.0,125.0,7820.0,7820.0,7660.0,1529.0
252,2018.10.17,7830.0,80.0,7815.0,7865.0,7800.0,7777.0
253,2018.10.16,7750.0,5.0,7800.0,7805.0,7740.0,4288.0
256,2018.10.15,7745.0,70.0,7815.0,7820.0,7730.0,2419.0
257,2018.10.12,7815.0,90.0,7700.0,7830.0,7700.0,22320.0
258,2018.10.11,7725.0,410.0,7870.0,7935.0,7725.0,25072.0
259,2018.10.10,8135.0,185.0,8315.0,8335.0,8090.0,4919.0
260,2018.10.08,8320.0,120.0,8425.0,8425.0,8285.0,5213.0
264,2018.10.05,8440.0,25.0,8480.0,8500.0,8390.0,1342.0
265,2018.10.04,8465.0,250.0,8755.0,8765.0,8430.0,16324.0
266,2018.10.02,8715.0,80.0,8765.0,8800.0,8705.0,1291.0
267,2018.10.01,8795.0,20.0,8820.0,8820.0,8705.0,3456.0
268,2018.09.28,8815.0,105.0,8935.0,8935.0,8770.0,78700.0
271,2018.09.27,8920.0,110.0,8835.0,8960.0,8835.0,16952.0
272,2018.09.21,8810.0,90.0,8760.0,8860.0,8730.0,6128.0
273,2018.09.20,8720.0,10.0,8730.0,8740.0,8630.0,4066.0
274,2018.09.19,8730.0,115.0,8655.0,8745.0,8655.0,5831.0
275,2018.09.18,8615.0,25.0,8540.0,8630.0,8500.0,6669.0
279,2018.09.17,8590.0,80.0,8605.0,8605.0,8505.0,2610.0
280,2018.09.14,8670.0,85.0,8645.0,8750.0,8630.0,8799.0
281,2018.09.13,8585.0,190.0,8445.0,8625.0,8445.0,13832.0
282,2018.09.12,8395.0,20.0,8410.0,8485.0,8300.0,69809.0
283,2018.09.11,8375.0,190.0,8565.0,8565.0,8360.0,2366.0
286,2018.09.10,8565.0,75.0,8460.0,8580.0,8460.0,1397.0
287,2018.09.07,8490.0,80.0,8460.0,8510.0,8400.0,1086.0
288,2018.09.06,8410.0,50.0,8360.0,8490.0,8360.0,984.0
289,2018.09.05,8360.0,90.0,8430.0,8450.0,8340.0,4661.0
290,2018.09.04,8450.0,50.0,8525.0,8525.0,8400.0,13324.0
294,2018.09.03,8500.0,135.0,8620.0,8620.0,8495.0,6182.0
295,2018.08.31,8635.0,125.0,8720.0,8720.0,8565.0,10510.0
296,2018.08.30,8760.0,25.0,8760.0,8875.0,8635.0,44170.0
297,2018.08.29,8735.0,105.0,8625.0,8760.0,8590.0,9264.0
298,2018.08.28,8630.0,120.0,8525.0,8650.0,8525.0,5427.0
301,2018.08.27,8510.0,130.0,8435.0,8530.0,8420.0,2442.0
302,2018.08.24,8380.0,15.0,8350.0,8410.0,8300.0,1016.0
303,2018.08.23,8365.0,130.0,8510.0,8510.0,8360.0,1319.0
304,2018.08.22,8495.0,0.0,8510.0,8535.0,8485.0,1623.0
305,2018.08.21,8495.0,10.0,8485.0,8555.0,8435.0,594.0
309,2018.08.20,8485.0,200.0,8345.0,8525.0,8345.0,4127.0
310,2018.08.17,8285.0,15.0,8295.0,8295.0,8245.0,14560.0
311,2018.08.16,8270.0,120.0,8320.0,8320.0,8200.0,568.0
312,2018.08.14,8390.0,70.0,8340.0,8390.0,8340.0,1040.0
313,2018.08.13,8320.0,240.0,8530.0,8530.0,8280.0,4449.0
316,2018.08.10,8560.0,5.0,8565.0,8630.0,8500.0,3559.0
317,2018.08.09,8565.0,25.0,8590.0,8590.0,8500.0,1575.0
318,2018.08.08,8590.0,85.0,8615.0,8660.0,8590.0,2414.0
319,2018.08.07,8675.0,75.0,8595.0,8675.0,8555.0,3313.0
320,2018.08.06,8600.0,160.0,8430.0,8650.0,8430.0,3094.0
324,2018.08.03,8440.0,60.0,8385.0,8465.0,8350.0,322.0
325,2018.08.02,8380.0,275.0,8605.0,8605.0,8350.0,5119.0
326,2018.08.01,8655.0,55.0,8640.0,8760.0,8615.0,3290.0
327,2018.07.31,8600.0,45.0,8555.0,8600.0,8535.0,3284.0
328,2018.07.30,8555.0,95.0,8450.0,8555.0,8400.0,1581.0
331,2018.07.27,8460.0,25.0,8485.0,8485.0,8405.0,1652.0
332,2018.07.26,8485.0,145.0,8390.0,8510.0,8390.0,9778.0
333,2018.07.25,8340.0,40.0,8305.0,8445.0,8305.0,34485.0
334,2018.07.24,8300.0,260.0,8050.0,8350.0,8020.0,5183.0
335,2018.07.23,8040.0,80.0,7980.0,8115.0,7980.0,2777.0
339,2018.07.20,7960.0,80.0,7980.0,8025.0,7940.0,2277.0
340,2018.07.19,8040.0,80.0,8115.0,8115.0,8005.0,14696.0
341,2018.07.18,8120.0,65.0,8205.0,8210.0,8100.0,5093.0
342,2018.07.17,8185.0,60.0,8130.0,8215.0,8125.0,31262.0
343,2018.07.16,8125.0,35.0,8160.0,8180.0,8085.0,57620.0
346,2018.07.13,8160.0,35.0,8125.0,8230.0,8115.0,8771.0
347,2018.07.12,8125.0,50.0,8075.0,8170.0,8075.0,1032.0
348,2018.07.11,8075.0,70.0,8085.0,8085.0,7985.0,3464.0
349,2018.07.10,8145.0,130.0,8070.0,8145.0,8070.0,220318.0
350,2018.07.09,8015.0,180.0,8115.0,8115.0,7915.0,35846.0
354,2018.07.06,8195.0,130.0,8075.0,8210.0,8050.0,15113.0
355,2018.07.05,8065.0,5.0,8055.0,8095.0,8005.0,11998.0
356,2018.07.04,8070.0,95.0,8085.0,8155.0,8025.0,2436.0
357,2018.07.03,8165.0,95.0,8260.0,8260.0,8045.0,9631.0
358,2018.07.02,8260.0,305.0,8540.0,8540.0,8230.0,28633.0
361,2018.06.29,8565.0,175.0,8495.0,8570.0,8415.0,4574.0
362,2018.06.28,8390.0,135.0,8545.0,8585.0,8390.0,7041.0
363,2018.06.27,8525.0,315.0,8790.0,8795.0,8525.0,18328.0
364,2018.06.26,8840.0,145.0,8940.0,8940.0,8800.0,3597.0
365,2018.06.25,8985.0,250.0,8755.0,9020.0,8730.0,23942.0
369,2018.06.22,8735.0,0.0,8685.0,8750.0,8615.0,9014.0
370,2018.06.21,8735.0,175.0,8890.0,8915.0,8730.0,26328.0
371,2018.06.20,8910.0,10.0,8920.0,8980.0,8870.0,9759.0
372,2018.06.19,8900.0,345.0,9200.0,9245.0,8855.0,52617.0
373,2018.06.18,9245.0,120.0,9370.0,9405.0,9175.0,19445.0
376,2018.06.15,9365.0,30.0,9450.0,9455.0,9365.0,12150.0
377,2018.06.14,9395.0,300.0,9620.0,9620.0,9375.0,18377.0
378,2018.06.12,9695.0,150.0,9845.0,9870.0,9660.0,13066.0
379,2018.06.11,9845.0,160.0,9710.0,9845.0,9710.0,13846.0
380,2018.06.08,9685.0,235.0,9840.0,9845.0,9675.0,18006.0
384,2018.06.07,9920.0,295.0,9760.0,9950.0,9755.0,42679.0
385,2018.06.05,9625.0,110.0,9530.0,9645.0,9500.0,3758.0
386,2018.06.04,9515.0,130.0,9540.0,9565.0,9470.0,17763.0
387,2018.06.01,9385.0,25.0,9420.0,9485.0,9320.0,20795.0
388,2018.05.31,9360.0,50.0,9425.0,9480.0,9330.0,143267.0
391,2018.05.30,9410.0,185.0,9580.0,9580.0,9370.0,25792.0
392,2018.05.29,9595.0,285.0,9840.0,9840.0,9585.0,19901.0
393,2018.05.28,9880.0,520.0,9720.0,10125.0,9720.0,166647.0
394,2018.05.25,9360.0,255.0,9405.0,9435.0,9340.0,40116.0
395,2018.05.24,9615.0,60.0,9700.0,9705.0,9570.0,114900.0
399,2018.05.23,9675.0,205.0,9770.0,9770.0,9615.0,27397.0
400,2018.05.21,9880.0,120.0,9985.0,9985.0,9850.0,6278.0
401,2018.05.18,10000.0,55.0,9945.0,10000.0,9870.0,5484.0
402,2018.05.17,9945.0,55.0,9965.0,10105.0,9915.0,23661.0
403,2018.05.16,9890.0,410.0,10030.0,10130.0,9890.0,57842.0
406,2018.05.15,10300.0,70.0,10400.0,10455.0,10230.0,41644.0
407,2018.05.14,10370.0,355.0,10115.0,10395.0,10080.0,72045.0
408,2018.05.11,10015.0,40.0,9940.0,10060.0,9890.0,18520.0
409,2018.05.10,9975.0,300.0,9700.0,9975.0,9700.0,14886.0
410,2018.05.09,9675.0,155.0,9815.0,9830.0,9675.0,13301.0
414,2018.05.08,9830.0,160.0,9915.0,9950.0,9830.0,10831.0
415,2018.05.04,9990.0,145.0,9785.0,10050.0,9730.0,43800.0
416,2018.05.03,9845.0,75.0,10010.0,10020.0,9815.0,8588.0
417,2018.05.02,9920.0,100.0,10125.0,10235.0,9865.0,58894.0
418,2018.04.30,10020.0,535.0,9645.0,10085.0,9645.0,58406.0
421,2018.04.27,9485.0,85.0,9565.0,9585.0,9470.0,5614.0
422,2018.04.26,9720.0,15.0,9725.0,9800.0,9660.0,2182.0
423,2018.04.25,9705.0,95.0,9800.0,9800.0,9680.0,5029.0
424,2018.04.24,9800.0,5.0,9825.0,9840.0,9710.0,8653.0
425,2018.04.23,9795.0,50.0,9735.0,9865.0,9735.0,21453.0
429,2018.04.20,9745.0,25.0,9710.0,9745.0,9620.0,39671.0
430,2018.04.19,9720.0,265.0,9525.0,9725.0,9520.0,17769.0
431,2018.04.18,9455.0,165.0,9300.0,9470.0,9260.0,11139.0
432,2018.04.17,9290.0,20.0,9250.0,9300.0,9230.0,2429.0
433,2018.04.16,9270.0,85.0,9350.0,9370.0,9230.0,8080.0
436,2018.04.13,9355.0,45.0,9400.0,9430.0,9325.0,3850.0
437,2018.04.12,9400.0,0.0,9375.0,9430.0,9360.0,881.0
438,2018.04.11,9400.0,0.0,9410.0,9450.0,9370.0,5686.0
439,2018.04.10,9400.0,100.0,9310.0,9425.0,9230.0,36504.0
440,2018.04.09,9300.0,120.0,9400.0,9400.0,9275.0,14345.0
444,2018.04.06,9420.0,60.0,9490.0,9490.0,9400.0,3227.0
445,2018.04.05,9480.0,25.0,9500.0,9510.0,9450.0,1147.0
446,2018.04.04,9455.0,90.0,9510.0,9550.0,9440.0,60384.0
447,2018.04.03,9545.0,80.0,9575.0,9580.0,9500.0,1525.0
448,2018.04.02,9625.0,70.0,9680.0,9755.0,9565.0,54108.0
451,2018.03.30,9695.0,105.0,9805.0,9805.0,9680.0,25050.0
452,2018.03.29,9800.0,55.0,9755.0,9800.0,9635.0,11990.0
453,2018.03.28,9745.0,135.0,9770.0,9800.0,9675.0,1937.0
454,2018.03.27,9880.0,205.0,9740.0,9915.0,9700.0,7733.0
455,2018.03.26,9675.0,145.0,9910.0,9910.0,9595.0,18059.0
459,2018.03.23,9530.0,360.0,9860.0,9860.0,9500.0,16598.0
460,2018.03.22,9890.0,35.0,9995.0,9995.0,9850.0,19816.0
461,2018.03.21,9925.0,50.0,9870.0,9930.0,9845.0,7918.0
462,2018.03.20,9875.0,45.0,9980.0,9990.0,9855.0,45833.0
463,2018.03.19,9920.0,70.0,9930.0,10085.0,9900.0,27385.0
466,2018.03.16,9850.0,45.0,9895.0,9905.0,9845.0,55656.0
467,2018.03.15,9895.0,20.0,9920.0,9920.0,9820.0,53449.0
468,2018.03.14,9915.0,150.0,9990.0,9995.0,9885.0,56546.0
469,2018.03.13,10065.0,75.0,10050.0,10085.0,10030.0,2614.0
470,2018.03.12,10140.0,130.0,10100.0,10150.0,10040.0,20424.0
474,2018.03.09,10010.0,125.0,10060.0,10130.0,9975.0,37380.0
475,2018.03.08,10135.0,145.0,10025.0,10135.0,9990.0,24392.0
476,2018.03.07,9990.0,10.0,9975.0,10115.0,9925.0,6773.0
477,2018.03.06,10000.0,50.0,10035.0,10060.0,9970.0,14730.0
478,2018.03.05,9950.0,160.0,10105.0,10140.0,9935.0,8688.0
481,2018.03.02,10110.0,275.0,10285.0,10285.0,10080.0,108438.0
482,2018.02.28,10385.0,130.0,10450.0,10455.0,10325.0,6627.0
483,2018.02.27,10515.0,40.0,10445.0,10575.0,10445.0,8730.0
484,2018.02.26,10475.0,75.0,10475.0,10540.0,10410.0,7894.0
485,2018.02.23,10400.0,50.0,10400.0,10425.0,10325.0,2086.0
489,2018.02.22,10350.0,65.0,10370.0,10370.0,10255.0,5945.0
490,2018.02.21,10415.0,5.0,10445.0,10445.0,10330.0,6882.0
491,2018.02.20,10420.0,20.0,10435.0,10540.0,10420.0,3047.0
492,2018.02.19,10440.0,90.0,10220.0,10500.0,10180.0,33991.0
493,2018.02.14,10350.0,55.0,10320.0,10370.0,10260.0,10272.0
496,2018.02.13,10295.0,70.0,10445.0,10445.0,10280.0,5475.0
497,2018.02.12,10365.0,10.0,10400.0,10465.0,10300.0,3703.0
498,2018.02.09,10355.0,170.0,10260.0,10360.0,10195.0,5157.0
499,2018.02.08,10525.0,25.0,10470.0,10680.0,10455.0,7620.0
500,2018.02.07,10500.0,130.0,10710.0,10800.0,10465.0,6124.0
504,2018.02.06,10630.0,50.0,10510.0,10635.0,10365.0,10850.0
505,2018.02.05,10680.0,190.0,10710.0,10755.0,10660.0,246348.0
506,2018.02.02,10870.0,355.0,11120.0,11120.0,10860.0,77832.0
507,2018.02.01,11225.0,200.0,11010.0,11250.0,11000.0,19584.0
508,2018.01.31,11025.0,110.0,11060.0,11060.0,10795.0,22031.0
511,2018.01.30,11135.0,110.0,11245.0,11320.0,11095.0,14317.0
512,2018.01.29,11245.0,50.0,11205.0,11305.0,11205.0,18104.0
513,2018.01.26,11195.0,85.0,11255.0,11280.0,11175.0,65931.0
514,2018.01.25,11280.0,185.0,11065.0,11280.0,11065.0,78008.0
515,2018.01.24,11095.0,90.0,10990.0,11115.0,10990.0,9683.0
519,2018.01.23,11005.0,30.0,10950.0,11010.0,10940.0,16690.0
520,2018.01.22,10975.0,115.0,11055.0,11065.0,10815.0,9618.0
521,2018.01.19,11090.0,120.0,10950.0,11090.0,10930.0,9577.0
522,2018.01.18,10970.0,50.0,10990.0,11050.0,10885.0,13989.0
523,2018.01.17,11020.0,0.0,10925.0,11025.0,10905.0,11117.0
526,2018.01.16,11020.0,80.0,11080.0,11080.0,10940.0,7989.0
527,2018.01.15,11100.0,70.0,11275.0,11290.0,11050.0,19023.0
528,2018.01.12,11170.0,205.0,11020.0,11230.0,11020.0,44739.0
529,2018.01.11,10965.0,195.0,11160.0,11160.0,10880.0,18562.0
530,2018.01.10,11160.0,65.0,11090.0,11260.0,11030.0,19131.0
534,2018.01.09,11095.0,250.0,10830.0,11095.0,10830.0,61268.0
535,2018.01.08,10845.0,75.0,10745.0,10860.0,10720.0,21886.0
536,2018.01.05,10770.0,120.0,10675.0,10780.0,10675.0,12969.0
537,2018.01.04,10650.0,40.0,10750.0,10830.0,10645.0,79650.0
538,2018.01.03,10690.0,150.0,10495.0,10720.0,10495.0,24108.0
541,2018.01.02,10540.0,95.0,10445.0,10575.0,10440.0,236153.0
542,2017.12.28,10445.0,80.0,10365.0,10445.0,10350.0,3304.0
543,2017.12.27,10365.0,150.0,10260.0,10365.0,10210.0,10505.0
544,2017.12.26,10215.0,40.0,10190.0,10270.0,10190.0,4233.0
545,2017.12.22,10175.0,10.0,10185.0,10185.0,10100.0,2651.0
549,2017.12.21,10185.0,20.0,10200.0,10260.0,10140.0,5473.0
550,2017.12.20,10165.0,135.0,10060.0,10240.0,10060.0,9986.0
