,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,10825.0,220.0,10825.0,10825.0,10825.0,20.0
54,2019.05.02,11045.0,30.0,11120.0,11120.0,11045.0,15.0
55,2019.04.30,11075.0,45.0,11075.0,11075.0,11075.0,0.0
56,2019.04.29,11030.0,10.0,11030.0,11030.0,11030.0,0.0
57,2019.04.26,11020.0,20.0,11020.0,11020.0,11020.0,0.0
58,2019.04.25,11040.0,55.0,11040.0,11040.0,11040.0,0.0
61,2019.04.24,11095.0,0.0,11095.0,11095.0,11095.0,0.0
62,2019.04.23,11095.0,10.0,11095.0,11095.0,11095.0,2.0
63,2019.04.22,11085.0,165.0,11085.0,11085.0,11085.0,0.0
64,2019.04.19,11250.0,10.0,11250.0,11250.0,11250.0,0.0
65,2019.04.18,11240.0,110.0,11240.0,11240.0,11240.0,0.0
69,2019.04.17,11130.0,80.0,11130.0,11130.0,11130.0,0.0
70,2019.04.16,11050.0,35.0,11050.0,11050.0,11050.0,0.0
71,2019.04.15,11015.0,15.0,11015.0,11015.0,11015.0,178.0
72,2019.04.12,11030.0,105.0,11030.0,11030.0,11030.0,0.0
73,2019.04.11,11135.0,90.0,11135.0,11135.0,11135.0,0.0
76,2019.04.10,11225.0,45.0,11225.0,11225.0,11225.0,178.0
77,2019.04.09,11180.0,155.0,11180.0,11180.0,11180.0,0.0
78,2019.04.08,11025.0,140.0,11025.0,11025.0,11025.0,0.0
79,2019.04.05,11165.0,40.0,11165.0,11165.0,11165.0,0.0
80,2019.04.04,11125.0,5.0,11125.0,11125.0,11125.0,0.0
84,2019.04.03,11120.0,110.0,11120.0,11120.0,11120.0,0.0
85,2019.04.02,11010.0,10.0,11010.0,11010.0,11010.0,10.0
86,2019.04.01,11000.0,0.0,11000.0,11000.0,11000.0,0.0
87,2019.03.29,11000.0,15.0,11000.0,11000.0,11000.0,0.0
88,2019.03.28,10985.0,0.0,10985.0,10985.0,10985.0,0.0
91,2019.03.27,10985.0,0.0,10985.0,10985.0,10985.0,0.0
92,2019.03.26,10985.0,0.0,10985.0,10985.0,10985.0,0.0
93,2019.03.25,10985.0,40.0,10985.0,10985.0,10985.0,10.0
94,2019.03.22,11025.0,25.0,11025.0,11025.0,11025.0,0.0
95,2019.03.21,11000.0,0.0,11000.0,11000.0,11000.0,0.0
99,2019.03.20,11000.0,45.0,11000.0,11000.0,11000.0,0.0
100,2019.03.19,10955.0,55.0,10955.0,10955.0,10955.0,0.0
101,2019.03.18,10900.0,90.0,10900.0,10900.0,10900.0,0.0
102,2019.03.15,10810.0,165.0,10810.0,10810.0,10810.0,0.0
103,2019.03.14,10645.0,15.0,10645.0,10645.0,10645.0,0.0
106,2019.03.13,10660.0,10.0,10660.0,10660.0,10660.0,0.0
107,2019.03.12,10670.0,40.0,10670.0,10670.0,10670.0,0.0
108,2019.03.11,10710.0,0.0,10710.0,10710.0,10710.0,0.0
109,2019.03.08,10710.0,115.0,10710.0,10710.0,10710.0,9.0
110,2019.03.07,10825.0,0.0,10825.0,10825.0,10825.0,0.0
114,2019.03.06,10825.0,0.0,10825.0,10825.0,10825.0,0.0
115,2019.03.05,10825.0,60.0,10825.0,10825.0,10825.0,0.0
116,2019.03.04,10885.0,5.0,10885.0,10885.0,10885.0,0.0
117,2019.02.28,10880.0,165.0,10880.0,10880.0,10880.0,0.0
118,2019.02.27,11045.0,35.0,11045.0,11045.0,11045.0,0.0
121,2019.02.26,11010.0,0.0,11010.0,11010.0,11010.0,0.0
122,2019.02.25,11010.0,15.0,11010.0,11010.0,11010.0,0.0
123,2019.02.22,10995.0,10.0,10995.0,10995.0,10995.0,1.0
124,2019.02.21,11005.0,0.0,11005.0,11005.0,11005.0,0.0
125,2019.02.20,11005.0,0.0,11005.0,11005.0,11005.0,0.0
129,2019.02.19,11005.0,175.0,11005.0,11005.0,11005.0,0.0
130,2019.02.18,10830.0,5.0,10830.0,10830.0,10830.0,1.0
131,2019.02.15,10835.0,15.0,10835.0,10835.0,10835.0,0.0
132,2019.02.14,10850.0,145.0,10850.0,10850.0,10850.0,0.0
133,2019.02.13,10995.0,90.0,10995.0,10995.0,10995.0,0.0
136,2019.02.12,11085.0,95.0,11085.0,11085.0,11085.0,0.0
137,2019.02.11,11180.0,0.0,11180.0,11180.0,11180.0,0.0
138,2019.02.08,11180.0,45.0,11180.0,11180.0,11180.0,10.0
139,2019.02.07,11225.0,90.0,11225.0,11225.0,11225.0,1.0
140,2019.02.01,11315.0,0.0,11315.0,11315.0,11315.0,10.0
144,2019.01.31,11315.0,165.0,11315.0,11315.0,11315.0,0.0
145,2019.01.30,11150.0,80.0,11150.0,11150.0,11150.0,1.0
146,2019.01.29,11230.0,50.0,11230.0,11230.0,11230.0,1.0
147,2019.01.28,11280.0,0.0,11280.0,11280.0,11280.0,0.0
148,2019.01.25,11280.0,30.0,11280.0,11280.0,11280.0,0.0
151,2019.01.24,11250.0,120.0,11250.0,11250.0,11250.0,2.0
152,2019.01.23,11370.0,50.0,11430.0,11430.0,11370.0,2.0
153,2019.01.22,11320.0,75.0,11320.0,11320.0,11320.0,61.0
154,2019.01.21,11395.0,135.0,11395.0,11395.0,11395.0,0.0
155,2019.01.18,11260.0,5.0,11335.0,11335.0,11260.0,18.0
159,2019.01.17,11265.0,150.0,11265.0,11265.0,11265.0,0.0
160,2019.01.16,11115.0,60.0,11115.0,11115.0,11115.0,0.0
161,2019.01.15,11055.0,70.0,11055.0,11055.0,11055.0,0.0
162,2019.01.14,10985.0,85.0,10985.0,10985.0,10985.0,0.0
163,2019.01.11,11070.0,115.0,11090.0,11090.0,11070.0,2.0
166,2019.01.10,10955.0,30.0,10955.0,10955.0,10955.0,0.0
167,2019.01.09,10925.0,120.0,10925.0,10925.0,10925.0,1.0
168,2019.01.08,11045.0,35.0,11045.0,11045.0,11045.0,11.0
169,2019.01.07,11010.0,155.0,11010.0,11010.0,11010.0,11.0
170,2019.01.04,10855.0,70.0,10855.0,10855.0,10855.0,0.0
174,2019.01.03,10785.0,0.0,10785.0,10785.0,10785.0,0.0
175,2019.01.02,10785.0,20.0,10785.0,10785.0,10785.0,1.0
176,2018.12.28,10805.0,65.0,10805.0,10805.0,10805.0,0.0
177,2018.12.27,10740.0,40.0,10740.0,10740.0,10740.0,0.0
178,2018.12.26,10700.0,80.0,10700.0,10700.0,10700.0,0.0
181,2018.12.24,10780.0,85.0,10780.0,10780.0,10780.0,0.0
182,2018.12.21,10695.0,0.0,10695.0,10695.0,10695.0,0.0
183,2018.12.20,10695.0,65.0,10695.0,10695.0,10695.0,0.0
184,2018.12.19,10760.0,160.0,10760.0,10760.0,10760.0,0.0
185,2018.12.18,10600.0,160.0,10600.0,10600.0,10600.0,0.0
189,2018.12.17,10760.0,45.0,10760.0,10760.0,10760.0,0.0
190,2018.12.14,10805.0,70.0,10805.0,10805.0,10805.0,0.0
191,2018.12.13,10735.0,50.0,10735.0,10735.0,10735.0,7.0
192,2018.12.12,10685.0,35.0,10685.0,10685.0,10685.0,0.0
193,2018.12.11,10650.0,0.0,10650.0,10650.0,10650.0,0.0
196,2018.12.10,10650.0,120.0,10650.0,10650.0,10650.0,4.0
197,2018.12.07,10770.0,10.0,10770.0,10770.0,10770.0,0.0
198,2018.12.06,10760.0,0.0,10760.0,10760.0,10760.0,0.0
199,2018.12.05,10760.0,15.0,10760.0,10760.0,10760.0,10.0
200,2018.12.04,10775.0,25.0,10775.0,10775.0,10775.0,1001.0
204,2018.12.03,10750.0,60.0,10795.0,10795.0,10750.0,1002.0
205,2018.11.30,10810.0,165.0,10810.0,10810.0,10810.0,1.0
206,2018.11.29,10975.0,395.0,10975.0,10975.0,10975.0,1.0
207,2018.11.28,10580.0,45.0,10580.0,10580.0,10580.0,0.0
208,2018.11.27,10625.0,120.0,10625.0,10625.0,10625.0,10.0
211,2018.11.26,10505.0,35.0,10505.0,10505.0,10505.0,10.0
212,2018.11.23,10540.0,0.0,10540.0,10540.0,10540.0,0.0
213,2018.11.22,10540.0,145.0,10540.0,10540.0,10540.0,426.0
214,2018.11.21,10395.0,190.0,10395.0,10395.0,10395.0,3.0
215,2018.11.20,10585.0,185.0,10585.0,10585.0,10585.0,2.0
219,2018.11.19,10770.0,80.0,10770.0,10770.0,10770.0,10.0
220,2018.11.16,10690.0,290.0,10675.0,10690.0,10675.0,451.0
221,2018.11.15,10400.0,160.0,10400.0,10400.0,10400.0,0.0
222,2018.11.14,10240.0,105.0,10240.0,10240.0,10240.0,0.0
223,2018.11.13,10135.0,115.0,10135.0,10135.0,10135.0,1.0
226,2018.11.12,10250.0,130.0,10250.0,10250.0,10250.0,0.0
227,2018.11.09,10380.0,100.0,10380.0,10380.0,10380.0,0.0
228,2018.11.08,10480.0,295.0,10480.0,10480.0,10480.0,100.0
229,2018.11.07,10185.0,145.0,10185.0,10185.0,10185.0,1.0
230,2018.11.06,10330.0,80.0,10390.0,10390.0,10330.0,410.0
234,2018.11.05,10250.0,0.0,10250.0,10250.0,10250.0,0.0
235,2018.11.02,10250.0,130.0,10250.0,10250.0,10250.0,0.0
236,2018.11.01,10120.0,15.0,10120.0,10120.0,10120.0,0.0
237,2018.10.31,10105.0,190.0,10105.0,10105.0,10105.0,10.0
238,2018.10.30,9915.0,75.0,9915.0,9915.0,9915.0,0.0
241,2018.10.29,9990.0,225.0,9990.0,9990.0,9990.0,310.0
242,2018.10.26,9765.0,80.0,9775.0,9775.0,9765.0,11.0
243,2018.10.25,9685.0,155.0,9625.0,9685.0,9535.0,109.0
244,2018.10.24,9840.0,50.0,9840.0,9840.0,9840.0,100.0
245,2018.10.23,9890.0,55.0,9890.0,9890.0,9890.0,0.0
249,2018.10.22,9945.0,5.0,9945.0,9945.0,9945.0,0.0
250,2018.10.19,9950.0,5.0,9860.0,9950.0,9860.0,110.0
251,2018.10.18,9945.0,20.0,9945.0,9945.0,9945.0,0.0
252,2018.10.17,9965.0,160.0,9965.0,9965.0,9950.0,228.0
253,2018.10.16,9805.0,75.0,9805.0,9805.0,9805.0,19.0
256,2018.10.15,9880.0,150.0,9880.0,9880.0,9880.0,1.0
257,2018.10.12,9730.0,185.0,9730.0,9730.0,9730.0,0.0
258,2018.10.11,9545.0,280.0,9605.0,9605.0,9545.0,210.0
259,2018.10.10,9825.0,70.0,9825.0,9825.0,9825.0,200.0
260,2018.10.08,9755.0,40.0,9790.0,9790.0,9755.0,200.0
264,2018.10.05,9795.0,145.0,9795.0,9795.0,9795.0,3.0
265,2018.10.04,9940.0,265.0,9940.0,9940.0,9940.0,4.0
266,2018.10.02,10205.0,0.0,10205.0,10205.0,10205.0,0.0
267,2018.10.01,10205.0,0.0,10205.0,10205.0,10205.0,0.0
268,2018.09.28,10205.0,85.0,10205.0,10205.0,10205.0,110.0
271,2018.09.27,10120.0,95.0,10155.0,10155.0,10120.0,77.0
272,2018.09.21,10215.0,255.0,10215.0,10215.0,10215.0,311.0
273,2018.09.20,9960.0,90.0,9960.0,9960.0,9960.0,20.0
274,2018.09.19,10050.0,165.0,10050.0,10050.0,10050.0,50.0
275,2018.09.18,9885.0,50.0,9885.0,9885.0,9885.0,20.0
279,2018.09.17,9935.0,85.0,9935.0,9935.0,9935.0,10.0
280,2018.09.14,10020.0,5.0,10020.0,10020.0,10020.0,0.0
281,2018.09.13,10015.0,20.0,10015.0,10015.0,10015.0,0.0
282,2018.09.12,9995.0,10.0,9995.0,9995.0,9995.0,171.0
283,2018.09.11,9985.0,0.0,9985.0,9985.0,9985.0,0.0
286,2018.09.10,9985.0,30.0,10005.0,10005.0,9985.0,346.0
287,2018.09.07,9955.0,130.0,9955.0,9955.0,9955.0,0.0
288,2018.09.06,9825.0,10.0,9795.0,9825.0,9740.0,134.0
289,2018.09.05,9835.0,485.0,9895.0,9900.0,9835.0,286.0
290,2018.09.04,10320.0,25.0,10320.0,10320.0,10320.0,1.0
294,2018.09.03,10345.0,5.0,10345.0,10345.0,10345.0,0.0
295,2018.08.31,10340.0,115.0,10340.0,10340.0,10340.0,0.0
296,2018.08.30,10455.0,40.0,10455.0,10455.0,10455.0,0.0
297,2018.08.29,10415.0,50.0,10415.0,10415.0,10415.0,0.0
298,2018.08.28,10465.0,120.0,10600.0,10600.0,10465.0,102.0
301,2018.08.27,10345.0,125.0,10345.0,10345.0,10345.0,1.0
302,2018.08.24,10220.0,0.0,10220.0,10220.0,10220.0,0.0
303,2018.08.23,10220.0,0.0,10220.0,10220.0,10220.0,0.0
304,2018.08.22,10220.0,150.0,10220.0,10220.0,10220.0,120.0
305,2018.08.21,10070.0,180.0,10070.0,10070.0,10070.0,0.0
309,2018.08.20,9890.0,40.0,9890.0,9890.0,9890.0,20.0
310,2018.08.17,9930.0,45.0,9955.0,9955.0,9930.0,90.0
311,2018.08.16,9885.0,90.0,9885.0,9885.0,9885.0,10.0
312,2018.08.14,9975.0,90.0,9975.0,9975.0,9975.0,710.0
313,2018.08.13,10065.0,415.0,10065.0,10065.0,10065.0,0.0
316,2018.08.10,10480.0,25.0,10480.0,10480.0,10480.0,0.0
317,2018.08.09,10505.0,20.0,10505.0,10505.0,10505.0,100.0
318,2018.08.08,10525.0,0.0,10525.0,10525.0,10525.0,200.0
319,2018.08.07,10525.0,90.0,10545.0,10545.0,10525.0,595.0
320,2018.08.06,10435.0,215.0,10435.0,10435.0,10435.0,0.0
324,2018.08.03,10220.0,0.0,10220.0,10220.0,10220.0,0.0
325,2018.08.02,10220.0,85.0,10220.0,10220.0,10220.0,0.0
326,2018.08.01,10135.0,80.0,10135.0,10135.0,10135.0,400.0
327,2018.07.31,10055.0,110.0,10055.0,10055.0,10055.0,0.0
328,2018.07.30,10165.0,45.0,10165.0,10165.0,10165.0,0.0
331,2018.07.27,10120.0,0.0,10120.0,10120.0,10120.0,0.0
332,2018.07.26,10120.0,5.0,10120.0,10120.0,10120.0,0.0
333,2018.07.25,10115.0,25.0,10230.0,10230.0,10090.0,960.0
334,2018.07.24,10140.0,0.0,10140.0,10140.0,10140.0,0.0
335,2018.07.23,10140.0,185.0,10140.0,10140.0,10140.0,1.0
339,2018.07.20,9955.0,55.0,9955.0,9955.0,9955.0,0.0
340,2018.07.19,10010.0,90.0,10010.0,10010.0,10010.0,10.0
341,2018.07.18,9920.0,50.0,9920.0,9920.0,9920.0,0.0
342,2018.07.17,9870.0,90.0,9870.0,9870.0,9870.0,18.0
343,2018.07.16,9960.0,115.0,9960.0,9960.0,9960.0,0.0
346,2018.07.13,10075.0,105.0,10075.0,10075.0,10075.0,1.0
347,2018.07.12,9970.0,65.0,9970.0,9970.0,9970.0,517.0
348,2018.07.11,9905.0,5.0,9905.0,9905.0,9905.0,0.0
349,2018.07.10,9910.0,195.0,9875.0,9910.0,9875.0,135.0
350,2018.07.09,9715.0,70.0,9635.0,9715.0,9635.0,30.0
354,2018.07.06,9645.0,60.0,9645.0,9645.0,9645.0,100.0
355,2018.07.05,9585.0,20.0,9585.0,9585.0,9585.0,0.0
356,2018.07.04,9565.0,0.0,9565.0,9565.0,9565.0,0.0
357,2018.07.03,9565.0,170.0,9565.0,9565.0,9565.0,0.0
358,2018.07.02,9735.0,150.0,9735.0,9735.0,9735.0,0.0
361,2018.06.29,9585.0,75.0,9585.0,9585.0,9585.0,6.0
362,2018.06.28,9660.0,135.0,9660.0,9660.0,9660.0,0.0
363,2018.06.27,9795.0,5.0,9795.0,9795.0,9795.0,100.0
364,2018.06.26,9790.0,70.0,9790.0,9790.0,9790.0,10.0
365,2018.06.25,9860.0,15.0,9860.0,9860.0,9860.0,70.0
369,2018.06.22,9875.0,140.0,9820.0,9875.0,9820.0,166.0
370,2018.06.21,10015.0,5.0,10015.0,10015.0,10015.0,65.0
371,2018.06.20,10020.0,105.0,9865.0,10020.0,9865.0,547.0
372,2018.06.19,9915.0,265.0,9895.0,9915.0,9895.0,50.0
373,2018.06.18,10180.0,145.0,10205.0,10205.0,10180.0,101.0
376,2018.06.15,10325.0,30.0,10325.0,10325.0,10325.0,9.0
377,2018.06.14,10295.0,95.0,10305.0,10305.0,10295.0,20.0
378,2018.06.12,10390.0,85.0,10390.0,10390.0,10390.0,0.0
379,2018.06.11,10305.0,45.0,10255.0,10305.0,10255.0,80.0
380,2018.06.08,10350.0,190.0,10440.0,10440.0,10350.0,40.0
384,2018.06.07,10540.0,75.0,10540.0,10540.0,10540.0,10.0
385,2018.06.05,10465.0,65.0,10465.0,10465.0,10465.0,50.0
386,2018.06.04,10400.0,170.0,10400.0,10400.0,10400.0,8.0
387,2018.06.01,10230.0,0.0,10230.0,10230.0,10230.0,0.0
388,2018.05.31,10230.0,220.0,10450.0,10450.0,10230.0,441.0
391,2018.05.30,10450.0,15.0,10450.0,10450.0,10450.0,1.0
392,2018.05.29,10465.0,85.0,10465.0,10465.0,10465.0,261.0
393,2018.05.28,10380.0,150.0,10380.0,10380.0,10370.0,3.0
394,2018.05.25,10230.0,130.0,10160.0,10230.0,10160.0,569.0
395,2018.05.24,10100.0,235.0,10100.0,10100.0,10100.0,0.0
399,2018.05.23,9865.0,195.0,9835.0,9865.0,9835.0,195.0
400,2018.05.21,9670.0,250.0,9770.0,9770.0,9670.0,293.0
401,2018.05.18,9920.0,175.0,9920.0,9920.0,9920.0,15.0
402,2018.05.17,10095.0,200.0,10095.0,10095.0,10095.0,0.0
403,2018.05.16,9895.0,355.0,9970.0,10025.0,9895.0,500.0
406,2018.05.15,10250.0,25.0,10250.0,10250.0,10250.0,1.0
407,2018.05.14,10225.0,295.0,10225.0,10225.0,10225.0,2.0
408,2018.05.11,10520.0,150.0,10505.0,10520.0,10505.0,69.0
409,2018.05.10,10370.0,230.0,10370.0,10370.0,10370.0,141.0
410,2018.05.09,10140.0,140.0,9985.0,10140.0,9985.0,18.0
414,2018.05.08,10000.0,75.0,10030.0,10030.0,10000.0,58.0
415,2018.05.04,10075.0,335.0,10100.0,10100.0,10050.0,8.0
416,2018.05.03,10410.0,25.0,10385.0,10410.0,10385.0,5.0
417,2018.05.02,10385.0,15.0,10355.0,10395.0,10315.0,16.0
418,2018.04.30,10370.0,65.0,10415.0,10415.0,10370.0,5.0
421,2018.04.27,10305.0,35.0,10250.0,10320.0,9985.0,153.0
422,2018.04.26,10270.0,470.0,10300.0,10355.0,10260.0,78.0
423,2018.04.25,10740.0,265.0,10740.0,10740.0,10740.0,10.0
424,2018.04.24,11005.0,50.0,11005.0,11005.0,11005.0,0.0
425,2018.04.23,11055.0,0.0,11055.0,11055.0,11055.0,0.0
429,2018.04.20,11055.0,0.0,11055.0,11055.0,11055.0,0.0
430,2018.04.19,11055.0,25.0,11055.0,11055.0,11055.0,0.0
431,2018.04.18,11030.0,0.0,11030.0,11030.0,11030.0,0.0
432,2018.04.17,11030.0,30.0,11030.0,11030.0,11030.0,10.0
433,2018.04.16,11060.0,105.0,11060.0,11060.0,11060.0,0.0
436,2018.04.13,11165.0,0.0,11165.0,11165.0,11165.0,0.0
437,2018.04.12,11165.0,10.0,11165.0,11165.0,11165.0,0.0
438,2018.04.11,11175.0,120.0,11195.0,11195.0,11170.0,69.0
439,2018.04.10,11055.0,210.0,11055.0,11055.0,11055.0,0.0
440,2018.04.09,10845.0,0.0,10845.0,10845.0,10845.0,0.0
444,2018.04.06,10845.0,100.0,10845.0,10845.0,10845.0,0.0
445,2018.04.05,10945.0,0.0,10975.0,10975.0,10945.0,21.0
446,2018.04.04,10945.0,55.0,11145.0,11145.0,10935.0,69.0
447,2018.04.03,10890.0,85.0,10890.0,10890.0,10890.0,0.0
448,2018.04.02,10805.0,90.0,10805.0,10805.0,10805.0,0.0
451,2018.03.30,10715.0,10.0,10715.0,10715.0,10715.0,0.0
452,2018.03.29,10705.0,25.0,10705.0,10705.0,10705.0,0.0
453,2018.03.28,10730.0,155.0,10730.0,10730.0,10730.0,0.0
454,2018.03.27,10885.0,100.0,10885.0,10885.0,10885.0,0.0
455,2018.03.26,10785.0,60.0,10745.0,10855.0,10745.0,23.0
459,2018.03.23,10725.0,480.0,10755.0,10755.0,10725.0,2.0
460,2018.03.22,11205.0,105.0,11205.0,11205.0,11205.0,3.0
461,2018.03.21,11100.0,10.0,11100.0,11100.0,11100.0,10.0
462,2018.03.20,11090.0,55.0,11090.0,11090.0,11090.0,5.0
463,2018.03.19,11145.0,40.0,11145.0,11145.0,11145.0,1.0
466,2018.03.16,11105.0,100.0,11105.0,11105.0,11105.0,5.0
467,2018.03.15,11205.0,160.0,11205.0,11205.0,11205.0,4.0
468,2018.03.14,11365.0,155.0,11365.0,11365.0,11365.0,0.0
469,2018.03.13,11520.0,20.0,11520.0,11520.0,11520.0,0.0
470,2018.03.12,11500.0,115.0,11500.0,11500.0,11500.0,0.0
474,2018.03.09,11385.0,0.0,11385.0,11385.0,11385.0,0.0
475,2018.03.08,11385.0,0.0,11385.0,11385.0,11385.0,0.0
476,2018.03.07,11385.0,235.0,11385.0,11385.0,11385.0,0.0
477,2018.03.06,11620.0,15.0,11620.0,11620.0,11620.0,0.0
478,2018.03.05,11635.0,50.0,11635.0,11635.0,11635.0,0.0
481,2018.03.02,11685.0,0.0,11685.0,11685.0,11685.0,0.0
482,2018.02.28,11685.0,5.0,11665.0,11715.0,11665.0,52.0
483,2018.02.27,11690.0,55.0,11690.0,11690.0,11690.0,0.0
484,2018.02.26,11745.0,110.0,11745.0,11745.0,11745.0,0.0
485,2018.02.23,11855.0,35.0,11860.0,11860.0,11845.0,3.0
489,2018.02.22,11820.0,110.0,11820.0,11820.0,11820.0,0.0
490,2018.02.21,11930.0,45.0,11930.0,11930.0,11930.0,1.0
491,2018.02.20,11885.0,10.0,11900.0,11900.0,11885.0,96.0
492,2018.02.19,11875.0,265.0,11875.0,11875.0,11875.0,0.0
493,2018.02.14,11610.0,10.0,11610.0,11610.0,11610.0,117.0
496,2018.02.13,11600.0,0.0,11600.0,11600.0,11600.0,86.0
497,2018.02.12,11600.0,190.0,11530.0,11600.0,11530.0,93.0
498,2018.02.09,11410.0,250.0,11410.0,11410.0,11410.0,10.0
499,2018.02.08,11660.0,20.0,11660.0,11660.0,11660.0,1.0
500,2018.02.07,11680.0,90.0,11615.0,11680.0,11615.0,120.0
504,2018.02.06,11590.0,60.0,11590.0,11595.0,11590.0,105.0
505,2018.02.05,11650.0,100.0,11650.0,11650.0,11650.0,50.0
506,2018.02.02,11750.0,0.0,11750.0,11750.0,11750.0,0.0
507,2018.02.01,11750.0,30.0,11525.0,11750.0,11525.0,60.0
508,2018.01.31,11720.0,20.0,11750.0,11750.0,11675.0,111.0
511,2018.01.30,11740.0,145.0,11770.0,11770.0,11740.0,71.0
512,2018.01.29,11885.0,45.0,12015.0,12075.0,11875.0,297.0
513,2018.01.26,11840.0,35.0,11840.0,11850.0,11840.0,5.0
514,2018.01.25,11875.0,0.0,11875.0,11875.0,11875.0,0.0
515,2018.01.24,11875.0,150.0,11960.0,11960.0,11855.0,369.0
519,2018.01.23,11725.0,5.0,11725.0,11725.0,11725.0,0.0
520,2018.01.22,11720.0,75.0,11645.0,11720.0,11645.0,63.0
521,2018.01.19,11645.0,105.0,11645.0,11645.0,11645.0,42.0
522,2018.01.18,11750.0,95.0,11680.0,11765.0,11680.0,303.0
523,2018.01.17,11655.0,95.0,11655.0,11655.0,11655.0,10.0
526,2018.01.16,11560.0,10.0,11560.0,11560.0,11560.0,0.0
527,2018.01.15,11550.0,40.0,11550.0,11550.0,11550.0,0.0
528,2018.01.12,11590.0,45.0,11600.0,11600.0,11590.0,11.0
529,2018.01.11,11545.0,45.0,11545.0,11545.0,11545.0,1.0
530,2018.01.10,11500.0,15.0,11500.0,11500.0,11500.0,1.0
534,2018.01.09,11515.0,0.0,11515.0,11515.0,11515.0,0.0
535,2018.01.08,11515.0,85.0,11515.0,11515.0,11515.0,0.0
536,2018.01.05,11430.0,110.0,11430.0,11430.0,11430.0,0.0
537,2018.01.04,11320.0,20.0,11345.0,11345.0,11320.0,2.0
538,2018.01.03,11340.0,355.0,11500.0,11500.0,11340.0,166.0
541,2018.01.02,11695.0,190.0,11580.0,11695.0,11580.0,267.0
542,2017.12.28,11505.0,90.0,11280.0,11505.0,11280.0,263.0
543,2017.12.27,11415.0,185.0,11340.0,11415.0,11280.0,593.0
544,2017.12.26,11230.0,140.0,11125.0,11295.0,11125.0,207.0
545,2017.12.22,11090.0,30.0,11090.0,11090.0,11090.0,0.0
549,2017.12.21,11060.0,25.0,11060.0,11060.0,11060.0,0.0
550,2017.12.20,11035.0,110.0,11035.0,11035.0,11035.0,0.0
551,2017.12.19,11145.0,120.0,11075.0,11145.0,11075.0,82.0
552,2017.12.18,11025.0,35.0,11025.0,11025.0,11025.0,100.0
553,2017.12.15,11060.0,5.0,11060.0,11060.0,11060.0,0.0
556,2017.12.14,11065.0,155.0,10995.0,11065.0,10995.0,83.0
557,2017.12.13,10910.0,0.0,10910.0,10910.0,10910.0,0.0
558,2017.12.12,10910.0,0.0,10910.0,10910.0,10910.0,0.0
559,2017.12.11,10910.0,55.0,10910.0,10910.0,10910.0,0.0
560,2017.12.08,10855.0,0.0,10855.0,10855.0,10855.0,0.0
564,2017.12.07,10855.0,0.0,10855.0,10855.0,10855.0,0.0
