,날짜,종가,전일비,시가,고가,저가,거래량
110,2019.03.07,6490.0,60.0,6650.0,6730.0,6390.0,475236.0
114,2019.03.06,6550.0,30.0,6550.0,6680.0,6500.0,217346.0
115,2019.03.05,6580.0,190.0,6800.0,6800.0,6560.0,299580.0
116,2019.03.04,6770.0,90.0,6680.0,6890.0,6660.0,310966.0
117,2019.02.28,6680.0,290.0,6990.0,7000.0,6630.0,432670.0
118,2019.02.27,6970.0,80.0,7100.0,7170.0,6930.0,318632.0
121,2019.02.26,7050.0,150.0,7290.0,7290.0,7050.0,250827.0
122,2019.02.25,7200.0,230.0,7050.0,7240.0,7030.0,482436.0
123,2019.02.22,6970.0,90.0,6880.0,7090.0,6840.0,366682.0
124,2019.02.21,6880.0,90.0,6970.0,7020.0,6860.0,211836.0
125,2019.02.20,6970.0,40.0,7010.0,7040.0,6880.0,192127.0
129,2019.02.19,7010.0,90.0,6960.0,7030.0,6850.0,202814.0
130,2019.02.18,6920.0,90.0,7050.0,7080.0,6920.0,170170.0
131,2019.02.15,7010.0,160.0,7170.0,7170.0,6880.0,374852.0
132,2019.02.14,7170.0,120.0,7100.0,7200.0,6970.0,513289.0
133,2019.02.13,7050.0,100.0,6970.0,7210.0,6910.0,644288.0
136,2019.02.12,6950.0,50.0,6960.0,7050.0,6820.0,306795.0
137,2019.02.11,6900.0,110.0,6810.0,6930.0,6700.0,341258.0
138,2019.02.08,6790.0,40.0,6750.0,6800.0,6620.0,245299.0
139,2019.02.07,6750.0,250.0,6510.0,6750.0,6500.0,327845.0
140,2019.02.01,6500.0,70.0,6460.0,6530.0,6360.0,226253.0
144,2019.01.31,6430.0,0.0,6470.0,6490.0,6390.0,205716.0
145,2019.01.30,6430.0,80.0,6530.0,6530.0,6360.0,332474.0
146,2019.01.29,6510.0,260.0,6750.0,6770.0,6460.0,480232.0
147,2019.01.28,6770.0,180.0,6950.0,6950.0,6730.0,442055.0
148,2019.01.25,6950.0,60.0,7010.0,7010.0,6870.0,329152.0
151,2019.01.24,7010.0,10.0,7000.0,7020.0,6850.0,311400.0
152,2019.01.23,7000.0,20.0,6990.0,7080.0,6890.0,206838.0
153,2019.01.22,6980.0,170.0,7220.0,7220.0,6920.0,340013.0
154,2019.01.21,7150.0,260.0,6890.0,7210.0,6800.0,773854.0
155,2019.01.18,6890.0,170.0,7150.0,7290.0,6800.0,1066308.0
159,2019.01.17,7060.0,90.0,7000.0,7130.0,6830.0,1308363.0
160,2019.01.16,7150.0,300.0,7460.0,7470.0,7060.0,614325.0
161,2019.01.15,7450.0,10.0,7410.0,7520.0,7390.0,175822.0
162,2019.01.14,7460.0,10.0,7570.0,7670.0,7320.0,686735.0
163,2019.01.11,7470.0,470.0,7040.0,7470.0,7040.0,1060646.0
166,2019.01.10,7000.0,100.0,6900.0,7000.0,6830.0,130204.0
167,2019.01.09,6900.0,50.0,6890.0,6950.0,6840.0,139225.0
168,2019.01.08,6850.0,350.0,7250.0,7250.0,6850.0,401916.0
169,2019.01.07,7200.0,10.0,7210.0,7260.0,7070.0,280842.0
170,2019.01.04,7190.0,140.0,6970.0,7240.0,6940.0,308318.0
174,2019.01.03,7050.0,220.0,7370.0,7370.0,7020.0,369387.0
175,2019.01.02,7270.0,380.0,7040.0,7270.0,6990.0,623809.0
176,2018.12.28,6890.0,370.0,6530.0,6950.0,6510.0,281503.0
177,2018.12.27,6520.0,240.0,6400.0,6520.0,6320.0,94485.0
178,2018.12.26,6280.0,120.0,6240.0,6370.0,6100.0,119742.0
181,2018.12.24,6400.0,200.0,6580.0,6580.0,6380.0,64087.0
182,2018.12.21,6600.0,300.0,6230.0,6630.0,6220.0,161434.0
183,2018.12.20,6300.0,160.0,6400.0,6460.0,6240.0,100280.0
184,2018.12.19,6460.0,80.0,6350.0,6500.0,6300.0,93851.0
185,2018.12.18,6380.0,130.0,6450.0,6460.0,6350.0,87707.0
189,2018.12.17,6510.0,200.0,6650.0,6650.0,6380.0,140215.0
190,2018.12.14,6710.0,150.0,6870.0,6880.0,6650.0,90131.0
191,2018.12.13,6860.0,130.0,6750.0,6870.0,6720.0,115748.0
192,2018.12.12,6730.0,140.0,6610.0,6730.0,6600.0,64338.0
193,2018.12.11,6590.0,80.0,6700.0,6730.0,6540.0,77789.0
196,2018.12.10,6670.0,140.0,6770.0,6770.0,6560.0,104852.0
197,2018.12.07,6810.0,0.0,6770.0,6930.0,6750.0,80531.0
198,2018.12.06,6810.0,20.0,6820.0,6920.0,6680.0,157048.0
199,2018.12.05,6790.0,200.0,6830.0,6930.0,6790.0,135597.0
200,2018.12.04,6990.0,40.0,7000.0,7030.0,6830.0,173385.0
204,2018.12.03,6950.0,0.0,7000.0,7010.0,6870.0,159411.0
205,2018.11.30,6950.0,10.0,6950.0,7070.0,6910.0,199547.0
206,2018.11.29,6940.0,210.0,6870.0,6940.0,6760.0,275082.0
207,2018.11.28,6730.0,90.0,6640.0,6830.0,6630.0,182110.0
208,2018.11.27,6640.0,50.0,6720.0,6720.0,6520.0,53203.0
211,2018.11.26,6690.0,90.0,6500.0,6720.0,6470.0,192524.0
212,2018.11.23,6600.0,40.0,6610.0,6640.0,6530.0,69919.0
213,2018.11.22,6560.0,70.0,6690.0,6730.0,6560.0,103363.0
214,2018.11.21,6630.0,100.0,6430.0,6660.0,6400.0,88577.0
215,2018.11.20,6530.0,130.0,6310.0,6660.0,6260.0,157155.0
219,2018.11.19,6400.0,20.0,6400.0,6450.0,6350.0,93620.0
220,2018.11.16,6380.0,80.0,6310.0,6430.0,6220.0,109182.0
221,2018.11.15,6300.0,30.0,6310.0,6340.0,6130.0,91844.0
222,2018.11.14,6330.0,20.0,6410.0,6440.0,6200.0,140418.0
223,2018.11.13,6350.0,60.0,6190.0,6350.0,6020.0,147030.0
226,2018.11.12,6290.0,10.0,6300.0,6430.0,6190.0,124091.0
227,2018.11.09,6300.0,130.0,6250.0,6400.0,6220.0,189400.0
228,2018.11.08,6170.0,120.0,6200.0,6250.0,6060.0,159114.0
229,2018.11.07,6050.0,130.0,6260.0,6310.0,5960.0,164979.0
230,2018.11.06,6180.0,70.0,6080.0,6220.0,5990.0,136319.0
234,2018.11.05,6110.0,90.0,6010.0,6150.0,5910.0,126380.0
235,2018.11.02,6020.0,300.0,5730.0,6020.0,5730.0,183526.0
236,2018.11.01,5720.0,110.0,5910.0,6070.0,5720.0,310780.0
237,2018.10.31,5830.0,270.0,5660.0,5840.0,5510.0,155746.0
238,2018.10.30,5560.0,160.0,5050.0,5660.0,5050.0,384817.0
241,2018.10.29,5400.0,480.0,5800.0,5980.0,5400.0,322927.0
242,2018.10.26,5880.0,200.0,6090.0,6180.0,5840.0,265196.0
243,2018.10.25,6080.0,310.0,6170.0,6230.0,5950.0,391238.0
244,2018.10.24,6390.0,230.0,6650.0,6690.0,6320.0,223653.0
245,2018.10.23,6620.0,340.0,6960.0,6970.0,6550.0,267060.0
249,2018.10.22,6960.0,80.0,6880.0,6960.0,6750.0,121735.0
250,2018.10.19,6880.0,120.0,6900.0,6930.0,6630.0,179448.0
251,2018.10.18,7000.0,60.0,7130.0,7160.0,6910.0,138049.0
252,2018.10.17,7060.0,10.0,7180.0,7220.0,6960.0,148910.0
253,2018.10.16,7070.0,50.0,7000.0,7170.0,7000.0,157884.0
256,2018.10.15,7020.0,80.0,7120.0,7160.0,6950.0,161596.0
257,2018.10.12,7100.0,260.0,6810.0,7140.0,6780.0,294761.0
258,2018.10.11,6840.0,290.0,6830.0,7180.0,6810.0,428668.0
259,2018.10.10,7130.0,100.0,7210.0,7290.0,6980.0,289644.0
260,2018.10.08,7230.0,270.0,7500.0,7600.0,7230.0,309043.0
264,2018.10.05,7500.0,60.0,7500.0,7630.0,7300.0,273501.0
265,2018.10.04,7560.0,100.0,7510.0,7650.0,7440.0,293918.0
266,2018.10.02,7460.0,240.0,7790.0,7790.0,7460.0,330731.0
267,2018.10.01,7700.0,190.0,7520.0,7750.0,7350.0,454968.0
268,2018.09.28,7510.0,110.0,7620.0,7670.0,7410.0,407355.0
271,2018.09.27,7620.0,210.0,7500.0,7680.0,7390.0,667914.0
272,2018.09.21,7410.0,290.0,7130.0,7450.0,7130.0,591334.0
273,2018.09.20,7120.0,100.0,7010.0,7120.0,6800.0,347412.0
274,2018.09.19,7020.0,130.0,7160.0,7230.0,7010.0,284529.0
275,2018.09.18,7150.0,50.0,7060.0,7190.0,7010.0,207378.0
279,2018.09.17,7100.0,160.0,7340.0,7340.0,7090.0,321428.0
280,2018.09.14,7260.0,50.0,7290.0,7340.0,7210.0,264071.0
281,2018.09.13,7210.0,150.0,7360.0,7380.0,7190.0,302661.0
282,2018.09.12,7360.0,60.0,7420.0,7550.0,7200.0,574359.0
283,2018.09.11,7420.0,370.0,7250.0,7510.0,7210.0,976400.0
286,2018.09.10,7050.0,70.0,7180.0,7190.0,7040.0,235152.0
287,2018.09.07,7120.0,120.0,7050.0,7250.0,6940.0,288515.0
288,2018.09.06,7000.0,200.0,7180.0,7220.0,6980.0,263709.0
289,2018.09.05,7200.0,50.0,7130.0,7310.0,7070.0,328171.0
290,2018.09.04,7150.0,80.0,7110.0,7190.0,6950.0,307621.0
294,2018.09.03,7070.0,110.0,7300.0,7340.0,7030.0,281884.0
295,2018.08.31,7180.0,80.0,7210.0,7270.0,7080.0,237025.0
296,2018.08.30,7260.0,40.0,7340.0,7350.0,7180.0,393837.0
297,2018.08.29,7300.0,160.0,7140.0,7350.0,7010.0,476751.0
298,2018.08.28,7140.0,10.0,7190.0,7230.0,7040.0,392836.0
301,2018.08.27,7130.0,410.0,6670.0,7170.0,6660.0,703901.0
302,2018.08.24,6720.0,50.0,6620.0,6750.0,6570.0,99301.0
303,2018.08.23,6670.0,120.0,6860.0,6860.0,6610.0,152562.0
304,2018.08.22,6790.0,40.0,6780.0,6810.0,6690.0,118595.0
305,2018.08.21,6750.0,10.0,6760.0,6840.0,6660.0,146602.0
309,2018.08.20,6760.0,130.0,6660.0,6850.0,6570.0,178994.0
310,2018.08.17,6630.0,90.0,6600.0,6660.0,6480.0,135330.0
311,2018.08.16,6540.0,20.0,6400.0,6570.0,6300.0,160579.0
312,2018.08.14,6560.0,30.0,6590.0,6650.0,6520.0,90180.0
313,2018.08.13,6530.0,220.0,6750.0,6750.0,6450.0,204686.0
316,2018.08.10,6750.0,170.0,6920.0,6950.0,6700.0,188113.0
317,2018.08.09,6920.0,170.0,6790.0,7050.0,6760.0,311954.0
318,2018.08.08,6750.0,70.0,6830.0,6910.0,6750.0,84319.0
319,2018.08.07,6820.0,50.0,6770.0,6840.0,6710.0,87492.0
320,2018.08.06,6770.0,150.0,6900.0,6940.0,6770.0,132034.0
324,2018.08.03,6920.0,80.0,6910.0,6930.0,6790.0,107064.0
325,2018.08.02,6840.0,140.0,6980.0,7040.0,6740.0,280012.0
326,2018.08.01,6980.0,30.0,6960.0,7050.0,6870.0,184159.0
327,2018.07.31,6950.0,60.0,6840.0,7030.0,6840.0,273203.0
328,2018.07.30,6890.0,230.0,6670.0,6940.0,6600.0,353206.0
331,2018.07.27,6660.0,140.0,6520.0,6690.0,6450.0,150203.0
332,2018.07.26,6520.0,50.0,6630.0,6630.0,6430.0,111968.0
333,2018.07.25,6470.0,230.0,6250.0,6690.0,6090.0,375376.0
334,2018.07.24,6240.0,110.0,6130.0,6310.0,6100.0,97966.0
335,2018.07.23,6130.0,280.0,6410.0,6420.0,6070.0,139677.0
339,2018.07.20,6410.0,50.0,6330.0,6520.0,6300.0,78713.0
340,2018.07.19,6360.0,140.0,6500.0,6540.0,6270.0,109621.0
341,2018.07.18,6500.0,80.0,6640.0,6720.0,6450.0,189452.0
342,2018.07.17,6580.0,80.0,6500.0,6600.0,6460.0,104358.0
343,2018.07.16,6500.0,60.0,6450.0,6580.0,6420.0,149830.0
346,2018.07.13,6440.0,60.0,6540.0,6580.0,6440.0,117648.0
347,2018.07.12,6500.0,90.0,6370.0,6570.0,6340.0,152749.0
348,2018.07.11,6410.0,30.0,6350.0,6500.0,6260.0,129312.0
349,2018.07.10,6440.0,200.0,6300.0,6460.0,6290.0,155687.0
350,2018.07.09,6240.0,230.0,6050.0,6300.0,6010.0,195477.0
354,2018.07.06,6010.0,120.0,5910.0,6030.0,5770.0,83733.0
355,2018.07.05,5890.0,140.0,6040.0,6050.0,5790.0,130624.0
356,2018.07.04,6030.0,130.0,5940.0,6140.0,5900.0,117990.0
357,2018.07.03,5900.0,40.0,5860.0,5960.0,5740.0,173581.0
358,2018.07.02,5860.0,170.0,6050.0,6080.0,5760.0,176936.0
361,2018.06.29,6030.0,80.0,5910.0,6070.0,5770.0,185451.0
362,2018.06.28,5950.0,230.0,6180.0,6220.0,5930.0,268207.0
363,2018.06.27,6180.0,140.0,6380.0,6420.0,6150.0,130018.0
364,2018.06.26,6320.0,160.0,6350.0,6420.0,6200.0,182470.0
365,2018.06.25,6480.0,110.0,6500.0,6600.0,6380.0,138451.0
369,2018.06.22,6590.0,10.0,6640.0,6680.0,6470.0,148190.0
370,2018.06.21,6580.0,120.0,6750.0,6790.0,6570.0,197130.0
371,2018.06.20,6700.0,190.0,6420.0,6720.0,6420.0,218439.0
372,2018.06.19,6510.0,110.0,6600.0,6800.0,6490.0,475214.0
373,2018.06.18,6400.0,380.0,6780.0,6780.0,6340.0,509927.0
376,2018.06.15,6780.0,260.0,6960.0,7170.0,6600.0,549136.0
377,2018.06.14,7040.0,160.0,7100.0,7170.0,6940.0,267057.0
378,2018.06.12,7200.0,80.0,7130.0,7250.0,7040.0,352622.0
379,2018.06.11,7120.0,420.0,7670.0,7680.0,7100.0,912565.0
380,2018.06.08,7540.0,120.0,7470.0,7780.0,7380.0,720197.0
384,2018.06.07,7420.0,40.0,7460.0,7510.0,7280.0,368572.0
385,2018.06.05,7460.0,0.0,7500.0,7570.0,7300.0,524788.0
386,2018.06.04,7460.0,80.0,7380.0,7510.0,7220.0,752405.0
387,2018.06.01,7380.0,610.0,6790.0,7380.0,6790.0,1310670.0
388,2018.05.31,6770.0,130.0,6970.0,6970.0,6740.0,309566.0
391,2018.05.30,6900.0,90.0,7060.0,7190.0,6850.0,528494.0
392,2018.05.29,6990.0,90.0,7130.0,7190.0,6890.0,364463.0
393,2018.05.28,7080.0,260.0,6900.0,7090.0,6800.0,417792.0
394,2018.05.25,6820.0,200.0,6790.0,6950.0,6690.0,292163.0
395,2018.05.24,7020.0,30.0,7060.0,7230.0,6890.0,790044.0
399,2018.05.23,6990.0,320.0,6760.0,6990.0,6670.0,681838.0
400,2018.05.21,6670.0,120.0,6830.0,6830.0,6530.0,216410.0
401,2018.05.18,6790.0,60.0,6830.0,6890.0,6660.0,329781.0
402,2018.05.17,6730.0,430.0,6510.0,6880.0,6440.0,685405.0
403,2018.05.16,6300.0,450.0,6560.0,6610.0,6250.0,408956.0
406,2018.05.15,6750.0,160.0,6920.0,6920.0,6690.0,256761.0
407,2018.05.14,6910.0,220.0,6700.0,6940.0,6600.0,522010.0
408,2018.05.11,6690.0,220.0,6470.0,6720.0,6430.0,193828.0
409,2018.05.10,6470.0,50.0,6430.0,6610.0,6300.0,157261.0
410,2018.05.09,6420.0,110.0,6520.0,6650.0,6210.0,189715.0
414,2018.05.08,6530.0,270.0,6780.0,6950.0,6520.0,307779.0
415,2018.05.04,6800.0,150.0,6560.0,6820.0,6460.0,386746.0
416,2018.05.03,6650.0,140.0,6800.0,6940.0,6600.0,432687.0
417,2018.05.02,6790.0,100.0,6700.0,6830.0,6600.0,390077.0
418,2018.04.30,6690.0,200.0,6550.0,7140.0,6440.0,807295.0
421,2018.04.27,6490.0,10.0,6500.0,6550.0,6380.0,164376.0
422,2018.04.26,6480.0,20.0,6470.0,6590.0,6450.0,141761.0
423,2018.04.25,6460.0,40.0,6490.0,6630.0,6400.0,249500.0
424,2018.04.24,6500.0,20.0,6510.0,6550.0,6410.0,259722.0
425,2018.04.23,6480.0,10.0,6510.0,6550.0,6360.0,220068.0
429,2018.04.20,6490.0,290.0,6280.0,6530.0,6200.0,323754.0
430,2018.04.19,6200.0,100.0,6300.0,6310.0,6110.0,133829.0
431,2018.04.18,6300.0,80.0,6370.0,6380.0,6200.0,150078.0
432,2018.04.17,6380.0,20.0,6320.0,6470.0,6310.0,116940.0
433,2018.04.16,6360.0,120.0,6230.0,6400.0,6210.0,150863.0
436,2018.04.13,6240.0,40.0,6200.0,6320.0,6140.0,215403.0
437,2018.04.12,6200.0,180.0,6050.0,6290.0,6040.0,236229.0
438,2018.04.11,6020.0,350.0,5720.0,6070.0,5690.0,219412.0
439,2018.04.10,5670.0,20.0,5690.0,5750.0,5630.0,231192.0
440,2018.04.09,5690.0,300.0,5950.0,6010.0,5690.0,298257.0
444,2018.04.06,5990.0,100.0,6090.0,6140.0,5950.0,139230.0
445,2018.04.05,6090.0,130.0,6050.0,6140.0,6000.0,136061.0
446,2018.04.04,5960.0,190.0,6180.0,6200.0,5950.0,188449.0
447,2018.04.03,6150.0,70.0,6130.0,6170.0,6100.0,71854.0
448,2018.04.02,6220.0,90.0,6130.0,6250.0,6040.0,250042.0
451,2018.03.30,6130.0,100.0,6050.0,6140.0,5990.0,179483.0
452,2018.03.29,6030.0,20.0,6070.0,6100.0,5930.0,170882.0
453,2018.03.28,6050.0,30.0,6010.0,6150.0,5970.0,132421.0
454,2018.03.27,6080.0,60.0,6170.0,6210.0,6070.0,108849.0
455,2018.03.26,6140.0,100.0,5920.0,6160.0,5910.0,147231.0
459,2018.03.23,6040.0,270.0,6110.0,6240.0,5990.0,316975.0
460,2018.03.22,6310.0,190.0,6520.0,6520.0,6310.0,239112.0
461,2018.03.21,6500.0,0.0,6600.0,6600.0,6430.0,157166.0
462,2018.03.20,6500.0,150.0,6600.0,6630.0,6410.0,200294.0
463,2018.03.19,6650.0,200.0,6800.0,6870.0,6600.0,185750.0
466,2018.03.16,6850.0,30.0,6820.0,6910.0,6700.0,218250.0
467,2018.03.15,6820.0,100.0,6910.0,6980.0,6760.0,273962.0
468,2018.03.14,6920.0,140.0,6760.0,6970.0,6740.0,313646.0
469,2018.03.13,6780.0,110.0,6890.0,6890.0,6750.0,165402.0
470,2018.03.12,6890.0,0.0,6990.0,6990.0,6760.0,304854.0
474,2018.03.09,6890.0,130.0,6780.0,6920.0,6640.0,301311.0
475,2018.03.08,6760.0,440.0,6610.0,6760.0,6510.0,412150.0
476,2018.03.07,6320.0,180.0,6500.0,6510.0,6290.0,117787.0
477,2018.03.06,6500.0,30.0,6580.0,6650.0,6400.0,127794.0
478,2018.03.05,6470.0,150.0,6430.0,6700.0,6330.0,204809.0
481,2018.03.02,6320.0,30.0,6190.0,6450.0,6140.0,149656.0
482,2018.02.28,6290.0,250.0,6540.0,6540.0,6250.0,220195.0
483,2018.02.27,6540.0,110.0,6700.0,6700.0,6490.0,185426.0
484,2018.02.26,6650.0,40.0,6660.0,6800.0,6550.0,204203.0
485,2018.02.23,6610.0,50.0,6690.0,6750.0,6580.0,154877.0
489,2018.02.22,6660.0,340.0,6980.0,6990.0,6610.0,320190.0
490,2018.02.21,7000.0,100.0,6940.0,7000.0,6840.0,538128.0
491,2018.02.20,6900.0,380.0,6580.0,7000.0,6480.0,797504.0
492,2018.02.19,6520.0,20.0,6600.0,6600.0,6420.0,163836.0
493,2018.02.14,6540.0,260.0,6330.0,6550.0,6310.0,159894.0
496,2018.02.13,6280.0,150.0,6440.0,6530.0,6260.0,149698.0
497,2018.02.12,6430.0,50.0,6420.0,6690.0,6370.0,294079.0
498,2018.02.09,6380.0,180.0,6170.0,6430.0,6170.0,264017.0
499,2018.02.08,6560.0,250.0,6320.0,6650.0,6320.0,234703.0
500,2018.02.07,6310.0,230.0,6600.0,6710.0,6310.0,327444.0
504,2018.02.06,6540.0,10.0,6260.0,6580.0,6010.0,556980.0
505,2018.02.05,6550.0,310.0,6650.0,6710.0,6540.0,299859.0
506,2018.02.02,6860.0,190.0,7060.0,7090.0,6760.0,416960.0
507,2018.02.01,7050.0,70.0,7000.0,7280.0,6970.0,505862.0
508,2018.01.31,6980.0,120.0,7050.0,7090.0,6850.0,423937.0
511,2018.01.30,7100.0,170.0,7290.0,7320.0,7030.0,432293.0
512,2018.01.29,7270.0,70.0,7340.0,7380.0,7180.0,430347.0
513,2018.01.26,7340.0,160.0,7200.0,7470.0,7180.0,619062.0
514,2018.01.25,7180.0,20.0,7200.0,7300.0,7150.0,404508.0
515,2018.01.24,7200.0,120.0,7360.0,7360.0,7170.0,365734.0
519,2018.01.23,7320.0,220.0,7050.0,7380.0,7000.0,630157.0
520,2018.01.22,7100.0,90.0,7210.0,7210.0,6990.0,410477.0
521,2018.01.19,7190.0,100.0,7160.0,7270.0,7010.0,618694.0
522,2018.01.18,7290.0,190.0,7160.0,7300.0,7050.0,679151.0
523,2018.01.17,7100.0,580.0,7480.0,7490.0,6990.0,1321660.0
526,2018.01.16,7680.0,230.0,7440.0,7760.0,7390.0,396015.0
527,2018.01.15,7450.0,10.0,7370.0,7740.0,7280.0,418736.0
528,2018.01.12,7460.0,480.0,7940.0,7950.0,7350.0,670372.0
529,2018.01.11,7940.0,110.0,7840.0,8000.0,7600.0,392280.0
530,2018.01.10,7830.0,170.0,8010.0,8010.0,7570.0,544484.0
534,2018.01.09,8000.0,180.0,8260.0,8380.0,7900.0,578879.0
535,2018.01.08,8180.0,80.0,8260.0,8640.0,8110.0,898342.0
536,2018.01.05,8260.0,30.0,8200.0,8440.0,8110.0,541036.0
537,2018.01.04,8230.0,360.0,7970.0,8500.0,7950.0,1306966.0
538,2018.01.03,7870.0,900.0,7070.0,7870.0,6990.0,1605257.0
541,2018.01.02,6970.0,190.0,6880.0,6980.0,6700.0,503362.0
542,2017.12.28,6780.0,150.0,6700.0,6870.0,6640.0,215085.0
543,2017.12.27,6630.0,190.0,6460.0,6760.0,6400.0,394025.0
544,2017.12.26,6440.0,40.0,6450.0,6460.0,6240.0,207955.0
545,2017.12.22,6480.0,20.0,6390.0,6530.0,6360.0,113581.0
549,2017.12.21,6460.0,240.0,6680.0,6770.0,6440.0,185820.0
