,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,5420.0,70.0,5430.0,5500.0,5420.0,2774.0
72,2019.04.12,5490.0,10.0,5590.0,5590.0,5370.0,3674.0
73,2019.04.11,5500.0,20.0,5560.0,5800.0,5400.0,13267.0
76,2019.04.10,5480.0,40.0,5490.0,5580.0,5430.0,5695.0
77,2019.04.09,5520.0,0.0,5540.0,5540.0,5450.0,4648.0
78,2019.04.08,5520.0,20.0,5670.0,5670.0,5510.0,4945.0
79,2019.04.05,5540.0,60.0,5520.0,5560.0,5490.0,19188.0
80,2019.04.04,5480.0,80.0,5520.0,5740.0,5480.0,10507.0
84,2019.04.03,5560.0,50.0,5450.0,5560.0,5400.0,5445.0
85,2019.04.02,5510.0,50.0,5430.0,5880.0,5430.0,4799.0
86,2019.04.01,5560.0,10.0,5570.0,5570.0,5500.0,3965.0
87,2019.03.29,5570.0,30.0,5800.0,5800.0,5450.0,2504.0
88,2019.03.28,5600.0,60.0,5540.0,5680.0,5500.0,1710.0
91,2019.03.27,5540.0,30.0,5540.0,5560.0,5460.0,27076.0
92,2019.03.26,5570.0,20.0,5690.0,5750.0,5440.0,26912.0
93,2019.03.25,5590.0,20.0,5440.0,5690.0,5430.0,3674.0
94,2019.03.22,5570.0,110.0,5950.0,5950.0,5370.0,23119.0
95,2019.03.21,5680.0,40.0,5900.0,5900.0,5680.0,6307.0
99,2019.03.20,5720.0,140.0,5830.0,5980.0,5650.0,8518.0
100,2019.03.19,5860.0,90.0,5940.0,6030.0,5830.0,6102.0
101,2019.03.18,5950.0,30.0,5920.0,6050.0,5810.0,1571.0
102,2019.03.15,5920.0,120.0,5910.0,6150.0,5820.0,9500.0
103,2019.03.14,6040.0,40.0,6050.0,6200.0,5890.0,3052.0
106,2019.03.13,6080.0,50.0,6090.0,6090.0,6050.0,6249.0
107,2019.03.12,6130.0,100.0,6000.0,6150.0,6000.0,16939.0
108,2019.03.11,6030.0,20.0,6050.0,6150.0,5940.0,10689.0
109,2019.03.08,6050.0,60.0,6170.0,6170.0,6030.0,6416.0
110,2019.03.07,6110.0,70.0,6040.0,6180.0,5940.0,19465.0
114,2019.03.06,6040.0,150.0,5850.0,6070.0,5810.0,13278.0
115,2019.03.05,5890.0,70.0,5800.0,5920.0,5780.0,4610.0
116,2019.03.04,5820.0,140.0,5650.0,5940.0,5590.0,8995.0
117,2019.02.28,5680.0,230.0,5910.0,5920.0,5640.0,36942.0
118,2019.02.27,5910.0,460.0,5490.0,6080.0,5490.0,115908.0
121,2019.02.26,5450.0,60.0,5570.0,6400.0,5410.0,382877.0
122,2019.02.25,5390.0,20.0,5400.0,5400.0,5300.0,8123.0
123,2019.02.22,5410.0,70.0,5590.0,5590.0,5360.0,11659.0
124,2019.02.21,5480.0,90.0,5390.0,5520.0,5330.0,7469.0
125,2019.02.20,5390.0,30.0,5300.0,5430.0,5300.0,13010.0
129,2019.02.19,5360.0,20.0,5340.0,5400.0,5260.0,14882.0
130,2019.02.18,5340.0,20.0,5470.0,5480.0,5190.0,9515.0
131,2019.02.15,5320.0,30.0,5200.0,5350.0,5180.0,14854.0
132,2019.02.14,5290.0,10.0,5480.0,5480.0,5150.0,35837.0
133,2019.02.13,5300.0,190.0,5490.0,5570.0,5280.0,41119.0
136,2019.02.12,5490.0,190.0,5770.0,5790.0,5410.0,52053.0
137,2019.02.11,5680.0,470.0,5710.0,6750.0,5460.0,423563.0
138,2019.02.08,5210.0,100.0,5430.0,5440.0,5210.0,6631863.0
139,2019.02.07,5310.0,210.0,5170.0,5320.0,5120.0,6643.0
140,2019.02.01,5100.0,80.0,5180.0,5200.0,5100.0,4169.0
144,2019.01.31,5180.0,40.0,5060.0,5200.0,5010.0,4116.0
145,2019.01.30,5140.0,160.0,5300.0,5320.0,5080.0,12618.0
146,2019.01.29,5300.0,110.0,5220.0,5340.0,5150.0,3065.0
147,2019.01.28,5190.0,80.0,5130.0,5220.0,5130.0,3215.0
148,2019.01.25,5110.0,120.0,5230.0,5250.0,5080.0,11185.0
151,2019.01.24,5230.0,50.0,5220.0,5350.0,5150.0,5626.0
152,2019.01.23,5280.0,50.0,5230.0,5300.0,5200.0,507.0
153,2019.01.22,5230.0,40.0,5290.0,5290.0,5180.0,716.0
154,2019.01.21,5190.0,0.0,5190.0,5320.0,5170.0,1361.0
155,2019.01.18,5190.0,30.0,5340.0,5350.0,5160.0,9048.0
159,2019.01.17,5220.0,10.0,5400.0,5400.0,5130.0,4804.0
160,2019.01.16,5230.0,10.0,5230.0,5250.0,5150.0,16707.0
161,2019.01.15,5240.0,0.0,5320.0,5370.0,5200.0,9808.0
162,2019.01.14,5240.0,80.0,5240.0,5300.0,5210.0,5996.0
163,2019.01.11,5320.0,30.0,5290.0,5460.0,5240.0,12896.0
166,2019.01.10,5290.0,90.0,5430.0,5540.0,5160.0,5195.0
167,2019.01.09,5380.0,70.0,5450.0,5500.0,5300.0,10118.0
168,2019.01.08,5450.0,0.0,5360.0,5610.0,5320.0,13285.0
169,2019.01.07,5450.0,400.0,5700.0,5940.0,5360.0,34178.0
170,2019.01.04,5850.0,520.0,5500.0,6080.0,5310.0,126675.0
174,2019.01.03,5330.0,190.0,5140.0,5370.0,5100.0,9527.0
175,2019.01.02,5140.0,40.0,5110.0,5330.0,5070.0,4105.0
176,2018.12.28,5100.0,0.0,5250.0,5290.0,5090.0,9953.0
177,2018.12.27,5100.0,80.0,5400.0,5400.0,5100.0,1069.0
178,2018.12.26,5180.0,90.0,5420.0,5420.0,5110.0,2325.0
181,2018.12.24,5270.0,70.0,5380.0,5430.0,5220.0,4648.0
182,2018.12.21,5340.0,10.0,5240.0,5550.0,5220.0,4128.0
183,2018.12.20,5350.0,0.0,5600.0,5600.0,5250.0,5563.0
184,2018.12.19,5350.0,150.0,5200.0,5350.0,5140.0,10329.0
185,2018.12.18,5200.0,230.0,5300.0,5300.0,5100.0,9345.0
189,2018.12.17,5430.0,0.0,5310.0,5430.0,5200.0,3658.0
190,2018.12.14,5430.0,20.0,5450.0,5450.0,5130.0,3059.0
191,2018.12.13,5450.0,40.0,5490.0,5490.0,5300.0,2238.0
192,2018.12.12,5490.0,280.0,5250.0,5490.0,5170.0,3775.0
193,2018.12.11,5210.0,140.0,5350.0,5500.0,5120.0,3343.0
196,2018.12.10,5350.0,110.0,5330.0,5490.0,5330.0,15171.0
197,2018.12.07,5460.0,310.0,5460.0,5480.0,5130.0,18681.0
198,2018.12.06,5150.0,50.0,5100.0,5300.0,5020.0,21086.0
199,2018.12.05,5100.0,30.0,5060.0,5100.0,4950.0,14589.0
200,2018.12.04,5070.0,30.0,5100.0,5100.0,4960.0,9795.0
204,2018.12.03,5100.0,30.0,5000.0,5120.0,4960.0,5302.0
205,2018.11.30,5070.0,20.0,5060.0,5130.0,4960.0,20263.0
206,2018.11.29,5050.0,80.0,4950.0,5090.0,4950.0,17133.0
207,2018.11.28,4970.0,100.0,5210.0,5210.0,4900.0,17477.0
208,2018.11.27,5070.0,20.0,5150.0,5150.0,5050.0,1419.0
211,2018.11.26,5050.0,30.0,4955.0,5120.0,4865.0,10415.0
212,2018.11.23,5080.0,145.0,4930.0,5250.0,4930.0,2759.0
213,2018.11.22,4935.0,155.0,5140.0,5170.0,4890.0,7226.0
214,2018.11.21,5090.0,95.0,5210.0,5210.0,4900.0,1446.0
215,2018.11.20,4995.0,110.0,4800.0,5000.0,4800.0,3264.0
219,2018.11.19,4885.0,175.0,5000.0,5060.0,4885.0,14087.0
220,2018.11.16,5060.0,90.0,5150.0,5150.0,4895.0,12756.0
221,2018.11.15,5150.0,200.0,5180.0,5280.0,5020.0,8897.0
222,2018.11.14,5350.0,80.0,5350.0,5550.0,5150.0,4077.0
223,2018.11.13,5270.0,50.0,5220.0,5290.0,5070.0,3821.0
226,2018.11.12,5220.0,30.0,5350.0,5350.0,5070.0,6379.0
227,2018.11.09,5250.0,140.0,5090.0,5380.0,5050.0,16148.0
228,2018.11.08,5110.0,10.0,5180.0,5180.0,4970.0,2965.0
229,2018.11.07,5100.0,40.0,5130.0,5220.0,5010.0,4736.0
230,2018.11.06,5140.0,160.0,5230.0,5620.0,5000.0,23408.0
234,2018.11.05,5300.0,300.0,5080.0,5300.0,4950.0,9326.0
235,2018.11.02,5000.0,50.0,5180.0,5180.0,4960.0,4426.0
236,2018.11.01,5050.0,95.0,5150.0,5150.0,4890.0,1182.0
237,2018.10.31,4955.0,215.0,5190.0,5200.0,4950.0,4492.0
238,2018.10.30,5170.0,110.0,4700.0,5300.0,4700.0,2539.0
241,2018.10.29,5060.0,140.0,5100.0,5400.0,4745.0,10396.0
242,2018.10.26,5200.0,100.0,5570.0,5570.0,5200.0,785.0
243,2018.10.25,5300.0,110.0,5730.0,5730.0,5240.0,1716.0
244,2018.10.24,5410.0,70.0,5240.0,5500.0,5190.0,1702.0
245,2018.10.23,5340.0,0.0,5340.0,5500.0,5170.0,3021.0
249,2018.10.22,5340.0,30.0,5220.0,5360.0,5210.0,655.0
250,2018.10.19,5370.0,40.0,5380.0,5380.0,5230.0,813.0
251,2018.10.18,5410.0,30.0,5430.0,5430.0,5270.0,1279.0
252,2018.10.17,5440.0,240.0,5320.0,5440.0,5220.0,1053.0
253,2018.10.16,5200.0,60.0,5170.0,5260.0,5080.0,4330.0
256,2018.10.15,5260.0,50.0,5360.0,5370.0,5160.0,2913.0
257,2018.10.12,5310.0,30.0,5010.0,5330.0,5010.0,3418.0
258,2018.10.11,5340.0,50.0,5150.0,5480.0,5070.0,2400.0
259,2018.10.10,5390.0,20.0,5360.0,5410.0,5080.0,3227.0
260,2018.10.08,5370.0,50.0,5470.0,5470.0,5250.0,2854.0
264,2018.10.05,5320.0,110.0,5370.0,5370.0,5150.0,3156.0
265,2018.10.04,5210.0,190.0,5470.0,5780.0,5210.0,5959.0
266,2018.10.02,5400.0,50.0,5400.0,5460.0,5380.0,474.0
267,2018.10.01,5450.0,130.0,5660.0,5660.0,5350.0,8542.0
268,2018.09.28,5580.0,30.0,5690.0,5690.0,5410.0,763.0
271,2018.09.27,5610.0,10.0,5660.0,5760.0,5540.0,4079.0
272,2018.09.21,5620.0,0.0,5700.0,5700.0,5500.0,1917.0
273,2018.09.20,5620.0,110.0,5760.0,5760.0,5500.0,2586.0
274,2018.09.19,5510.0,190.0,5700.0,5790.0,5510.0,10751.0
275,2018.09.18,5700.0,70.0,5710.0,5990.0,5620.0,9392.0
279,2018.09.17,5770.0,130.0,5900.0,5900.0,5770.0,7056.0
280,2018.09.14,5900.0,60.0,6000.0,6000.0,5810.0,7537.0
281,2018.09.13,5960.0,140.0,5960.0,6090.0,5950.0,3987.0
282,2018.09.12,6100.0,70.0,6050.0,6100.0,5960.0,6060.0
283,2018.09.11,6030.0,80.0,5950.0,6120.0,5950.0,9136.0
286,2018.09.10,5950.0,50.0,6000.0,6130.0,5930.0,8211.0
287,2018.09.07,6000.0,10.0,5970.0,6280.0,5860.0,7788.0
288,2018.09.06,5990.0,0.0,5950.0,6000.0,5920.0,6246.0
289,2018.09.05,5990.0,160.0,5830.0,6000.0,5780.0,10862.0
290,2018.09.04,5830.0,170.0,5970.0,6130.0,5830.0,4381.0
294,2018.09.03,6000.0,90.0,6090.0,6220.0,5990.0,8762.0
295,2018.08.31,6090.0,180.0,5900.0,6440.0,5760.0,30403.0
296,2018.08.30,5910.0,20.0,5890.0,6080.0,5770.0,5384.0
297,2018.08.29,5890.0,110.0,6000.0,6080.0,5890.0,5312.0
298,2018.08.28,6000.0,100.0,5950.0,6120.0,5750.0,27095.0
301,2018.08.27,5900.0,150.0,5960.0,6040.0,5860.0,7882.0
302,2018.08.24,6050.0,20.0,6000.0,6130.0,5950.0,17144.0
303,2018.08.23,6030.0,20.0,6050.0,6100.0,5870.0,12471.0
304,2018.08.22,6010.0,50.0,6190.0,6220.0,5900.0,26887.0
305,2018.08.21,5960.0,110.0,5850.0,6140.0,5850.0,23976.0
309,2018.08.20,5850.0,150.0,6090.0,6090.0,5800.0,26207.0
310,2018.08.17,6000.0,170.0,6280.0,6290.0,5940.0,26047.0
311,2018.08.16,6170.0,190.0,5970.0,6200.0,5850.0,16970.0
312,2018.08.14,5980.0,220.0,6200.0,6200.0,5890.0,29714.0
313,2018.08.13,6200.0,100.0,6100.0,6250.0,5830.0,26812.0
316,2018.08.10,6100.0,170.0,6250.0,6260.0,5950.0,40221.0
317,2018.08.09,6270.0,470.0,5900.0,6270.0,5650.0,29703.0
318,2018.08.08,5800.0,190.0,6000.0,6070.0,5800.0,31785.0
319,2018.08.07,5990.0,190.0,6340.0,6340.0,5850.0,46041.0
320,2018.08.06,6180.0,120.0,6210.0,6210.0,6020.0,15720.0
324,2018.08.03,6060.0,90.0,6150.0,6340.0,5980.0,34977.0
325,2018.08.02,6150.0,400.0,6650.0,6650.0,6000.0,31958.0
326,2018.08.01,6550.0,180.0,6420.0,7030.0,6300.0,198074.0
327,2018.07.31,6370.0,10.0,6380.0,6500.0,6190.0,13393.0
328,2018.07.30,6380.0,50.0,6340.0,6640.0,6340.0,8872.0
331,2018.07.27,6330.0,200.0,6490.0,6490.0,6110.0,12623.0
332,2018.07.26,6130.0,110.0,6360.0,6910.0,6050.0,43002.0
333,2018.07.25,6020.0,20.0,6000.0,6090.0,5820.0,22229.0
334,2018.07.24,6000.0,20.0,6000.0,6150.0,5890.0,13926.0
335,2018.07.23,6020.0,30.0,5850.0,6050.0,5850.0,23025.0
339,2018.07.20,6050.0,800.0,6750.0,6750.0,5910.0,113152.0
340,2018.07.19,6850.0,250.0,7090.0,7400.0,6840.0,133314.0
341,2018.07.18,7100.0,50.0,7000.0,7120.0,6950.0,70064.0
342,2018.07.17,7150.0,50.0,7170.0,7200.0,6960.0,57030.0
343,2018.07.16,7200.0,280.0,6920.0,8100.0,6900.0,363397.0
346,2018.07.13,6920.0,1210.0,5630.0,7270.0,5600.0,353541.0
347,2018.07.12,5710.0,20.0,5770.0,5870.0,5530.0,3280.0
348,2018.07.11,5730.0,140.0,5560.0,5790.0,5500.0,15015.0
349,2018.07.10,5590.0,190.0,5410.0,5890.0,5410.0,1152.0
350,2018.07.09,5400.0,200.0,5560.0,5630.0,5400.0,5147.0
354,2018.07.06,5600.0,10.0,5550.0,5620.0,5480.0,763.0
355,2018.07.05,5590.0,110.0,5810.0,5810.0,5500.0,15588.0
356,2018.07.04,5700.0,30.0,5800.0,5870.0,5700.0,417.0
357,2018.07.03,5730.0,10.0,5690.0,5900.0,5600.0,23465.0
358,2018.07.02,5720.0,130.0,5850.0,5990.0,5650.0,9169.0
361,2018.06.29,5850.0,10.0,5820.0,6260.0,5710.0,13895.0
362,2018.06.28,5840.0,140.0,5750.0,6000.0,5530.0,1390.0
363,2018.06.27,5700.0,120.0,6220.0,6220.0,5700.0,577.0
364,2018.06.26,5820.0,10.0,5810.0,5840.0,5670.0,2255.0
365,2018.06.25,5830.0,0.0,5800.0,6010.0,5650.0,2878.0
369,2018.06.22,5830.0,140.0,6000.0,6000.0,5770.0,5187.0
370,2018.06.21,5970.0,130.0,6090.0,6380.0,5900.0,2043.0
371,2018.06.20,6100.0,100.0,6220.0,6340.0,6000.0,778.0
372,2018.06.19,6200.0,50.0,6360.0,6370.0,5920.0,4516.0
373,2018.06.18,6150.0,50.0,6080.0,6460.0,6060.0,10032.0
376,2018.06.15,6100.0,230.0,6240.0,6440.0,6100.0,12482.0
377,2018.06.14,6330.0,60.0,6350.0,6350.0,6280.0,14852.0
378,2018.06.12,6270.0,20.0,6280.0,6290.0,6180.0,13507.0
379,2018.06.11,6250.0,110.0,6140.0,6290.0,6140.0,33054.0
380,2018.06.08,6140.0,50.0,6010.0,6140.0,5910.0,12754.0
384,2018.06.07,6090.0,120.0,5940.0,6200.0,5910.0,18717.0
385,2018.06.05,5970.0,20.0,5920.0,5990.0,5870.0,8013.0
386,2018.06.04,5950.0,110.0,5820.0,5990.0,5640.0,5318.0
387,2018.06.01,5840.0,140.0,6020.0,6020.0,5670.0,8594.0
388,2018.05.31,5980.0,130.0,5850.0,6010.0,5840.0,26172.0
391,2018.05.30,5850.0,120.0,5900.0,5900.0,5650.0,4958.0
392,2018.05.29,5730.0,0.0,5720.0,5910.0,5610.0,10700.0
393,2018.05.28,5730.0,110.0,5600.0,5730.0,5600.0,19895.0
394,2018.05.25,5620.0,120.0,5380.0,5650.0,5380.0,9844.0
395,2018.05.24,5500.0,180.0,5360.0,5640.0,5350.0,18501.0
399,2018.05.23,5320.0,100.0,5220.0,5370.0,5220.0,10035.0
400,2018.05.21,5220.0,120.0,5410.0,5420.0,5160.0,11499.0
401,2018.05.18,5340.0,70.0,5280.0,5450.0,5270.0,6116.0
402,2018.05.17,5270.0,80.0,5190.0,5400.0,5150.0,6278.0
403,2018.05.16,5190.0,50.0,5240.0,5240.0,5100.0,3048.0
406,2018.05.15,5240.0,30.0,5270.0,5290.0,5160.0,7678.0
407,2018.05.14,5270.0,40.0,5330.0,5340.0,5250.0,312.0
408,2018.05.11,5310.0,110.0,5200.0,5440.0,5170.0,5287.0
409,2018.05.10,5200.0,170.0,5510.0,5510.0,5070.0,7497.0
410,2018.05.09,5370.0,20.0,5400.0,5540.0,5300.0,943.0
414,2018.05.08,5350.0,50.0,5480.0,5480.0,5300.0,747.0
415,2018.05.04,5300.0,10.0,5310.0,5390.0,5280.0,1545.0
416,2018.05.03,5310.0,40.0,5350.0,5350.0,5210.0,4042.0
417,2018.05.02,5270.0,80.0,5350.0,5470.0,5200.0,9686.0
418,2018.04.30,5350.0,30.0,5430.0,5430.0,5290.0,7036.0
421,2018.04.27,5380.0,60.0,5430.0,5500.0,5350.0,4951.0
422,2018.04.26,5440.0,20.0,5530.0,5580.0,5330.0,5751.0
423,2018.04.25,5460.0,40.0,5890.0,5890.0,5400.0,5715.0
424,2018.04.24,5500.0,120.0,5360.0,5520.0,5360.0,3467.0
425,2018.04.23,5380.0,10.0,5390.0,5440.0,5340.0,2104.0
429,2018.04.20,5390.0,0.0,5440.0,5600.0,5340.0,14613.0
430,2018.04.19,5390.0,50.0,5450.0,5460.0,5390.0,1552.0
431,2018.04.18,5440.0,10.0,5460.0,5520.0,5370.0,5816.0
432,2018.04.17,5430.0,10.0,5440.0,5560.0,5380.0,3552.0
433,2018.04.16,5440.0,50.0,5400.0,5490.0,5380.0,5488.0
436,2018.04.13,5490.0,100.0,5390.0,5550.0,5390.0,6504.0
437,2018.04.12,5390.0,110.0,5470.0,5490.0,5290.0,9347.0
438,2018.04.11,5500.0,130.0,5270.0,5600.0,5260.0,3801.0
439,2018.04.10,5370.0,10.0,5340.0,5430.0,5290.0,6690.0
440,2018.04.09,5380.0,10.0,5440.0,5580.0,5210.0,19107.0
444,2018.04.06,5370.0,40.0,5280.0,5570.0,5280.0,13120.0
445,2018.04.05,5330.0,10.0,5350.0,5450.0,5270.0,2150.0
446,2018.04.04,5320.0,20.0,5350.0,5350.0,5280.0,2739.0
447,2018.04.03,5340.0,0.0,5330.0,5400.0,5270.0,6246.0
448,2018.04.02,5340.0,0.0,5310.0,5600.0,5280.0,4540.0
451,2018.03.30,5340.0,10.0,5320.0,5470.0,5270.0,4536.0
452,2018.03.29,5350.0,70.0,5420.0,5610.0,5160.0,13714.0
453,2018.03.28,5420.0,70.0,5330.0,5630.0,5300.0,1669.0
454,2018.03.27,5350.0,30.0,5430.0,5440.0,5310.0,3326.0
455,2018.03.26,5320.0,40.0,5210.0,5360.0,5100.0,6936.0
459,2018.03.23,5280.0,10.0,5260.0,5280.0,5090.0,2087.0
460,2018.03.22,5290.0,10.0,5230.0,5310.0,5160.0,786.0
461,2018.03.21,5280.0,40.0,5240.0,5340.0,5240.0,1042.0
462,2018.03.20,5320.0,40.0,5340.0,5340.0,5320.0,22.0
463,2018.03.19,5280.0,10.0,5290.0,5290.0,5130.0,5361.0
466,2018.03.16,5290.0,20.0,5260.0,5350.0,5150.0,2538.0
467,2018.03.15,5270.0,0.0,5300.0,5300.0,5200.0,1862.0
468,2018.03.14,5270.0,130.0,5460.0,5460.0,5190.0,11709.0
469,2018.03.13,5400.0,90.0,5490.0,5710.0,5300.0,18215.0
470,2018.03.12,5490.0,20.0,5550.0,5560.0,5380.0,1297.0
474,2018.03.09,5510.0,90.0,5600.0,5860.0,5440.0,3953.0
475,2018.03.08,5600.0,40.0,5620.0,5630.0,5560.0,4297.0
476,2018.03.07,5640.0,140.0,5500.0,5730.0,5500.0,608.0
477,2018.03.06,5500.0,0.0,5450.0,5600.0,5350.0,4104.0
478,2018.03.05,5500.0,80.0,5650.0,5650.0,5220.0,5555.0
481,2018.03.02,5580.0,10.0,5590.0,5850.0,5540.0,3389.0
482,2018.02.28,5590.0,0.0,5670.0,5700.0,5590.0,1961.0
483,2018.02.27,5590.0,160.0,5740.0,5750.0,5560.0,3146.0
484,2018.02.26,5750.0,70.0,5820.0,5820.0,5680.0,2858.0
485,2018.02.23,5820.0,40.0,5860.0,5990.0,5710.0,7201.0
489,2018.02.22,5860.0,30.0,5890.0,5890.0,5740.0,2272.0
490,2018.02.21,5890.0,20.0,5870.0,5910.0,5700.0,6362.0
491,2018.02.20,5870.0,30.0,5900.0,5900.0,5750.0,4246.0
492,2018.02.19,5900.0,120.0,6030.0,6030.0,5700.0,11152.0
493,2018.02.14,5780.0,20.0,5820.0,5950.0,5780.0,6139.0
496,2018.02.13,5800.0,180.0,5980.0,5990.0,5700.0,11921.0
497,2018.02.12,5980.0,100.0,5880.0,6020.0,5860.0,6206.0
498,2018.02.09,5880.0,20.0,5860.0,5980.0,5640.0,3641.0
499,2018.02.08,5900.0,110.0,6010.0,6010.0,5760.0,11412.0
500,2018.02.07,6010.0,160.0,5860.0,6100.0,5770.0,3468.0
504,2018.02.06,5850.0,260.0,5800.0,5920.0,5720.0,8824.0
505,2018.02.05,6110.0,30.0,5780.0,6200.0,5770.0,4392.0
506,2018.02.02,6080.0,80.0,6010.0,6270.0,5900.0,10102.0
507,2018.02.01,6160.0,240.0,6200.0,6210.0,5930.0,23492.0
508,2018.01.31,5920.0,490.0,5260.0,6380.0,5260.0,85292.0
511,2018.01.30,5430.0,20.0,5320.0,5450.0,5320.0,5319.0
512,2018.01.29,5410.0,180.0,5280.0,5410.0,5200.0,14928.0
513,2018.01.26,5230.0,40.0,5280.0,5280.0,5000.0,28690.0
514,2018.01.25,5270.0,0.0,5290.0,5290.0,5080.0,2057.0
515,2018.01.24,5270.0,180.0,5090.0,5330.0,5010.0,9710.0
519,2018.01.23,5090.0,30.0,5070.0,5090.0,5000.0,18206.0
520,2018.01.22,5060.0,30.0,5090.0,5110.0,5040.0,8209.0
521,2018.01.19,5090.0,20.0,5040.0,5180.0,5000.0,10325.0
522,2018.01.18,5070.0,10.0,4960.0,5100.0,4960.0,4120.0
523,2018.01.17,5080.0,10.0,5090.0,5130.0,5000.0,5068.0
526,2018.01.16,5090.0,20.0,5110.0,5160.0,5040.0,2428.0
527,2018.01.15,5070.0,0.0,5070.0,5140.0,5000.0,3340.0
528,2018.01.12,5070.0,160.0,5240.0,5280.0,4980.0,16762.0
529,2018.01.11,5230.0,70.0,5300.0,5310.0,5020.0,15151.0
530,2018.01.10,5300.0,0.0,5320.0,5350.0,5260.0,669.0
534,2018.01.09,5300.0,40.0,5200.0,5310.0,5200.0,1577.0
535,2018.01.08,5260.0,80.0,5300.0,5380.0,5250.0,2841.0
536,2018.01.05,5340.0,50.0,5390.0,5390.0,5290.0,5308.0
537,2018.01.04,5290.0,70.0,5360.0,5400.0,5290.0,5239.0
538,2018.01.03,5360.0,20.0,5370.0,5480.0,5280.0,13136.0
541,2018.01.02,5380.0,40.0,5440.0,5490.0,5250.0,3363.0
542,2017.12.28,5340.0,230.0,5570.0,5600.0,5210.0,11232.0
543,2017.12.27,5570.0,10.0,5550.0,5570.0,5410.0,3882.0
544,2017.12.26,5580.0,10.0,5690.0,5700.0,5450.0,3786.0
545,2017.12.22,5590.0,110.0,5540.0,5650.0,5420.0,5253.0
549,2017.12.21,5480.0,10.0,5440.0,5520.0,5410.0,238.0
550,2017.12.20,5470.0,50.0,5510.0,5520.0,5400.0,3585.0
