,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,8230.0,290.0,8000.0,8230.0,7840.0,61958.0
102,2019.03.15,7940.0,0.0,7980.0,8080.0,7670.0,24440.0
103,2019.03.14,7940.0,250.0,7800.0,7950.0,7690.0,29274.0
106,2019.03.13,7690.0,10.0,7780.0,7880.0,7570.0,16452.0
107,2019.03.12,7700.0,40.0,7800.0,7800.0,7680.0,11306.0
108,2019.03.11,7660.0,320.0,7960.0,8130.0,7580.0,20019.0
109,2019.03.08,7980.0,130.0,7930.0,8000.0,7670.0,6837.0
110,2019.03.07,7850.0,220.0,8130.0,8130.0,7820.0,28288.0
114,2019.03.06,8070.0,40.0,8160.0,8200.0,8000.0,12199.0
115,2019.03.05,8030.0,270.0,8420.0,8420.0,8000.0,28664.0
116,2019.03.04,8300.0,400.0,8190.0,8350.0,7950.0,26087.0
117,2019.02.28,7900.0,520.0,8420.0,8450.0,7710.0,62310.0
118,2019.02.27,8420.0,30.0,8430.0,8540.0,8340.0,20344.0
121,2019.02.26,8450.0,190.0,8670.0,8670.0,8400.0,56380.0
122,2019.02.25,8640.0,510.0,8140.0,8860.0,8140.0,197735.0
123,2019.02.22,8130.0,40.0,8110.0,8340.0,7980.0,33828.0
124,2019.02.21,8090.0,30.0,7950.0,8090.0,7800.0,30731.0
125,2019.02.20,8060.0,0.0,8060.0,8110.0,7930.0,15673.0
129,2019.02.19,8060.0,10.0,8070.0,8110.0,7890.0,18105.0
130,2019.02.18,8070.0,10.0,8060.0,8180.0,8000.0,14065.0
131,2019.02.15,8060.0,140.0,8210.0,8490.0,7980.0,63703.0
132,2019.02.14,8200.0,160.0,8180.0,8240.0,8050.0,49649.0
133,2019.02.13,8040.0,320.0,7720.0,8190.0,7570.0,68418.0
136,2019.02.12,7720.0,20.0,7740.0,7820.0,7670.0,11724.0
137,2019.02.11,7740.0,130.0,7610.0,7740.0,7480.0,23406.0
138,2019.02.08,7610.0,0.0,7720.0,7740.0,7590.0,20624.0
139,2019.02.07,7610.0,100.0,7460.0,7700.0,7460.0,13933.0
140,2019.02.01,7510.0,10.0,7460.0,7610.0,7420.0,10801.0
144,2019.01.31,7520.0,80.0,7670.0,7740.0,7520.0,15567.0
145,2019.01.30,7600.0,30.0,7570.0,7610.0,7480.0,11393.0
146,2019.01.29,7570.0,170.0,7700.0,7770.0,7440.0,36592.0
147,2019.01.28,7740.0,10.0,7830.0,7940.0,7670.0,23918.0
148,2019.01.25,7750.0,50.0,7700.0,7820.0,7700.0,19848.0
151,2019.01.24,7800.0,410.0,7440.0,7900.0,7380.0,90910.0
152,2019.01.23,7390.0,190.0,7180.0,7480.0,7170.0,33418.0
153,2019.01.22,7200.0,10.0,7280.0,7300.0,7170.0,19197.0
154,2019.01.21,7210.0,200.0,7080.0,7210.0,7010.0,20163.0
155,2019.01.18,7010.0,60.0,7050.0,7050.0,6930.0,8123.0
159,2019.01.17,6950.0,120.0,7120.0,7120.0,6950.0,18986.0
160,2019.01.16,7070.0,60.0,7270.0,7270.0,7070.0,13217.0
161,2019.01.15,7130.0,50.0,7270.0,7270.0,7060.0,19137.0
162,2019.01.14,7180.0,200.0,6980.0,7240.0,6950.0,40205.0
163,2019.01.11,6980.0,80.0,7010.0,7030.0,6810.0,28935.0
166,2019.01.10,6900.0,80.0,6900.0,7120.0,6800.0,55809.0
167,2019.01.09,6820.0,120.0,6630.0,6960.0,6630.0,13120.0
168,2019.01.08,6700.0,10.0,6690.0,6720.0,6510.0,16126.0
169,2019.01.07,6690.0,80.0,6560.0,6730.0,6550.0,4764.0
170,2019.01.04,6610.0,120.0,6730.0,6730.0,6410.0,9991.0
174,2019.01.03,6730.0,20.0,6750.0,6820.0,6620.0,8256.0
175,2019.01.02,6750.0,220.0,6600.0,6750.0,6550.0,5270.0
176,2018.12.28,6530.0,90.0,6700.0,6760.0,6530.0,12992.0
177,2018.12.27,6620.0,70.0,6510.0,6670.0,6510.0,3200.0
178,2018.12.26,6550.0,70.0,6600.0,6680.0,6500.0,20223.0
181,2018.12.24,6620.0,80.0,6770.0,6780.0,6610.0,12564.0
182,2018.12.21,6700.0,60.0,6640.0,6700.0,6630.0,10310.0
183,2018.12.20,6640.0,150.0,6790.0,6790.0,6640.0,14136.0
184,2018.12.19,6790.0,150.0,6640.0,6810.0,6610.0,15585.0
185,2018.12.18,6640.0,190.0,6820.0,6820.0,6470.0,12735.0
189,2018.12.17,6830.0,60.0,6940.0,6940.0,6770.0,13776.0
190,2018.12.14,6890.0,10.0,6820.0,6940.0,6820.0,14955.0
191,2018.12.13,6900.0,10.0,6880.0,6900.0,6760.0,15408.0
192,2018.12.12,6890.0,130.0,6750.0,6900.0,6750.0,14178.0
193,2018.12.11,6760.0,70.0,6960.0,6960.0,6730.0,9955.0
196,2018.12.10,6830.0,170.0,6990.0,7000.0,6820.0,35659.0
197,2018.12.07,7000.0,80.0,6930.0,7050.0,6910.0,16188.0
198,2018.12.06,6920.0,130.0,7050.0,7110.0,6910.0,34052.0
199,2018.12.05,7050.0,30.0,6950.0,7150.0,6950.0,26680.0
200,2018.12.04,7080.0,120.0,7200.0,7270.0,7070.0,12292.0
204,2018.12.03,7200.0,200.0,7100.0,7200.0,7000.0,27634.0
205,2018.11.30,7000.0,150.0,7220.0,7230.0,7000.0,25227.0
206,2018.11.29,7150.0,30.0,7250.0,7320.0,7100.0,27748.0
207,2018.11.28,7180.0,10.0,7200.0,7230.0,7020.0,33087.0
208,2018.11.27,7190.0,190.0,7010.0,7190.0,6930.0,32950.0
211,2018.11.26,7000.0,140.0,6880.0,7030.0,6860.0,23453.0
212,2018.11.23,6860.0,210.0,7070.0,7100.0,6850.0,41154.0
213,2018.11.22,7070.0,110.0,7000.0,7110.0,6960.0,23018.0
214,2018.11.21,6960.0,180.0,7120.0,7140.0,6910.0,59956.0
215,2018.11.20,7140.0,270.0,7350.0,7390.0,7130.0,75147.0
219,2018.11.19,7410.0,30.0,7380.0,7530.0,7250.0,74975.0
220,2018.11.16,7380.0,160.0,7540.0,7960.0,7360.0,134157.0
221,2018.11.15,7540.0,290.0,7430.0,7600.0,7350.0,134801.0
222,2018.11.14,7830.0,540.0,8160.0,8830.0,7830.0,1006739.0
223,2018.11.13,7290.0,300.0,7360.0,7470.0,7100.0,146556.0
226,2018.11.12,7590.0,180.0,7680.0,8260.0,7580.0,260952.0
227,2018.11.09,7770.0,980.0,6850.0,8380.0,6850.0,1423867.0
228,2018.11.08,6790.0,290.0,6520.0,6800.0,6520.0,15457.0
229,2018.11.07,6500.0,120.0,6650.0,6880.0,6500.0,18097.0
230,2018.11.06,6620.0,60.0,6750.0,6750.0,6500.0,12725.0
234,2018.11.05,6680.0,10.0,6710.0,6710.0,6470.0,12621.0
235,2018.11.02,6690.0,240.0,6520.0,6700.0,6480.0,38951.0
236,2018.11.01,6450.0,140.0,6490.0,6700.0,6410.0,24737.0
237,2018.10.31,6310.0,50.0,6260.0,6330.0,6070.0,34564.0
238,2018.10.30,6260.0,350.0,5610.0,6280.0,5610.0,39476.0
241,2018.10.29,5910.0,740.0,6640.0,6950.0,5910.0,95347.0
242,2018.10.26,6650.0,160.0,6950.0,7040.0,6500.0,38562.0
243,2018.10.25,6810.0,240.0,6800.0,6940.0,6700.0,30431.0
244,2018.10.24,7050.0,10.0,7040.0,7160.0,6980.0,20603.0
245,2018.10.23,7060.0,50.0,7110.0,7230.0,6970.0,22501.0
249,2018.10.22,7110.0,140.0,7260.0,7260.0,7050.0,22023.0
250,2018.10.19,7250.0,10.0,7260.0,7260.0,7080.0,8793.0
251,2018.10.18,7260.0,10.0,7270.0,7330.0,7130.0,6527.0
252,2018.10.17,7270.0,60.0,7270.0,7360.0,7230.0,9533.0
253,2018.10.16,7210.0,170.0,7040.0,7230.0,7040.0,17501.0
256,2018.10.15,7040.0,170.0,7150.0,7220.0,6980.0,47233.0
257,2018.10.12,7210.0,190.0,6860.0,7850.0,6820.0,45809.0
258,2018.10.11,7020.0,640.0,7210.0,7550.0,6950.0,84241.0
259,2018.10.10,7660.0,300.0,7840.0,7970.0,7590.0,17294.0
260,2018.10.08,7960.0,240.0,8200.0,8280.0,7950.0,27933.0
264,2018.10.05,8200.0,0.0,8230.0,8400.0,8110.0,12690.0
265,2018.10.04,8200.0,230.0,8440.0,8440.0,8200.0,14819.0
266,2018.10.02,8430.0,220.0,8650.0,8650.0,8340.0,13122.0
267,2018.10.01,8650.0,110.0,8540.0,9030.0,8490.0,25260.0
268,2018.09.28,8540.0,0.0,8500.0,8620.0,8490.0,12149.0
271,2018.09.27,8540.0,60.0,8480.0,8670.0,8450.0,12996.0
272,2018.09.21,8480.0,20.0,8660.0,8660.0,8410.0,20806.0
273,2018.09.20,8500.0,140.0,8570.0,8720.0,8350.0,32020.0
274,2018.09.19,8640.0,100.0,8830.0,8860.0,8550.0,23218.0
275,2018.09.18,8740.0,130.0,8840.0,8850.0,8690.0,19432.0
279,2018.09.17,8870.0,90.0,8960.0,9030.0,8780.0,26589.0
280,2018.09.14,8960.0,100.0,8870.0,9000.0,8850.0,23848.0
281,2018.09.13,8860.0,40.0,8900.0,8980.0,8790.0,15545.0
282,2018.09.12,8900.0,330.0,9230.0,9330.0,8880.0,38439.0
283,2018.09.11,9230.0,180.0,9050.0,9260.0,9050.0,16436.0
286,2018.09.10,9050.0,110.0,8940.0,9060.0,8890.0,12740.0
287,2018.09.07,8940.0,260.0,9190.0,9250.0,8870.0,32777.0
288,2018.09.06,9200.0,200.0,9400.0,9400.0,9160.0,27603.0
289,2018.09.05,9400.0,0.0,9400.0,9480.0,9330.0,17488.0
290,2018.09.04,9400.0,190.0,9590.0,9600.0,9340.0,46452.0
294,2018.09.03,9590.0,70.0,9660.0,9660.0,9550.0,13283.0
295,2018.08.31,9660.0,20.0,9640.0,9680.0,9590.0,11650.0
296,2018.08.30,9640.0,0.0,9650.0,9770.0,9610.0,16986.0
297,2018.08.29,9640.0,140.0,9850.0,9850.0,9590.0,18125.0
298,2018.08.28,9780.0,50.0,9680.0,9820.0,9640.0,16607.0
301,2018.08.27,9730.0,280.0,9420.0,9850.0,9360.0,58508.0
302,2018.08.24,9450.0,70.0,9470.0,9470.0,9380.0,22069.0
303,2018.08.23,9380.0,150.0,9620.0,9620.0,9330.0,29284.0
304,2018.08.22,9530.0,80.0,9450.0,9570.0,9350.0,32642.0
305,2018.08.21,9450.0,70.0,9400.0,9450.0,9210.0,25472.0
309,2018.08.20,9380.0,20.0,9410.0,9600.0,9380.0,37449.0
310,2018.08.17,9360.0,40.0,9270.0,9440.0,9270.0,47170.0
311,2018.08.16,9320.0,210.0,9530.0,9530.0,9090.0,108484.0
312,2018.08.14,9530.0,1370.0,11000.0,11150.0,9350.0,408690.0
313,2018.08.13,10900.0,600.0,11550.0,11550.0,10850.0,32406.0
316,2018.08.10,11500.0,250.0,11700.0,11700.0,11450.0,24501.0
317,2018.08.09,11750.0,200.0,11550.0,11750.0,11450.0,27827.0
318,2018.08.08,11550.0,100.0,11450.0,11750.0,11450.0,37711.0
319,2018.08.07,11450.0,550.0,12150.0,12150.0,11250.0,84286.0
320,2018.08.06,12000.0,50.0,12050.0,12150.0,11900.0,11074.0
324,2018.08.03,12050.0,300.0,11850.0,12100.0,11550.0,18365.0
325,2018.08.02,11750.0,50.0,11800.0,11800.0,11600.0,13445.0
326,2018.08.01,11800.0,200.0,11650.0,11900.0,11500.0,18384.0
327,2018.07.31,11600.0,50.0,11700.0,11700.0,11500.0,11862.0
328,2018.07.30,11650.0,0.0,11800.0,11800.0,11400.0,15539.0
331,2018.07.27,11650.0,100.0,11750.0,12050.0,11300.0,43114.0
332,2018.07.26,11550.0,300.0,11350.0,11750.0,11300.0,20406.0
333,2018.07.25,11250.0,0.0,11400.0,11500.0,11150.0,19996.0
334,2018.07.24,11250.0,150.0,11100.0,11550.0,10950.0,19807.0
335,2018.07.23,11100.0,1150.0,12100.0,12200.0,10900.0,74701.0
339,2018.07.20,12250.0,200.0,12550.0,12550.0,12100.0,18473.0
340,2018.07.19,12450.0,100.0,12550.0,12700.0,12250.0,16422.0
341,2018.07.18,12550.0,100.0,12850.0,12850.0,12500.0,24881.0
342,2018.07.17,12650.0,100.0,12550.0,12800.0,12350.0,18889.0
343,2018.07.16,12550.0,50.0,12600.0,12600.0,12200.0,34126.0
346,2018.07.13,12600.0,0.0,12700.0,13050.0,12350.0,69447.0
347,2018.07.12,12600.0,100.0,12700.0,12750.0,12300.0,36963.0
348,2018.07.11,12700.0,50.0,12800.0,12850.0,12600.0,10032.0
349,2018.07.10,12750.0,150.0,12650.0,13050.0,12600.0,23717.0
350,2018.07.09,12900.0,50.0,12950.0,13000.0,12350.0,16531.0
354,2018.07.06,12850.0,200.0,12650.0,13150.0,12600.0,14043.0
355,2018.07.05,12650.0,100.0,12650.0,12750.0,12450.0,10567.0
356,2018.07.04,12750.0,450.0,12250.0,12850.0,12250.0,12759.0
357,2018.07.03,12300.0,200.0,12250.0,12800.0,12000.0,31325.0
358,2018.07.02,12500.0,200.0,12300.0,12850.0,12300.0,46619.0
361,2018.06.29,12300.0,450.0,12750.0,12750.0,12100.0,32123.0
362,2018.06.28,12750.0,400.0,13200.0,13300.0,12550.0,18338.0
363,2018.06.27,13150.0,350.0,12800.0,13450.0,12800.0,11704.0
364,2018.06.26,12800.0,600.0,13350.0,13350.0,12650.0,35711.0
365,2018.06.25,13400.0,200.0,13600.0,13600.0,13150.0,9377.0
369,2018.06.22,13600.0,100.0,13550.0,13950.0,12750.0,28362.0
370,2018.06.21,13500.0,450.0,13950.0,13950.0,13500.0,19111.0
371,2018.06.20,13950.0,250.0,13450.0,14050.0,13450.0,10114.0
372,2018.06.19,13700.0,300.0,14000.0,14350.0,13500.0,13183.0
373,2018.06.18,14000.0,950.0,14750.0,14950.0,13850.0,35569.0
376,2018.06.15,14950.0,0.0,15150.0,15150.0,14700.0,9579.0
377,2018.06.14,14950.0,150.0,15100.0,15100.0,14600.0,15836.0
378,2018.06.12,15100.0,250.0,14950.0,15150.0,14700.0,17191.0
379,2018.06.11,14850.0,100.0,14550.0,14950.0,14400.0,24363.0
380,2018.06.08,14750.0,250.0,15000.0,15100.0,14650.0,28251.0
384,2018.06.07,15000.0,0.0,15000.0,15300.0,14900.0,17401.0
385,2018.06.05,15000.0,50.0,15050.0,15350.0,15000.0,21230.0
386,2018.06.04,15050.0,150.0,15000.0,15200.0,14900.0,10449.0
387,2018.06.01,14900.0,300.0,15350.0,15350.0,14850.0,17446.0
388,2018.05.31,15200.0,700.0,14750.0,15300.0,14600.0,32122.0
391,2018.05.30,14500.0,1150.0,15750.0,15750.0,14350.0,121501.0
392,2018.05.29,15650.0,550.0,16150.0,16300.0,15650.0,28195.0
393,2018.05.28,16200.0,300.0,15900.0,16200.0,15400.0,36691.0
394,2018.05.25,15900.0,350.0,15850.0,16200.0,15650.0,28275.0
395,2018.05.24,16250.0,850.0,17200.0,17200.0,16200.0,91497.0
399,2018.05.23,17100.0,1200.0,16000.0,17200.0,15800.0,160040.0
400,2018.05.21,15900.0,100.0,15900.0,16150.0,15850.0,15589.0
401,2018.05.18,15800.0,250.0,16050.0,16250.0,15650.0,39421.0
402,2018.05.17,16050.0,400.0,15500.0,16500.0,15500.0,57349.0
403,2018.05.16,15650.0,750.0,16300.0,16300.0,15450.0,38494.0
406,2018.05.15,16400.0,700.0,15700.0,16600.0,15450.0,139882.0
407,2018.05.14,15700.0,50.0,15950.0,15950.0,15400.0,28060.0
408,2018.05.11,15750.0,650.0,15250.0,15900.0,15100.0,37422.0
409,2018.05.10,15100.0,250.0,15100.0,15150.0,14800.0,11574.0
410,2018.05.09,14850.0,100.0,14900.0,15100.0,14300.0,23382.0
414,2018.05.08,14750.0,100.0,14900.0,15250.0,14650.0,35631.0
415,2018.05.04,14650.0,600.0,15250.0,15250.0,14650.0,12843.0
416,2018.05.03,15250.0,350.0,14800.0,15450.0,14750.0,30787.0
417,2018.05.02,14900.0,1000.0,14300.0,15250.0,14200.0,43950.0
418,2018.04.30,13900.0,250.0,14050.0,14150.0,13600.0,21626.0
421,2018.04.27,14150.0,50.0,14500.0,14500.0,14100.0,12342.0
422,2018.04.26,14200.0,250.0,14400.0,14500.0,14150.0,13699.0
423,2018.04.25,14450.0,100.0,14550.0,14550.0,14200.0,19461.0
424,2018.04.24,14550.0,0.0,14550.0,14700.0,14350.0,7934.0
425,2018.04.23,14550.0,200.0,14750.0,14750.0,14400.0,11190.0
429,2018.04.20,14750.0,0.0,14700.0,14950.0,14500.0,12018.0
430,2018.04.19,14750.0,50.0,14650.0,15000.0,14650.0,11727.0
431,2018.04.18,14800.0,200.0,15000.0,15000.0,14600.0,14512.0
432,2018.04.17,15000.0,200.0,15350.0,15350.0,14700.0,10504.0
433,2018.04.16,15200.0,50.0,15350.0,15350.0,14600.0,12516.0
436,2018.04.13,15150.0,0.0,15300.0,15450.0,14900.0,17565.0
437,2018.04.12,15150.0,250.0,15450.0,15450.0,14900.0,27386.0
438,2018.04.11,14900.0,700.0,14250.0,15150.0,14250.0,26760.0
439,2018.04.10,14200.0,250.0,14350.0,14350.0,14000.0,9459.0
440,2018.04.09,14450.0,450.0,13950.0,14450.0,13800.0,12694.0
444,2018.04.06,14000.0,550.0,13500.0,14000.0,13500.0,28991.0
445,2018.04.05,13450.0,300.0,13300.0,13900.0,13300.0,41311.0
446,2018.04.04,13150.0,1150.0,14550.0,14550.0,12800.0,90732.0
447,2018.04.03,14300.0,550.0,14850.0,14850.0,14200.0,31225.0
448,2018.04.02,14850.0,250.0,15150.0,15250.0,14750.0,15556.0
451,2018.03.30,15100.0,100.0,15550.0,15550.0,14550.0,8843.0
452,2018.03.29,15200.0,400.0,14800.0,15200.0,14800.0,30290.0
453,2018.03.28,14800.0,100.0,14900.0,15150.0,14750.0,12997.0
454,2018.03.27,14900.0,450.0,15350.0,15400.0,14700.0,30491.0
455,2018.03.26,15350.0,350.0,14800.0,15350.0,14550.0,20518.0
459,2018.03.23,15000.0,850.0,15500.0,15500.0,14900.0,35051.0
460,2018.03.22,15850.0,450.0,16250.0,16300.0,15650.0,13707.0
461,2018.03.21,16300.0,600.0,15800.0,16350.0,15800.0,25443.0
462,2018.03.20,15700.0,450.0,16100.0,16150.0,15600.0,12493.0
463,2018.03.19,16150.0,300.0,16500.0,16600.0,15850.0,8675.0
466,2018.03.16,16450.0,150.0,16300.0,16500.0,16050.0,15807.0
467,2018.03.15,16300.0,100.0,16200.0,16400.0,15900.0,12732.0
468,2018.03.14,16200.0,150.0,16000.0,16350.0,15850.0,20809.0
469,2018.03.13,16050.0,450.0,15600.0,16050.0,15550.0,35569.0
470,2018.03.12,15600.0,150.0,15650.0,15900.0,15450.0,18834.0
474,2018.03.09,15450.0,150.0,15450.0,15600.0,15300.0,15380.0
475,2018.03.08,15300.0,500.0,14800.0,15400.0,14800.0,9567.0
476,2018.03.07,14800.0,0.0,14950.0,15000.0,14700.0,6565.0
477,2018.03.06,14800.0,0.0,14800.0,15100.0,14650.0,14276.0
478,2018.03.05,14800.0,300.0,14850.0,15050.0,14800.0,15782.0
481,2018.03.02,15100.0,50.0,15000.0,15100.0,14900.0,12537.0
482,2018.02.28,15150.0,550.0,15550.0,15650.0,15150.0,17189.0
483,2018.02.27,15700.0,650.0,15650.0,16250.0,15400.0,62961.0
484,2018.02.26,15050.0,250.0,15150.0,15350.0,15000.0,10694.0
485,2018.02.23,15300.0,50.0,15100.0,15350.0,14500.0,24464.0
489,2018.02.22,15250.0,600.0,15800.0,15800.0,15200.0,21335.0
490,2018.02.21,15850.0,600.0,15250.0,15900.0,14900.0,38129.0
491,2018.02.20,15250.0,250.0,15500.0,15850.0,15250.0,18122.0
492,2018.02.19,15500.0,50.0,15300.0,16000.0,15300.0,30853.0
493,2018.02.14,15450.0,250.0,15200.0,15700.0,15150.0,25594.0
496,2018.02.13,15200.0,0.0,15300.0,15650.0,15150.0,16454.0
497,2018.02.12,15200.0,450.0,15650.0,15900.0,15150.0,39905.0
498,2018.02.09,15650.0,450.0,15700.0,15850.0,15450.0,22244.0
499,2018.02.08,16100.0,150.0,15950.0,16350.0,15600.0,14508.0
500,2018.02.07,15950.0,50.0,16500.0,16500.0,15550.0,33526.0
504,2018.02.06,15900.0,50.0,15000.0,15950.0,14800.0,54403.0
505,2018.02.05,15950.0,750.0,16300.0,16300.0,15800.0,32672.0
506,2018.02.02,16700.0,450.0,17150.0,17150.0,16550.0,18250.0
507,2018.02.01,17150.0,100.0,17100.0,17150.0,16450.0,24390.0
508,2018.01.31,17050.0,200.0,17150.0,17450.0,16750.0,30047.0
511,2018.01.30,17250.0,600.0,17850.0,17950.0,17200.0,35028.0
512,2018.01.29,17850.0,650.0,17400.0,18150.0,17400.0,61461.0
513,2018.01.26,17200.0,550.0,16750.0,17200.0,16650.0,18147.0
514,2018.01.25,16650.0,450.0,17100.0,17100.0,16300.0,39283.0
515,2018.01.24,17100.0,250.0,17500.0,17500.0,16800.0,39175.0
519,2018.01.23,17350.0,100.0,17750.0,17800.0,17100.0,20347.0
520,2018.01.22,17450.0,0.0,17600.0,18250.0,17200.0,74689.0
521,2018.01.19,17450.0,50.0,17700.0,17900.0,17450.0,64795.0
522,2018.01.18,17400.0,400.0,17450.0,17450.0,17050.0,53512.0
523,2018.01.17,17000.0,700.0,16700.0,17100.0,16250.0,59799.0
526,2018.01.16,16300.0,400.0,16200.0,16300.0,15800.0,12920.0
527,2018.01.15,15900.0,150.0,16250.0,16250.0,15750.0,24378.0
528,2018.01.12,16050.0,150.0,16250.0,16400.0,15800.0,37067.0
529,2018.01.11,16200.0,400.0,16600.0,16700.0,16150.0,21738.0
530,2018.01.10,16600.0,300.0,17150.0,17150.0,16100.0,36490.0
534,2018.01.09,16900.0,700.0,17600.0,18100.0,16500.0,32796.0
535,2018.01.08,17600.0,900.0,16750.0,17700.0,16100.0,101663.0
536,2018.01.05,16700.0,250.0,16450.0,17000.0,16450.0,25397.0
537,2018.01.04,16450.0,250.0,16700.0,16850.0,16450.0,15376.0
538,2018.01.03,16700.0,150.0,16600.0,17100.0,16600.0,22675.0
541,2018.01.02,16850.0,150.0,16700.0,16950.0,16350.0,22714.0
542,2017.12.28,16700.0,350.0,16300.0,16800.0,16300.0,35447.0
543,2017.12.27,16350.0,300.0,15900.0,16400.0,15700.0,21585.0
544,2017.12.26,16050.0,100.0,16150.0,16500.0,16000.0,15343.0
545,2017.12.22,16150.0,700.0,15250.0,16600.0,15250.0,59777.0
549,2017.12.21,15450.0,100.0,15550.0,15900.0,15400.0,22212.0
