,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,12450.0,50.0,12600.0,12600.0,12250.0,12838.0
43,2019.05.13,12400.0,50.0,12300.0,12600.0,12300.0,13881.0
46,2019.05.10,12450.0,150.0,12850.0,12850.0,12250.0,19866.0
47,2019.05.09,12600.0,50.0,12700.0,12700.0,12200.0,23469.0
48,2019.05.08,12650.0,100.0,12650.0,13000.0,12600.0,7591.0
49,2019.05.07,12750.0,150.0,12850.0,12850.0,12700.0,3417.0
50,2019.05.03,12900.0,100.0,13100.0,13100.0,12800.0,17512.0
54,2019.05.02,13000.0,0.0,13150.0,13150.0,12900.0,2706.0
55,2019.04.30,13000.0,50.0,13050.0,13100.0,12900.0,19240.0
56,2019.04.29,12950.0,200.0,13150.0,13250.0,12950.0,21859.0
57,2019.04.26,13150.0,100.0,13100.0,13150.0,12850.0,18397.0
58,2019.04.25,13050.0,0.0,13000.0,13100.0,12900.0,10752.0
61,2019.04.24,13050.0,50.0,13100.0,13100.0,12850.0,18724.0
62,2019.04.23,13000.0,200.0,12950.0,13100.0,12800.0,15854.0
63,2019.04.22,12800.0,50.0,12900.0,12950.0,12800.0,16380.0
64,2019.04.19,12850.0,150.0,12850.0,12850.0,12650.0,10900.0
65,2019.04.18,12700.0,100.0,12900.0,12900.0,12650.0,16698.0
69,2019.04.17,12800.0,50.0,12800.0,12850.0,12700.0,12427.0
70,2019.04.16,12850.0,50.0,13000.0,13000.0,12750.0,14605.0
71,2019.04.15,12900.0,100.0,12850.0,12900.0,12750.0,9110.0
72,2019.04.12,12800.0,200.0,12650.0,12800.0,12550.0,12421.0
73,2019.04.11,12600.0,0.0,12700.0,12700.0,12550.0,12472.0
76,2019.04.10,12600.0,100.0,12500.0,12650.0,12500.0,11683.0
77,2019.04.09,12500.0,50.0,12450.0,12650.0,12450.0,15813.0
78,2019.04.08,12450.0,100.0,12500.0,12650.0,12400.0,10394.0
79,2019.04.05,12550.0,150.0,12750.0,12750.0,12450.0,14626.0
80,2019.04.04,12700.0,100.0,12850.0,12850.0,12600.0,15327.0
84,2019.04.03,12800.0,100.0,12800.0,12950.0,12600.0,20993.0
85,2019.04.02,12700.0,200.0,12500.0,12900.0,12450.0,20032.0
86,2019.04.01,12500.0,0.0,12400.0,12500.0,12300.0,8393.0
87,2019.03.29,12500.0,250.0,12150.0,12500.0,12150.0,7878.0
88,2019.03.28,12250.0,250.0,12600.0,12600.0,12250.0,19842.0
91,2019.03.27,12500.0,50.0,12450.0,12600.0,12450.0,7718.0
92,2019.03.26,12450.0,100.0,12500.0,12600.0,12450.0,17017.0
93,2019.03.25,12350.0,550.0,12800.0,12800.0,12350.0,77438.0
94,2019.03.22,12900.0,150.0,13050.0,13050.0,12850.0,24240.0
95,2019.03.21,13050.0,50.0,13100.0,13200.0,12850.0,42788.0
99,2019.03.20,13100.0,150.0,13200.0,13300.0,13000.0,22984.0
100,2019.03.19,13250.0,100.0,13300.0,13400.0,13200.0,12016.0
101,2019.03.18,13350.0,0.0,13300.0,13400.0,13250.0,9572.0
102,2019.03.15,13350.0,100.0,13400.0,13550.0,13250.0,8306.0
103,2019.03.14,13450.0,50.0,13500.0,13550.0,13400.0,4283.0
106,2019.03.13,13500.0,100.0,13650.0,13650.0,13350.0,10330.0
107,2019.03.12,13600.0,400.0,13400.0,13750.0,13150.0,22242.0
108,2019.03.11,13200.0,300.0,13300.0,13500.0,13200.0,16359.0
109,2019.03.08,13500.0,150.0,13450.0,13650.0,13400.0,17042.0
110,2019.03.07,13650.0,150.0,14000.0,14000.0,13500.0,32092.0
114,2019.03.06,13800.0,200.0,13750.0,13900.0,13600.0,19915.0
115,2019.03.05,13600.0,100.0,13650.0,13700.0,13450.0,19418.0
116,2019.03.04,13500.0,100.0,13300.0,13650.0,13250.0,41305.0
117,2019.02.28,13400.0,400.0,13850.0,13850.0,13300.0,36310.0
118,2019.02.27,13800.0,350.0,13500.0,13950.0,13450.0,19862.0
121,2019.02.26,13450.0,150.0,13650.0,13650.0,13250.0,32066.0
122,2019.02.25,13600.0,0.0,13650.0,13750.0,13400.0,12810.0
123,2019.02.22,13600.0,150.0,13950.0,13950.0,13450.0,42926.0
124,2019.02.21,13750.0,500.0,14100.0,14400.0,13750.0,42164.0
125,2019.02.20,14250.0,350.0,14050.0,14650.0,13750.0,106389.0
129,2019.02.19,13900.0,400.0,13650.0,13950.0,13500.0,77049.0
130,2019.02.18,13500.0,50.0,13650.0,13650.0,13350.0,34815.0
131,2019.02.15,13450.0,200.0,13350.0,13650.0,13200.0,57484.0
132,2019.02.14,13250.0,50.0,13300.0,13350.0,13000.0,52199.0
133,2019.02.13,13300.0,200.0,13150.0,13350.0,13100.0,51671.0
136,2019.02.12,13100.0,100.0,13050.0,13150.0,12950.0,14921.0
137,2019.02.11,13000.0,50.0,13050.0,13200.0,12950.0,26941.0
138,2019.02.08,13050.0,100.0,13000.0,13150.0,13000.0,18061.0
139,2019.02.07,13150.0,50.0,13050.0,13250.0,13050.0,18984.0
140,2019.02.01,13100.0,0.0,13000.0,13100.0,12950.0,34279.0
144,2019.01.31,13100.0,150.0,13500.0,13600.0,13000.0,53982.0
145,2019.01.30,13250.0,150.0,13100.0,13250.0,13000.0,39071.0
146,2019.01.29,13100.0,50.0,13150.0,13200.0,12950.0,20810.0
147,2019.01.28,13150.0,150.0,13500.0,13500.0,13000.0,28121.0
148,2019.01.25,13300.0,50.0,13250.0,13350.0,13100.0,27706.0
151,2019.01.24,13250.0,100.0,13150.0,13300.0,13050.0,16313.0
152,2019.01.23,13150.0,50.0,13200.0,13300.0,13100.0,16697.0
153,2019.01.22,13200.0,100.0,13300.0,13300.0,13050.0,16373.0
154,2019.01.21,13300.0,350.0,13050.0,13300.0,13000.0,24608.0
155,2019.01.18,12950.0,100.0,13200.0,13200.0,12850.0,43126.0
159,2019.01.17,12850.0,50.0,12900.0,13000.0,12700.0,35164.0
160,2019.01.16,12900.0,350.0,13250.0,13250.0,12800.0,67820.0
161,2019.01.15,13250.0,100.0,13350.0,13350.0,13150.0,27477.0
162,2019.01.14,13350.0,50.0,13300.0,13450.0,13150.0,19429.0
163,2019.01.11,13300.0,50.0,13450.0,13550.0,13150.0,25958.0
166,2019.01.10,13350.0,400.0,13700.0,13800.0,13300.0,43979.0
167,2019.01.09,13750.0,400.0,13500.0,13750.0,13400.0,41465.0
168,2019.01.08,13350.0,50.0,13550.0,13550.0,13250.0,34643.0
169,2019.01.07,13400.0,200.0,13000.0,13550.0,12900.0,64692.0
170,2019.01.04,13200.0,50.0,13350.0,13350.0,12650.0,67822.0
174,2019.01.03,13150.0,50.0,13250.0,14100.0,13050.0,198667.0
175,2019.01.02,13100.0,250.0,13600.0,13800.0,12950.0,106990.0
176,2018.12.28,13350.0,850.0,13500.0,13700.0,13200.0,217038.0
177,2018.12.27,14200.0,1100.0,13300.0,14650.0,13150.0,191982.0
178,2018.12.26,13100.0,300.0,13250.0,13650.0,13100.0,73099.0
181,2018.12.24,13400.0,700.0,13850.0,14250.0,13200.0,120601.0
182,2018.12.21,14100.0,100.0,14200.0,14500.0,14000.0,73315.0
183,2018.12.20,14200.0,1000.0,15100.0,15250.0,14000.0,177990.0
184,2018.12.19,15200.0,350.0,15400.0,15700.0,15100.0,175923.0
185,2018.12.18,15550.0,300.0,15350.0,15700.0,15050.0,293486.0
189,2018.12.17,15250.0,50.0,15300.0,16200.0,15100.0,597039.0
190,2018.12.14,15200.0,700.0,14750.0,16800.0,14700.0,936715.0
191,2018.12.13,14500.0,250.0,14300.0,14800.0,14250.0,39250.0
192,2018.12.12,14250.0,150.0,14100.0,14600.0,14100.0,98179.0
193,2018.12.11,14100.0,200.0,14300.0,14350.0,14100.0,32986.0
196,2018.12.10,14300.0,50.0,14050.0,14600.0,13850.0,43519.0
197,2018.12.07,14250.0,50.0,14350.0,14650.0,13950.0,96244.0
198,2018.12.06,14200.0,300.0,14450.0,14450.0,13500.0,94878.0
199,2018.12.05,14500.0,750.0,13450.0,14550.0,13450.0,269693.0
200,2018.12.04,13750.0,50.0,14150.0,14350.0,13600.0,105037.0
204,2018.12.03,13800.0,650.0,13150.0,14150.0,13000.0,218849.0
205,2018.11.30,13150.0,0.0,13050.0,13400.0,13000.0,27595.0
206,2018.11.29,13150.0,0.0,13200.0,13350.0,12900.0,17502.0
207,2018.11.28,13150.0,100.0,13050.0,13250.0,13000.0,18621.0
208,2018.11.27,13050.0,250.0,12900.0,13250.0,12750.0,13452.0
211,2018.11.26,12800.0,100.0,12750.0,13050.0,12750.0,11026.0
212,2018.11.23,12900.0,50.0,13100.0,13100.0,12800.0,21777.0
213,2018.11.22,12950.0,350.0,13350.0,13350.0,12850.0,27316.0
214,2018.11.21,13300.0,50.0,13450.0,13450.0,13000.0,19021.0
215,2018.11.20,13350.0,250.0,13550.0,13600.0,13300.0,8073.0
219,2018.11.19,13600.0,600.0,13100.0,13650.0,13100.0,37551.0
220,2018.11.16,13000.0,100.0,12950.0,13150.0,12850.0,17177.0
221,2018.11.15,12900.0,100.0,12800.0,13100.0,12750.0,32244.0
222,2018.11.14,12800.0,450.0,13150.0,13200.0,12800.0,25427.0
223,2018.11.13,13250.0,200.0,12600.0,13350.0,12550.0,28998.0
226,2018.11.12,13050.0,0.0,12850.0,13350.0,12800.0,14327.0
227,2018.11.09,13050.0,50.0,13150.0,13150.0,12500.0,32974.0
228,2018.11.08,13000.0,100.0,13150.0,13400.0,12800.0,30351.0
229,2018.11.07,13100.0,50.0,13000.0,13400.0,12700.0,61679.0
230,2018.11.06,13050.0,400.0,12850.0,13300.0,12600.0,94049.0
234,2018.11.05,12650.0,200.0,12450.0,12700.0,12250.0,54964.0
235,2018.11.02,12450.0,550.0,12050.0,12500.0,12050.0,40550.0
236,2018.11.01,11900.0,0.0,11900.0,12600.0,11900.0,58043.0
237,2018.10.31,11900.0,300.0,11700.0,12400.0,11350.0,84598.0
238,2018.10.30,11600.0,50.0,11150.0,11700.0,10700.0,198501.0
241,2018.10.29,11650.0,2200.0,13550.0,13750.0,11400.0,285544.0
242,2018.10.26,13850.0,350.0,13850.0,14000.0,13300.0,221183.0
243,2018.10.25,13500.0,850.0,14000.0,14450.0,13200.0,261394.0
244,2018.10.24,14350.0,0.0,14550.0,15150.0,14200.0,546598.0
245,2018.10.23,14350.0,800.0,14850.0,14950.0,14050.0,386903.0
249,2018.10.22,15150.0,2550.0,12750.0,15150.0,12750.0,1155629.0
250,2018.10.19,12600.0,600.0,13200.0,13300.0,12550.0,212030.0
251,2018.10.18,13200.0,950.0,12450.0,14400.0,12250.0,920612.0
252,2018.10.17,12250.0,50.0,12300.0,12500.0,12150.0,4074.0
253,2018.10.16,12200.0,50.0,12200.0,12250.0,12050.0,4096.0
256,2018.10.15,12150.0,250.0,12500.0,12500.0,12150.0,5033.0
257,2018.10.12,12400.0,250.0,12000.0,12500.0,12000.0,8894.0
258,2018.10.11,12150.0,650.0,12550.0,12750.0,12100.0,24729.0
259,2018.10.10,12800.0,350.0,13200.0,13250.0,12600.0,20769.0
260,2018.10.08,13150.0,150.0,13100.0,13300.0,13000.0,9159.0
264,2018.10.05,13000.0,150.0,12850.0,13150.0,12700.0,8785.0
265,2018.10.04,12850.0,400.0,13300.0,13300.0,12850.0,16117.0
266,2018.10.02,13250.0,250.0,13400.0,13550.0,13200.0,10748.0
267,2018.10.01,13500.0,0.0,13500.0,13600.0,13300.0,8261.0
268,2018.09.28,13500.0,150.0,13350.0,13950.0,13050.0,20751.0
271,2018.09.27,13350.0,0.0,13400.0,13400.0,13200.0,6675.0
272,2018.09.21,13350.0,0.0,13200.0,13400.0,13100.0,12387.0
273,2018.09.20,13350.0,200.0,13150.0,13350.0,13000.0,18537.0
274,2018.09.19,13150.0,250.0,13350.0,13450.0,13100.0,29147.0
275,2018.09.18,13400.0,0.0,13300.0,13400.0,13200.0,14088.0
279,2018.09.17,13400.0,0.0,13400.0,13400.0,13050.0,25624.0
280,2018.09.14,13400.0,50.0,13350.0,13400.0,13050.0,24137.0
281,2018.09.13,13350.0,100.0,13200.0,13350.0,12950.0,19529.0
282,2018.09.12,13250.0,400.0,12900.0,13250.0,12800.0,28081.0
283,2018.09.11,12850.0,100.0,12800.0,12900.0,12650.0,183733.0
286,2018.09.10,12750.0,100.0,12850.0,12900.0,12500.0,35938.0
287,2018.09.07,12850.0,100.0,12950.0,12950.0,12750.0,20345.0
288,2018.09.06,12950.0,150.0,12850.0,12950.0,12750.0,10810.0
289,2018.09.05,12800.0,50.0,12750.0,12900.0,12750.0,16666.0
290,2018.09.04,12750.0,150.0,13000.0,13000.0,12700.0,27902.0
294,2018.09.03,12900.0,50.0,13000.0,13000.0,12700.0,14079.0
295,2018.08.31,12850.0,50.0,12950.0,13000.0,12750.0,19147.0
296,2018.08.30,12900.0,150.0,13050.0,13100.0,12850.0,23169.0
297,2018.08.29,13050.0,50.0,13300.0,13300.0,12950.0,25717.0
298,2018.08.28,13100.0,50.0,13300.0,13300.0,12900.0,38717.0
301,2018.08.27,13150.0,100.0,13050.0,13300.0,13000.0,20693.0
302,2018.08.24,13050.0,250.0,12850.0,13250.0,12800.0,34463.0
303,2018.08.23,12800.0,200.0,13000.0,14250.0,12800.0,335288.0
304,2018.08.22,13000.0,200.0,12850.0,13150.0,12850.0,21462.0
305,2018.08.21,12800.0,0.0,12800.0,13000.0,12750.0,25829.0
309,2018.08.20,12800.0,50.0,12850.0,12950.0,12700.0,30736.0
310,2018.08.17,12750.0,800.0,11950.0,12750.0,11950.0,74519.0
311,2018.08.16,11950.0,750.0,12800.0,12800.0,11900.0,132046.0
312,2018.08.14,12700.0,1950.0,14650.0,14650.0,12700.0,186524.0
313,2018.08.13,14650.0,200.0,14700.0,14800.0,14450.0,25616.0
316,2018.08.10,14850.0,150.0,14750.0,14850.0,14600.0,13811.0
317,2018.08.09,14700.0,100.0,14650.0,14750.0,14600.0,13342.0
318,2018.08.08,14800.0,50.0,15000.0,15000.0,14650.0,11452.0
319,2018.08.07,14850.0,100.0,15000.0,15000.0,14850.0,4642.0
320,2018.08.06,14950.0,50.0,15000.0,15300.0,14800.0,2976.0
324,2018.08.03,14900.0,100.0,14950.0,15050.0,14800.0,11396.0
325,2018.08.02,15000.0,100.0,15200.0,15200.0,14850.0,4906.0
326,2018.08.01,15100.0,50.0,15200.0,15250.0,15000.0,3504.0
327,2018.07.31,15150.0,0.0,15150.0,15350.0,14850.0,19523.0
328,2018.07.30,15150.0,300.0,15250.0,15300.0,15000.0,6921.0
331,2018.07.27,15450.0,450.0,15200.0,15450.0,14950.0,3371.0
332,2018.07.26,15000.0,200.0,15250.0,15250.0,14800.0,11927.0
333,2018.07.25,15200.0,50.0,15250.0,15300.0,14800.0,10408.0
334,2018.07.24,15250.0,0.0,15250.0,15250.0,15100.0,2303.0
335,2018.07.23,15250.0,150.0,15400.0,15450.0,15050.0,7593.0
339,2018.07.20,15400.0,250.0,15600.0,15650.0,15250.0,7580.0
340,2018.07.19,15650.0,50.0,15600.0,15700.0,15150.0,10043.0
341,2018.07.18,15600.0,50.0,15650.0,15750.0,15450.0,3549.0
342,2018.07.17,15650.0,100.0,15750.0,15750.0,15450.0,1788.0
343,2018.07.16,15750.0,100.0,15750.0,15750.0,15450.0,9218.0
346,2018.07.13,15650.0,250.0,15350.0,15700.0,15350.0,4450.0
347,2018.07.12,15400.0,50.0,15300.0,15500.0,15200.0,3650.0
348,2018.07.11,15350.0,100.0,15350.0,15500.0,15300.0,8275.0
349,2018.07.10,15450.0,250.0,15200.0,15450.0,15100.0,7446.0
350,2018.07.09,15200.0,100.0,15050.0,15200.0,14900.0,2849.0
354,2018.07.06,15100.0,500.0,14600.0,15150.0,14600.0,5608.0
355,2018.07.05,14600.0,100.0,14550.0,14850.0,14550.0,7213.0
356,2018.07.04,14700.0,100.0,15050.0,15050.0,14600.0,8060.0
357,2018.07.03,14800.0,50.0,14800.0,15100.0,14800.0,22549.0
358,2018.07.02,14750.0,650.0,15350.0,15550.0,14750.0,24673.0
361,2018.06.29,15400.0,150.0,15550.0,15550.0,15200.0,17518.0
362,2018.06.28,15550.0,100.0,15600.0,15700.0,15400.0,17465.0
363,2018.06.27,15650.0,50.0,15800.0,15950.0,15650.0,9254.0
364,2018.06.26,15700.0,350.0,16050.0,16050.0,15600.0,25626.0
365,2018.06.25,16050.0,50.0,16100.0,16150.0,15900.0,4867.0
369,2018.06.22,16100.0,100.0,16050.0,16100.0,15700.0,22630.0
370,2018.06.21,16000.0,200.0,16200.0,16200.0,15900.0,24540.0
371,2018.06.20,16200.0,100.0,16100.0,16350.0,15850.0,24400.0
372,2018.06.19,16100.0,100.0,16200.0,16450.0,16100.0,17061.0
373,2018.06.18,16200.0,500.0,16800.0,16800.0,16050.0,35103.0
376,2018.06.15,16700.0,50.0,16950.0,16950.0,16500.0,26468.0
377,2018.06.14,16750.0,300.0,17100.0,17100.0,16750.0,14563.0
378,2018.06.12,17050.0,50.0,17100.0,17100.0,16950.0,6705.0
379,2018.06.11,17100.0,100.0,17000.0,17150.0,16850.0,11249.0
380,2018.06.08,17000.0,150.0,17100.0,17100.0,16900.0,10583.0
384,2018.06.07,17150.0,300.0,17050.0,17200.0,16850.0,14705.0
385,2018.06.05,16850.0,100.0,17000.0,17000.0,16800.0,19421.0
386,2018.06.04,16950.0,0.0,17050.0,17050.0,16850.0,9065.0
387,2018.06.01,16950.0,100.0,17100.0,17100.0,16850.0,11339.0
388,2018.05.31,17050.0,150.0,17000.0,17100.0,16750.0,10190.0
391,2018.05.30,16900.0,150.0,17100.0,17100.0,16600.0,39850.0
392,2018.05.29,17050.0,100.0,17100.0,17400.0,17050.0,20458.0
393,2018.05.28,17150.0,150.0,17500.0,17500.0,17050.0,29098.0
394,2018.05.25,17300.0,300.0,17600.0,17600.0,17150.0,18367.0
395,2018.05.24,17600.0,250.0,17450.0,17650.0,17350.0,24911.0
399,2018.05.23,17350.0,100.0,17250.0,17450.0,17250.0,11329.0
400,2018.05.21,17250.0,200.0,17450.0,17700.0,17150.0,28190.0
401,2018.05.18,17450.0,100.0,17550.0,17600.0,17400.0,19383.0
402,2018.05.17,17550.0,50.0,17500.0,17750.0,17350.0,21000.0
403,2018.05.16,17500.0,500.0,17950.0,18000.0,17200.0,46061.0
406,2018.05.15,18000.0,150.0,18150.0,18200.0,17800.0,15911.0
407,2018.05.14,18150.0,50.0,18100.0,18450.0,17900.0,42568.0
408,2018.05.11,18100.0,550.0,17600.0,18100.0,17550.0,77039.0
409,2018.05.10,17550.0,100.0,17500.0,17600.0,17400.0,21161.0
410,2018.05.09,17450.0,150.0,17600.0,17650.0,17450.0,14764.0
414,2018.05.08,17600.0,0.0,17650.0,17800.0,17550.0,35449.0
415,2018.05.04,17600.0,150.0,17500.0,17650.0,17500.0,28245.0
416,2018.05.03,17450.0,0.0,17500.0,17550.0,17350.0,48706.0
417,2018.05.02,17450.0,0.0,17300.0,17600.0,17300.0,35689.0
418,2018.04.30,17450.0,150.0,17300.0,17450.0,17150.0,19622.0
421,2018.04.27,17300.0,50.0,17300.0,17400.0,17100.0,18164.0
422,2018.04.26,17350.0,100.0,17400.0,17550.0,17350.0,13360.0
423,2018.04.25,17450.0,50.0,17350.0,17600.0,17350.0,19643.0
424,2018.04.24,17500.0,150.0,17300.0,17650.0,17300.0,18335.0
425,2018.04.23,17350.0,50.0,17400.0,17500.0,17000.0,19174.0
429,2018.04.20,17400.0,0.0,17400.0,17500.0,17250.0,12878.0
430,2018.04.19,17400.0,0.0,17500.0,17500.0,17200.0,13900.0
431,2018.04.18,17400.0,200.0,17100.0,17750.0,17100.0,39187.0
432,2018.04.17,17200.0,150.0,17350.0,17500.0,17200.0,33542.0
433,2018.04.16,17350.0,400.0,16900.0,17400.0,16800.0,49637.0
436,2018.04.13,16950.0,0.0,16950.0,17100.0,16750.0,23922.0
437,2018.04.12,16950.0,50.0,16950.0,16950.0,16750.0,17423.0
438,2018.04.11,16900.0,250.0,16650.0,16900.0,16550.0,23915.0
439,2018.04.10,16650.0,150.0,16800.0,16800.0,16550.0,21581.0
440,2018.04.09,16800.0,150.0,16950.0,16950.0,16600.0,20131.0
444,2018.04.06,16950.0,350.0,16600.0,17000.0,16600.0,30289.0
445,2018.04.05,16600.0,200.0,16500.0,16650.0,16400.0,20927.0
446,2018.04.04,16400.0,50.0,16500.0,16600.0,16400.0,10444.0
447,2018.04.03,16450.0,50.0,16250.0,16550.0,16250.0,10280.0
448,2018.04.02,16500.0,0.0,16550.0,16600.0,16400.0,17329.0
451,2018.03.30,16500.0,50.0,16450.0,16550.0,16300.0,11255.0
452,2018.03.29,16450.0,400.0,16100.0,16450.0,16100.0,24999.0
453,2018.03.28,16050.0,200.0,16200.0,16200.0,16000.0,43000.0
454,2018.03.27,16250.0,100.0,16250.0,16500.0,16200.0,13876.0
455,2018.03.26,16150.0,250.0,16300.0,16350.0,16000.0,41313.0
459,2018.03.23,16400.0,50.0,16450.0,16450.0,16150.0,40234.0
460,2018.03.22,16450.0,200.0,16600.0,16650.0,16400.0,28462.0
461,2018.03.21,16650.0,150.0,16650.0,16700.0,16450.0,18234.0
462,2018.03.20,16500.0,150.0,16650.0,16650.0,16400.0,22212.0
463,2018.03.19,16650.0,0.0,16700.0,16700.0,16500.0,22601.0
466,2018.03.16,16650.0,50.0,16700.0,16750.0,16450.0,29811.0
467,2018.03.15,16700.0,50.0,16700.0,16700.0,16600.0,21330.0
468,2018.03.14,16750.0,0.0,16750.0,16850.0,16600.0,25708.0
469,2018.03.13,16750.0,100.0,16800.0,16850.0,16550.0,58355.0
470,2018.03.12,16850.0,50.0,17000.0,17000.0,16750.0,53724.0
474,2018.03.09,16900.0,100.0,17000.0,17200.0,16850.0,46803.0
475,2018.03.08,17000.0,150.0,17150.0,17150.0,16950.0,20692.0
476,2018.03.07,17150.0,50.0,17050.0,17200.0,16950.0,35907.0
477,2018.03.06,17100.0,400.0,16800.0,17200.0,16650.0,28904.0
478,2018.03.05,16700.0,300.0,16950.0,17050.0,16700.0,26589.0
481,2018.03.02,17000.0,0.0,16950.0,17100.0,16750.0,19031.0
482,2018.02.28,17000.0,150.0,17100.0,17150.0,16850.0,25469.0
483,2018.02.27,17150.0,50.0,17150.0,17300.0,17000.0,26223.0
484,2018.02.26,17100.0,50.0,17050.0,17150.0,16950.0,15734.0
485,2018.02.23,17050.0,0.0,17150.0,17200.0,16950.0,27401.0
489,2018.02.22,17050.0,100.0,17050.0,17150.0,16900.0,15946.0
490,2018.02.21,16950.0,100.0,17100.0,17100.0,16900.0,29913.0
491,2018.02.20,17050.0,50.0,17050.0,17150.0,16900.0,29673.0
492,2018.02.19,17100.0,250.0,16900.0,17250.0,16900.0,26304.0
493,2018.02.14,16850.0,50.0,16950.0,17000.0,16700.0,30604.0
496,2018.02.13,16900.0,0.0,17000.0,17000.0,16700.0,28576.0
497,2018.02.12,16900.0,100.0,17100.0,17150.0,16800.0,27019.0
498,2018.02.09,17000.0,150.0,17050.0,17200.0,16850.0,51670.0
499,2018.02.08,17150.0,150.0,16800.0,17300.0,16800.0,27922.0
500,2018.02.07,17000.0,50.0,17050.0,17200.0,16750.0,40109.0
504,2018.02.06,16950.0,250.0,16900.0,17100.0,16600.0,83544.0
505,2018.02.05,17200.0,250.0,17200.0,17450.0,17150.0,35892.0
506,2018.02.02,17450.0,400.0,17850.0,17850.0,17400.0,42285.0
507,2018.02.01,17850.0,400.0,17450.0,17900.0,17350.0,46466.0
508,2018.01.31,17450.0,100.0,17350.0,17500.0,17150.0,35173.0
511,2018.01.30,17350.0,100.0,17600.0,17600.0,17250.0,43171.0
512,2018.01.29,17450.0,450.0,17900.0,17950.0,17300.0,146216.0
513,2018.01.26,17900.0,150.0,18100.0,18100.0,17800.0,46119.0
514,2018.01.25,18050.0,100.0,18050.0,18250.0,17850.0,66861.0
515,2018.01.24,17950.0,250.0,17650.0,18050.0,17650.0,46009.0
519,2018.01.23,17700.0,250.0,17900.0,18100.0,17650.0,51240.0
520,2018.01.22,17950.0,350.0,17700.0,18000.0,17550.0,105710.0
521,2018.01.19,17600.0,1300.0,16450.0,17750.0,16450.0,208175.0
522,2018.01.18,16300.0,50.0,16200.0,16300.0,16050.0,54582.0
523,2018.01.17,16250.0,300.0,16550.0,16550.0,16150.0,46744.0
526,2018.01.16,16550.0,50.0,16500.0,16750.0,16500.0,23190.0
527,2018.01.15,16600.0,150.0,16800.0,16800.0,16500.0,42022.0
528,2018.01.12,16750.0,250.0,17000.0,17150.0,16700.0,44460.0
529,2018.01.11,17000.0,50.0,17050.0,17100.0,16900.0,28897.0
530,2018.01.10,17050.0,50.0,17050.0,17150.0,16800.0,51540.0
534,2018.01.09,17100.0,200.0,16950.0,17100.0,16850.0,23263.0
535,2018.01.08,16900.0,200.0,17150.0,17150.0,16700.0,66027.0
536,2018.01.05,17100.0,50.0,17250.0,17350.0,17050.0,27106.0
537,2018.01.04,17150.0,250.0,17500.0,17550.0,17050.0,47421.0
538,2018.01.03,17400.0,150.0,17500.0,17500.0,17250.0,28121.0
541,2018.01.02,17550.0,150.0,17400.0,17600.0,17250.0,15015.0
542,2017.12.28,17400.0,100.0,17500.0,17500.0,17150.0,35789.0
543,2017.12.27,17500.0,300.0,17650.0,17650.0,17350.0,30403.0
544,2017.12.26,17800.0,100.0,17600.0,17850.0,17600.0,20733.0
545,2017.12.22,17700.0,100.0,17600.0,17800.0,17550.0,26164.0
549,2017.12.21,17600.0,200.0,17700.0,17900.0,17550.0,28441.0
