,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.09,7995.0,90.0,8045.0,8045.0,7960.0,1798.0
77,2019.04.08,7905.0,15.0,7965.0,8060.0,7885.0,9671.0
78,2019.04.05,7920.0,135.0,7960.0,7960.0,7840.0,5150.0
79,2019.04.04,7785.0,20.0,7885.0,7910.0,7735.0,126330.0
80,2019.04.03,7765.0,70.0,7695.0,7765.0,7655.0,4776.0
84,2019.04.02,7695.0,60.0,7900.0,7905.0,7695.0,5022.0
85,2019.04.01,7635.0,180.0,7510.0,7745.0,7510.0,12746.0
86,2019.03.29,7455.0,155.0,7325.0,7495.0,7325.0,805.0
87,2019.03.28,7300.0,35.0,7300.0,7300.0,7220.0,505.0
88,2019.03.27,7335.0,135.0,7335.0,7360.0,7280.0,49.0
91,2019.03.26,7200.0,60.0,7395.0,7395.0,7190.0,100.0
92,2019.03.25,7260.0,275.0,7420.0,7420.0,7260.0,1908.0
93,2019.03.22,7535.0,280.0,7685.0,7735.0,7490.0,1240.0
94,2019.03.21,7815.0,65.0,7745.0,7860.0,7745.0,1121.0
95,2019.03.20,7750.0,10.0,7815.0,7870.0,7740.0,281.0
99,2019.03.19,7740.0,15.0,7795.0,7835.0,7740.0,1536.0
100,2019.03.18,7725.0,120.0,7675.0,7730.0,7610.0,1675.0
101,2019.03.15,7605.0,180.0,7595.0,7700.0,7595.0,26.0
102,2019.03.14,7425.0,70.0,7385.0,7490.0,7385.0,4376.0
103,2019.03.13,7495.0,50.0,7565.0,7565.0,7460.0,171.0
106,2019.03.12,7545.0,240.0,7340.0,7545.0,7340.0,5042.0
107,2019.03.11,7305.0,140.0,7165.0,7305.0,7135.0,935.0
108,2019.03.08,7165.0,400.0,7300.0,7445.0,7165.0,1606.0
109,2019.03.07,7565.0,175.0,7780.0,7780.0,7520.0,2491.0
110,2019.03.06,7740.0,15.0,7785.0,7785.0,7700.0,2718.0
114,2019.03.05,7755.0,55.0,7655.0,7755.0,7590.0,4368.0
115,2019.03.04,7810.0,325.0,7605.0,7905.0,7605.0,4114.0
116,2019.02.28,7485.0,165.0,7590.0,7595.0,7485.0,1718.0
117,2019.02.27,7650.0,75.0,7715.0,7755.0,7650.0,3760.0
118,2019.02.26,7725.0,5.0,7760.0,7880.0,7650.0,3699.0
121,2019.02.25,7720.0,340.0,7395.0,7720.0,7395.0,7621.0
122,2019.02.22,7380.0,65.0,7315.0,7380.0,7235.0,764.0
123,2019.02.21,7315.0,90.0,7375.0,7425.0,7315.0,7072.0
124,2019.02.20,7225.0,45.0,7245.0,7350.0,7180.0,4093.0
125,2019.02.19,7180.0,35.0,7215.0,7275.0,7180.0,12066.0
129,2019.02.18,7215.0,260.0,7025.0,7215.0,7025.0,11643.0
130,2019.02.15,6955.0,250.0,7130.0,7130.0,6935.0,151.0
131,2019.02.14,7205.0,30.0,7235.0,7235.0,7165.0,356.0
132,2019.02.13,7235.0,150.0,7110.0,7235.0,7050.0,594.0
133,2019.02.12,7085.0,95.0,7100.0,7100.0,6940.0,433.0
136,2019.02.11,6990.0,30.0,6965.0,6990.0,6930.0,951.0
137,2019.02.08,6960.0,150.0,7095.0,7095.0,6745.0,9996.0
138,2019.02.07,7110.0,10.0,7105.0,7130.0,7105.0,432.0
139,2019.02.01,7100.0,50.0,7120.0,7190.0,7030.0,4735.0
140,2019.01.31,7050.0,190.0,7000.0,7090.0,6900.0,4002.0
144,2019.01.30,6860.0,15.0,6850.0,6870.0,6830.0,1261.0
145,2019.01.29,6845.0,35.0,6805.0,6860.0,6730.0,10187.0
146,2019.01.28,6810.0,5.0,6905.0,7000.0,6780.0,2351.0
147,2019.01.25,6805.0,190.0,6645.0,6855.0,6645.0,3494.0
148,2019.01.24,6615.0,70.0,6530.0,6615.0,6510.0,263.0
151,2019.01.23,6545.0,65.0,6460.0,6610.0,6445.0,4907.0
152,2019.01.22,6480.0,140.0,6685.0,6700.0,6435.0,17237.0
153,2019.01.21,6620.0,50.0,6625.0,6730.0,6615.0,18213.0
154,2019.01.18,6570.0,115.0,6550.0,6575.0,6520.0,1113.0
155,2019.01.17,6455.0,50.0,6475.0,6525.0,6455.0,790.0
159,2019.01.16,6405.0,60.0,6355.0,6410.0,6355.0,1105.0
160,2019.01.15,6345.0,190.0,6185.0,6415.0,6185.0,4110.0
161,2019.01.14,6155.0,155.0,6325.0,6325.0,6100.0,2002.0
162,2019.01.11,6310.0,85.0,6315.0,6365.0,6255.0,1959.0
163,2019.01.10,6225.0,25.0,6500.0,6500.0,6165.0,2072.0
166,2019.01.09,6250.0,310.0,6070.0,6300.0,6070.0,12731.0
167,2019.01.08,5940.0,5.0,5945.0,6000.0,5920.0,339.0
168,2019.01.07,5945.0,155.0,6060.0,6060.0,5890.0,684.0
169,2019.01.04,5790.0,200.0,5605.0,5795.0,5590.0,2261.0
170,2019.01.03,5590.0,55.0,5645.0,5665.0,5575.0,3228.0
174,2019.01.02,5645.0,180.0,5985.0,5990.0,5630.0,1682.0
175,2018.12.28,5825.0,5.0,5890.0,5945.0,5825.0,992.0
176,2018.12.27,5830.0,50.0,6235.0,6235.0,5830.0,15061.0
177,2018.12.26,5780.0,180.0,5670.0,5835.0,5640.0,41501.0
178,2018.12.24,5960.0,40.0,5965.0,5965.0,5880.0,269.0
181,2018.12.21,5920.0,30.0,5960.0,5965.0,5810.0,1929.0
182,2018.12.20,5950.0,140.0,6020.0,6065.0,5885.0,5481.0
183,2018.12.19,6090.0,0.0,6160.0,6180.0,6070.0,998.0
184,2018.12.18,6090.0,240.0,6215.0,6320.0,6055.0,647.0
185,2018.12.17,6330.0,5.0,6335.0,6335.0,6280.0,629.0
189,2018.12.14,6335.0,175.0,6375.0,6375.0,6300.0,76.0
190,2018.12.13,6510.0,145.0,6415.0,6580.0,6415.0,1290.0
191,2018.12.12,6365.0,195.0,6210.0,6380.0,6210.0,808.0
192,2018.12.11,6170.0,45.0,6240.0,6240.0,6130.0,1396.0
193,2018.12.10,6215.0,205.0,6210.0,6220.0,6140.0,1916.0
196,2018.12.07,6420.0,15.0,6600.0,6600.0,6415.0,2278.0
197,2018.12.06,6405.0,390.0,6765.0,6765.0,6405.0,10732.0
198,2018.12.05,6795.0,90.0,6655.0,6820.0,6655.0,1166.0
199,2018.12.04,6885.0,65.0,6950.0,6965.0,6825.0,9312.0
200,2018.12.03,6950.0,315.0,6855.0,7055.0,6855.0,15072.0
204,2018.11.30,6635.0,70.0,6650.0,6705.0,6635.0,1407.0
205,2018.11.29,6565.0,80.0,6790.0,6840.0,6565.0,1929.0
206,2018.11.28,6645.0,135.0,6595.0,6650.0,6515.0,1200.0
207,2018.11.27,6510.0,25.0,6480.0,6550.0,6460.0,329.0
208,2018.11.26,6485.0,185.0,6395.0,6565.0,6340.0,2003.0
211,2018.11.23,6300.0,100.0,6415.0,6415.0,6300.0,1232.0
212,2018.11.22,6400.0,10.0,6490.0,6520.0,6375.0,810.0
213,2018.11.21,6390.0,50.0,6325.0,6405.0,6285.0,579.0
214,2018.11.20,6440.0,160.0,6530.0,6530.0,6425.0,999.0
215,2018.11.19,6600.0,20.0,6630.0,6700.0,6600.0,719.0
219,2018.11.16,6620.0,85.0,6625.0,6700.0,6460.0,1257.0
220,2018.11.15,6535.0,190.0,6485.0,6540.0,6345.0,569.0
221,2018.11.14,6345.0,85.0,6455.0,6500.0,6345.0,273.0
222,2018.11.13,6430.0,10.0,6210.0,6430.0,6155.0,1174.0
223,2018.11.12,6440.0,0.0,6395.0,6505.0,6370.0,727.0
226,2018.11.09,6440.0,300.0,6520.0,6725.0,6355.0,1604.0
227,2018.11.08,6740.0,170.0,6730.0,6895.0,6730.0,4400.0
228,2018.11.07,6570.0,5.0,6655.0,6800.0,6570.0,2637.0
229,2018.11.06,6565.0,45.0,6675.0,6675.0,6510.0,3510.0
230,2018.11.05,6520.0,175.0,6575.0,6575.0,6430.0,8069.0
234,2018.11.02,6695.0,450.0,6430.0,6745.0,6430.0,14612.0
235,2018.11.01,6245.0,170.0,6135.0,6320.0,6135.0,10277.0
236,2018.10.31,6075.0,90.0,5975.0,6075.0,5975.0,2157.0
237,2018.10.30,5985.0,160.0,5835.0,6025.0,5800.0,2658.0
238,2018.10.29,5825.0,110.0,6200.0,6200.0,5825.0,7931.0
241,2018.10.26,5935.0,75.0,6100.0,6110.0,5915.0,4043.0
242,2018.10.25,6010.0,245.0,6255.0,6255.0,5895.0,3942.0
243,2018.10.24,6255.0,50.0,6225.0,6385.0,6120.0,3439.0
244,2018.10.23,6205.0,380.0,6500.0,6500.0,6150.0,6086.0
245,2018.10.22,6585.0,320.0,6005.0,6650.0,6005.0,5472.0
249,2018.10.19,6265.0,225.0,6035.0,6330.0,5920.0,2458.0
250,2018.10.18,6040.0,220.0,6335.0,6335.0,6040.0,25376.0
251,2018.10.17,6260.0,115.0,6295.0,6355.0,6195.0,18098.0
252,2018.10.16,6145.0,45.0,6200.0,6270.0,6135.0,20763.0
253,2018.10.15,6100.0,185.0,6230.0,6230.0,6100.0,1019.0
256,2018.10.12,6285.0,375.0,5910.0,6305.0,5910.0,7443.0
257,2018.10.11,5910.0,600.0,6345.0,6345.0,5910.0,10761.0
258,2018.10.10,6510.0,5.0,6510.0,6625.0,6455.0,1581.0
259,2018.10.08,6505.0,115.0,6700.0,6700.0,6485.0,1740.0
260,2018.10.05,6620.0,20.0,6600.0,6620.0,6535.0,2950.0
264,2018.10.04,6640.0,275.0,6955.0,6955.0,6605.0,1232.0
265,2018.10.02,6915.0,405.0,7320.0,7365.0,6880.0,3154.0
266,2018.10.01,7320.0,80.0,7450.0,7450.0,7230.0,2263.0
267,2018.09.28,7240.0,90.0,7275.0,7320.0,7170.0,2837.0
268,2018.09.27,7150.0,65.0,7215.0,7300.0,7095.0,1249.0
271,2018.09.21,7215.0,335.0,6985.0,7215.0,6980.0,1385.0
272,2018.09.20,6880.0,15.0,6940.0,7000.0,6850.0,3564.0
273,2018.09.19,6895.0,255.0,6725.0,6965.0,6725.0,7048.0
274,2018.09.18,6640.0,100.0,6435.0,6640.0,6435.0,3283.0
275,2018.09.17,6540.0,140.0,6580.0,6580.0,6360.0,6577.0
279,2018.09.14,6680.0,200.0,6810.0,6810.0,6630.0,7368.0
280,2018.09.13,6480.0,180.0,6755.0,6755.0,6440.0,6862.0
281,2018.09.12,6300.0,115.0,6425.0,6425.0,6215.0,1398.0
282,2018.09.11,6415.0,100.0,6540.0,6540.0,6415.0,1429.0
283,2018.09.10,6515.0,145.0,6650.0,6650.0,6495.0,7500.0
286,2018.09.07,6660.0,15.0,6675.0,6770.0,6580.0,570.0
287,2018.09.06,6675.0,145.0,6850.0,6850.0,6595.0,3564.0
288,2018.09.05,6820.0,240.0,7020.0,7020.0,6820.0,2082.0
289,2018.09.04,7060.0,115.0,7040.0,7085.0,6935.0,9313.0
290,2018.09.03,6945.0,175.0,7035.0,7035.0,6910.0,1964.0
294,2018.08.31,7120.0,110.0,7010.0,7120.0,6990.0,1494.0
295,2018.08.30,7230.0,120.0,7360.0,7360.0,7205.0,405.0
296,2018.08.29,7350.0,15.0,7420.0,7420.0,7350.0,328.0
297,2018.08.28,7365.0,65.0,7480.0,7500.0,7320.0,4300.0
298,2018.08.27,7300.0,295.0,7070.0,7320.0,7070.0,3679.0
301,2018.08.24,7005.0,55.0,6910.0,7005.0,6850.0,674.0
302,2018.08.23,6950.0,80.0,7050.0,7115.0,6920.0,887.0
303,2018.08.22,7030.0,125.0,6990.0,7040.0,6900.0,2981.0
304,2018.08.21,6905.0,170.0,6825.0,6950.0,6785.0,4960.0
305,2018.08.20,6735.0,85.0,6685.0,6795.0,6610.0,5492.0
309,2018.08.17,6650.0,50.0,6700.0,6750.0,6650.0,2935.0
310,2018.08.16,6700.0,225.0,6715.0,7025.0,6530.0,824.0
311,2018.08.14,6925.0,15.0,6910.0,6925.0,6830.0,2077.0
312,2018.08.13,6910.0,225.0,7000.0,7000.0,6880.0,2072.0
313,2018.08.10,7135.0,170.0,7305.0,7375.0,7130.0,106.0
316,2018.08.09,7305.0,230.0,7075.0,7345.0,7070.0,2540.0
317,2018.08.08,7075.0,10.0,7100.0,7200.0,7075.0,2101.0
318,2018.08.07,7065.0,190.0,6890.0,7080.0,6890.0,465.0
319,2018.08.06,6875.0,40.0,6975.0,7105.0,6875.0,2489.0
320,2018.08.03,6915.0,0.0,7015.0,7015.0,6915.0,215.0
324,2018.08.02,6915.0,385.0,7120.0,7240.0,6820.0,7523.0
325,2018.08.01,7300.0,20.0,7485.0,7490.0,7300.0,2835.0
326,2018.07.31,7320.0,20.0,7290.0,7335.0,7230.0,2236.0
327,2018.07.30,7300.0,5.0,7345.0,7405.0,7300.0,77.0
328,2018.07.27,7305.0,65.0,7240.0,7350.0,7160.0,1213.0
331,2018.07.26,7240.0,100.0,7420.0,7560.0,7240.0,900.0
332,2018.07.25,7340.0,105.0,7320.0,7440.0,7320.0,2938.0
333,2018.07.24,7235.0,255.0,6985.0,7300.0,6985.0,7961.0
334,2018.07.23,6980.0,120.0,6990.0,6990.0,6810.0,1110.0
335,2018.07.20,6860.0,125.0,6710.0,6920.0,6565.0,3939.0
339,2018.07.19,6735.0,5.0,6710.0,6865.0,6710.0,1346.0
340,2018.07.18,6740.0,30.0,6770.0,6950.0,6710.0,1188.0
341,2018.07.17,6710.0,110.0,6885.0,6930.0,6705.0,3673.0
342,2018.07.16,6820.0,220.0,7020.0,7075.0,6800.0,4570.0
343,2018.07.13,7040.0,5.0,7150.0,7170.0,6970.0,2491.0
346,2018.07.12,7035.0,225.0,6910.0,7065.0,6845.0,1728.0
347,2018.07.11,6810.0,270.0,6895.0,7035.0,6690.0,4230.0
348,2018.07.10,7080.0,40.0,6855.0,7175.0,6855.0,4796.0
349,2018.07.09,7120.0,190.0,7025.0,7120.0,6915.0,2602.0
350,2018.07.06,6930.0,255.0,6615.0,6980.0,6615.0,4903.0
354,2018.07.05,6675.0,230.0,7005.0,7005.0,6620.0,2366.0
355,2018.07.04,6905.0,90.0,7095.0,7160.0,6900.0,1294.0
356,2018.07.03,6995.0,270.0,7365.0,7365.0,6775.0,5754.0
357,2018.07.02,7265.0,110.0,7300.0,7460.0,7205.0,2338.0
358,2018.06.29,7375.0,340.0,7095.0,7375.0,7095.0,2575.0
361,2018.06.28,7035.0,150.0,7300.0,7570.0,7035.0,8777.0
362,2018.06.27,7185.0,280.0,7590.0,7590.0,7185.0,2532.0
363,2018.06.26,7465.0,110.0,7555.0,7615.0,7305.0,3867.0
364,2018.06.25,7575.0,190.0,7700.0,7835.0,7575.0,910.0
365,2018.06.22,7765.0,55.0,7735.0,7775.0,7650.0,1393.0
369,2018.06.21,7820.0,255.0,7890.0,8090.0,7820.0,2035.0
370,2018.06.20,8075.0,115.0,7980.0,8120.0,7875.0,2582.0
371,2018.06.19,7960.0,490.0,8440.0,8440.0,7960.0,4411.0
372,2018.06.18,8450.0,120.0,8510.0,8510.0,8450.0,1110.0
373,2018.06.15,8570.0,45.0,8760.0,8760.0,8540.0,1647.0
376,2018.06.14,8615.0,415.0,8845.0,8845.0,8580.0,5434.0
377,2018.06.12,9030.0,130.0,8920.0,9030.0,8920.0,66.0
378,2018.06.11,8900.0,100.0,8900.0,8970.0,8900.0,1456.0
379,2018.06.08,9000.0,230.0,9230.0,9240.0,8965.0,94.0
380,2018.06.07,9230.0,210.0,9095.0,9230.0,9060.0,5646.0
384,2018.06.05,9020.0,80.0,9015.0,9060.0,8970.0,601.0
385,2018.06.04,8940.0,340.0,8700.0,8970.0,8700.0,2419.0
386,2018.06.01,8600.0,55.0,8610.0,8780.0,8600.0,1102.0
387,2018.05.31,8545.0,195.0,8580.0,8580.0,8470.0,451.0
388,2018.05.30,8350.0,380.0,8625.0,8625.0,8350.0,2598.0
391,2018.05.29,8730.0,160.0,8925.0,8925.0,8695.0,2005.0
392,2018.05.28,8890.0,0.0,8925.0,8930.0,8755.0,966.0
393,2018.05.25,8890.0,5.0,8940.0,8940.0,8850.0,273.0
394,2018.05.24,8885.0,100.0,8985.0,8985.0,8870.0,508.0
395,2018.05.23,8985.0,245.0,9230.0,9250.0,8985.0,3782.0
399,2018.05.21,9230.0,0.0,9190.0,9435.0,9190.0,1089.0
400,2018.05.18,9230.0,45.0,9185.0,9230.0,9000.0,126.0
401,2018.05.17,9185.0,185.0,9490.0,9490.0,9140.0,360.0
402,2018.05.16,9370.0,45.0,9310.0,9370.0,9215.0,3040.0
403,2018.05.15,9325.0,150.0,9535.0,9590.0,9315.0,1497.0
406,2018.05.14,9475.0,280.0,9200.0,9475.0,9200.0,4410.0
407,2018.05.11,9195.0,145.0,9050.0,9310.0,9050.0,5842.0
408,2018.05.10,9050.0,70.0,9120.0,9120.0,8935.0,669.0
409,2018.05.09,8980.0,90.0,8900.0,8980.0,8795.0,2543.0
410,2018.05.08,8890.0,240.0,8900.0,8960.0,8700.0,1069.0
414,2018.05.04,8650.0,120.0,8770.0,8785.0,8600.0,1123.0
415,2018.05.03,8770.0,235.0,8825.0,8945.0,8660.0,1920.0
416,2018.05.02,9005.0,95.0,8915.0,9115.0,8915.0,588.0
417,2018.04.30,9100.0,360.0,8785.0,9120.0,8785.0,3243.0
418,2018.04.27,8740.0,90.0,8895.0,8895.0,8705.0,1287.0
421,2018.04.26,8650.0,235.0,9025.0,9025.0,8650.0,2324.0
422,2018.04.25,8885.0,140.0,8870.0,9005.0,8835.0,130.0
423,2018.04.24,9025.0,145.0,8960.0,9115.0,8960.0,428.0
424,2018.04.23,8880.0,55.0,8840.0,8890.0,8690.0,887.0
425,2018.04.20,8935.0,110.0,9075.0,9100.0,8920.0,833.0
429,2018.04.19,9045.0,325.0,8685.0,9095.0,8685.0,2918.0
430,2018.04.18,8720.0,55.0,8860.0,8880.0,8695.0,1671.0
431,2018.04.17,8775.0,65.0,9155.0,9155.0,8700.0,1672.0
432,2018.04.16,8840.0,385.0,9140.0,9160.0,8830.0,1530.0
433,2018.04.13,9225.0,0.0,9455.0,9455.0,9225.0,394.0
436,2018.04.12,9225.0,95.0,9250.0,9290.0,9225.0,1301.0
437,2018.04.11,9320.0,145.0,9175.0,9340.0,9150.0,3015.0
438,2018.04.10,9175.0,205.0,8970.0,9200.0,8965.0,2770.0
439,2018.04.09,8970.0,155.0,8790.0,9005.0,8790.0,592.0
440,2018.04.06,8815.0,195.0,8755.0,8825.0,8710.0,1894.0
444,2018.04.05,9010.0,270.0,8875.0,9010.0,8875.0,772.0
445,2018.04.04,8740.0,80.0,8915.0,9080.0,8740.0,3586.0
446,2018.04.03,8820.0,30.0,8750.0,8885.0,8660.0,597.0
447,2018.04.02,8850.0,180.0,8860.0,8985.0,8850.0,4326.0
448,2018.03.30,9030.0,110.0,9000.0,9035.0,8920.0,1205.0
451,2018.03.29,8920.0,65.0,8890.0,8920.0,8680.0,6512.0
452,2018.03.28,8985.0,310.0,8605.0,9160.0,8605.0,2765.0
453,2018.03.27,9295.0,320.0,9080.0,9295.0,9080.0,2518.0
454,2018.03.26,8975.0,190.0,8775.0,8980.0,8775.0,2365.0
455,2018.03.23,8785.0,715.0,9325.0,9325.0,8785.0,4552.0
459,2018.03.22,9500.0,175.0,9665.0,9840.0,9415.0,879.0
460,2018.03.21,9675.0,0.0,9740.0,9950.0,9675.0,1432.0
461,2018.03.20,9675.0,95.0,9670.0,9700.0,9565.0,767.0
462,2018.03.19,9770.0,100.0,9870.0,9970.0,9660.0,1465.0
463,2018.03.16,9870.0,75.0,9980.0,9980.0,9780.0,101.0
466,2018.03.15,9945.0,190.0,9565.0,9975.0,9565.0,5557.0
467,2018.03.14,9755.0,195.0,9770.0,9770.0,9645.0,888.0
468,2018.03.13,9950.0,55.0,9895.0,10050.0,9695.0,5839.0
469,2018.03.12,9895.0,495.0,9560.0,9895.0,9560.0,9113.0
470,2018.03.09,9400.0,120.0,9295.0,9460.0,9290.0,1498.0
474,2018.03.08,9280.0,220.0,9225.0,9315.0,9165.0,159.0
475,2018.03.07,9060.0,65.0,9125.0,9390.0,9010.0,668.0
476,2018.03.06,9125.0,235.0,9010.0,9220.0,8890.0,4421.0
477,2018.03.05,8890.0,280.0,9170.0,9170.0,8825.0,5766.0
478,2018.03.02,9170.0,135.0,9305.0,9305.0,9000.0,2502.0
481,2018.02.28,9305.0,500.0,9785.0,9785.0,9300.0,5159.0
482,2018.02.27,9805.0,340.0,10200.0,10330.0,9805.0,3226.0
483,2018.02.26,10145.0,265.0,10085.0,10190.0,9930.0,13256.0
484,2018.02.23,9880.0,190.0,9850.0,9970.0,9705.0,2620.0
485,2018.02.22,9690.0,10.0,9705.0,9800.0,9485.0,1437.0
489,2018.02.21,9700.0,135.0,9505.0,9750.0,9500.0,5431.0
490,2018.02.20,9565.0,345.0,10300.0,10300.0,9370.0,14340.0
491,2018.02.19,9910.0,815.0,9350.0,9910.0,9320.0,8536.0
492,2018.02.14,9095.0,65.0,9035.0,9095.0,8920.0,42540.0
493,2018.02.13,9030.0,155.0,8875.0,9300.0,8875.0,11816.0
496,2018.02.12,8875.0,375.0,8725.0,9140.0,8670.0,10088.0
497,2018.02.09,8500.0,1010.0,8800.0,8950.0,8450.0,36033.0
498,2018.02.08,9510.0,160.0,9960.0,9960.0,9350.0,7021.0
499,2018.02.07,9670.0,355.0,10200.0,10705.0,9660.0,34637.0
500,2018.02.06,10025.0,1075.0,10800.0,10810.0,9735.0,16144.0
504,2018.02.05,11100.0,200.0,11300.0,11450.0,10530.0,12763.0
505,2018.02.02,11300.0,90.0,11380.0,11380.0,10865.0,5471.0
506,2018.02.01,11390.0,315.0,11350.0,11700.0,11290.0,28353.0
507,2018.01.31,11075.0,95.0,10370.0,11320.0,9935.0,42580.0
508,2018.01.30,10980.0,560.0,11440.0,11505.0,10880.0,77653.0
511,2018.01.29,11540.0,140.0,11680.0,12085.0,11540.0,22177.0
512,2018.01.26,11680.0,325.0,11355.0,11980.0,10985.0,15025.0
513,2018.01.25,11355.0,85.0,11450.0,12400.0,11000.0,12128.0
514,2018.01.24,11440.0,265.0,11420.0,11470.0,11110.0,18156.0
515,2018.01.23,11175.0,430.0,10770.0,11250.0,10770.0,14982.0
519,2018.01.22,10745.0,0.0,10800.0,11090.0,10460.0,9493.0
520,2018.01.19,10745.0,415.0,10345.0,10770.0,10345.0,10365.0
521,2018.01.18,10330.0,215.0,10200.0,10515.0,10200.0,11224.0
522,2018.01.17,10115.0,160.0,10120.0,10145.0,9990.0,5603.0
523,2018.01.16,9955.0,90.0,9660.0,10020.0,9580.0,2232.0
526,2018.01.15,9865.0,315.0,9650.0,9905.0,9650.0,4599.0
527,2018.01.12,9550.0,285.0,9350.0,9550.0,9345.0,3474.0
528,2018.01.11,9265.0,90.0,9350.0,9380.0,9255.0,640.0
529,2018.01.10,9355.0,105.0,9330.0,9500.0,9255.0,4042.0
530,2018.01.09,9250.0,60.0,9230.0,9350.0,9230.0,3672.0
534,2018.01.08,9190.0,25.0,9300.0,9300.0,9185.0,1976.0
535,2018.01.05,9165.0,70.0,9235.0,9335.0,9135.0,1965.0
536,2018.01.04,9235.0,205.0,9115.0,9345.0,9115.0,3817.0
537,2018.01.03,9030.0,75.0,8955.0,9175.0,8955.0,1950.0
538,2018.01.02,8955.0,545.0,8540.0,9005.0,8470.0,4520.0
541,2017.12.28,8410.0,20.0,8415.0,8415.0,8335.0,2676.0
542,2017.12.27,8430.0,55.0,8450.0,8535.0,8430.0,1723.0
543,2017.12.26,8375.0,0.0,8460.0,8470.0,8340.0,1539.0
544,2017.12.22,8375.0,65.0,8395.0,8400.0,8310.0,1468.0
545,2017.12.21,8310.0,105.0,8205.0,8325.0,8170.0,6812.0
549,2017.12.20,8205.0,5.0,8225.0,8255.0,8200.0,1460.0
550,2017.12.19,8200.0,155.0,8135.0,8245.0,8135.0,1426.0
551,2017.12.18,8045.0,85.0,8100.0,8110.0,7970.0,1946.0
552,2017.12.15,7960.0,210.0,8165.0,8165.0,7960.0,634.0
553,2017.12.14,8170.0,35.0,8230.0,8300.0,8170.0,2037.0
