,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,23000.0,350.0,23350.0,23600.0,22750.0,4955.0
46,2019.05.10,23350.0,500.0,22700.0,23500.0,22700.0,10089.0
47,2019.05.09,22850.0,600.0,23550.0,23600.0,22350.0,21888.0
48,2019.05.08,23450.0,100.0,23100.0,23700.0,22900.0,10011.0
49,2019.05.07,23350.0,300.0,23550.0,23550.0,22500.0,20400.0
50,2019.05.03,23650.0,400.0,23100.0,25350.0,22950.0,22541.0
54,2019.05.02,23250.0,250.0,23800.0,23800.0,23050.0,6649.0
55,2019.04.30,23500.0,300.0,23550.0,23900.0,22900.0,7928.0
56,2019.04.29,23800.0,300.0,23250.0,23850.0,23100.0,5580.0
57,2019.04.26,23500.0,250.0,23450.0,23650.0,23100.0,4779.0
58,2019.04.25,23750.0,450.0,23300.0,24000.0,22900.0,11279.0
61,2019.04.24,23300.0,600.0,23900.0,24000.0,23200.0,14440.0
62,2019.04.23,23900.0,550.0,24450.0,24450.0,23750.0,6418.0
63,2019.04.22,24450.0,100.0,24400.0,24700.0,24000.0,9544.0
64,2019.04.19,24350.0,400.0,24050.0,24800.0,24050.0,9787.0
65,2019.04.18,23950.0,100.0,24100.0,24550.0,23600.0,11688.0
69,2019.04.17,24050.0,800.0,24650.0,25000.0,23700.0,49221.0
70,2019.04.16,24850.0,200.0,25000.0,25000.0,24550.0,5644.0
71,2019.04.15,24650.0,50.0,24950.0,26500.0,24550.0,50258.0
72,2019.04.12,24700.0,200.0,25200.0,25200.0,24150.0,18556.0
73,2019.04.11,24900.0,400.0,25300.0,25850.0,24550.0,19131.0
76,2019.04.10,25300.0,100.0,25950.0,25950.0,25100.0,7796.0
77,2019.04.09,25400.0,600.0,26000.0,26000.0,25150.0,10132.0
78,2019.04.08,26000.0,300.0,26400.0,26400.0,25550.0,6385.0
79,2019.04.05,25700.0,250.0,26150.0,26150.0,25450.0,5719.0
80,2019.04.04,25950.0,50.0,25900.0,26500.0,25550.0,3443.0
84,2019.04.03,25900.0,0.0,25900.0,26400.0,25750.0,4575.0
85,2019.04.02,25900.0,0.0,25900.0,26250.0,25500.0,3433.0
86,2019.04.01,25900.0,50.0,25950.0,26100.0,25700.0,4011.0
87,2019.03.29,25950.0,200.0,26100.0,26100.0,25250.0,3947.0
88,2019.03.28,25750.0,1000.0,26900.0,26900.0,25450.0,6163.0
91,2019.03.27,26750.0,100.0,26150.0,26950.0,26000.0,2496.0
92,2019.03.26,26650.0,100.0,26500.0,26950.0,26150.0,12738.0
93,2019.03.25,26550.0,850.0,26800.0,26800.0,26450.0,5507.0
94,2019.03.22,27400.0,600.0,27450.0,27500.0,26450.0,14228.0
95,2019.03.21,26800.0,100.0,27100.0,27250.0,26050.0,7507.0
99,2019.03.20,26900.0,1100.0,28100.0,28100.0,26350.0,19569.0
100,2019.03.19,28000.0,200.0,27950.0,28050.0,27100.0,9171.0
101,2019.03.18,27800.0,600.0,27200.0,27850.0,26700.0,11763.0
102,2019.03.15,27200.0,250.0,27200.0,27200.0,26150.0,11372.0
103,2019.03.14,26950.0,500.0,27150.0,27700.0,26500.0,18689.0
106,2019.03.13,27450.0,1500.0,25500.0,27450.0,25500.0,18698.0
107,2019.03.12,25950.0,50.0,25900.0,26450.0,25250.0,9592.0
108,2019.03.11,25900.0,450.0,26850.0,27150.0,25600.0,6513.0
109,2019.03.08,26350.0,450.0,25900.0,27200.0,25900.0,24904.0
110,2019.03.07,25900.0,1050.0,27250.0,27250.0,25500.0,11723.0
114,2019.03.06,26950.0,1200.0,25600.0,27000.0,25500.0,12976.0
115,2019.03.05,25750.0,250.0,25200.0,26550.0,25150.0,14816.0
116,2019.03.04,25500.0,900.0,26400.0,26850.0,25200.0,17226.0
117,2019.02.28,26400.0,400.0,26600.0,27700.0,26400.0,21140.0
118,2019.02.27,26800.0,450.0,27200.0,27850.0,26200.0,20188.0
121,2019.02.26,27250.0,250.0,27700.0,27750.0,26550.0,26806.0
122,2019.02.25,27500.0,700.0,26850.0,27500.0,26750.0,27056.0
123,2019.02.22,26800.0,350.0,26450.0,27300.0,26250.0,22241.0
124,2019.02.21,26450.0,150.0,26350.0,27050.0,26100.0,22517.0
125,2019.02.20,26600.0,1900.0,24350.0,26600.0,24350.0,62666.0
129,2019.02.19,24700.0,50.0,24700.0,24900.0,24450.0,6589.0
130,2019.02.18,24650.0,1300.0,23750.0,24750.0,23450.0,16751.0
131,2019.02.15,23350.0,50.0,23050.0,24500.0,23050.0,15367.0
132,2019.02.14,23400.0,300.0,22900.0,23800.0,22900.0,8053.0
133,2019.02.13,23100.0,0.0,23000.0,23500.0,22850.0,7722.0
136,2019.02.12,23100.0,1150.0,24000.0,24000.0,23050.0,16959.0
137,2019.02.11,24250.0,500.0,23450.0,24500.0,23350.0,5897.0
138,2019.02.08,23750.0,450.0,24050.0,24500.0,23100.0,10416.0
139,2019.02.07,24200.0,450.0,24550.0,25000.0,24100.0,4077.0
140,2019.02.01,24650.0,350.0,24550.0,25050.0,24250.0,6536.0
144,2019.01.31,25000.0,0.0,24950.0,25350.0,24300.0,7170.0
145,2019.01.30,25000.0,400.0,24850.0,25250.0,24550.0,12861.0
146,2019.01.29,25400.0,300.0,24700.0,25450.0,24500.0,11085.0
147,2019.01.28,25100.0,0.0,24850.0,25350.0,24650.0,11757.0
148,2019.01.25,25100.0,500.0,26100.0,26100.0,24900.0,13198.0
151,2019.01.24,25600.0,350.0,25250.0,26550.0,25250.0,25005.0
152,2019.01.23,25250.0,850.0,23850.0,27000.0,23500.0,64697.0
153,2019.01.22,24400.0,850.0,24900.0,25250.0,24100.0,16793.0
154,2019.01.21,25250.0,650.0,24400.0,26100.0,24150.0,43277.0
155,2019.01.18,24600.0,3900.0,20550.0,25350.0,20550.0,179334.0
159,2019.01.17,20700.0,100.0,20450.0,21000.0,20450.0,4089.0
160,2019.01.16,20800.0,150.0,20900.0,21100.0,20500.0,4748.0
161,2019.01.15,20650.0,150.0,20300.0,20850.0,20300.0,5743.0
162,2019.01.14,20500.0,0.0,20800.0,20800.0,20250.0,2003.0
163,2019.01.11,20500.0,350.0,20000.0,20900.0,20000.0,6685.0
166,2019.01.10,20150.0,150.0,20350.0,20500.0,19950.0,1988.0
167,2019.01.09,20300.0,300.0,19950.0,20400.0,19950.0,4646.0
168,2019.01.08,20000.0,100.0,19950.0,20050.0,19650.0,9451.0
169,2019.01.07,20100.0,50.0,20500.0,20500.0,20000.0,3841.0
170,2019.01.04,20150.0,400.0,20500.0,20500.0,20000.0,6110.0
174,2019.01.03,20550.0,400.0,21300.0,21300.0,20550.0,5945.0
175,2019.01.02,20950.0,50.0,21400.0,21400.0,20850.0,4765.0
176,2018.12.28,21000.0,650.0,20350.0,21500.0,20150.0,14994.0
177,2018.12.27,20350.0,200.0,20250.0,20400.0,19900.0,7667.0
178,2018.12.26,20150.0,100.0,19800.0,20300.0,19550.0,18459.0
181,2018.12.24,20250.0,50.0,20300.0,20350.0,19800.0,6820.0
182,2018.12.21,20300.0,150.0,20100.0,20400.0,20000.0,5015.0
183,2018.12.20,20450.0,50.0,20550.0,20550.0,20000.0,7221.0
184,2018.12.19,20500.0,50.0,20950.0,20950.0,20300.0,2949.0
185,2018.12.18,20550.0,300.0,20800.0,21200.0,20500.0,4241.0
189,2018.12.17,20850.0,400.0,20000.0,21600.0,20000.0,13881.0
190,2018.12.14,20450.0,150.0,20600.0,20850.0,20300.0,2046.0
191,2018.12.13,20600.0,0.0,20300.0,20800.0,20300.0,5406.0
192,2018.12.12,20600.0,50.0,20950.0,20950.0,20300.0,4240.0
193,2018.12.11,20550.0,100.0,20450.0,21000.0,20000.0,7706.0
196,2018.12.10,20450.0,400.0,20550.0,20700.0,19700.0,4395.0
197,2018.12.07,20850.0,350.0,20300.0,20950.0,20150.0,3413.0
198,2018.12.06,20500.0,750.0,21200.0,21250.0,20350.0,7710.0
199,2018.12.05,21250.0,200.0,21450.0,21450.0,21000.0,2840.0
200,2018.12.04,21450.0,150.0,21500.0,21850.0,21350.0,2439.0
204,2018.12.03,21600.0,350.0,21650.0,21800.0,21250.0,3885.0
205,2018.11.30,21250.0,50.0,21700.0,21700.0,21100.0,2002.0
206,2018.11.29,21200.0,600.0,22350.0,22350.0,21050.0,10934.0
207,2018.11.28,21800.0,550.0,22500.0,22550.0,21550.0,12429.0
208,2018.11.27,22350.0,150.0,22500.0,22550.0,21900.0,4536.0
211,2018.11.26,22200.0,100.0,22250.0,23000.0,21700.0,1457.0
212,2018.11.23,22100.0,700.0,23350.0,23350.0,22050.0,6341.0
213,2018.11.22,22800.0,0.0,22800.0,23200.0,22500.0,3621.0
214,2018.11.21,22800.0,900.0,21950.0,23000.0,21500.0,7717.0
215,2018.11.20,21900.0,450.0,21850.0,22800.0,21850.0,8955.0
219,2018.11.19,22350.0,300.0,22700.0,22950.0,22100.0,4642.0
220,2018.11.16,22650.0,1050.0,21600.0,22750.0,21600.0,6897.0
221,2018.11.15,21600.0,50.0,21150.0,22000.0,21100.0,6146.0
222,2018.11.14,21550.0,100.0,21300.0,21700.0,21000.0,8744.0
223,2018.11.13,21450.0,900.0,21500.0,21750.0,21000.0,20026.0
226,2018.11.12,22350.0,850.0,23750.0,23750.0,22100.0,8217.0
227,2018.11.09,23200.0,250.0,23450.0,23700.0,23200.0,3220.0
228,2018.11.08,23450.0,750.0,24400.0,24450.0,23250.0,7925.0
229,2018.11.07,24200.0,450.0,24450.0,24700.0,23900.0,6183.0
230,2018.11.06,24650.0,200.0,24900.0,25250.0,24350.0,11579.0
234,2018.11.05,24850.0,550.0,24500.0,25200.0,23700.0,24180.0
235,2018.11.02,24300.0,200.0,24250.0,24950.0,24000.0,22626.0
236,2018.11.01,24500.0,1650.0,23450.0,25000.0,23050.0,62173.0
237,2018.10.31,22850.0,1400.0,21300.0,23800.0,21300.0,18614.0
238,2018.10.30,21450.0,300.0,20150.0,21650.0,20150.0,27227.0
241,2018.10.29,21150.0,1350.0,22000.0,23000.0,21100.0,24733.0
242,2018.10.26,22500.0,150.0,22700.0,23100.0,22050.0,13650.0
243,2018.10.25,22650.0,550.0,22600.0,23150.0,21900.0,19614.0
244,2018.10.24,23200.0,500.0,24050.0,24150.0,23150.0,16622.0
245,2018.10.23,23700.0,50.0,23500.0,24050.0,23300.0,10301.0
249,2018.10.22,23650.0,100.0,23450.0,24250.0,23450.0,13893.0
250,2018.10.19,23750.0,0.0,23750.0,24100.0,23450.0,30990.0
251,2018.10.18,23750.0,400.0,23800.0,24300.0,23400.0,27700.0
252,2018.10.17,23350.0,550.0,23150.0,23750.0,23150.0,27362.0
253,2018.10.16,22800.0,300.0,22350.0,23350.0,22350.0,29013.0
256,2018.10.15,22500.0,850.0,22000.0,23350.0,21300.0,31711.0
257,2018.10.12,21650.0,900.0,19850.0,21900.0,19850.0,24910.0
258,2018.10.11,20750.0,700.0,20400.0,21050.0,19950.0,48787.0
259,2018.10.10,21450.0,250.0,21550.0,22200.0,21050.0,18090.0
260,2018.10.08,21700.0,100.0,22100.0,22100.0,21650.0,11956.0
264,2018.10.05,21800.0,1150.0,22350.0,22950.0,21500.0,18964.0
265,2018.10.04,22950.0,300.0,23350.0,23350.0,22250.0,13577.0
266,2018.10.02,22650.0,550.0,23000.0,23450.0,22450.0,21144.0
267,2018.10.01,23200.0,300.0,23500.0,24050.0,23200.0,35803.0
268,2018.09.28,23500.0,50.0,23400.0,23600.0,23000.0,15732.0
271,2018.09.27,23550.0,100.0,23600.0,24050.0,23300.0,13159.0
272,2018.09.21,23650.0,350.0,24150.0,24600.0,23600.0,39106.0
273,2018.09.20,24000.0,300.0,24200.0,24550.0,23800.0,44993.0
274,2018.09.19,24300.0,950.0,23700.0,24350.0,23450.0,45961.0
275,2018.09.18,23350.0,150.0,23150.0,24050.0,23150.0,36441.0
279,2018.09.17,23500.0,300.0,23500.0,23700.0,22850.0,39908.0
280,2018.09.14,23200.0,450.0,22550.0,23850.0,22500.0,51168.0
281,2018.09.13,22750.0,250.0,22500.0,23000.0,22150.0,19895.0
282,2018.09.12,22500.0,500.0,23200.0,23200.0,22500.0,29921.0
283,2018.09.11,23000.0,150.0,22850.0,23450.0,22600.0,29436.0
286,2018.09.10,22850.0,500.0,23350.0,23350.0,22650.0,34830.0
287,2018.09.07,23350.0,1300.0,22200.0,24700.0,22200.0,179356.0
288,2018.09.06,22050.0,450.0,22350.0,22450.0,21850.0,25110.0
289,2018.09.05,22500.0,1250.0,21400.0,23900.0,21150.0,124975.0
290,2018.09.04,21250.0,200.0,21200.0,21400.0,21150.0,11866.0
294,2018.09.03,21450.0,350.0,21750.0,22350.0,21100.0,37325.0
295,2018.08.31,21800.0,400.0,21800.0,22200.0,21450.0,19976.0
296,2018.08.30,22200.0,100.0,22300.0,22700.0,21700.0,16812.0
297,2018.08.29,22300.0,850.0,21500.0,23000.0,21000.0,36099.0
298,2018.08.28,21450.0,250.0,21600.0,22000.0,21200.0,36099.0
301,2018.08.27,21700.0,400.0,22350.0,22350.0,21450.0,10773.0
302,2018.08.24,22100.0,750.0,22850.0,22850.0,21950.0,27896.0
303,2018.08.23,22850.0,150.0,22700.0,23250.0,22550.0,7720.0
304,2018.08.22,22700.0,200.0,22550.0,23050.0,22450.0,5419.0
305,2018.08.21,22900.0,800.0,22150.0,22900.0,21700.0,31326.0
309,2018.08.20,22100.0,800.0,21500.0,22100.0,21100.0,34989.0
310,2018.08.17,21300.0,950.0,22100.0,22250.0,21050.0,74031.0
311,2018.08.16,22250.0,900.0,22550.0,22700.0,21950.0,56860.0
312,2018.08.14,23150.0,600.0,23850.0,24300.0,22750.0,34642.0
313,2018.08.13,23750.0,1750.0,25700.0,25700.0,23150.0,78289.0
316,2018.08.10,25500.0,700.0,26250.0,26250.0,25250.0,36286.0
317,2018.08.09,26200.0,50.0,26250.0,26300.0,26050.0,14562.0
318,2018.08.08,26250.0,350.0,26100.0,26850.0,26100.0,14074.0
319,2018.08.07,26600.0,650.0,27350.0,27350.0,26500.0,9057.0
320,2018.08.06,27250.0,300.0,27100.0,27450.0,26350.0,26236.0
324,2018.08.03,26950.0,450.0,26500.0,27100.0,26200.0,15746.0
325,2018.08.02,26500.0,750.0,27250.0,27250.0,26200.0,45283.0
326,2018.08.01,27250.0,250.0,27500.0,27500.0,26750.0,27843.0
327,2018.07.31,27000.0,50.0,26750.0,27300.0,26600.0,23163.0
328,2018.07.30,27050.0,250.0,27300.0,27400.0,26700.0,16199.0
331,2018.07.27,27300.0,200.0,27500.0,28800.0,27200.0,16711.0
332,2018.07.26,27500.0,0.0,27450.0,27500.0,26900.0,12505.0
333,2018.07.25,27500.0,0.0,27150.0,28350.0,26900.0,10151.0
334,2018.07.24,27500.0,150.0,27350.0,28800.0,27100.0,22106.0
335,2018.07.23,27650.0,1450.0,29750.0,29750.0,27600.0,24474.0
339,2018.07.20,29100.0,250.0,28850.0,29250.0,28600.0,12466.0
340,2018.07.19,28850.0,1050.0,29950.0,30500.0,28500.0,16420.0
341,2018.07.18,29900.0,1100.0,30450.0,31100.0,29800.0,13062.0
342,2018.07.17,31000.0,100.0,31000.0,31650.0,30250.0,6391.0
343,2018.07.16,31100.0,1500.0,31800.0,32200.0,31100.0,13352.0
346,2018.07.13,32600.0,850.0,32450.0,32850.0,31250.0,22170.0
347,2018.07.12,31750.0,1200.0,30550.0,31950.0,29850.0,15027.0
348,2018.07.11,30550.0,50.0,30400.0,31100.0,30200.0,4654.0
349,2018.07.10,30600.0,1300.0,31900.0,32200.0,30100.0,18398.0
350,2018.07.09,31900.0,900.0,31000.0,32600.0,30100.0,24835.0
354,2018.07.06,31000.0,2500.0,28150.0,31150.0,28150.0,21684.0
355,2018.07.05,28500.0,400.0,28300.0,28750.0,27750.0,17630.0
356,2018.07.04,28100.0,550.0,27550.0,28600.0,27500.0,52829.0
357,2018.07.03,27550.0,2150.0,29400.0,29950.0,27250.0,67872.0
358,2018.07.02,29700.0,900.0,30800.0,30800.0,29150.0,22081.0
361,2018.06.29,30600.0,950.0,31000.0,31550.0,30550.0,12717.0
362,2018.06.28,31550.0,400.0,31900.0,32800.0,31300.0,11422.0
363,2018.06.27,31950.0,550.0,31050.0,32050.0,31050.0,9046.0
364,2018.06.26,31400.0,1150.0,30400.0,31750.0,29950.0,14235.0
365,2018.06.25,30250.0,400.0,30500.0,30650.0,30000.0,32082.0
369,2018.06.22,30650.0,1850.0,32500.0,32500.0,30100.0,112268.0
370,2018.06.21,32500.0,900.0,33700.0,33700.0,32500.0,14116.0
371,2018.06.20,33400.0,100.0,32900.0,34600.0,32900.0,12114.0
372,2018.06.19,33500.0,2450.0,35750.0,36600.0,33350.0,38779.0
373,2018.06.18,35950.0,50.0,35900.0,36650.0,35300.0,47397.0
376,2018.06.15,35900.0,900.0,36850.0,36950.0,35900.0,18105.0
377,2018.06.14,36800.0,500.0,37300.0,37300.0,35750.0,25819.0
378,2018.06.12,37300.0,300.0,37000.0,37850.0,36950.0,8538.0
379,2018.06.11,37600.0,0.0,37450.0,37850.0,37000.0,7248.0
380,2018.06.08,37600.0,350.0,37050.0,37650.0,36900.0,6745.0
384,2018.06.07,37250.0,150.0,37400.0,37700.0,36850.0,11729.0
385,2018.06.05,37400.0,0.0,37450.0,37500.0,36300.0,18359.0
386,2018.06.04,37400.0,100.0,37000.0,37950.0,37000.0,13973.0
387,2018.06.01,37500.0,700.0,37100.0,37650.0,36350.0,14885.0
388,2018.05.31,36800.0,250.0,36400.0,37600.0,36400.0,15857.0
391,2018.05.30,36550.0,1000.0,37200.0,37550.0,36500.0,19953.0
392,2018.05.29,37550.0,800.0,38350.0,38350.0,37200.0,12950.0
393,2018.05.28,38350.0,50.0,38400.0,38800.0,37750.0,11741.0
394,2018.05.25,38400.0,100.0,38500.0,38800.0,37300.0,11241.0
395,2018.05.24,38500.0,300.0,38550.0,39050.0,38500.0,11717.0
399,2018.05.23,38800.0,800.0,39600.0,39650.0,38500.0,16115.0
400,2018.05.21,39600.0,400.0,39050.0,40250.0,38750.0,20632.0
401,2018.05.18,39200.0,200.0,39000.0,39200.0,38350.0,9805.0
402,2018.05.17,39000.0,550.0,39500.0,39700.0,38450.0,16598.0
403,2018.05.16,39550.0,650.0,40700.0,40750.0,38950.0,14858.0
406,2018.05.15,40200.0,700.0,39400.0,40400.0,38900.0,19114.0
407,2018.05.14,39500.0,750.0,40200.0,40400.0,39050.0,21070.0
408,2018.05.11,40250.0,450.0,40700.0,41300.0,39550.0,42538.0
409,2018.05.10,40700.0,1350.0,41500.0,42200.0,40450.0,24622.0
410,2018.05.09,42050.0,850.0,41200.0,42200.0,40150.0,51267.0
414,2018.05.08,41200.0,950.0,41550.0,42500.0,39800.0,89617.0
415,2018.05.04,42150.0,2150.0,40750.0,42350.0,40250.0,123469.0
416,2018.05.03,40000.0,50.0,40300.0,41400.0,39150.0,65173.0
417,2018.05.02,39950.0,700.0,38350.0,40200.0,38350.0,51700.0
418,2018.04.30,39250.0,150.0,39100.0,39550.0,37900.0,44027.0
421,2018.04.27,39100.0,100.0,39500.0,40800.0,38250.0,70696.0
422,2018.04.26,39200.0,700.0,39900.0,40400.0,38200.0,64553.0
423,2018.04.25,39900.0,0.0,40050.0,40150.0,39200.0,64153.0
424,2018.04.24,39900.0,1400.0,38500.0,41400.0,38500.0,188297.0
425,2018.04.23,38500.0,500.0,39000.0,39100.0,37350.0,75442.0
429,2018.04.20,39000.0,2000.0,38000.0,39500.0,37850.0,216494.0
430,2018.04.19,37000.0,1250.0,36000.0,37600.0,35700.0,41158.0
431,2018.04.18,35750.0,600.0,36350.0,37150.0,35450.0,27484.0
432,2018.04.17,36350.0,1700.0,34850.0,36400.0,34000.0,37520.0
433,2018.04.16,34650.0,850.0,35500.0,35900.0,34300.0,31349.0
436,2018.04.13,35500.0,450.0,36400.0,36400.0,35200.0,23208.0
437,2018.04.12,35950.0,650.0,36650.0,36750.0,35800.0,18105.0
438,2018.04.11,36600.0,550.0,36100.0,36600.0,35600.0,23694.0
439,2018.04.10,36050.0,700.0,37000.0,37000.0,35850.0,19399.0
440,2018.04.09,36750.0,250.0,37100.0,37300.0,36500.0,12082.0
444,2018.04.06,37000.0,200.0,37450.0,37450.0,36550.0,17729.0
445,2018.04.05,37200.0,150.0,37850.0,37850.0,36900.0,16523.0
446,2018.04.04,37350.0,900.0,38400.0,38500.0,37000.0,26361.0
447,2018.04.03,38250.0,300.0,37700.0,38550.0,37550.0,32018.0
448,2018.04.02,38550.0,200.0,39400.0,40000.0,38200.0,60945.0
451,2018.03.30,38750.0,950.0,38250.0,39100.0,37500.0,80862.0
452,2018.03.29,37800.0,1500.0,36650.0,38350.0,36500.0,95903.0
453,2018.03.28,36300.0,200.0,36100.0,36350.0,35800.0,13418.0
454,2018.03.27,36100.0,0.0,36650.0,36800.0,35850.0,18035.0
455,2018.03.26,36100.0,800.0,34900.0,36100.0,34300.0,29400.0
459,2018.03.23,35300.0,1100.0,35700.0,36350.0,35150.0,26937.0
460,2018.03.22,36400.0,350.0,36150.0,36500.0,35850.0,25343.0
461,2018.03.21,36050.0,250.0,37300.0,37300.0,35900.0,14176.0
462,2018.03.20,36300.0,850.0,35450.0,36350.0,34900.0,21636.0
463,2018.03.19,35450.0,550.0,36400.0,36400.0,35100.0,12033.0
466,2018.03.16,36000.0,400.0,36050.0,36450.0,35700.0,14493.0
467,2018.03.15,36400.0,200.0,36000.0,36700.0,35550.0,25269.0
468,2018.03.14,36200.0,600.0,36800.0,36950.0,35800.0,33463.0
469,2018.03.13,36800.0,2450.0,35600.0,38500.0,35050.0,154150.0
470,2018.03.12,34350.0,750.0,33500.0,34700.0,33500.0,23223.0
474,2018.03.09,33600.0,200.0,33600.0,34150.0,33050.0,19875.0
475,2018.03.08,33400.0,0.0,33650.0,33650.0,33200.0,18132.0
476,2018.03.07,33400.0,600.0,32800.0,33500.0,32100.0,32507.0
477,2018.03.06,32800.0,0.0,32900.0,33200.0,32600.0,9547.0
478,2018.03.05,32800.0,1200.0,33750.0,34050.0,32750.0,19915.0
481,2018.03.02,34000.0,1000.0,34950.0,34950.0,33850.0,12527.0
482,2018.02.28,35000.0,300.0,35000.0,35300.0,34500.0,8845.0
483,2018.02.27,35300.0,1150.0,34550.0,35550.0,34000.0,19701.0
484,2018.02.26,34150.0,1250.0,35450.0,35450.0,34150.0,17173.0
485,2018.02.23,35400.0,400.0,35900.0,35900.0,34600.0,21279.0
489,2018.02.22,35800.0,900.0,34900.0,35800.0,34400.0,24313.0
490,2018.02.21,34900.0,0.0,34800.0,35200.0,34500.0,27190.0
491,2018.02.20,34900.0,1000.0,33900.0,35700.0,33550.0,35147.0
492,2018.02.19,33900.0,2050.0,32050.0,34450.0,31950.0,44489.0
493,2018.02.14,31850.0,700.0,32950.0,32950.0,31350.0,68169.0
496,2018.02.13,32550.0,700.0,33500.0,33600.0,32500.0,42664.0
497,2018.02.12,33250.0,700.0,34450.0,34500.0,33250.0,34512.0
498,2018.02.09,33950.0,1200.0,33950.0,34750.0,33800.0,36629.0
499,2018.02.08,35150.0,450.0,34850.0,35300.0,34500.0,16097.0
500,2018.02.07,34700.0,1100.0,36600.0,36700.0,34650.0,42780.0
504,2018.02.06,35800.0,1400.0,35100.0,36300.0,34500.0,67783.0
505,2018.02.05,37200.0,1150.0,37600.0,38050.0,37000.0,40350.0
506,2018.02.02,38350.0,200.0,38200.0,38900.0,37900.0,44003.0
507,2018.02.01,38550.0,1050.0,37500.0,38700.0,37050.0,54020.0
508,2018.01.31,37500.0,150.0,37400.0,37800.0,36450.0,44136.0
511,2018.01.30,37650.0,350.0,37900.0,38050.0,37450.0,32621.0
512,2018.01.29,38000.0,300.0,38100.0,38700.0,37650.0,47938.0
513,2018.01.26,37700.0,150.0,37600.0,38000.0,37000.0,43877.0
514,2018.01.25,37550.0,400.0,37800.0,37900.0,37100.0,37930.0
515,2018.01.24,37150.0,450.0,36900.0,38300.0,36750.0,69423.0
519,2018.01.23,36700.0,250.0,36600.0,36900.0,36200.0,20951.0
520,2018.01.22,36450.0,200.0,37150.0,37500.0,36100.0,40128.0
521,2018.01.19,36650.0,200.0,37500.0,37500.0,36200.0,27300.0
522,2018.01.18,36850.0,1650.0,35550.0,37400.0,35350.0,61235.0
523,2018.01.17,35200.0,1250.0,36350.0,36950.0,35000.0,118686.0
526,2018.01.16,36450.0,450.0,37000.0,37000.0,36200.0,83074.0
527,2018.01.15,36900.0,900.0,37600.0,37650.0,36600.0,69534.0
528,2018.01.12,37800.0,1000.0,39000.0,39000.0,37400.0,58790.0
529,2018.01.11,38800.0,500.0,38200.0,39400.0,38200.0,24404.0
530,2018.01.10,38300.0,200.0,38550.0,39750.0,38000.0,59811.0
534,2018.01.09,38500.0,1750.0,39850.0,40300.0,38300.0,49862.0
535,2018.01.08,40250.0,1300.0,41550.0,42000.0,39550.0,62299.0
536,2018.01.05,41550.0,850.0,42700.0,42700.0,41100.0,45669.0
537,2018.01.04,42400.0,50.0,42950.0,42950.0,41600.0,43873.0
538,2018.01.03,42450.0,1000.0,41400.0,43000.0,40950.0,74811.0
541,2018.01.02,41450.0,2200.0,39650.0,41800.0,39250.0,84782.0
542,2017.12.28,39250.0,2200.0,37650.0,39750.0,37500.0,70011.0
543,2017.12.27,37050.0,50.0,37050.0,39150.0,36550.0,77432.0
544,2017.12.26,37000.0,1250.0,38100.0,38300.0,36950.0,108355.0
545,2017.12.22,38250.0,650.0,38900.0,39300.0,37900.0,48086.0
