,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,8575.0,50.0,8545.0,8645.0,8535.0,2603.0
56,2019.04.29,8525.0,175.0,8660.0,8660.0,8525.0,3067.0
57,2019.04.26,8700.0,50.0,8680.0,8735.0,8650.0,2368.0
58,2019.04.25,8650.0,20.0,8645.0,8670.0,8610.0,2615.0
61,2019.04.24,8630.0,110.0,8505.0,8670.0,8505.0,1193.0
62,2019.04.23,8520.0,15.0,8540.0,8555.0,8515.0,690.0
63,2019.04.22,8535.0,15.0,8530.0,8580.0,8490.0,708.0
64,2019.04.19,8550.0,15.0,8520.0,8555.0,8505.0,545.0
65,2019.04.18,8535.0,120.0,8400.0,8555.0,8390.0,1522.0
69,2019.04.17,8415.0,5.0,8420.0,8430.0,8395.0,665.0
70,2019.04.16,8410.0,35.0,8450.0,8460.0,8410.0,673.0
71,2019.04.15,8445.0,35.0,8415.0,8445.0,8395.0,1604.0
72,2019.04.12,8480.0,20.0,8525.0,8545.0,8460.0,1340.0
73,2019.04.11,8500.0,15.0,8490.0,8530.0,8465.0,999.0
76,2019.04.10,8485.0,35.0,8540.0,8550.0,8480.0,624.0
77,2019.04.09,8520.0,20.0,8530.0,8560.0,8480.0,820.0
78,2019.04.08,8540.0,25.0,8480.0,8550.0,8480.0,815.0
79,2019.04.05,8515.0,20.0,8530.0,8540.0,8495.0,760.0
80,2019.04.04,8535.0,10.0,8545.0,8550.0,8475.0,3150.0
84,2019.04.03,8545.0,135.0,8660.0,8680.0,8545.0,1278.0
85,2019.04.02,8680.0,35.0,8670.0,8685.0,8640.0,548.0
86,2019.04.01,8715.0,130.0,8760.0,8770.0,8690.0,1021.0
87,2019.03.29,8845.0,35.0,8765.0,8880.0,8765.0,542.0
88,2019.03.28,8880.0,60.0,8895.0,8920.0,8850.0,610.0
91,2019.03.27,8820.0,5.0,8825.0,8895.0,8790.0,2285.0
92,2019.03.26,8825.0,5.0,8785.0,8825.0,8785.0,209.0
93,2019.03.25,8830.0,190.0,8780.0,8830.0,8760.0,11552.0
94,2019.03.22,8640.0,15.0,8615.0,8665.0,8600.0,1062.0
95,2019.03.21,8655.0,85.0,8720.0,8720.0,8590.0,764.0
99,2019.03.20,8740.0,5.0,8790.0,8840.0,8740.0,56.0
100,2019.03.19,8735.0,5.0,8725.0,8765.0,8710.0,604.0
101,2019.03.18,8740.0,0.0,8720.0,8745.0,8710.0,533.0
102,2019.03.15,8740.0,105.0,8815.0,8815.0,8705.0,12704.0
103,2019.03.14,8845.0,10.0,8825.0,8890.0,8805.0,16712.0
106,2019.03.13,8855.0,55.0,8840.0,8930.0,8840.0,1660.0
107,2019.03.12,8800.0,90.0,8825.0,8825.0,8785.0,1819.0
108,2019.03.11,8890.0,10.0,8880.0,8910.0,8855.0,1490.0
109,2019.03.08,8880.0,100.0,8815.0,8895.0,8800.0,2450.0
110,2019.03.07,8780.0,25.0,8755.0,8805.0,8700.0,10079.0
114,2019.03.06,8755.0,20.0,8735.0,8765.0,8735.0,1288.0
115,2019.03.05,8735.0,95.0,8715.0,8750.0,8680.0,1664.0
116,2019.03.04,8640.0,60.0,8525.0,8645.0,8525.0,733.0
117,2019.02.28,8580.0,110.0,8530.0,8600.0,8475.0,812.0
118,2019.02.27,8470.0,15.0,8480.0,8485.0,8450.0,546.0
121,2019.02.26,8485.0,20.0,8465.0,8505.0,8450.0,802.0
122,2019.02.25,8465.0,15.0,8425.0,8495.0,8425.0,1042.0
123,2019.02.22,8480.0,0.0,8510.0,8530.0,8480.0,561.0
124,2019.02.21,8480.0,15.0,8510.0,8545.0,8450.0,903.0
125,2019.02.20,8465.0,115.0,8525.0,8535.0,8440.0,556.0
129,2019.02.19,8580.0,40.0,8580.0,8635.0,8545.0,583.0
130,2019.02.18,8540.0,65.0,8555.0,8570.0,8505.0,570.0
131,2019.02.15,8605.0,110.0,8525.0,8640.0,8525.0,789.0
132,2019.02.14,8495.0,70.0,8605.0,8605.0,8495.0,1353.0
133,2019.02.13,8565.0,45.0,8490.0,8595.0,8490.0,585.0
136,2019.02.12,8610.0,65.0,8675.0,8675.0,8595.0,537.0
137,2019.02.11,8675.0,0.0,8685.0,8715.0,8675.0,665.0
138,2019.02.08,8675.0,130.0,8605.0,8695.0,8605.0,1572.0
139,2019.02.07,8545.0,15.0,8495.0,8570.0,8495.0,625.0
140,2019.02.01,8560.0,35.0,8515.0,8560.0,8475.0,529.0
144,2019.01.31,8525.0,5.0,8435.0,8530.0,8435.0,2819.0
145,2019.01.30,8530.0,110.0,8640.0,8640.0,8525.0,603.0
146,2019.01.29,8640.0,30.0,8690.0,8730.0,8640.0,623.0
147,2019.01.28,8670.0,5.0,8660.0,8675.0,8625.0,1217.0
148,2019.01.25,8675.0,160.0,8835.0,8835.0,8660.0,1355.0
151,2019.01.24,8835.0,85.0,8910.0,8915.0,8835.0,640.0
152,2019.01.23,8920.0,30.0,8995.0,9010.0,8900.0,797.0
153,2019.01.22,8950.0,30.0,8895.0,8985.0,8890.0,625.0
154,2019.01.21,8920.0,5.0,8875.0,8960.0,8875.0,725.0
155,2019.01.18,8915.0,65.0,8940.0,8955.0,8910.0,1083.0
159,2019.01.17,8980.0,35.0,8975.0,9015.0,8945.0,704.0
160,2019.01.16,9015.0,40.0,9055.0,9070.0,9000.0,890.0
161,2019.01.15,9055.0,180.0,9195.0,9200.0,9040.0,898.0
162,2019.01.14,9235.0,80.0,9180.0,9245.0,9175.0,655.0
163,2019.01.11,9155.0,60.0,9160.0,9200.0,9130.0,685.0
166,2019.01.10,9215.0,10.0,9195.0,9230.0,9160.0,5872.0
167,2019.01.09,9205.0,195.0,9380.0,9380.0,9180.0,1222.0
168,2019.01.08,9400.0,55.0,9340.0,9405.0,9315.0,1000.0
169,2019.01.07,9345.0,130.0,9360.0,9360.0,9275.0,6694.0
170,2019.01.04,9475.0,85.0,9560.0,9590.0,9470.0,2036.0
174,2019.01.03,9560.0,100.0,9450.0,9560.0,9450.0,22740.0
175,2019.01.02,9460.0,105.0,9280.0,9485.0,9280.0,1998.0
176,2018.12.28,9355.0,45.0,9380.0,9380.0,9310.0,2079.0
177,2018.12.27,9400.0,110.0,9355.0,9410.0,9340.0,3493.0
178,2018.12.26,9510.0,130.0,9485.0,9575.0,9455.0,3121.0
181,2018.12.24,9380.0,10.0,9415.0,9430.0,9375.0,2189.0
182,2018.12.21,9370.0,10.0,9415.0,9415.0,9360.0,625.0
183,2018.12.20,9380.0,95.0,9350.0,9430.0,9325.0,1707.0
184,2018.12.19,9285.0,65.0,9340.0,9340.0,9265.0,6994.0
185,2018.12.18,9350.0,35.0,9375.0,9380.0,9300.0,793.0
189,2018.12.17,9315.0,25.0,9320.0,9330.0,9280.0,646.0
190,2018.12.14,9340.0,140.0,9200.0,9380.0,9200.0,2091.0
191,2018.12.13,9200.0,40.0,9185.0,9240.0,9120.0,22977.0
192,2018.12.12,9240.0,130.0,9335.0,9335.0,9220.0,932.0
193,2018.12.11,9370.0,15.0,9335.0,9385.0,9330.0,553.0
196,2018.12.10,9355.0,115.0,9390.0,9405.0,9325.0,1041.0
197,2018.12.07,9240.0,45.0,9220.0,9280.0,9205.0,1055.0
198,2018.12.06,9285.0,140.0,9215.0,9300.0,9195.0,815.0
199,2018.12.05,9145.0,55.0,9190.0,9200.0,9110.0,6381.0
200,2018.12.04,9090.0,95.0,9020.0,9125.0,9010.0,3525.0
204,2018.12.03,8995.0,150.0,9000.0,9075.0,8965.0,12137.0
205,2018.11.30,9145.0,85.0,9040.0,9160.0,9020.0,3891.0
206,2018.11.29,9060.0,20.0,8955.0,9070.0,8935.0,8797.0
207,2018.11.28,9080.0,50.0,9100.0,9140.0,9070.0,4943.0
208,2018.11.27,9130.0,75.0,9170.0,9215.0,9110.0,1262.0
211,2018.11.26,9205.0,125.0,9295.0,9295.0,9195.0,2655.0
212,2018.11.23,9330.0,60.0,9270.0,9370.0,9250.0,1330.0
213,2018.11.22,9270.0,10.0,9255.0,9285.0,9225.0,617.0
214,2018.11.21,9260.0,50.0,9340.0,9345.0,9255.0,12980.0
215,2018.11.20,9210.0,90.0,9215.0,9240.0,9175.0,2212.0
219,2018.11.19,9120.0,35.0,9135.0,9165.0,9065.0,637.0
220,2018.11.16,9155.0,10.0,9105.0,9160.0,9085.0,3548.0
221,2018.11.15,9145.0,100.0,9245.0,9275.0,9140.0,10490.0
222,2018.11.14,9245.0,30.0,9205.0,9255.0,9195.0,1027.0
223,2018.11.13,9215.0,70.0,9290.0,9375.0,9205.0,11862.0
226,2018.11.12,9145.0,20.0,9235.0,9235.0,9120.0,1753.0
227,2018.11.09,9165.0,80.0,9115.0,9165.0,9080.0,3425.0
228,2018.11.08,9085.0,105.0,9025.0,9100.0,8980.0,2585.0
229,2018.11.07,9190.0,30.0,9150.0,9210.0,9065.0,5867.0
230,2018.11.06,9160.0,60.0,9165.0,9235.0,9140.0,9002.0
234,2018.11.05,9220.0,105.0,9180.0,9315.0,9180.0,21704.0
235,2018.11.02,9115.0,335.0,9345.0,9350.0,9095.0,29825.0
236,2018.11.01,9450.0,20.0,9320.0,9450.0,9300.0,10123.0
237,2018.10.31,9430.0,20.0,9440.0,9510.0,9405.0,33648.0
238,2018.10.30,9450.0,90.0,9585.0,9585.0,9385.0,40944.0
241,2018.10.29,9540.0,90.0,9405.0,9540.0,9360.0,25324.0
242,2018.10.26,9450.0,140.0,9310.0,9535.0,9310.0,6604.0
243,2018.10.25,9310.0,160.0,9370.0,9440.0,9300.0,17095.0
244,2018.10.24,9150.0,30.0,9070.0,9170.0,9050.0,1125.0
245,2018.10.23,9120.0,205.0,8980.0,9170.0,8970.0,24552.0
249,2018.10.22,8915.0,15.0,9010.0,9010.0,8890.0,15117.0
250,2018.10.19,8930.0,25.0,9030.0,9080.0,8920.0,5200.0
251,2018.10.18,8955.0,80.0,8930.0,8970.0,8890.0,2644.0
252,2018.10.17,8875.0,105.0,8880.0,8905.0,8820.0,7251.0
253,2018.10.16,8980.0,10.0,8930.0,9000.0,8910.0,1057.0
256,2018.10.15,8970.0,60.0,8955.0,8985.0,8920.0,16599.0
257,2018.10.12,8910.0,105.0,9020.0,9020.0,8850.0,51420.0
258,2018.10.11,9015.0,345.0,8855.0,9025.0,8825.0,63752.0
259,2018.10.10,8670.0,80.0,8590.0,8685.0,8590.0,1839.0
260,2018.10.08,8590.0,35.0,8585.0,8600.0,8540.0,213.0
264,2018.10.05,8555.0,10.0,8555.0,8610.0,8530.0,18407.0
265,2018.10.04,8545.0,135.0,8420.0,8550.0,8420.0,637.0
266,2018.10.02,8410.0,110.0,8315.0,8415.0,8295.0,298.0
267,2018.10.01,8300.0,5.0,8285.0,8330.0,8280.0,10157.0
268,2018.09.28,8295.0,30.0,8250.0,8300.0,8250.0,249.0
271,2018.09.27,8265.0,60.0,8315.0,8315.0,8240.0,573.0
272,2018.09.21,8325.0,20.0,8335.0,8355.0,8320.0,272.0
273,2018.09.20,8345.0,75.0,8390.0,8400.0,8310.0,319.0
274,2018.09.19,8420.0,10.0,8405.0,8450.0,8405.0,200.0
275,2018.09.18,8430.0,35.0,8505.0,8510.0,8425.0,553.0
279,2018.09.17,8465.0,65.0,8430.0,8485.0,8420.0,8515.0
280,2018.09.14,8400.0,120.0,8435.0,8435.0,8390.0,9191.0
281,2018.09.13,8520.0,35.0,8525.0,8550.0,8510.0,253.0
282,2018.09.12,8555.0,5.0,8550.0,8595.0,8545.0,10124.0
283,2018.09.11,8550.0,30.0,8510.0,8580.0,8500.0,282.0
286,2018.09.10,8520.0,20.0,8540.0,8540.0,8500.0,207.0
287,2018.09.07,8540.0,35.0,8555.0,8600.0,8510.0,789.0
288,2018.09.06,8505.0,30.0,8495.0,8510.0,8450.0,638.0
289,2018.09.05,8475.0,110.0,8400.0,8490.0,8385.0,3261.0
290,2018.09.04,8365.0,40.0,8410.0,8415.0,8355.0,202.0
294,2018.09.03,8405.0,40.0,8365.0,8415.0,8365.0,201.0
295,2018.08.31,8365.0,5.0,8425.0,8440.0,8350.0,1411.0
296,2018.08.30,8370.0,15.0,8385.0,8400.0,8330.0,202.0
297,2018.08.29,8385.0,25.0,8390.0,8410.0,8375.0,235.0
298,2018.08.28,8410.0,0.0,8370.0,8410.0,8360.0,363.0
301,2018.08.27,8410.0,55.0,8435.0,8455.0,8405.0,591.0
302,2018.08.24,8465.0,35.0,8525.0,8540.0,8455.0,337.0
303,2018.08.23,8500.0,20.0,8505.0,8540.0,8500.0,268.0
304,2018.08.22,8520.0,40.0,8555.0,8560.0,8505.0,574.0
305,2018.08.21,8560.0,80.0,8665.0,8665.0,8555.0,230.0
309,2018.08.20,8640.0,20.0,8610.0,8660.0,8585.0,215.0
310,2018.08.17,8660.0,5.0,8660.0,8670.0,8630.0,645.0
311,2018.08.16,8665.0,90.0,8720.0,8735.0,8640.0,441.0
312,2018.08.14,8575.0,40.0,8610.0,8615.0,8565.0,677.0
313,2018.08.13,8615.0,105.0,8560.0,8650.0,8550.0,4782.0
316,2018.08.10,8510.0,100.0,8445.0,8515.0,8445.0,207.0
317,2018.08.09,8410.0,0.0,8405.0,8440.0,8395.0,200.0
318,2018.08.08,8410.0,15.0,8390.0,8415.0,8375.0,206.0
319,2018.08.07,8395.0,65.0,8440.0,8480.0,8395.0,283.0
320,2018.08.06,8460.0,10.0,8410.0,8465.0,8400.0,279.0
324,2018.08.03,8450.0,60.0,8485.0,8505.0,8440.0,5233.0
325,2018.08.02,8510.0,145.0,8390.0,8530.0,8375.0,4570.0
326,2018.08.01,8365.0,30.0,8360.0,8375.0,8325.0,1709.0
327,2018.07.31,8395.0,5.0,8415.0,8425.0,8395.0,1196.0
328,2018.07.30,8400.0,10.0,8400.0,8415.0,8395.0,1613.0
331,2018.07.27,8390.0,25.0,8395.0,8420.0,8385.0,439.0
332,2018.07.26,8415.0,40.0,8420.0,8445.0,8370.0,490.0
333,2018.07.25,8455.0,5.0,8395.0,8470.0,8395.0,70196.0
334,2018.07.24,8450.0,40.0,8455.0,8505.0,8435.0,5104.0
335,2018.07.23,8490.0,85.0,8415.0,8490.0,8415.0,6283.0
339,2018.07.20,8405.0,40.0,8445.0,8475.0,8400.0,1483.0
340,2018.07.19,8445.0,20.0,8395.0,8450.0,8385.0,1583.0
341,2018.07.18,8425.0,15.0,8345.0,8435.0,8325.0,2349.0
342,2018.07.17,8410.0,15.0,8405.0,8450.0,8380.0,1901.0
343,2018.07.16,8395.0,20.0,8380.0,8405.0,8345.0,4044.0
346,2018.07.13,8375.0,80.0,8445.0,8450.0,8350.0,1609.0
347,2018.07.12,8455.0,30.0,8475.0,8505.0,8420.0,8204.0
348,2018.07.11,8485.0,45.0,8500.0,8565.0,8465.0,18374.0
349,2018.07.10,8440.0,10.0,8415.0,8440.0,8385.0,1340.0
350,2018.07.09,8450.0,60.0,8510.0,8540.0,8420.0,2459.0
354,2018.07.06,8510.0,60.0,8570.0,8610.0,8475.0,15711.0
355,2018.07.05,8570.0,35.0,8550.0,8620.0,8515.0,4158.0
356,2018.07.04,8535.0,10.0,8520.0,8560.0,8485.0,10594.0
357,2018.07.03,8525.0,15.0,8480.0,8585.0,8480.0,20254.0
358,2018.07.02,8540.0,180.0,8360.0,8540.0,8340.0,48767.0
361,2018.06.29,8360.0,0.0,8355.0,8440.0,8320.0,149599.0
362,2018.06.28,8360.0,80.0,8325.0,8390.0,8305.0,11685.0
363,2018.06.27,8280.0,30.0,8290.0,8300.0,8235.0,2644.0
364,2018.06.26,8250.0,10.0,8330.0,8360.0,8245.0,2728.0
365,2018.06.25,8240.0,15.0,8295.0,8335.0,8240.0,2123.0
369,2018.06.22,8255.0,50.0,8390.0,8390.0,8250.0,2661.0
370,2018.06.21,8305.0,80.0,8245.0,8315.0,8210.0,12106.0
371,2018.06.20,8225.0,90.0,8275.0,8295.0,8195.0,3301.0
372,2018.06.19,8315.0,110.0,8205.0,8315.0,8205.0,4331.0
373,2018.06.18,8205.0,120.0,8095.0,8225.0,8090.0,3523.0
376,2018.06.15,8085.0,55.0,8015.0,8090.0,8015.0,2152.0
377,2018.06.14,8030.0,125.0,7950.0,8030.0,7950.0,2081.0
378,2018.06.12,7905.0,15.0,7880.0,7915.0,7820.0,4663.0
379,2018.06.11,7890.0,75.0,7955.0,7965.0,7890.0,2755.0
380,2018.06.08,7965.0,80.0,7900.0,7970.0,7900.0,2101.0
384,2018.06.07,7885.0,65.0,7910.0,7920.0,7860.0,2085.0
385,2018.06.05,7950.0,20.0,7965.0,8020.0,7950.0,2211.0
386,2018.06.04,7970.0,40.0,8005.0,8010.0,7955.0,2005.0
387,2018.06.01,8010.0,65.0,8075.0,8095.0,7990.0,2400.0
388,2018.05.31,8075.0,15.0,8055.0,8100.0,8055.0,2027.0
391,2018.05.30,8090.0,170.0,7960.0,8140.0,7960.0,11016.0
392,2018.05.29,7920.0,75.0,7860.0,7920.0,7850.0,2159.0
393,2018.05.28,7845.0,40.0,7850.0,7870.0,7840.0,7769.0
394,2018.05.25,7885.0,10.0,7935.0,7935.0,7865.0,2332.0
395,2018.05.24,7895.0,20.0,7860.0,7915.0,7850.0,2172.0
399,2018.05.23,7875.0,50.0,7930.0,7935.0,7865.0,3862.0
400,2018.05.21,7925.0,10.0,7925.0,7990.0,7900.0,4683.0
401,2018.05.18,7935.0,20.0,7945.0,7960.0,7930.0,2001.0
402,2018.05.17,7955.0,25.0,7905.0,7960.0,7880.0,3065.0
403,2018.05.16,7930.0,20.0,7980.0,7990.0,7910.0,7632.0
406,2018.05.15,7950.0,65.0,7890.0,7965.0,7875.0,3333.0
407,2018.05.14,7885.0,25.0,7860.0,7895.0,7835.0,2151.0
408,2018.05.11,7860.0,55.0,7870.0,7875.0,7835.0,2513.0
409,2018.05.10,7915.0,35.0,7920.0,7945.0,7905.0,3537.0
410,2018.05.09,7950.0,15.0,7935.0,8005.0,7925.0,2849.0
414,2018.05.08,7935.0,25.0,7865.0,7935.0,7850.0,7899.0
415,2018.05.04,7910.0,70.0,7840.0,7910.0,7825.0,3402.0
416,2018.05.03,7840.0,25.0,7830.0,7860.0,7810.0,2065.0
417,2018.05.02,7815.0,65.0,7775.0,7820.0,7765.0,2381.0
418,2018.04.30,7750.0,30.0,7880.0,7880.0,7710.0,2074.0
421,2018.04.27,7780.0,90.0,7795.0,7830.0,7750.0,2421.0
422,2018.04.26,7870.0,120.0,7945.0,7955.0,7845.0,2197.0
423,2018.04.25,7990.0,60.0,7900.0,8020.0,7900.0,2153.0
424,2018.04.24,7930.0,50.0,7870.0,7960.0,7865.0,2566.0
425,2018.04.23,7880.0,5.0,7890.0,7905.0,7865.0,2049.0
429,2018.04.20,7885.0,65.0,7880.0,7930.0,7850.0,2020.0
430,2018.04.19,7820.0,45.0,7835.0,7855.0,7805.0,12028.0
431,2018.04.18,7865.0,85.0,7900.0,7905.0,7835.0,12977.0
432,2018.04.17,7950.0,15.0,7940.0,7965.0,7910.0,61522.0
433,2018.04.16,7935.0,25.0,7925.0,7965.0,7910.0,2168.0
436,2018.04.13,7960.0,10.0,7980.0,7985.0,7935.0,2022.0
437,2018.04.12,7970.0,25.0,7970.0,7995.0,7950.0,2016.0
438,2018.04.11,7995.0,15.0,7960.0,8005.0,7940.0,2024.0
439,2018.04.10,7980.0,0.0,8030.0,8090.0,7960.0,2049.0
440,2018.04.09,7980.0,65.0,8065.0,8065.0,7970.0,2584.0
444,2018.04.06,8045.0,55.0,8050.0,8080.0,8015.0,9587.0
445,2018.04.05,7990.0,125.0,8045.0,8155.0,7955.0,3236.0
446,2018.04.04,8115.0,115.0,7975.0,8120.0,7975.0,2091.0
447,2018.04.03,8000.0,40.0,8045.0,8070.0,7990.0,2183.0
448,2018.04.02,7960.0,35.0,7945.0,7970.0,7885.0,2022.0
451,2018.03.30,7925.0,45.0,7905.0,7935.0,7890.0,2064.0
452,2018.03.29,7970.0,85.0,8050.0,8065.0,7965.0,2247.0
453,2018.03.28,8055.0,130.0,8015.0,8070.0,8015.0,752.0
454,2018.03.27,7925.0,45.0,7910.0,7945.0,7900.0,6188.0
455,2018.03.26,7970.0,70.0,8045.0,8095.0,7965.0,3937.0
459,2018.03.23,8040.0,280.0,7920.0,8040.0,7905.0,8960.0
460,2018.03.22,7760.0,45.0,7795.0,7795.0,7720.0,2393.0
461,2018.03.21,7805.0,5.0,7795.0,7805.0,7770.0,2225.0
462,2018.03.20,7810.0,20.0,7895.0,7900.0,7810.0,19482.0
463,2018.03.19,7830.0,35.0,7770.0,7845.0,7765.0,3261.0
466,2018.03.16,7795.0,40.0,7790.0,7825.0,7775.0,62.0
467,2018.03.15,7755.0,35.0,7775.0,7840.0,7755.0,2058.0
468,2018.03.14,7790.0,5.0,7835.0,7835.0,7785.0,4535.0
469,2018.03.13,7785.0,45.0,7815.0,7830.0,7780.0,52833.0
470,2018.03.12,7830.0,60.0,7800.0,7850.0,7790.0,3479.0
474,2018.03.09,7890.0,100.0,7935.0,7950.0,7820.0,39741.0
475,2018.03.08,7990.0,75.0,8020.0,8050.0,7990.0,4632.0
476,2018.03.07,8065.0,5.0,8025.0,8110.0,7975.0,2966.0
477,2018.03.06,8070.0,170.0,8160.0,8175.0,8070.0,19159.0
478,2018.03.05,8240.0,110.0,8145.0,8245.0,8125.0,3390.0
481,2018.03.02,8130.0,125.0,8090.0,8175.0,8085.0,2584.0
482,2018.02.28,8005.0,85.0,7930.0,8015.0,7905.0,15332.0
483,2018.02.27,7920.0,25.0,7845.0,7920.0,7815.0,3293.0
484,2018.02.26,7895.0,20.0,7865.0,7925.0,7860.0,6015.0
485,2018.02.23,7915.0,105.0,8000.0,8000.0,7905.0,3381.0
489,2018.02.22,8020.0,45.0,8030.0,8065.0,8005.0,18218.0
490,2018.02.21,7975.0,50.0,8010.0,8070.0,7960.0,17981.0
491,2018.02.20,8025.0,105.0,7940.0,8030.0,7940.0,4555.0
492,2018.02.19,7920.0,60.0,7870.0,7970.0,7855.0,53435.0
493,2018.02.14,7980.0,85.0,8020.0,8020.0,7945.0,18186.0
496,2018.02.13,8065.0,70.0,8075.0,8110.0,7975.0,2718.0
497,2018.02.12,8135.0,90.0,8250.0,8250.0,8095.0,4296.0
498,2018.02.09,8225.0,225.0,8130.0,8270.0,8000.0,22362.0
499,2018.02.08,8000.0,75.0,8065.0,8100.0,7980.0,8041.0
500,2018.02.07,8075.0,195.0,7795.0,8080.0,7795.0,12399.0
504,2018.02.06,7880.0,105.0,7930.0,8020.0,7850.0,28688.0
505,2018.02.05,7775.0,90.0,7780.0,7820.0,7740.0,8506.0
506,2018.02.02,7685.0,155.0,7550.0,7690.0,7545.0,4829.0
507,2018.02.01,7530.0,5.0,7460.0,7540.0,7460.0,2002.0
508,2018.01.31,7535.0,5.0,7585.0,7585.0,7420.0,24206.0
511,2018.01.30,7530.0,95.0,7435.0,7530.0,7420.0,2069.0
512,2018.01.29,7435.0,55.0,7410.0,7440.0,7395.0,2294.0
513,2018.01.26,7490.0,15.0,7510.0,7535.0,7485.0,2001.0
514,2018.01.25,7505.0,75.0,7565.0,7590.0,7500.0,6988.0
515,2018.01.24,7580.0,25.0,7580.0,7595.0,7550.0,2134.0
519,2018.01.23,7605.0,90.0,7680.0,7685.0,7605.0,2001.0
520,2018.01.22,7695.0,60.0,7630.0,7735.0,7630.0,2239.0
521,2018.01.19,7635.0,5.0,7615.0,7635.0,7600.0,2003.0
522,2018.01.18,7640.0,5.0,7590.0,7640.0,7565.0,2003.0
523,2018.01.17,7635.0,30.0,7625.0,7650.0,7610.0,2002.0
526,2018.01.16,7605.0,70.0,7680.0,7695.0,7600.0,2002.0
527,2018.01.15,7675.0,0.0,7650.0,7690.0,7630.0,2005.0
528,2018.01.12,7675.0,10.0,7645.0,7740.0,7645.0,2107.0
529,2018.01.11,7685.0,15.0,7670.0,7715.0,7655.0,2130.0
530,2018.01.10,7670.0,50.0,7550.0,7670.0,7550.0,2020.0
534,2018.01.09,7620.0,40.0,7595.0,7635.0,7545.0,2036.0
535,2018.01.08,7580.0,55.0,7605.0,7645.0,7570.0,2046.0
536,2018.01.05,7635.0,105.0,7710.0,7710.0,7635.0,7604.0
537,2018.01.04,7740.0,65.0,7630.0,7740.0,7630.0,2145.0
538,2018.01.03,7675.0,25.0,7675.0,7690.0,7645.0,5801.0
541,2018.01.02,7700.0,30.0,7665.0,7730.0,7665.0,2002.0
542,2017.12.28,7730.0,120.0,7835.0,7835.0,7730.0,5900.0
543,2017.12.27,7850.0,60.0,7910.0,7915.0,7845.0,2000.0
544,2017.12.26,7910.0,25.0,7870.0,7915.0,7820.0,2048.0
545,2017.12.22,7885.0,30.0,7915.0,7940.0,7880.0,2177.0
549,2017.12.21,7915.0,130.0,7795.0,7920.0,7785.0,2815.0
550,2017.12.20,7785.0,25.0,7775.0,7785.0,7745.0,2144.0
551,2017.12.19,7760.0,15.0,7740.0,7780.0,7695.0,2837.0
552,2017.12.18,7775.0,10.0,7775.0,7790.0,7760.0,2021.0
