,날짜,종가,전일비,시가,고가,저가,거래량
333,2018.07.25,3250.0,150.0,3250.0,3250.0,3250.0,1.0
334,2018.07.24,3100.0,190.0,3100.0,3100.0,3100.0,2225.0
335,2018.07.23,3290.0,10.0,3005.0,3290.0,3005.0,574.0
339,2018.07.20,3280.0,180.0,3100.0,3280.0,3100.0,3582.0
340,2018.07.19,3100.0,30.0,3250.0,3250.0,2700.0,921.0
341,2018.07.18,3130.0,100.0,3295.0,3295.0,3130.0,401.0
342,2018.07.17,3230.0,65.0,2810.0,3380.0,2810.0,4141.0
343,2018.07.16,3295.0,5.0,3205.0,3295.0,3205.0,391.0
346,2018.07.13,3300.0,0.0,3100.0,3350.0,3100.0,503.0
347,2018.07.12,3300.0,0.0,3000.0,3300.0,2805.0,4351.0
348,2018.07.11,3300.0,180.0,3120.0,3300.0,3120.0,287.0
349,2018.07.10,3120.0,265.0,3385.0,3385.0,3120.0,188.0
350,2018.07.09,3385.0,5.0,3390.0,3390.0,3385.0,11.0
354,2018.07.06,3390.0,190.0,3390.0,3390.0,3385.0,299.0
355,2018.07.05,3200.0,175.0,3205.0,3205.0,3105.0,1875.0
356,2018.07.04,3375.0,75.0,3390.0,3390.0,3250.0,131.0
357,2018.07.03,3300.0,0.0,3200.0,3450.0,3200.0,841.0
358,2018.07.02,3300.0,100.0,3600.0,3600.0,3300.0,1587.0
361,2018.06.29,3400.0,200.0,3300.0,3500.0,3300.0,479.0
362,2018.06.28,3600.0,0.0,3600.0,3600.0,3600.0,1.0
363,2018.06.27,3600.0,0.0,3500.0,3600.0,3490.0,146.0
364,2018.06.26,3600.0,0.0,3600.0,3600.0,3600.0,1034.0
365,2018.06.25,3600.0,20.0,3800.0,3800.0,3600.0,83.0
369,2018.06.22,3580.0,20.0,3600.0,3600.0,3580.0,511.0
370,2018.06.21,3600.0,0.0,3600.0,3600.0,3600.0,1180.0
371,2018.06.20,3600.0,150.0,3700.0,3700.0,3590.0,6685.0
372,2018.06.19,3750.0,50.0,3800.0,3800.0,3700.0,1013.0
373,2018.06.18,3800.0,200.0,3800.0,3800.0,3800.0,101.0
376,2018.06.15,3600.0,0.0,3600.0,3700.0,3600.0,2739.0
377,2018.06.14,3600.0,200.0,3400.0,3600.0,3250.0,37.0
378,2018.06.12,3400.0,145.0,3260.0,3400.0,3110.0,1603.0
379,2018.06.11,3255.0,140.0,3200.0,3500.0,3200.0,454.0
380,2018.06.08,3115.0,385.0,3500.0,3690.0,3115.0,421.0
384,2018.06.07,3500.0,75.0,3450.0,3500.0,3450.0,432.0
385,2018.06.05,3425.0,25.0,3450.0,3450.0,3300.0,1597.0
386,2018.06.04,3400.0,5.0,3400.0,3400.0,3395.0,1587.0
387,2018.06.01,3395.0,0.0,3400.0,3400.0,3100.0,13637.0
388,2018.05.31,3395.0,30.0,3350.0,3450.0,3200.0,2350.0
391,2018.05.30,3425.0,180.0,3605.0,3850.0,3425.0,553.0
392,2018.05.29,3605.0,195.0,4100.0,4100.0,3605.0,1731.0
393,2018.05.28,3800.0,90.0,3700.0,3900.0,3700.0,356.0
394,2018.05.25,3710.0,240.0,3615.0,4295.0,3615.0,2477.0
395,2018.05.24,3950.0,0.0,4000.0,4000.0,3950.0,275.0
399,2018.05.23,3950.0,150.0,3800.0,4000.0,3800.0,767.0
400,2018.05.21,3800.0,100.0,3900.0,4000.0,3800.0,15.0
401,2018.05.18,3700.0,300.0,3700.0,4100.0,3700.0,58.0
402,2018.05.17,4000.0,200.0,3750.0,4000.0,3750.0,600.0
403,2018.05.16,3800.0,100.0,3900.0,4100.0,3700.0,37.0
406,2018.05.15,3900.0,10.0,3900.0,4200.0,3700.0,4341.0
407,2018.05.14,3910.0,110.0,3800.0,4200.0,3800.0,1048.0
408,2018.05.11,3800.0,250.0,3500.0,3800.0,3500.0,2195.0
409,2018.05.10,3550.0,90.0,3535.0,3550.0,3400.0,1107.0
410,2018.05.09,3640.0,235.0,3680.0,3680.0,3450.0,153.0
414,2018.05.08,3405.0,45.0,3220.0,3965.0,3220.0,4753.0
415,2018.05.04,3450.0,95.0,3500.0,3500.0,3350.0,3119.0
416,2018.05.03,3355.0,25.0,3200.0,3500.0,3200.0,1744.0
417,2018.05.02,3380.0,70.0,3250.0,3800.0,3250.0,6073.0
418,2018.04.30,3450.0,50.0,3210.0,3590.0,3100.0,6478.0
421,2018.04.27,3400.0,100.0,3500.0,3550.0,3100.0,17756.0
422,2018.04.26,3500.0,290.0,3790.0,3800.0,3425.0,8370.0
423,2018.04.25,3790.0,350.0,4140.0,4190.0,3600.0,46397.0
424,2018.04.24,4140.0,330.0,4470.0,4500.0,3900.0,8567.0
425,2018.04.23,4470.0,20.0,4490.0,4490.0,4400.0,932.0
429,2018.04.20,4490.0,95.0,4205.0,4500.0,4205.0,203.0
430,2018.04.19,4395.0,130.0,4265.0,4400.0,4250.0,6180.0
431,2018.04.18,4265.0,205.0,4265.0,4500.0,4250.0,8110.0
432,2018.04.17,4470.0,170.0,4425.0,4600.0,4300.0,14085.0
433,2018.04.16,4640.0,10.0,4650.0,4650.0,4470.0,4522.0
436,2018.04.13,4650.0,300.0,4700.0,5000.0,4455.0,19412.0
437,2018.04.12,4950.0,40.0,4950.0,4950.0,4500.0,7563.0
438,2018.04.11,4990.0,150.0,5000.0,5000.0,4600.0,16561.0
439,2018.04.10,5140.0,160.0,5500.0,5500.0,5030.0,15126.0
440,2018.04.09,5300.0,100.0,5500.0,5500.0,5220.0,663.0
444,2018.04.06,5400.0,150.0,5600.0,5600.0,5000.0,10810.0
445,2018.04.05,5550.0,150.0,5600.0,5600.0,5200.0,2458.0
446,2018.04.04,5400.0,0.0,5600.0,5600.0,5220.0,4639.0
447,2018.04.03,5400.0,100.0,5300.0,5500.0,5000.0,12558.0
448,2018.04.02,5300.0,400.0,5100.0,5600.0,5050.0,2286.0
451,2018.03.30,4900.0,95.0,4995.0,5150.0,4900.0,8454.0
452,2018.03.29,4995.0,5.0,5200.0,5200.0,4900.0,4663.0
453,2018.03.28,5000.0,300.0,5030.0,5300.0,4900.0,5669.0
454,2018.03.27,5300.0,0.0,5300.0,5400.0,5050.0,9687.0
455,2018.03.26,5300.0,120.0,5180.0,5500.0,4725.0,8985.0
459,2018.03.23,5180.0,900.0,6080.0,6080.0,5170.0,23464.0
460,2018.03.22,6080.0,710.0,6790.0,7800.0,5780.0,31201.0
461,2018.03.21,6790.0,860.0,6810.0,6810.0,6500.0,123165.0
462,2018.03.20,5930.0,770.0,5930.0,5930.0,5910.0,43543.0
463,2018.03.19,5160.0,665.0,4450.0,5160.0,4450.0,31489.0
466,2018.03.16,4495.0,495.0,4150.0,4495.0,4000.0,41505.0
467,2018.03.15,4000.0,0.0,3995.0,4000.0,3860.0,8362.0
468,2018.03.14,4000.0,125.0,3995.0,4000.0,3995.0,1055.0
469,2018.03.13,3875.0,0.0,3800.0,3875.0,3800.0,452.0
470,2018.03.12,3875.0,25.0,3800.0,3900.0,3700.0,4459.0
474,2018.03.09,3900.0,90.0,3995.0,3995.0,3900.0,169.0
475,2018.03.08,3990.0,5.0,3990.0,3990.0,3990.0,327.0
476,2018.03.07,3995.0,5.0,3900.0,3995.0,3890.0,784.0
477,2018.03.06,3990.0,10.0,3995.0,4000.0,3900.0,3005.0
478,2018.03.05,4000.0,50.0,3995.0,4000.0,3950.0,4550.0
481,2018.03.02,3950.0,30.0,3995.0,3995.0,3800.0,3816.0
482,2018.02.28,3980.0,0.0,3950.0,4095.0,3950.0,8387.0
483,2018.02.27,3980.0,5.0,3995.0,3995.0,3900.0,5262.0
484,2018.02.26,3985.0,85.0,3995.0,3995.0,3800.0,12548.0
485,2018.02.23,3900.0,300.0,3600.0,3995.0,3500.0,15161.0
489,2018.02.22,3600.0,110.0,3600.0,3700.0,3400.0,16089.0
490,2018.02.21,3490.0,40.0,3450.0,3490.0,3410.0,10213.0
491,2018.02.20,3450.0,200.0,3260.0,3600.0,3160.0,22593.0
492,2018.02.19,3250.0,195.0,3400.0,3400.0,3160.0,22574.0
493,2018.02.14,3445.0,145.0,3500.0,3500.0,3300.0,15036.0
496,2018.02.13,3300.0,100.0,3300.0,3500.0,3205.0,12738.0
497,2018.02.12,3400.0,100.0,3500.0,3500.0,3300.0,7587.0
498,2018.02.09,3500.0,50.0,3550.0,3550.0,3210.0,10060.0
499,2018.02.08,3550.0,50.0,3300.0,3550.0,3300.0,14469.0
500,2018.02.07,3500.0,195.0,3600.0,3600.0,3000.0,19782.0
504,2018.02.06,3305.0,430.0,2995.0,3305.0,2935.0,55700.0
505,2018.02.05,2875.0,375.0,2700.0,2875.0,2700.0,31324.0
506,2018.02.02,2500.0,0.0,2700.0,2700.0,2500.0,20783.0
507,2018.02.01,2500.0,25.0,2700.0,2800.0,2500.0,13035.0
508,2018.01.31,2475.0,25.0,2700.0,2700.0,2475.0,3711.0
511,2018.01.30,2500.0,0.0,2500.0,2500.0,2500.0,0.0
512,2018.01.29,2500.0,0.0,2310.0,2600.0,2310.0,18037.0
513,2018.01.26,2500.0,190.0,2600.0,2600.0,2300.0,10012.0
514,2018.01.25,2310.0,190.0,2875.0,2875.0,2310.0,172.0
515,2018.01.24,2500.0,0.0,2500.0,2500.0,2500.0,80.0
519,2018.01.23,2500.0,185.0,2600.0,2600.0,2150.0,5310.0
520,2018.01.22,2315.0,285.0,2990.0,2990.0,2315.0,12529.0
521,2018.01.19,2600.0,200.0,2700.0,2700.0,2200.0,8507.0
522,2018.01.18,2400.0,0.0,2700.0,2700.0,2400.0,6.0
523,2018.01.17,2400.0,385.0,2370.0,2600.0,2370.0,2004.0
526,2018.01.16,2785.0,85.0,2800.0,2800.0,2400.0,125.0
527,2018.01.15,2700.0,200.0,2800.0,2875.0,2700.0,13.0
528,2018.01.12,2500.0,100.0,2600.0,2600.0,2500.0,101.0
529,2018.01.11,2400.0,100.0,2400.0,2400.0,2400.0,1.0
530,2018.01.10,2300.0,0.0,2400.0,2400.0,2200.0,16733.0
534,2018.01.09,2300.0,0.0,2300.0,2300.0,2200.0,2971.0
535,2018.01.08,2300.0,10.0,2300.0,2300.0,2300.0,1.0
536,2018.01.05,2290.0,90.0,2300.0,2300.0,2200.0,8135.0
537,2018.01.04,2200.0,300.0,2300.0,2300.0,2200.0,10823.0
538,2018.01.03,2500.0,100.0,2900.0,2900.0,2300.0,17357.0
541,2018.01.02,2600.0,100.0,2500.0,2600.0,2500.0,5.0
542,2017.12.28,2500.0,205.0,2400.0,2635.0,2300.0,1994.0
543,2017.12.27,2295.0,0.0,2300.0,2300.0,2200.0,4539.0
544,2017.12.26,2295.0,45.0,2385.0,2385.0,2200.0,1104.0
545,2017.12.22,2340.0,240.0,2200.0,2340.0,2100.0,4177.0
549,2017.12.21,2100.0,240.0,2390.0,2390.0,2100.0,2102.0
550,2017.12.20,2340.0,300.0,2200.0,2340.0,2200.0,2.0
551,2017.12.19,2040.0,360.0,2200.0,2400.0,2040.0,6662.0
552,2017.12.18,2400.0,15.0,2400.0,2400.0,2400.0,1.0
553,2017.12.15,2385.0,85.0,2385.0,2385.0,2385.0,2.0
556,2017.12.14,2300.0,100.0,2200.0,2300.0,2200.0,2.0
557,2017.12.13,2200.0,190.0,2035.0,2200.0,2035.0,7233.0
558,2017.12.12,2390.0,5.0,2395.0,2395.0,2030.0,2007.0
