,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,10150.0,300.0,10400.0,10600.0,10100.0,422824.0
41,2019.05.15,10450.0,100.0,10250.0,10500.0,10050.0,538967.0
42,2019.05.14,10350.0,660.0,9330.0,10700.0,9330.0,1491951.0
43,2019.05.13,9690.0,610.0,10200.0,10350.0,9200.0,1229107.0
46,2019.05.10,10300.0,100.0,10500.0,10600.0,10050.0,596734.0
47,2019.05.09,10400.0,550.0,10950.0,11100.0,10300.0,1039030.0
48,2019.05.08,10950.0,400.0,11200.0,11300.0,10900.0,480999.0
49,2019.05.07,11350.0,100.0,11300.0,11400.0,11150.0,320825.0
50,2019.05.03,11450.0,0.0,11500.0,11600.0,11350.0,286409.0
54,2019.05.02,11450.0,150.0,11200.0,11700.0,11200.0,623534.0
55,2019.04.30,11300.0,200.0,11100.0,11350.0,11000.0,577197.0
56,2019.04.29,11100.0,250.0,10850.0,11150.0,10750.0,485846.0
57,2019.04.26,10850.0,50.0,10750.0,10950.0,10500.0,682848.0
58,2019.04.25,10900.0,400.0,11250.0,11250.0,10800.0,907408.0
61,2019.04.24,11300.0,200.0,11500.0,11600.0,11200.0,577674.0
62,2019.04.23,11500.0,100.0,11700.0,11750.0,11350.0,571200.0
63,2019.04.22,11600.0,50.0,11600.0,11800.0,11450.0,507755.0
64,2019.04.19,11650.0,0.0,11700.0,11850.0,11600.0,401670.0
65,2019.04.18,11650.0,250.0,11850.0,11900.0,11600.0,631696.0
69,2019.04.17,11900.0,50.0,12050.0,12050.0,11850.0,417244.0
70,2019.04.16,11950.0,50.0,11900.0,12150.0,11850.0,663111.0
71,2019.04.15,12000.0,0.0,11450.0,12200.0,11400.0,1594075.0
72,2019.04.12,12000.0,250.0,12250.0,12300.0,12000.0,1004642.0
73,2019.04.11,12250.0,150.0,12150.0,12300.0,12050.0,558644.0
76,2019.04.10,12100.0,100.0,11900.0,12250.0,11850.0,674729.0
77,2019.04.09,12000.0,50.0,11950.0,12300.0,11850.0,816026.0
78,2019.04.08,11950.0,0.0,11950.0,12650.0,11700.0,2239038.0
79,2019.04.05,11950.0,350.0,11900.0,12000.0,11700.0,959877.0
80,2019.04.04,12300.0,400.0,12150.0,12300.0,11900.0,919779.0
84,2019.04.03,11900.0,200.0,11700.0,12050.0,11600.0,610812.0
85,2019.04.02,11700.0,150.0,11900.0,11900.0,11650.0,548231.0
86,2019.04.01,11850.0,50.0,11600.0,12050.0,11600.0,614029.0
87,2019.03.29,11800.0,100.0,11950.0,12000.0,11500.0,706394.0
88,2019.03.28,11900.0,0.0,11900.0,12150.0,11400.0,1019131.0
91,2019.03.27,11900.0,500.0,12350.0,12500.0,11850.0,1288497.0
92,2019.03.26,12400.0,50.0,12850.0,12950.0,12300.0,738631.0
93,2019.03.25,12450.0,200.0,12450.0,13050.0,12200.0,1301450.0
94,2019.03.22,12650.0,200.0,12500.0,12650.0,12300.0,629854.0
95,2019.03.21,12450.0,300.0,12600.0,12800.0,12400.0,759493.0
99,2019.03.20,12750.0,50.0,12850.0,12950.0,12350.0,906594.0
100,2019.03.19,12800.0,100.0,12950.0,13150.0,12750.0,843557.0
101,2019.03.18,12900.0,200.0,12700.0,13050.0,12700.0,904295.0
102,2019.03.15,12700.0,600.0,13200.0,13300.0,12700.0,1505288.0
103,2019.03.14,13300.0,200.0,13250.0,13300.0,13050.0,1164839.0
106,2019.03.13,13100.0,250.0,13350.0,13450.0,13000.0,1369178.0
107,2019.03.12,13350.0,0.0,13600.0,13600.0,13150.0,1305258.0
108,2019.03.11,13350.0,50.0,13300.0,13450.0,12650.0,1481633.0
109,2019.03.08,13300.0,150.0,13250.0,13650.0,13150.0,1159862.0
110,2019.03.07,13450.0,200.0,13150.0,13950.0,12900.0,3462760.0
114,2019.03.06,13250.0,100.0,13350.0,13450.0,12900.0,1636747.0
115,2019.03.05,13350.0,650.0,12750.0,13700.0,12600.0,4537771.0
116,2019.03.04,12700.0,600.0,12300.0,12750.0,12200.0,2002122.0
117,2019.02.28,12100.0,450.0,12600.0,12850.0,12000.0,2227632.0
118,2019.02.27,12550.0,50.0,12550.0,12600.0,12300.0,1096891.0
121,2019.02.26,12500.0,400.0,12100.0,12600.0,12050.0,1722385.0
122,2019.02.25,12100.0,500.0,12550.0,12600.0,11950.0,1770124.0
123,2019.02.22,12600.0,100.0,12650.0,12850.0,12500.0,1567037.0
124,2019.02.21,12700.0,50.0,12700.0,13250.0,12450.0,3230302.0
125,2019.02.20,12650.0,600.0,12100.0,13550.0,11950.0,9668681.0
129,2019.02.19,12050.0,50.0,12100.0,12150.0,11850.0,1424652.0
130,2019.02.18,12000.0,50.0,12100.0,12150.0,11850.0,1447740.0
131,2019.02.15,12050.0,100.0,12200.0,12200.0,11900.0,1287573.0
132,2019.02.14,12150.0,150.0,12050.0,12350.0,11850.0,2723441.0
133,2019.02.13,12000.0,50.0,12050.0,12250.0,11900.0,2908934.0
136,2019.02.12,11950.0,300.0,11800.0,12250.0,11500.0,5791554.0
137,2019.02.11,11650.0,50.0,11700.0,11800.0,11100.0,4787628.0
138,2019.02.08,11700.0,50.0,11850.0,12150.0,11400.0,8618264.0
139,2019.02.07,11750.0,4800.0,11600.0,12750.0,11600.0,27984886.0
140,2019.02.01,16550.0,1150.0,17200.0,17350.0,15850.0,2815956.0
144,2019.01.31,17700.0,500.0,17500.0,18900.0,17150.0,3964775.0
145,2019.01.30,17200.0,350.0,17500.0,17600.0,16550.0,1872276.0
146,2019.01.29,17550.0,250.0,17050.0,18550.0,16750.0,4030351.0
147,2019.01.28,17300.0,350.0,17600.0,18000.0,16900.0,2864538.0
148,2019.01.25,16950.0,1500.0,16350.0,17350.0,16100.0,7223631.0
151,2019.01.24,15450.0,3550.0,12350.0,15450.0,12350.0,7661478.0
152,2019.01.23,11900.0,50.0,11900.0,12100.0,11850.0,275586.0
153,2019.01.22,11950.0,50.0,12000.0,12150.0,11800.0,338796.0
154,2019.01.21,11900.0,200.0,12150.0,12200.0,11900.0,341621.0
155,2019.01.18,12100.0,100.0,12300.0,12350.0,11900.0,432105.0
159,2019.01.17,12200.0,100.0,12300.0,12600.0,12200.0,466394.0
160,2019.01.16,12300.0,0.0,12550.0,12700.0,12200.0,502286.0
161,2019.01.15,12300.0,250.0,12200.0,12550.0,12100.0,515862.0
162,2019.01.14,12050.0,250.0,12250.0,12500.0,12000.0,328649.0
163,2019.01.11,12300.0,450.0,12700.0,12800.0,12300.0,395368.0
166,2019.01.10,12750.0,350.0,12350.0,12750.0,12300.0,398380.0
167,2019.01.09,12400.0,150.0,12250.0,12700.0,12200.0,397169.0
168,2019.01.08,12250.0,150.0,12200.0,12550.0,11800.0,413718.0
169,2019.01.07,12100.0,350.0,13150.0,13150.0,12000.0,628909.0
170,2019.01.04,12450.0,350.0,11900.0,12550.0,11650.0,523294.0
174,2019.01.03,12100.0,700.0,12800.0,13000.0,12000.0,625302.0
175,2019.01.02,12800.0,600.0,12500.0,13250.0,12400.0,896824.0
176,2018.12.28,12200.0,400.0,11950.0,12300.0,11850.0,536441.0
177,2018.12.27,11800.0,800.0,11800.0,12150.0,11600.0,1170170.0
178,2018.12.26,11000.0,0.0,10600.0,11050.0,10500.0,1013235.0
181,2018.12.24,11000.0,700.0,11500.0,11600.0,10900.0,799810.0
182,2018.12.21,11700.0,50.0,11600.0,11900.0,11500.0,513843.0
183,2018.12.20,11650.0,150.0,11550.0,12150.0,11350.0,588418.0
184,2018.12.19,11800.0,100.0,11700.0,11950.0,11450.0,571027.0
185,2018.12.18,11700.0,300.0,11600.0,12200.0,11550.0,475542.0
189,2018.12.17,12000.0,400.0,12200.0,12250.0,11400.0,469721.0
190,2018.12.14,12400.0,600.0,12800.0,12850.0,12250.0,399689.0
191,2018.12.13,13000.0,550.0,12550.0,13000.0,12200.0,334976.0
192,2018.12.12,12450.0,400.0,12200.0,12600.0,12100.0,313928.0
193,2018.12.11,12050.0,450.0,12750.0,12800.0,12000.0,488741.0
196,2018.12.10,12500.0,200.0,12350.0,12850.0,12150.0,322666.0
197,2018.12.07,12700.0,50.0,12850.0,13050.0,12400.0,401572.0
198,2018.12.06,12750.0,1100.0,13700.0,13750.0,12600.0,869645.0
199,2018.12.05,13850.0,600.0,14100.0,14150.0,13650.0,515102.0
200,2018.12.04,14450.0,200.0,14250.0,14750.0,14000.0,507523.0
204,2018.12.03,14250.0,500.0,14050.0,14350.0,13850.0,305438.0
205,2018.11.30,13750.0,400.0,14200.0,14250.0,13450.0,530943.0
206,2018.11.29,14150.0,300.0,14700.0,14700.0,14000.0,357465.0
207,2018.11.28,14450.0,100.0,14450.0,14650.0,14300.0,361599.0
208,2018.11.27,14350.0,50.0,14550.0,14750.0,14300.0,385658.0
211,2018.11.26,14300.0,250.0,14000.0,14550.0,13850.0,341844.0
212,2018.11.23,14050.0,400.0,14350.0,14750.0,13850.0,450526.0
213,2018.11.22,14450.0,50.0,14750.0,14850.0,14300.0,553661.0
214,2018.11.21,14500.0,150.0,14250.0,14750.0,13950.0,619643.0
215,2018.11.20,14650.0,200.0,14950.0,15300.0,14350.0,954205.0
219,2018.11.19,14850.0,1250.0,13900.0,14900.0,13700.0,1044325.0
220,2018.11.16,13600.0,300.0,13300.0,13800.0,13150.0,464467.0
221,2018.11.15,13300.0,150.0,13400.0,13750.0,12850.0,408894.0
222,2018.11.14,13450.0,100.0,13500.0,13900.0,13050.0,674339.0
223,2018.11.13,13550.0,1300.0,11850.0,13550.0,11850.0,843878.0
226,2018.11.12,12250.0,800.0,12600.0,12850.0,12250.0,406262.0
227,2018.11.09,13050.0,600.0,13650.0,13700.0,12750.0,543494.0
228,2018.11.08,13650.0,50.0,13850.0,14100.0,13550.0,421920.0
229,2018.11.07,13600.0,0.0,13500.0,14250.0,13400.0,569297.0
230,2018.11.06,13600.0,150.0,13800.0,14000.0,13200.0,444081.0
234,2018.11.05,13750.0,100.0,13700.0,14050.0,13300.0,550389.0
235,2018.11.02,13650.0,950.0,13200.0,13700.0,12950.0,745915.0
236,2018.11.01,12700.0,650.0,12350.0,13200.0,12350.0,681022.0
237,2018.10.31,12050.0,600.0,11750.0,12800.0,11350.0,1255857.0
238,2018.10.30,11450.0,350.0,10600.0,11500.0,10300.0,1507745.0
241,2018.10.29,11100.0,1250.0,12200.0,12500.0,11100.0,1038229.0
242,2018.10.26,12350.0,850.0,13250.0,13400.0,12200.0,683847.0
243,2018.10.25,13200.0,300.0,12400.0,13700.0,12200.0,977480.0
244,2018.10.24,12900.0,750.0,13900.0,14000.0,12800.0,710628.0
245,2018.10.23,13650.0,550.0,14050.0,14500.0,13500.0,624402.0
249,2018.10.22,14200.0,100.0,13900.0,14250.0,13750.0,301242.0
250,2018.10.19,14100.0,100.0,13750.0,14200.0,13400.0,461414.0
251,2018.10.18,14000.0,300.0,14300.0,14600.0,13800.0,565939.0
252,2018.10.17,14300.0,250.0,14950.0,15050.0,14150.0,422558.0
253,2018.10.16,14550.0,100.0,14700.0,15050.0,14300.0,369097.0
256,2018.10.15,14450.0,500.0,14950.0,15350.0,14350.0,539321.0
257,2018.10.12,14950.0,100.0,14800.0,15400.0,14650.0,955311.0
258,2018.10.11,15050.0,650.0,13550.0,16500.0,13550.0,1898437.0
259,2018.10.10,14400.0,650.0,15050.0,15250.0,14350.0,723999.0
260,2018.10.08,15050.0,250.0,15400.0,15950.0,15050.0,483146.0
264,2018.10.05,15300.0,650.0,15850.0,15950.0,14950.0,797694.0
265,2018.10.04,15950.0,300.0,15650.0,16300.0,15250.0,480853.0
266,2018.10.02,15650.0,650.0,16400.0,16650.0,15450.0,802030.0
267,2018.10.01,16300.0,250.0,16550.0,16700.0,15950.0,646943.0
268,2018.09.28,16550.0,550.0,17200.0,17250.0,16200.0,1019547.0
271,2018.09.27,17100.0,700.0,17600.0,17900.0,17100.0,835882.0
272,2018.09.21,17800.0,300.0,18150.0,18300.0,17700.0,569236.0
273,2018.09.20,18100.0,400.0,17700.0,18600.0,17650.0,1279780.0
274,2018.09.19,17700.0,450.0,18200.0,18300.0,17550.0,611316.0
275,2018.09.18,18150.0,600.0,17550.0,18200.0,17500.0,647532.0
279,2018.09.17,17550.0,900.0,18250.0,18550.0,17500.0,1092885.0
280,2018.09.14,18450.0,150.0,18300.0,18700.0,17900.0,807456.0
281,2018.09.13,18300.0,450.0,19000.0,19100.0,17950.0,819677.0
282,2018.09.12,18750.0,650.0,18150.0,19150.0,17850.0,1308552.0
283,2018.09.11,18100.0,500.0,17600.0,18350.0,17250.0,844294.0
286,2018.09.10,17600.0,1050.0,18850.0,18850.0,17450.0,1389777.0
287,2018.09.07,18650.0,150.0,18900.0,18900.0,18200.0,847968.0
288,2018.09.06,18800.0,100.0,18950.0,19400.0,18500.0,1029071.0
289,2018.09.05,18700.0,450.0,18250.0,19550.0,18000.0,1986257.0
290,2018.09.04,18250.0,50.0,18400.0,18550.0,17750.0,636510.0
294,2018.09.03,18200.0,100.0,18050.0,18500.0,17950.0,677853.0
295,2018.08.31,18100.0,150.0,17750.0,18200.0,17600.0,819090.0
296,2018.08.30,17950.0,50.0,17800.0,18100.0,17500.0,717377.0
297,2018.08.29,18000.0,450.0,17600.0,18300.0,17450.0,1099684.0
298,2018.08.28,17550.0,550.0,17100.0,17550.0,16850.0,938583.0
301,2018.08.27,17000.0,50.0,17350.0,17600.0,16750.0,992548.0
302,2018.08.24,16950.0,750.0,16350.0,17400.0,15900.0,2554044.0
303,2018.08.23,16200.0,1100.0,15150.0,16550.0,15050.0,1513827.0
304,2018.08.22,15100.0,100.0,15500.0,15700.0,15050.0,795166.0
305,2018.08.21,15200.0,800.0,14650.0,15750.0,14500.0,1684064.0
309,2018.08.20,14400.0,350.0,14100.0,14750.0,14050.0,986327.0
310,2018.08.17,14050.0,950.0,13150.0,14900.0,13100.0,2383018.0
311,2018.08.16,13100.0,100.0,12600.0,13200.0,12150.0,859141.0
312,2018.08.14,13000.0,100.0,12750.0,13300.0,12650.0,581591.0
313,2018.08.13,12900.0,1000.0,13800.0,13800.0,12800.0,1054728.0
316,2018.08.10,13900.0,100.0,13750.0,14250.0,13550.0,784710.0
317,2018.08.09,13800.0,300.0,13500.0,14300.0,13300.0,1147885.0
318,2018.08.08,13500.0,100.0,13600.0,13850.0,13400.0,465303.0
319,2018.08.07,13600.0,200.0,13600.0,13750.0,13000.0,681703.0
320,2018.08.06,13400.0,200.0,13300.0,13750.0,13300.0,542859.0
324,2018.08.03,13600.0,0.0,13550.0,13900.0,13150.0,666962.0
325,2018.08.02,13600.0,500.0,13900.0,14100.0,13250.0,1024120.0
326,2018.08.01,14100.0,850.0,13250.0,14450.0,13200.0,2612797.0
327,2018.07.31,13250.0,100.0,13600.0,13900.0,12950.0,1729046.0
328,2018.07.30,13150.0,600.0,12550.0,13300.0,12000.0,1158626.0
331,2018.07.27,12550.0,100.0,12400.0,12800.0,12200.0,1132038.0
332,2018.07.26,12450.0,850.0,11850.0,12500.0,11450.0,2364140.0
333,2018.07.25,11600.0,2000.0,13600.0,13750.0,11200.0,4591904.0
334,2018.07.24,13600.0,300.0,13300.0,14050.0,13150.0,1143997.0
335,2018.07.23,13300.0,1550.0,14850.0,14900.0,13200.0,1805506.0
339,2018.07.20,14850.0,200.0,15200.0,15400.0,14000.0,1055574.0
340,2018.07.19,15050.0,500.0,15550.0,15800.0,14600.0,1007835.0
341,2018.07.18,15550.0,900.0,16450.0,16500.0,15300.0,1201413.0
342,2018.07.17,16450.0,200.0,16750.0,17100.0,16350.0,744642.0
343,2018.07.16,16650.0,200.0,16600.0,17200.0,16550.0,1056831.0
346,2018.07.13,16450.0,200.0,16050.0,16850.0,16050.0,1214207.0
347,2018.07.12,16250.0,250.0,16000.0,16550.0,15850.0,675120.0
348,2018.07.11,16000.0,650.0,16700.0,17200.0,16000.0,1375178.0
349,2018.07.10,16650.0,0.0,16500.0,16950.0,16500.0,765826.0
350,2018.07.09,16650.0,700.0,15900.0,17100.0,15700.0,2290116.0
354,2018.07.06,15950.0,300.0,16150.0,16250.0,15150.0,1088361.0
355,2018.07.05,16250.0,800.0,15400.0,17550.0,15300.0,4019177.0
356,2018.07.04,15450.0,450.0,15000.0,15750.0,14650.0,946554.0
357,2018.07.03,15000.0,0.0,15250.0,15500.0,14300.0,1134591.0
358,2018.07.02,15000.0,850.0,15900.0,16200.0,14950.0,881998.0
361,2018.06.29,15850.0,250.0,15550.0,16150.0,15100.0,1000476.0
362,2018.06.28,15600.0,1200.0,16800.0,17100.0,15550.0,1099996.0
363,2018.06.27,16800.0,350.0,17450.0,17600.0,16800.0,825690.0
364,2018.06.26,17150.0,250.0,16600.0,17200.0,16150.0,763319.0
365,2018.06.25,16900.0,200.0,16700.0,17150.0,16500.0,562585.0
369,2018.06.22,16700.0,150.0,16700.0,17000.0,16300.0,911316.0
370,2018.06.21,16550.0,400.0,17050.0,17200.0,16500.0,830375.0
371,2018.06.20,16950.0,850.0,16100.0,17400.0,16000.0,1555290.0
372,2018.06.19,16100.0,200.0,16300.0,18000.0,15400.0,3030104.0
373,2018.06.18,16300.0,750.0,17050.0,17500.0,16050.0,1075295.0
376,2018.06.15,17050.0,600.0,18000.0,18050.0,16850.0,1255986.0
377,2018.06.14,17650.0,250.0,17400.0,18150.0,17400.0,818909.0
378,2018.06.12,17900.0,300.0,17750.0,18500.0,17100.0,2317565.0
379,2018.06.11,17600.0,550.0,18250.0,18450.0,17500.0,1067198.0
380,2018.06.08,18150.0,750.0,18700.0,19400.0,18150.0,1917603.0
384,2018.06.07,18900.0,1150.0,17500.0,19550.0,16850.0,4296617.0
385,2018.06.05,17750.0,800.0,18450.0,18750.0,17700.0,1607506.0
386,2018.06.04,18550.0,900.0,19250.0,19450.0,18200.0,2241164.0
387,2018.06.01,19450.0,200.0,19250.0,19800.0,19000.0,1707358.0
388,2018.05.31,19650.0,150.0,20500.0,20550.0,19050.0,3185117.0
391,2018.05.30,19800.0,600.0,19400.0,20100.0,18850.0,2924973.0
392,2018.05.29,19200.0,250.0,19350.0,20450.0,19050.0,3265445.0
393,2018.05.28,19450.0,650.0,19150.0,20200.0,18850.0,2662512.0
394,2018.05.25,20100.0,200.0,19900.0,20500.0,19600.0,2098874.0
395,2018.05.24,19900.0,550.0,19100.0,20500.0,18950.0,2913131.0
399,2018.05.23,19350.0,1050.0,20250.0,20700.0,19200.0,2708893.0
400,2018.05.21,20400.0,250.0,20850.0,21150.0,19950.0,2643346.0
401,2018.05.18,20150.0,300.0,20150.0,21300.0,19650.0,4534055.0
402,2018.05.17,19850.0,1250.0,20550.0,21150.0,19200.0,10151763.0
403,2018.05.16,21100.0,3100.0,18750.0,22550.0,18700.0,21191951.0
406,2018.05.15,18000.0,400.0,17950.0,18950.0,17750.0,2823246.0
407,2018.05.14,18400.0,1250.0,19600.0,19600.0,18000.0,4013929.0
408,2018.05.11,19650.0,100.0,19850.0,21250.0,19050.0,6078277.0
409,2018.05.10,19550.0,250.0,18400.0,22200.0,18100.0,17086586.0
410,2018.05.09,19300.0,4450.0,15100.0,19300.0,14600.0,9396007.0
414,2018.05.08,14850.0,1150.0,16150.0,16750.0,14800.0,3411918.0
415,2018.05.04,16000.0,1050.0,16500.0,17250.0,15750.0,2914231.0
416,2018.05.03,17050.0,700.0,18150.0,18250.0,17000.0,2129965.0
417,2018.05.02,17750.0,450.0,16500.0,18650.0,16000.0,6214319.0
418,2018.04.30,17300.0,1400.0,18000.0,18150.0,16250.0,6159318.0
421,2018.04.27,18700.0,800.0,19450.0,19650.0,18450.0,2363445.0
422,2018.04.26,19500.0,0.0,20450.0,20650.0,19350.0,2754412.0
423,2018.04.25,19500.0,1300.0,18400.0,20000.0,18250.0,5547019.0
424,2018.04.24,18200.0,900.0,18900.0,20650.0,17600.0,4532379.0
425,2018.04.23,19100.0,650.0,19150.0,19450.0,17750.0,4789778.0
429,2018.04.20,19750.0,100.0,19400.0,20450.0,17750.0,5957059.0
430,2018.04.19,19650.0,3900.0,23100.0,23300.0,18000.0,9756279.0
431,2018.04.18,23550.0,0.0,23350.0,24950.0,22900.0,5516157.0
432,2018.04.17,23550.0,150.0,23850.0,24350.0,22800.0,2706963.0
433,2018.04.16,23700.0,350.0,23650.0,24500.0,23150.0,3047121.0
436,2018.04.13,24050.0,1000.0,22600.0,24950.0,21500.0,8780479.0
437,2018.04.12,23050.0,1750.0,24100.0,24500.0,21800.0,7949069.0
438,2018.04.11,24800.0,350.0,25600.0,26300.0,23850.0,4705200.0
439,2018.04.10,25150.0,400.0,24000.0,26350.0,22500.0,12274814.0
440,2018.04.09,24750.0,3950.0,21950.0,24750.0,21600.0,13447933.0
444,2018.04.06,20800.0,3100.0,17700.0,22600.0,17500.0,25576896.0
445,2018.04.05,17700.0,1200.0,16500.0,19550.0,15850.0,19975438.0
446,2018.04.04,16500.0,650.0,16100.0,16500.0,15200.0,6012677.0
447,2018.04.03,15850.0,500.0,15850.0,16350.0,15650.0,3836271.0
448,2018.04.02,16350.0,650.0,15650.0,16550.0,14950.0,5440534.0
451,2018.03.30,15700.0,100.0,16050.0,16400.0,14950.0,5159581.0
452,2018.03.29,15600.0,950.0,14400.0,16200.0,13550.0,9191956.0
453,2018.03.28,14650.0,1500.0,15600.0,17150.0,13850.0,9520920.0
454,2018.03.27,16150.0,350.0,16000.0,16300.0,15600.0,2296909.0
455,2018.03.26,16500.0,600.0,16750.0,16750.0,15100.0,2832527.0
459,2018.03.23,15900.0,1400.0,14050.0,15900.0,14050.0,5560442.0
460,2018.03.22,14500.0,1900.0,17650.0,19650.0,14500.0,8078805.0
461,2018.03.21,16400.0,3700.0,14000.0,16400.0,14000.0,6260608.0
462,2018.03.20,12700.0,1950.0,11300.0,12800.0,11300.0,5619723.0
463,2018.03.19,10750.0,1650.0,8780.0,11650.0,8730.0,22384223.0
466,2018.03.16,9100.0,210.0,8760.0,9250.0,8580.0,10649024.0
467,2018.03.15,8890.0,180.0,8710.0,9340.0,8430.0,19202049.0
468,2018.03.14,8710.0,2010.0,6650.0,8710.0,6620.0,28265908.0
469,2018.03.13,6700.0,170.0,6600.0,6920.0,6530.0,3099592.0
470,2018.03.12,6530.0,230.0,6360.0,6660.0,6310.0,2308894.0
474,2018.03.09,6300.0,40.0,6260.0,6360.0,6190.0,616469.0
475,2018.03.08,6260.0,150.0,6130.0,6370.0,6130.0,606502.0
476,2018.03.07,6110.0,280.0,6360.0,6500.0,6090.0,806525.0
477,2018.03.06,6390.0,220.0,6210.0,6400.0,6180.0,809923.0
478,2018.03.05,6170.0,120.0,6320.0,6380.0,6150.0,574046.0
481,2018.03.02,6290.0,190.0,6030.0,6370.0,5960.0,1003235.0
482,2018.02.28,6100.0,120.0,6210.0,6220.0,6040.0,768839.0
483,2018.02.27,6220.0,130.0,6450.0,6450.0,6150.0,879949.0
484,2018.02.26,6350.0,20.0,6470.0,6620.0,6290.0,1819972.0
485,2018.02.23,6370.0,150.0,6300.0,6420.0,6150.0,1681410.0
489,2018.02.22,6220.0,330.0,6070.0,6490.0,5930.0,4078026.0
490,2018.02.21,5890.0,10.0,5900.0,5990.0,5850.0,498430.0
491,2018.02.20,5900.0,30.0,5850.0,5970.0,5810.0,484373.0
492,2018.02.19,5870.0,190.0,5680.0,5920.0,5660.0,683451.0
493,2018.02.14,5680.0,30.0,5720.0,5770.0,5620.0,435293.0
496,2018.02.13,5650.0,210.0,5360.0,5830.0,5350.0,1600762.0
497,2018.02.12,5440.0,160.0,5630.0,5720.0,5430.0,1220851.0
498,2018.02.09,5600.0,230.0,5640.0,5740.0,5550.0,923820.0
499,2018.02.08,5830.0,50.0,5710.0,5940.0,5620.0,927407.0
500,2018.02.07,5780.0,50.0,5880.0,6030.0,5730.0,2297437.0
504,2018.02.06,5730.0,80.0,5550.0,5810.0,5310.0,1594649.0
505,2018.02.05,5810.0,100.0,5680.0,5900.0,5650.0,920814.0
506,2018.02.02,5910.0,80.0,6000.0,6010.0,5760.0,1065152.0
507,2018.02.01,5990.0,120.0,6080.0,6180.0,5880.0,1348987.0
508,2018.01.31,6110.0,340.0,6300.0,6330.0,6060.0,1672750.0
511,2018.01.30,6450.0,140.0,6670.0,6680.0,6410.0,1087753.0
512,2018.01.29,6590.0,130.0,6510.0,6680.0,6400.0,1539883.0
513,2018.01.26,6460.0,30.0,6500.0,6520.0,6390.0,962647.0
514,2018.01.25,6490.0,10.0,6570.0,6570.0,6420.0,1051884.0
515,2018.01.24,6500.0,130.0,6600.0,6610.0,6430.0,1268016.0
519,2018.01.23,6630.0,10.0,6760.0,6760.0,6560.0,1082519.0
520,2018.01.22,6640.0,70.0,6600.0,6720.0,6380.0,873599.0
521,2018.01.19,6570.0,80.0,6540.0,6790.0,6500.0,1986774.0
522,2018.01.18,6490.0,20.0,6510.0,6550.0,6280.0,1718540.0
523,2018.01.17,6470.0,360.0,7100.0,7120.0,6420.0,3256509.0
526,2018.01.16,6830.0,380.0,6550.0,6880.0,6420.0,4396467.0
527,2018.01.15,6450.0,50.0,6370.0,6570.0,6220.0,1606823.0
528,2018.01.12,6400.0,20.0,6420.0,6700.0,6300.0,2775607.0
529,2018.01.11,6420.0,80.0,6300.0,6550.0,6230.0,1253425.0
530,2018.01.10,6340.0,70.0,6430.0,6600.0,6120.0,1825903.0
534,2018.01.09,6410.0,440.0,6900.0,6900.0,6340.0,2513424.0
535,2018.01.08,6850.0,270.0,6870.0,6930.0,6610.0,2991697.0
536,2018.01.05,6580.0,380.0,6360.0,6650.0,6230.0,3155532.0
537,2018.01.04,6200.0,200.0,6550.0,6580.0,6110.0,2167920.0
538,2018.01.03,6400.0,340.0,6300.0,6720.0,6200.0,5162921.0
541,2018.01.02,6060.0,360.0,5770.0,6200.0,5710.0,3036301.0
