,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,4200.0,15.0,4230.0,4230.0,4110.0,442.0
42,2019.05.14,4215.0,90.0,4125.0,4220.0,4060.0,1220.0
43,2019.05.13,4125.0,0.0,4125.0,4125.0,4085.0,176.0
46,2019.05.10,4125.0,40.0,4055.0,4140.0,4055.0,378.0
47,2019.05.09,4165.0,50.0,4110.0,4190.0,4100.0,508.0
48,2019.05.08,4215.0,10.0,4170.0,4220.0,4165.0,192.0
49,2019.05.07,4225.0,15.0,4240.0,4240.0,4225.0,80.0
50,2019.05.03,4240.0,40.0,4200.0,4245.0,4130.0,1182.0
54,2019.05.02,4200.0,40.0,4240.0,4290.0,4190.0,2394.0
55,2019.04.30,4240.0,60.0,4290.0,4300.0,4200.0,3003.0
56,2019.04.29,4300.0,55.0,4245.0,4400.0,4245.0,1361.0
57,2019.04.26,4245.0,0.0,4245.0,4350.0,4200.0,3551.0
58,2019.04.25,4245.0,150.0,4400.0,4400.0,4240.0,4940.0
61,2019.04.24,4395.0,160.0,4340.0,4450.0,4250.0,5767.0
62,2019.04.23,4235.0,85.0,4320.0,4350.0,4210.0,1462.0
63,2019.04.22,4320.0,80.0,4400.0,4400.0,4250.0,580.0
64,2019.04.19,4400.0,30.0,4440.0,4440.0,4320.0,1860.0
65,2019.04.18,4430.0,40.0,4390.0,4450.0,4340.0,1462.0
69,2019.04.17,4390.0,10.0,4405.0,4415.0,4290.0,2949.0
70,2019.04.16,4400.0,10.0,4400.0,4400.0,4335.0,966.0
71,2019.04.15,4410.0,125.0,4285.0,4555.0,4285.0,2397.0
72,2019.04.12,4285.0,15.0,4285.0,4635.0,4270.0,3738.0
73,2019.04.11,4300.0,0.0,4330.0,4360.0,4200.0,9094.0
76,2019.04.10,4300.0,100.0,4180.0,4300.0,4180.0,1209.0
77,2019.04.09,4200.0,65.0,4265.0,4280.0,4185.0,2305.0
78,2019.04.08,4265.0,25.0,4300.0,4300.0,4190.0,528.0
79,2019.04.05,4290.0,115.0,4220.0,4290.0,4185.0,1055.0
80,2019.04.04,4175.0,25.0,4210.0,4210.0,4175.0,219.0
84,2019.04.03,4200.0,10.0,4075.0,4250.0,4075.0,789.0
85,2019.04.02,4190.0,10.0,4150.0,4210.0,4150.0,290.0
86,2019.04.01,4200.0,55.0,4085.0,4200.0,4085.0,2434.0
87,2019.03.29,4145.0,120.0,4065.0,4150.0,4030.0,1666.0
88,2019.03.28,4025.0,85.0,4105.0,4105.0,3950.0,6431.0
91,2019.03.27,4110.0,40.0,4050.0,4110.0,4000.0,4898.0
92,2019.03.26,4150.0,30.0,4140.0,4150.0,4000.0,2700.0
93,2019.03.25,4180.0,10.0,4245.0,4245.0,4140.0,85.0
94,2019.03.22,4190.0,80.0,4110.0,4225.0,4030.0,1699.0
95,2019.03.21,4110.0,70.0,4175.0,4180.0,4105.0,134.0
99,2019.03.20,4180.0,25.0,4195.0,4195.0,4115.0,263.0
100,2019.03.19,4205.0,15.0,4200.0,4235.0,4100.0,1596.0
101,2019.03.18,4190.0,150.0,4035.0,4200.0,4035.0,2768.0
102,2019.03.15,4040.0,45.0,4085.0,4105.0,4040.0,1284.0
103,2019.03.14,4085.0,105.0,4220.0,4220.0,4080.0,5299.0
106,2019.03.13,4190.0,65.0,4125.0,4210.0,4050.0,3928.0
107,2019.03.12,4125.0,35.0,4185.0,4190.0,4030.0,1031.0
108,2019.03.11,4160.0,120.0,4040.0,4165.0,3970.0,2795.0
109,2019.03.08,4040.0,220.0,4260.0,4300.0,3965.0,13727.0
110,2019.03.07,4260.0,70.0,4200.0,4360.0,4200.0,775.0
114,2019.03.06,4330.0,30.0,4300.0,4340.0,4280.0,304.0
115,2019.03.05,4300.0,90.0,4390.0,4390.0,4300.0,1344.0
116,2019.03.04,4390.0,25.0,4320.0,4390.0,4320.0,248.0
117,2019.02.28,4365.0,25.0,4390.0,4390.0,4355.0,353.0
118,2019.02.27,4390.0,5.0,4340.0,4390.0,4340.0,535.0
121,2019.02.26,4385.0,85.0,4300.0,4390.0,4275.0,308.0
122,2019.02.25,4300.0,90.0,4260.0,4390.0,4260.0,1754.0
123,2019.02.22,4390.0,110.0,4405.0,4405.0,4290.0,199.0
124,2019.02.21,4280.0,70.0,4450.0,4450.0,4280.0,2192.0
125,2019.02.20,4350.0,115.0,4450.0,4450.0,4300.0,3518.0
129,2019.02.19,4465.0,55.0,4520.0,4565.0,4455.0,1668.0
130,2019.02.18,4520.0,180.0,4675.0,4675.0,4520.0,1471.0
131,2019.02.15,4700.0,100.0,4590.0,4700.0,4590.0,512.0
132,2019.02.14,4600.0,0.0,4600.0,4600.0,4590.0,250.0
133,2019.02.13,4600.0,155.0,4500.0,4600.0,4485.0,1447.0
136,2019.02.12,4445.0,20.0,4445.0,4445.0,4400.0,60.0
137,2019.02.11,4425.0,0.0,4460.0,4480.0,4425.0,228.0
138,2019.02.08,4425.0,85.0,4500.0,4575.0,4425.0,5152.0
139,2019.02.07,4510.0,50.0,4500.0,4520.0,4430.0,352.0
140,2019.02.01,4460.0,10.0,4440.0,4500.0,4355.0,2714.0
144,2019.01.31,4450.0,150.0,4600.0,4600.0,4405.0,1661.0
145,2019.01.30,4600.0,120.0,4535.0,4700.0,4420.0,2858.0
146,2019.01.29,4480.0,80.0,4360.0,4485.0,4355.0,302.0
147,2019.01.28,4400.0,170.0,4570.0,4570.0,4400.0,2733.0
148,2019.01.25,4570.0,105.0,4675.0,4675.0,4560.0,941.0
151,2019.01.24,4675.0,110.0,4500.0,4675.0,4480.0,1604.0
152,2019.01.23,4565.0,105.0,4415.0,4565.0,4400.0,1517.0
153,2019.01.22,4460.0,225.0,4575.0,4665.0,4460.0,934.0
154,2019.01.21,4685.0,10.0,4690.0,4690.0,4560.0,1362.0
155,2019.01.18,4695.0,55.0,4640.0,4695.0,4530.0,1052.0
159,2019.01.17,4640.0,20.0,4675.0,4675.0,4510.0,258.0
160,2019.01.16,4660.0,165.0,4400.0,4670.0,4400.0,2381.0
161,2019.01.15,4495.0,5.0,4495.0,4495.0,4370.0,273.0
162,2019.01.14,4500.0,0.0,4400.0,4500.0,4390.0,563.0
163,2019.01.11,4500.0,130.0,4305.0,4500.0,4280.0,773.0
166,2019.01.10,4370.0,20.0,4290.0,4400.0,4285.0,287.0
167,2019.01.09,4350.0,100.0,4250.0,4350.0,4210.0,914.0
168,2019.01.08,4250.0,50.0,4200.0,4250.0,4090.0,1356.0
169,2019.01.07,4200.0,60.0,4140.0,4200.0,4070.0,154.0
170,2019.01.04,4140.0,65.0,4075.0,4150.0,4015.0,399.0
174,2019.01.03,4075.0,155.0,3950.0,4090.0,3930.0,622.0
175,2019.01.02,3920.0,260.0,4200.0,4210.0,3920.0,2558.0
176,2018.12.28,4180.0,0.0,4180.0,4230.0,4105.0,367.0
177,2018.12.27,4180.0,40.0,4140.0,4180.0,3940.0,807.0
178,2018.12.26,4140.0,20.0,4150.0,4150.0,4100.0,1218.0
181,2018.12.24,4160.0,100.0,4290.0,4290.0,4150.0,747.0
182,2018.12.21,4260.0,40.0,4300.0,4300.0,4155.0,702.0
183,2018.12.20,4300.0,100.0,4200.0,4300.0,4165.0,837.0
184,2018.12.19,4200.0,200.0,4070.0,4200.0,4025.0,2221.0
185,2018.12.18,4000.0,50.0,3975.0,4000.0,3975.0,159.0
189,2018.12.17,3950.0,45.0,3995.0,4000.0,3950.0,876.0
190,2018.12.14,3995.0,0.0,3960.0,3995.0,3950.0,1877.0
191,2018.12.13,3995.0,0.0,3940.0,4075.0,3940.0,1334.0
192,2018.12.12,3995.0,45.0,3875.0,4000.0,3875.0,796.0
193,2018.12.11,3950.0,20.0,3970.0,4000.0,3950.0,1334.0
196,2018.12.10,3970.0,40.0,3860.0,3980.0,3860.0,1289.0
197,2018.12.07,3930.0,60.0,3930.0,3930.0,3855.0,214.0
198,2018.12.06,3990.0,70.0,3950.0,4050.0,3890.0,663.0
199,2018.12.05,4060.0,40.0,3920.0,4080.0,3920.0,73.0
200,2018.12.04,4100.0,10.0,4110.0,4110.0,4100.0,88.0
204,2018.12.03,4090.0,90.0,4000.0,4095.0,3930.0,1809.0
205,2018.11.30,4000.0,50.0,4050.0,4050.0,4000.0,16.0
206,2018.11.29,4050.0,50.0,4010.0,4050.0,4010.0,45.0
207,2018.11.28,4100.0,0.0,4100.0,4100.0,4000.0,39.0
208,2018.11.27,4100.0,5.0,4105.0,4105.0,4025.0,895.0
211,2018.11.26,4105.0,180.0,3925.0,4200.0,3925.0,1610.0
212,2018.11.23,3925.0,100.0,3915.0,4025.0,3915.0,259.0
213,2018.11.22,4025.0,25.0,3905.0,4065.0,3900.0,779.0
214,2018.11.21,4000.0,100.0,4010.0,4010.0,4000.0,228.0
215,2018.11.20,4100.0,0.0,4100.0,4105.0,4020.0,618.0
219,2018.11.19,4100.0,90.0,4050.0,4100.0,4050.0,512.0
220,2018.11.16,4010.0,10.0,4000.0,4010.0,3910.0,360.0
221,2018.11.15,4000.0,40.0,4040.0,4040.0,3910.0,491.0
222,2018.11.14,4040.0,60.0,4100.0,4100.0,3985.0,647.0
223,2018.11.13,4100.0,15.0,4110.0,4120.0,3950.0,420.0
226,2018.11.12,4115.0,15.0,4110.0,4115.0,4010.0,17.0
227,2018.11.09,4100.0,145.0,4025.0,4100.0,4020.0,131.0
228,2018.11.08,3955.0,20.0,3980.0,4015.0,3930.0,119.0
229,2018.11.07,3975.0,55.0,3940.0,4040.0,3850.0,1557.0
230,2018.11.06,4030.0,30.0,3940.0,4030.0,3935.0,1211.0
234,2018.11.05,4000.0,90.0,3910.0,4000.0,3855.0,254.0
235,2018.11.02,3910.0,5.0,3910.0,3915.0,3850.0,3108.0
236,2018.11.01,3905.0,60.0,3895.0,3905.0,3850.0,1211.0
237,2018.10.31,3845.0,15.0,3850.0,3850.0,3795.0,280.0
238,2018.10.30,3860.0,65.0,3890.0,3890.0,3505.0,2593.0
241,2018.10.29,3795.0,205.0,3935.0,3935.0,3650.0,4668.0
242,2018.10.26,4000.0,140.0,4165.0,4200.0,3895.0,1264.0
243,2018.10.25,4140.0,180.0,4310.0,4310.0,4115.0,469.0
244,2018.10.24,4320.0,30.0,4225.0,4350.0,4200.0,310.0
245,2018.10.23,4290.0,70.0,4360.0,4360.0,4250.0,1705.0
249,2018.10.22,4360.0,95.0,4265.0,4360.0,4230.0,91.0
250,2018.10.19,4265.0,20.0,4285.0,4285.0,4215.0,200.0
251,2018.10.18,4285.0,45.0,4330.0,4350.0,4245.0,240.0
252,2018.10.17,4330.0,15.0,4320.0,4340.0,4285.0,90.0
253,2018.10.16,4345.0,95.0,4280.0,4345.0,4240.0,703.0
256,2018.10.15,4250.0,110.0,4400.0,4420.0,4200.0,1290.0
257,2018.10.12,4360.0,60.0,4350.0,4385.0,4350.0,571.0
258,2018.10.11,4300.0,300.0,4600.0,4600.0,4300.0,3652.0
259,2018.10.10,4600.0,50.0,4670.0,4670.0,4500.0,933.0
260,2018.10.08,4650.0,65.0,4770.0,4770.0,4650.0,503.0
264,2018.10.05,4715.0,70.0,4705.0,4730.0,4700.0,716.0
265,2018.10.04,4785.0,0.0,4785.0,4790.0,4705.0,548.0
266,2018.10.02,4785.0,0.0,4790.0,4790.0,4690.0,242.0
267,2018.10.01,4785.0,25.0,4700.0,4790.0,4700.0,175.0
268,2018.09.28,4760.0,30.0,4790.0,4805.0,4760.0,609.0
271,2018.09.27,4790.0,0.0,4850.0,4850.0,4760.0,1419.0
272,2018.09.21,4790.0,90.0,4700.0,4790.0,4680.0,572.0
273,2018.09.20,4700.0,25.0,4700.0,4700.0,4655.0,159.0
274,2018.09.19,4725.0,15.0,4670.0,4730.0,4600.0,253.0
275,2018.09.18,4740.0,0.0,4680.0,4740.0,4670.0,271.0
279,2018.09.17,4740.0,0.0,4740.0,4740.0,4740.0,4.0
280,2018.09.14,4740.0,0.0,4750.0,4750.0,4680.0,1508.0
281,2018.09.13,4740.0,0.0,4745.0,4780.0,4730.0,136.0
282,2018.09.12,4740.0,40.0,4705.0,4750.0,4700.0,597.0
283,2018.09.11,4700.0,10.0,4690.0,4700.0,4675.0,175.0
286,2018.09.10,4690.0,20.0,4670.0,4695.0,4640.0,136.0
287,2018.09.07,4670.0,10.0,4705.0,4705.0,4670.0,22.0
288,2018.09.06,4680.0,55.0,4700.0,4700.0,4680.0,26.0
289,2018.09.05,4625.0,30.0,4640.0,4640.0,4625.0,52.0
290,2018.09.04,4595.0,75.0,4735.0,4740.0,4575.0,421.0
294,2018.09.03,4670.0,10.0,4890.0,4890.0,4600.0,928.0
295,2018.08.31,4680.0,80.0,4580.0,4680.0,4530.0,63.0
296,2018.08.30,4600.0,10.0,4525.0,4600.0,4525.0,89.0
297,2018.08.29,4590.0,0.0,4590.0,4695.0,4580.0,484.0
298,2018.08.28,4590.0,25.0,4610.0,4615.0,4510.0,610.0
301,2018.08.27,4615.0,5.0,4670.0,4670.0,4500.0,231.0
302,2018.08.24,4620.0,25.0,4640.0,4640.0,4450.0,275.0
303,2018.08.23,4595.0,40.0,4550.0,4595.0,4540.0,57.0
304,2018.08.22,4635.0,25.0,4600.0,4635.0,4555.0,487.0
305,2018.08.21,4610.0,0.0,4610.0,4610.0,4500.0,883.0
309,2018.08.20,4610.0,20.0,4630.0,4650.0,4610.0,1902.0
310,2018.08.17,4630.0,55.0,4620.0,4630.0,4600.0,1612.0
311,2018.08.16,4685.0,25.0,4690.0,4690.0,4640.0,392.0
312,2018.08.14,4710.0,20.0,4655.0,4710.0,4655.0,125.0
313,2018.08.13,4690.0,45.0,4735.0,4735.0,4690.0,345.0
316,2018.08.10,4735.0,40.0,4690.0,4740.0,4650.0,433.0
317,2018.08.09,4695.0,45.0,4740.0,4740.0,4690.0,421.0
318,2018.08.08,4740.0,10.0,4680.0,4750.0,4680.0,992.0
319,2018.08.07,4750.0,20.0,4665.0,4750.0,4665.0,347.0
320,2018.08.06,4730.0,40.0,4685.0,4745.0,4685.0,2813.0
324,2018.08.03,4690.0,60.0,4630.0,4730.0,4600.0,421.0
325,2018.08.02,4630.0,75.0,4555.0,4700.0,4535.0,581.0
326,2018.08.01,4705.0,35.0,4670.0,4720.0,4600.0,1197.0
327,2018.07.31,4670.0,40.0,4630.0,4680.0,4565.0,472.0
328,2018.07.30,4630.0,95.0,4730.0,4730.0,4580.0,1083.0
331,2018.07.27,4725.0,30.0,4600.0,4750.0,4600.0,1361.0
332,2018.07.26,4755.0,155.0,4610.0,4755.0,4610.0,1522.0
333,2018.07.25,4600.0,100.0,4495.0,4600.0,4425.0,498.0
334,2018.07.24,4500.0,200.0,4300.0,4500.0,4300.0,1325.0
335,2018.07.23,4300.0,155.0,4455.0,4520.0,4300.0,1467.0
339,2018.07.20,4455.0,0.0,4430.0,4505.0,4405.0,1292.0
340,2018.07.19,4455.0,60.0,4400.0,4510.0,4400.0,306.0
341,2018.07.18,4515.0,35.0,4545.0,4545.0,4440.0,698.0
342,2018.07.17,4550.0,45.0,4440.0,4555.0,4440.0,132.0
343,2018.07.16,4505.0,5.0,4500.0,4505.0,4500.0,248.0
346,2018.07.13,4500.0,0.0,4500.0,4500.0,4495.0,120.0
347,2018.07.12,4500.0,110.0,4555.0,4605.0,4500.0,998.0
348,2018.07.11,4610.0,115.0,4535.0,4800.0,4495.0,1045.0
349,2018.07.10,4495.0,35.0,4460.0,4495.0,4450.0,475.0
350,2018.07.09,4460.0,60.0,4500.0,4530.0,4455.0,216.0
354,2018.07.06,4520.0,75.0,4445.0,4520.0,4445.0,200.0
355,2018.07.05,4445.0,70.0,4325.0,4600.0,4300.0,1527.0
356,2018.07.04,4515.0,60.0,4525.0,4525.0,4310.0,82.0
357,2018.07.03,4455.0,35.0,4400.0,4455.0,4310.0,375.0
358,2018.07.02,4420.0,55.0,4475.0,4475.0,4420.0,88.0
361,2018.06.29,4475.0,155.0,4600.0,4600.0,4475.0,1611.0
362,2018.06.28,4630.0,145.0,4775.0,4775.0,4620.0,408.0
363,2018.06.27,4775.0,0.0,4700.0,4775.0,4655.0,289.0
364,2018.06.26,4775.0,60.0,4790.0,4790.0,4680.0,174.0
365,2018.06.25,4715.0,0.0,4735.0,4735.0,4700.0,765.0
369,2018.06.22,4715.0,5.0,4820.0,4820.0,4710.0,1096.0
370,2018.06.21,4720.0,30.0,4890.0,4890.0,4715.0,1399.0
371,2018.06.20,4750.0,70.0,4820.0,4820.0,4715.0,811.0
372,2018.06.19,4820.0,5.0,4825.0,4900.0,4820.0,711.0
373,2018.06.18,4825.0,105.0,4875.0,4875.0,4825.0,1108.0
376,2018.06.15,4930.0,15.0,4820.0,4930.0,4820.0,727.0
377,2018.06.14,4945.0,5.0,4900.0,4950.0,4900.0,944.0
378,2018.06.12,4950.0,15.0,4950.0,4950.0,4900.0,4792.0
379,2018.06.11,4965.0,15.0,4980.0,5000.0,4900.0,1399.0
380,2018.06.08,4980.0,10.0,4985.0,5000.0,4915.0,487.0
384,2018.06.07,4990.0,10.0,5000.0,5000.0,4920.0,665.0
385,2018.06.05,5000.0,60.0,5020.0,5020.0,4930.0,397.0
386,2018.06.04,4940.0,70.0,5050.0,5050.0,4940.0,1940.0
387,2018.06.01,5010.0,15.0,4995.0,5010.0,4915.0,1085.0
388,2018.05.31,4995.0,15.0,4910.0,5010.0,4910.0,1390.0
391,2018.05.30,4980.0,15.0,5010.0,5010.0,4955.0,1989.0
392,2018.05.29,4995.0,100.0,4900.0,5000.0,4850.0,1435.0
393,2018.05.28,4895.0,5.0,4810.0,4895.0,4810.0,1677.0
394,2018.05.25,4900.0,0.0,4900.0,4900.0,4815.0,247.0
395,2018.05.24,4900.0,20.0,4870.0,4900.0,4840.0,1832.0
399,2018.05.23,4880.0,20.0,4900.0,4900.0,4805.0,3386.0
400,2018.05.21,4900.0,15.0,4885.0,4990.0,4855.0,3877.0
401,2018.05.18,4885.0,15.0,4900.0,4900.0,4810.0,2732.0
402,2018.05.17,4900.0,0.0,4800.0,4900.0,4800.0,2625.0
403,2018.05.16,4900.0,15.0,4860.0,4910.0,4860.0,1695.0
406,2018.05.15,4915.0,165.0,4800.0,4915.0,4750.0,3084.0
407,2018.05.14,4750.0,85.0,4665.0,4795.0,4665.0,7906.0
408,2018.05.11,4665.0,85.0,4750.0,4750.0,4645.0,11375.0
409,2018.05.10,4750.0,0.0,4850.0,4850.0,4750.0,1348.0
410,2018.05.09,4750.0,10.0,4880.0,4880.0,4740.0,1986.0
414,2018.05.08,4740.0,50.0,4790.0,4790.0,4700.0,4554.0
415,2018.05.04,4790.0,70.0,4860.0,4860.0,4790.0,1992.0
416,2018.05.03,4860.0,75.0,4935.0,5000.0,4740.0,6537.0
417,2018.05.02,4935.0,15.0,4955.0,4955.0,4850.0,2399.0
418,2018.04.30,4950.0,20.0,4910.0,4960.0,4875.0,14158.0
421,2018.04.27,4970.0,50.0,4975.0,4975.0,4905.0,2266.0
422,2018.04.26,4920.0,75.0,4920.0,4990.0,4920.0,1994.0
423,2018.04.25,4995.0,5.0,5000.0,5000.0,4960.0,804.0
424,2018.04.24,5000.0,10.0,5010.0,5010.0,4970.0,1790.0
425,2018.04.23,5010.0,25.0,5000.0,5010.0,4960.0,4004.0
429,2018.04.20,4985.0,5.0,4900.0,4990.0,4875.0,4089.0
430,2018.04.19,4990.0,20.0,4970.0,4990.0,4890.0,3213.0
431,2018.04.18,4970.0,0.0,5000.0,5000.0,4895.0,1723.0
432,2018.04.17,4970.0,110.0,5100.0,5100.0,4890.0,4078.0
433,2018.04.16,5080.0,180.0,4955.0,5080.0,4955.0,2316.0
436,2018.04.13,4900.0,10.0,4950.0,4950.0,4880.0,2487.0
437,2018.04.12,4890.0,150.0,4900.0,4995.0,4890.0,5849.0
438,2018.04.11,5040.0,10.0,5050.0,5050.0,5000.0,1714.0
439,2018.04.10,5050.0,10.0,5030.0,5090.0,5030.0,337.0
440,2018.04.09,5040.0,0.0,5010.0,5050.0,5010.0,1134.0
444,2018.04.06,5040.0,55.0,5010.0,5080.0,4975.0,1549.0
445,2018.04.05,4985.0,5.0,5100.0,5100.0,4985.0,655.0
446,2018.04.04,4980.0,20.0,4995.0,5100.0,4980.0,862.0
447,2018.04.03,5000.0,30.0,4980.0,5030.0,4970.0,2261.0
448,2018.04.02,4970.0,20.0,4990.0,5030.0,4965.0,1303.0
451,2018.03.30,4990.0,40.0,4955.0,5000.0,4870.0,3180.0
452,2018.03.29,4950.0,100.0,5050.0,5050.0,4950.0,1231.0
453,2018.03.28,5050.0,0.0,5040.0,5050.0,4970.0,1527.0
454,2018.03.27,5050.0,20.0,5050.0,5050.0,5000.0,1994.0
455,2018.03.26,5030.0,50.0,5040.0,5050.0,5010.0,1109.0
459,2018.03.23,5080.0,20.0,5090.0,5170.0,4975.0,4535.0
460,2018.03.22,5100.0,100.0,5100.0,5170.0,5000.0,2359.0
461,2018.03.21,5000.0,30.0,5030.0,5030.0,4960.0,511.0
462,2018.03.20,5030.0,0.0,5020.0,5080.0,4965.0,738.0
463,2018.03.19,5030.0,0.0,5040.0,5040.0,4950.0,409.0
466,2018.03.16,5030.0,55.0,4985.0,5080.0,4900.0,12565.0
467,2018.03.15,4975.0,40.0,4950.0,5000.0,4930.0,2484.0
468,2018.03.14,4935.0,55.0,4950.0,5000.0,4900.0,1960.0
469,2018.03.13,4880.0,50.0,4950.0,4950.0,4880.0,1699.0
470,2018.03.12,4930.0,100.0,5090.0,5090.0,4895.0,8895.0
474,2018.03.09,5030.0,145.0,4885.0,5090.0,4840.0,20853.0
475,2018.03.08,4885.0,5.0,4910.0,4910.0,4850.0,5310.0
476,2018.03.07,4890.0,75.0,5030.0,5030.0,4890.0,3329.0
477,2018.03.06,4965.0,205.0,5250.0,5250.0,4965.0,5712.0
478,2018.03.05,5170.0,40.0,5210.0,5230.0,5000.0,1762.0
481,2018.03.02,5210.0,60.0,5100.0,5230.0,5030.0,689.0
482,2018.02.28,5150.0,50.0,5130.0,5200.0,5080.0,738.0
483,2018.02.27,5100.0,170.0,5280.0,5280.0,5050.0,2182.0
484,2018.02.26,5270.0,50.0,5370.0,5370.0,5220.0,521.0
485,2018.02.23,5220.0,10.0,5290.0,5290.0,5120.0,181.0
489,2018.02.22,5210.0,60.0,5150.0,5230.0,5100.0,1727.0
490,2018.02.21,5150.0,100.0,4910.0,5150.0,4910.0,3666.0
491,2018.02.20,5250.0,60.0,5210.0,5380.0,5130.0,2887.0
492,2018.02.19,5310.0,10.0,5310.0,5380.0,5220.0,1423.0
493,2018.02.14,5320.0,60.0,5330.0,5330.0,5210.0,262.0
496,2018.02.13,5260.0,30.0,5280.0,5360.0,5260.0,327.0
497,2018.02.12,5290.0,100.0,5250.0,5320.0,5200.0,134.0
498,2018.02.09,5190.0,40.0,5110.0,5240.0,5110.0,583.0
499,2018.02.08,5230.0,100.0,5250.0,5250.0,5190.0,163.0
500,2018.02.07,5130.0,250.0,5380.0,5430.0,5130.0,1748.0
504,2018.02.06,5380.0,60.0,5170.0,5390.0,5170.0,2104.0
505,2018.02.05,5320.0,10.0,5280.0,5350.0,5280.0,539.0
506,2018.02.02,5330.0,40.0,5340.0,5430.0,5250.0,4551.0
507,2018.02.01,5290.0,10.0,5380.0,5380.0,5200.0,1718.0
508,2018.01.31,5280.0,50.0,5380.0,5380.0,5260.0,1572.0
511,2018.01.30,5330.0,10.0,5320.0,5460.0,5240.0,2162.0
512,2018.01.29,5340.0,0.0,5390.0,5390.0,5200.0,19814.0
513,2018.01.26,5340.0,50.0,5280.0,5370.0,5160.0,2520.0
514,2018.01.25,5290.0,40.0,5300.0,5300.0,5170.0,518.0
515,2018.01.24,5250.0,20.0,5190.0,5270.0,5150.0,244.0
519,2018.01.23,5230.0,40.0,5170.0,5290.0,5130.0,1935.0
520,2018.01.22,5270.0,20.0,5200.0,5290.0,5150.0,702.0
521,2018.01.19,5290.0,80.0,5300.0,5400.0,5230.0,1503.0
522,2018.01.18,5370.0,180.0,5180.0,5370.0,5080.0,2666.0
523,2018.01.17,5190.0,90.0,5100.0,5190.0,5060.0,1346.0
526,2018.01.16,5100.0,130.0,5320.0,5320.0,4820.0,29855.0
527,2018.01.15,5230.0,30.0,5260.0,5260.0,5160.0,807.0
528,2018.01.12,5260.0,0.0,5280.0,5280.0,5210.0,1045.0
529,2018.01.11,5260.0,120.0,5370.0,5410.0,5260.0,1516.0
530,2018.01.10,5380.0,80.0,5330.0,5590.0,5280.0,7187.0
534,2018.01.09,5300.0,140.0,5140.0,5400.0,5110.0,7228.0
535,2018.01.08,5160.0,180.0,5330.0,5340.0,5150.0,3477.0
536,2018.01.05,5340.0,30.0,5350.0,5350.0,5210.0,2517.0
537,2018.01.04,5310.0,50.0,5400.0,5400.0,5240.0,443.0
538,2018.01.03,5360.0,30.0,5350.0,5380.0,5260.0,776.0
541,2018.01.02,5330.0,170.0,5490.0,5550.0,5300.0,1998.0
542,2017.12.28,5500.0,70.0,5480.0,5570.0,5350.0,1217.0
543,2017.12.27,5430.0,10.0,5410.0,5480.0,5300.0,77.0
544,2017.12.26,5420.0,60.0,5360.0,5500.0,5340.0,693.0
545,2017.12.22,5360.0,80.0,5370.0,5370.0,5240.0,3522.0
549,2017.12.21,5280.0,10.0,5210.0,5300.0,5210.0,794.0
550,2017.12.20,5270.0,90.0,5360.0,5440.0,5200.0,2883.0
551,2017.12.19,5360.0,30.0,5300.0,5360.0,5250.0,188.0
552,2017.12.18,5330.0,70.0,5430.0,5430.0,5280.0,764.0
553,2017.12.15,5400.0,30.0,5300.0,5570.0,5300.0,2065.0
556,2017.12.14,5370.0,40.0,5270.0,5400.0,5270.0,1008.0
