,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,3000.0,95.0,3050.0,3180.0,2970.0,2359630.0
87,2019.03.29,3095.0,35.0,3195.0,3280.0,3010.0,2134567.0
88,2019.03.28,3130.0,100.0,3050.0,3415.0,2970.0,4917460.0
91,2019.03.27,3230.0,115.0,3050.0,3515.0,2985.0,7447200.0
92,2019.03.26,3115.0,135.0,3035.0,3510.0,2800.0,18654663.0
93,2019.03.25,2980.0,685.0,2410.0,2980.0,2280.0,19580652.0
94,2019.03.22,2295.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,2295.0,65.0,2455.0,2545.0,2210.0,7061633.0
99,2019.03.20,2360.0,305.0,2470.0,2950.0,2260.0,17302499.0
100,2019.03.19,2665.0,1140.0,3730.0,3735.0,2665.0,17092130.0
101,2019.03.18,3805.0,125.0,3700.0,3840.0,3640.0,1018681.0
102,2019.03.15,3930.0,170.0,4050.0,4090.0,3930.0,856118.0
103,2019.03.14,4100.0,160.0,3925.0,4180.0,3800.0,1733313.0
106,2019.03.13,3940.0,135.0,4080.0,4105.0,3890.0,965565.0
107,2019.03.12,4075.0,135.0,3895.0,4265.0,3870.0,2424970.0
108,2019.03.11,3940.0,50.0,3890.0,4070.0,3860.0,964547.0
109,2019.03.08,3890.0,215.0,3675.0,4150.0,3620.0,2865040.0
110,2019.03.07,3675.0,5.0,3610.0,3835.0,3555.0,903848.0
114,2019.03.06,3670.0,150.0,3790.0,3865.0,3670.0,1087597.0
115,2019.03.05,3820.0,255.0,4075.0,4085.0,3790.0,1206135.0
116,2019.03.04,4075.0,175.0,4035.0,4150.0,3920.0,748215.0
117,2019.02.28,3900.0,185.0,4130.0,4135.0,3890.0,680293.0
118,2019.02.27,4085.0,25.0,4065.0,4200.0,4015.0,519370.0
121,2019.02.26,4060.0,35.0,3985.0,4290.0,3980.0,991676.0
122,2019.02.25,4025.0,0.0,4000.0,4055.0,3875.0,719821.0
123,2019.02.22,4025.0,140.0,4160.0,4180.0,3990.0,937829.0
124,2019.02.21,4165.0,30.0,4200.0,4215.0,4140.0,526054.0
125,2019.02.20,4195.0,15.0,4195.0,4245.0,4180.0,451794.0
129,2019.02.19,4210.0,20.0,4230.0,4275.0,4165.0,548942.0
130,2019.02.18,4230.0,100.0,4340.0,4380.0,4205.0,639665.0
131,2019.02.15,4330.0,70.0,4275.0,4375.0,4195.0,437239.0
132,2019.02.14,4260.0,85.0,4320.0,4335.0,4205.0,429143.0
133,2019.02.13,4345.0,165.0,4180.0,4470.0,4125.0,1165326.0
136,2019.02.12,4180.0,65.0,4260.0,4260.0,4150.0,464733.0
137,2019.02.11,4245.0,15.0,4265.0,4265.0,4150.0,378771.0
138,2019.02.08,4230.0,30.0,4245.0,4350.0,4150.0,612655.0
139,2019.02.07,4260.0,115.0,4375.0,4375.0,4210.0,764108.0
140,2019.02.01,4375.0,135.0,4350.0,4470.0,4310.0,1086323.0
144,2019.01.31,4510.0,35.0,4480.0,4600.0,4440.0,593449.0
145,2019.01.30,4475.0,75.0,4480.0,4670.0,4420.0,849463.0
146,2019.01.29,4550.0,145.0,4630.0,4670.0,4485.0,920313.0
147,2019.01.28,4695.0,270.0,4475.0,4825.0,4295.0,2076064.0
148,2019.01.25,4425.0,175.0,4630.0,4670.0,4275.0,1757425.0
151,2019.01.24,4600.0,90.0,4570.0,4715.0,4520.0,691174.0
152,2019.01.23,4510.0,180.0,4675.0,4690.0,4500.0,660462.0
153,2019.01.22,4690.0,70.0,4755.0,4815.0,4590.0,733093.0
154,2019.01.21,4760.0,230.0,4885.0,4965.0,4705.0,862107.0
155,2019.01.18,4990.0,70.0,4770.0,5330.0,4485.0,2597379.0
159,2019.01.17,4920.0,1130.0,5900.0,5900.0,4240.0,11741614.0
160,2019.01.16,6050.0,200.0,6230.0,6230.0,6000.0,347596.0
161,2019.01.15,6250.0,40.0,6140.0,6630.0,6040.0,632293.0
162,2019.01.14,6210.0,40.0,6110.0,6300.0,5900.0,445266.0
163,2019.01.11,6250.0,450.0,6730.0,6730.0,6130.0,695297.0
166,2019.01.10,6700.0,200.0,6440.0,6850.0,6150.0,1208070.0
167,2019.01.09,6500.0,1000.0,5600.0,6920.0,5500.0,2824245.0
168,2019.01.08,5500.0,490.0,6040.0,6040.0,5440.0,385386.0
169,2019.01.07,5990.0,10.0,5970.0,6110.0,5790.0,291012.0
170,2019.01.04,6000.0,150.0,5710.0,6050.0,5650.0,312319.0
174,2019.01.03,5850.0,410.0,6260.0,6290.0,5780.0,720187.0
175,2019.01.02,6260.0,250.0,6400.0,6440.0,6020.0,1015894.0
176,2018.12.28,6010.0,310.0,5800.0,6370.0,5800.0,1697975.0
177,2018.12.27,5700.0,600.0,5200.0,5840.0,5140.0,848354.0
178,2018.12.26,5100.0,330.0,5210.0,5290.0,4950.0,563700.0
181,2018.12.24,5430.0,490.0,4940.0,5650.0,4860.0,922660.0
182,2018.12.21,4940.0,320.0,5260.0,5390.0,4905.0,624090.0
183,2018.12.20,5260.0,130.0,5300.0,5550.0,5170.0,380871.0
184,2018.12.19,5390.0,0.0,5370.0,5620.0,5150.0,446000.0
185,2018.12.18,5390.0,10.0,5270.0,5860.0,5070.0,728924.0
189,2018.12.17,5400.0,550.0,5860.0,5900.0,5340.0,500149.0
190,2018.12.14,5950.0,140.0,6100.0,6200.0,5760.0,266241.0
191,2018.12.13,6090.0,140.0,5980.0,6270.0,5780.0,391211.0
192,2018.12.12,5950.0,130.0,6060.0,6190.0,5880.0,330049.0
193,2018.12.11,6080.0,30.0,6030.0,6270.0,5990.0,345937.0
196,2018.12.10,6050.0,450.0,6300.0,6420.0,6050.0,245344.0
197,2018.12.07,6500.0,10.0,6560.0,6700.0,6370.0,202316.0
198,2018.12.06,6490.0,760.0,7220.0,7230.0,6490.0,550457.0
199,2018.12.05,7250.0,880.0,7930.0,7960.0,7240.0,672271.0
200,2018.12.04,8130.0,950.0,7200.0,8250.0,7200.0,1320252.0
204,2018.12.03,7180.0,220.0,7490.0,7490.0,6750.0,640436.0
205,2018.11.30,7400.0,470.0,7820.0,7920.0,7270.0,376372.0
206,2018.11.29,7870.0,150.0,8030.0,8100.0,7820.0,177992.0
207,2018.11.28,8020.0,30.0,7900.0,8250.0,7900.0,220412.0
208,2018.11.27,7990.0,70.0,8180.0,8180.0,7800.0,205916.0
211,2018.11.26,8060.0,30.0,8030.0,8210.0,7930.0,112582.0
212,2018.11.23,8030.0,40.0,8250.0,8320.0,7950.0,160531.0
213,2018.11.22,8070.0,20.0,8110.0,8350.0,8000.0,304828.0
214,2018.11.21,8090.0,0.0,7970.0,8220.0,7710.0,196494.0
215,2018.11.20,8090.0,300.0,8200.0,8300.0,8000.0,201884.0
219,2018.11.19,8390.0,20.0,8550.0,8600.0,8280.0,245611.0
220,2018.11.16,8410.0,350.0,8070.0,8620.0,8050.0,506689.0
221,2018.11.15,8060.0,120.0,8180.0,8410.0,8000.0,225530.0
222,2018.11.14,8180.0,130.0,8300.0,8460.0,8090.0,221221.0
223,2018.11.13,8310.0,40.0,7950.0,8600.0,7850.0,334561.0
226,2018.11.12,8270.0,830.0,8990.0,8990.0,8250.0,323091.0
227,2018.11.09,9100.0,280.0,9380.0,9530.0,8920.0,190122.0
228,2018.11.08,9380.0,30.0,9450.0,9880.0,9380.0,169614.0
229,2018.11.07,9350.0,440.0,9890.0,9990.0,9200.0,205851.0
230,2018.11.06,9790.0,210.0,10050.0,10100.0,9600.0,189307.0
234,2018.11.05,10000.0,50.0,9910.0,10150.0,9850.0,227379.0
235,2018.11.02,10050.0,190.0,9870.0,10300.0,9870.0,285499.0
236,2018.11.01,9860.0,190.0,10150.0,10450.0,9640.0,317675.0
237,2018.10.31,10050.0,200.0,9850.0,11000.0,9500.0,201948.0
238,2018.10.30,9850.0,880.0,8000.0,9950.0,8000.0,447953.0
241,2018.10.29,8970.0,1030.0,9800.0,10100.0,8920.0,259890.0
242,2018.10.26,10000.0,800.0,10950.0,10950.0,9920.0,311866.0
243,2018.10.25,10800.0,600.0,10950.0,11050.0,10200.0,169368.0
244,2018.10.24,11400.0,600.0,12150.0,12350.0,11350.0,181657.0
245,2018.10.23,12000.0,300.0,11500.0,13000.0,11450.0,322425.0
249,2018.10.22,11700.0,50.0,11750.0,11900.0,11400.0,146878.0
250,2018.10.19,11750.0,100.0,11850.0,11900.0,11500.0,97845.0
251,2018.10.18,11850.0,50.0,11900.0,12100.0,11700.0,85443.0
252,2018.10.17,11900.0,100.0,12150.0,12450.0,11750.0,128119.0
253,2018.10.16,12000.0,100.0,12150.0,12200.0,11700.0,107553.0
256,2018.10.15,11900.0,450.0,12500.0,12500.0,11700.0,133397.0
257,2018.10.12,12350.0,700.0,11000.0,12500.0,11000.0,275561.0
258,2018.10.11,11650.0,1300.0,12000.0,12600.0,11650.0,414755.0
259,2018.10.10,12950.0,900.0,13850.0,13850.0,12900.0,201781.0
260,2018.10.08,13850.0,100.0,13400.0,14300.0,13400.0,174867.0
264,2018.10.05,13950.0,500.0,14250.0,14350.0,13850.0,120580.0
265,2018.10.04,14450.0,550.0,13650.0,15150.0,13650.0,314705.0
266,2018.10.02,13900.0,350.0,14100.0,14200.0,13700.0,200596.0
267,2018.10.01,14250.0,400.0,14300.0,14500.0,14000.0,176950.0
268,2018.09.28,14650.0,650.0,15350.0,15350.0,14500.0,168808.0
271,2018.09.27,15300.0,1150.0,14100.0,15850.0,13900.0,468820.0
272,2018.09.21,14150.0,100.0,14250.0,14250.0,13850.0,232418.0
273,2018.09.20,14250.0,250.0,14400.0,14750.0,14050.0,181466.0
274,2018.09.19,14500.0,250.0,14650.0,14850.0,14450.0,181582.0
275,2018.09.18,14750.0,100.0,15050.0,15100.0,14650.0,166559.0
279,2018.09.17,14850.0,50.0,14600.0,15300.0,14550.0,160779.0
280,2018.09.14,14900.0,450.0,15200.0,15250.0,14600.0,350862.0
281,2018.09.13,15350.0,600.0,16200.0,16200.0,15300.0,313391.0
282,2018.09.12,15950.0,300.0,15650.0,16150.0,15350.0,401381.0
283,2018.09.11,15650.0,350.0,15850.0,16200.0,15150.0,289306.0
286,2018.09.10,16000.0,250.0,16050.0,16700.0,15750.0,494176.0
287,2018.09.07,15750.0,600.0,15150.0,15750.0,14950.0,190424.0
288,2018.09.06,15150.0,100.0,15250.0,15400.0,14900.0,130447.0
289,2018.09.05,15250.0,0.0,15350.0,15500.0,15000.0,134740.0
290,2018.09.04,15250.0,350.0,14950.0,15400.0,14850.0,86076.0
294,2018.09.03,14900.0,300.0,14800.0,15400.0,14500.0,197096.0
295,2018.08.31,14600.0,150.0,14150.0,14750.0,14000.0,219160.0
296,2018.08.30,14450.0,600.0,15050.0,15150.0,14300.0,289547.0
297,2018.08.29,15050.0,150.0,15300.0,15450.0,14900.0,206263.0
298,2018.08.28,14900.0,500.0,15500.0,15500.0,14750.0,179303.0
301,2018.08.27,15400.0,50.0,15600.0,15600.0,15200.0,138350.0
302,2018.08.24,15450.0,200.0,15250.0,15500.0,15100.0,137068.0
303,2018.08.23,15250.0,200.0,15350.0,15450.0,15000.0,113425.0
304,2018.08.22,15450.0,0.0,15600.0,15750.0,15200.0,110202.0
305,2018.08.21,15450.0,250.0,15500.0,16950.0,15200.0,620733.0
309,2018.08.20,15200.0,0.0,15350.0,15400.0,14750.0,214058.0
310,2018.08.17,15200.0,350.0,15500.0,15600.0,14800.0,289514.0
311,2018.08.16,14850.0,600.0,11900.0,15400.0,11350.0,1456437.0
312,2018.08.14,14250.0,0.0,0.0,0.0,0.0,0.0
313,2018.08.13,14250.0,350.0,14600.0,15200.0,14050.0,214686.0
316,2018.08.10,14600.0,450.0,15250.0,15250.0,14200.0,337159.0
317,2018.08.09,15050.0,350.0,15200.0,15800.0,14650.0,408482.0
318,2018.08.08,15400.0,500.0,15900.0,16050.0,15400.0,245066.0
319,2018.08.07,15900.0,150.0,16100.0,16200.0,15650.0,198946.0
320,2018.08.06,16050.0,350.0,16200.0,16350.0,16000.0,126700.0
324,2018.08.03,16400.0,50.0,16550.0,16550.0,16150.0,112441.0
325,2018.08.02,16350.0,200.0,16650.0,16850.0,16150.0,151388.0
326,2018.08.01,16550.0,600.0,16100.0,16900.0,16000.0,259231.0
327,2018.07.31,15950.0,100.0,15700.0,16250.0,15700.0,190909.0
328,2018.07.30,15850.0,500.0,16300.0,16350.0,15500.0,200098.0
331,2018.07.27,16350.0,100.0,16200.0,16800.0,15900.0,246453.0
332,2018.07.26,16250.0,50.0,16350.0,16600.0,15400.0,339494.0
333,2018.07.25,16300.0,750.0,17050.0,17050.0,15350.0,648174.0
334,2018.07.24,17050.0,100.0,16950.0,17400.0,16500.0,301083.0
335,2018.07.23,16950.0,1350.0,18400.0,18450.0,16650.0,648739.0
339,2018.07.20,18300.0,1200.0,18100.0,18450.0,17450.0,812364.0
340,2018.07.19,17100.0,1600.0,18400.0,18850.0,16900.0,981900.0
341,2018.07.18,18700.0,1300.0,20300.0,20950.0,16300.0,3022343.0
342,2018.07.17,20000.0,1000.0,19100.0,20300.0,18750.0,1087572.0
343,2018.07.16,19000.0,400.0,18900.0,19200.0,18400.0,444180.0
346,2018.07.13,18600.0,450.0,17700.0,19350.0,17700.0,1066504.0
347,2018.07.12,18150.0,250.0,17750.0,18200.0,17250.0,473509.0
348,2018.07.11,17900.0,100.0,17750.0,18100.0,17150.0,690631.0
349,2018.07.10,17800.0,1350.0,16550.0,18450.0,16450.0,2104515.0
350,2018.07.09,16450.0,250.0,16350.0,16650.0,16050.0,281223.0
354,2018.07.06,16200.0,350.0,15900.0,16700.0,15800.0,509854.0
355,2018.07.05,15850.0,300.0,15550.0,16050.0,15150.0,339777.0
356,2018.07.04,15550.0,350.0,15200.0,16150.0,14900.0,411187.0
357,2018.07.03,15200.0,50.0,15150.0,15500.0,14750.0,294271.0
358,2018.07.02,15150.0,100.0,15300.0,15850.0,14950.0,438517.0
361,2018.06.29,15050.0,1300.0,16400.0,16650.0,14800.0,946246.0
362,2018.06.28,16350.0,650.0,16950.0,17350.0,16000.0,693006.0
363,2018.06.27,17000.0,1600.0,15550.0,17300.0,15200.0,1795746.0
364,2018.06.26,15400.0,900.0,14300.0,16000.0,14200.0,943175.0
365,2018.06.25,14500.0,1000.0,13700.0,14600.0,13450.0,378538.0
369,2018.06.22,13500.0,150.0,13450.0,13700.0,13300.0,89276.0
370,2018.06.21,13650.0,0.0,13850.0,13850.0,13400.0,95327.0
371,2018.06.20,13650.0,50.0,13400.0,14000.0,13150.0,158655.0
372,2018.06.19,13600.0,100.0,13950.0,14000.0,13000.0,162894.0
373,2018.06.18,13700.0,350.0,13950.0,14200.0,13500.0,177348.0
376,2018.06.15,14050.0,450.0,13900.0,14600.0,13650.0,277406.0
377,2018.06.14,13600.0,200.0,13400.0,13900.0,13150.0,177188.0
378,2018.06.12,13400.0,0.0,13450.0,13750.0,13200.0,178156.0
379,2018.06.11,13400.0,500.0,13850.0,13950.0,13350.0,176059.0
380,2018.06.08,13900.0,200.0,14050.0,14100.0,13650.0,158620.0
384,2018.06.07,14100.0,300.0,13800.0,14150.0,13300.0,322844.0
385,2018.06.05,13800.0,350.0,14100.0,14450.0,13550.0,480247.0
386,2018.06.04,14150.0,550.0,14500.0,15150.0,13900.0,479151.0
387,2018.06.01,14700.0,1050.0,13600.0,16150.0,13450.0,1354028.0
388,2018.05.31,13650.0,100.0,13950.0,13950.0,13050.0,261484.0
391,2018.05.30,13750.0,700.0,14550.0,14700.0,13350.0,407387.0
392,2018.05.29,14450.0,800.0,15400.0,15400.0,14400.0,431917.0
393,2018.05.28,15250.0,150.0,15100.0,15600.0,14550.0,687454.0
394,2018.05.25,15400.0,0.0,15850.0,16250.0,14600.0,2053924.0
395,2018.05.24,15400.0,3550.0,14000.0,15400.0,13000.0,3148663.0
399,2018.05.23,11850.0,150.0,12200.0,13200.0,11500.0,792886.0
400,2018.05.21,11700.0,200.0,11700.0,12350.0,11450.0,310590.0
401,2018.05.18,11500.0,450.0,12150.0,12150.0,11500.0,289651.0
402,2018.05.17,11950.0,150.0,12000.0,12250.0,11850.0,185066.0
403,2018.05.16,12100.0,500.0,12150.0,12350.0,11850.0,235196.0
406,2018.05.15,12600.0,0.0,12600.0,12750.0,12150.0,166604.0
407,2018.05.14,12600.0,350.0,13100.0,13100.0,11900.0,317846.0
408,2018.05.11,12950.0,0.0,12600.0,13350.0,12600.0,149017.0
409,2018.05.10,12950.0,300.0,13050.0,13100.0,12400.0,170386.0
410,2018.05.09,13250.0,1000.0,12100.0,13300.0,12100.0,251414.0
414,2018.05.08,12250.0,100.0,12500.0,13400.0,11900.0,576491.0
415,2018.05.04,12350.0,1050.0,13250.0,13250.0,12200.0,549435.0
416,2018.05.03,13400.0,250.0,13650.0,13900.0,13250.0,327054.0
417,2018.05.02,13650.0,550.0,13300.0,14100.0,12600.0,374643.0
418,2018.04.30,14200.0,650.0,14650.0,14900.0,13950.0,342028.0
421,2018.04.27,14850.0,450.0,15300.0,15350.0,14750.0,258504.0
422,2018.04.26,15300.0,900.0,14450.0,15350.0,14450.0,303060.0
423,2018.04.25,14400.0,100.0,14150.0,14600.0,14150.0,185996.0
424,2018.04.24,14500.0,0.0,14500.0,15000.0,14400.0,227792.0
425,2018.04.23,14500.0,600.0,15000.0,15100.0,14400.0,375980.0
429,2018.04.20,15100.0,200.0,14700.0,15200.0,14700.0,219731.0
430,2018.04.19,14900.0,350.0,15100.0,15250.0,14650.0,372051.0
431,2018.04.18,15250.0,400.0,15500.0,15850.0,14950.0,487398.0
432,2018.04.17,15650.0,350.0,16000.0,16050.0,15400.0,454795.0
433,2018.04.16,16000.0,200.0,16250.0,16400.0,15850.0,522719.0
436,2018.04.13,16200.0,800.0,17000.0,17150.0,15750.0,984882.0
437,2018.04.12,17000.0,750.0,16300.0,17250.0,16300.0,1597422.0
438,2018.04.11,16250.0,100.0,16650.0,16750.0,16000.0,485191.0
439,2018.04.10,16350.0,700.0,16300.0,17150.0,15850.0,1218028.0
440,2018.04.09,15650.0,450.0,15150.0,15650.0,14850.0,295629.0
444,2018.04.06,15200.0,50.0,15050.0,15500.0,14850.0,197083.0
445,2018.04.05,15150.0,350.0,15600.0,15800.0,15000.0,328516.0
446,2018.04.04,15500.0,650.0,16150.0,16250.0,15500.0,312602.0
447,2018.04.03,16150.0,50.0,15750.0,16400.0,15650.0,368009.0
448,2018.04.02,16200.0,600.0,15650.0,16450.0,15100.0,748677.0
451,2018.03.30,15600.0,650.0,15000.0,15850.0,14600.0,438666.0
452,2018.03.29,14950.0,400.0,14750.0,15500.0,14600.0,358903.0
453,2018.03.28,14550.0,400.0,14800.0,15000.0,14400.0,271037.0
454,2018.03.27,14950.0,200.0,15400.0,15400.0,14850.0,212739.0
455,2018.03.26,15150.0,100.0,15000.0,15350.0,14500.0,257728.0
459,2018.03.23,15250.0,100.0,14600.0,15400.0,14500.0,361960.0
460,2018.03.22,15150.0,400.0,15350.0,15900.0,14600.0,575133.0
461,2018.03.21,15550.0,500.0,16200.0,16250.0,15400.0,616812.0
462,2018.03.20,16050.0,200.0,15650.0,16850.0,15600.0,443037.0
463,2018.03.19,16250.0,950.0,17000.0,17100.0,16200.0,547916.0
466,2018.03.16,17200.0,150.0,17000.0,17400.0,16450.0,592244.0
467,2018.03.15,17050.0,100.0,17150.0,17950.0,16850.0,967652.0
468,2018.03.14,17150.0,1150.0,15800.0,17350.0,15600.0,955040.0
469,2018.03.13,16000.0,200.0,15950.0,16150.0,15250.0,431384.0
470,2018.03.12,16200.0,200.0,16500.0,16600.0,15700.0,487350.0
474,2018.03.09,16000.0,1150.0,15100.0,16950.0,15100.0,1151323.0
475,2018.03.08,14850.0,750.0,14150.0,15000.0,14050.0,385153.0
476,2018.03.07,14100.0,900.0,14700.0,14950.0,14050.0,462751.0
477,2018.03.06,15000.0,150.0,14900.0,15150.0,14500.0,386591.0
478,2018.03.05,14850.0,650.0,15100.0,15500.0,14750.0,470444.0
481,2018.03.02,15500.0,400.0,15150.0,15850.0,15150.0,312103.0
482,2018.02.28,15900.0,800.0,16600.0,16600.0,15700.0,468960.0
483,2018.02.27,16700.0,700.0,17300.0,17300.0,16300.0,652760.0
484,2018.02.26,17400.0,250.0,17900.0,18500.0,16500.0,1773382.0
485,2018.02.23,17150.0,1950.0,15200.0,17750.0,14900.0,2167863.0
489,2018.02.22,15200.0,600.0,14400.0,15600.0,14350.0,754488.0
490,2018.02.21,14600.0,100.0,14250.0,15050.0,14200.0,325456.0
491,2018.02.20,14500.0,750.0,15000.0,15200.0,14500.0,505408.0
492,2018.02.19,15250.0,350.0,15050.0,15600.0,14750.0,551520.0
493,2018.02.14,14900.0,150.0,14800.0,15350.0,14500.0,519916.0
496,2018.02.13,15050.0,1000.0,16300.0,16550.0,14900.0,586720.0
497,2018.02.12,16050.0,0.0,16500.0,17500.0,16000.0,1115864.0
498,2018.02.09,16050.0,650.0,14500.0,17100.0,14350.0,1704714.0
499,2018.02.08,15400.0,900.0,14100.0,15400.0,13600.0,1017397.0
500,2018.02.07,14500.0,200.0,14950.0,16600.0,14300.0,2511119.0
504,2018.02.06,14300.0,350.0,13850.0,14400.0,12500.0,2842616.0
505,2018.02.05,14650.0,2450.0,16300.0,16650.0,14500.0,1776494.0
506,2018.02.02,17100.0,1400.0,18200.0,18300.0,15900.0,1951483.0
507,2018.02.01,18500.0,700.0,19500.0,19950.0,18350.0,959066.0
508,2018.01.31,19200.0,800.0,18650.0,20300.0,18500.0,1694228.0
511,2018.01.30,18400.0,700.0,19100.0,19150.0,18100.0,1020428.0
512,2018.01.29,19100.0,800.0,20200.0,20250.0,18950.0,879342.0
513,2018.01.26,19900.0,850.0,19400.0,20700.0,18500.0,1691891.0
514,2018.01.25,19050.0,1300.0,20400.0,20400.0,18400.0,1345412.0
515,2018.01.24,20350.0,600.0,20000.0,21450.0,19250.0,2228580.0
519,2018.01.23,19750.0,1500.0,21300.0,21450.0,19050.0,2518306.0
520,2018.01.22,21250.0,2500.0,23950.0,24450.0,20400.0,1926709.0
521,2018.01.19,23750.0,550.0,24000.0,25350.0,23500.0,1267801.0
522,2018.01.18,24300.0,300.0,23000.0,27850.0,22450.0,2870840.0
523,2018.01.17,24000.0,550.0,24500.0,25000.0,19850.0,4138087.0
526,2018.01.16,23450.0,3600.0,20050.0,25700.0,19900.0,4815183.0
527,2018.01.15,19850.0,2450.0,18200.0,21250.0,17150.0,3717553.0
528,2018.01.12,17400.0,400.0,17000.0,18050.0,16800.0,1248318.0
529,2018.01.11,17000.0,700.0,18000.0,18500.0,16500.0,1208644.0
530,2018.01.10,17700.0,750.0,17450.0,19050.0,16950.0,2922594.0
534,2018.01.09,16950.0,100.0,16700.0,18500.0,15600.0,6027990.0
535,2018.01.08,17050.0,3900.0,13800.0,17050.0,13100.0,5685893.0
536,2018.01.05,13150.0,3000.0,10650.0,13150.0,10650.0,4586570.0
537,2018.01.04,10150.0,150.0,10150.0,10300.0,9730.0,974776.0
538,2018.01.03,10000.0,480.0,9700.0,10050.0,9500.0,1052055.0
541,2018.01.02,9520.0,320.0,9600.0,10050.0,9480.0,1144535.0
542,2017.12.28,9200.0,340.0,8870.0,9490.0,8870.0,706406.0
543,2017.12.27,8860.0,170.0,8790.0,10050.0,8550.0,2065216.0
544,2017.12.26,8690.0,460.0,9310.0,9390.0,8560.0,743828.0
