,날짜,종가,전일비,시가,고가,저가,거래량
190,2018.12.14,101500.0,0.0,105000.0,105000.0,100000.0,876.0
191,2018.12.13,101500.0,1800.0,102000.0,102000.0,99500.0,568.0
192,2018.12.12,99700.0,600.0,99100.0,102000.0,98700.0,141.0
193,2018.12.11,99100.0,700.0,97900.0,99800.0,97900.0,139.0
196,2018.12.10,98400.0,1500.0,99900.0,100000.0,98300.0,227.0
197,2018.12.07,99900.0,2100.0,102000.0,102000.0,99000.0,419.0
198,2018.12.06,102000.0,500.0,102000.0,102000.0,100500.0,119.0
199,2018.12.05,102500.0,1000.0,101000.0,103500.0,100500.0,124.0
200,2018.12.04,103500.0,0.0,103500.0,103500.0,101500.0,78.0
204,2018.12.03,103500.0,1000.0,104500.0,106500.0,102500.0,63.0
205,2018.11.30,104500.0,500.0,105000.0,105000.0,104500.0,20.0
206,2018.11.29,105000.0,3000.0,101000.0,106500.0,100000.0,940.0
207,2018.11.28,102000.0,1000.0,101000.0,102000.0,99700.0,233.0
208,2018.11.27,101000.0,500.0,101500.0,101500.0,100000.0,278.0
211,2018.11.26,101500.0,1000.0,102000.0,102500.0,100500.0,218.0
212,2018.11.23,102500.0,1500.0,102500.0,103000.0,101500.0,425.0
213,2018.11.22,104000.0,1000.0,103000.0,104000.0,103000.0,141.0
214,2018.11.21,105000.0,0.0,103500.0,105000.0,103000.0,120.0
215,2018.11.20,105000.0,0.0,105000.0,105000.0,102500.0,242.0
219,2018.11.19,105000.0,1000.0,104000.0,105000.0,102000.0,231.0
220,2018.11.16,104000.0,2000.0,102500.0,105000.0,102500.0,123.0
221,2018.11.15,102000.0,3000.0,105000.0,105000.0,102000.0,224.0
222,2018.11.14,105000.0,500.0,104000.0,105000.0,101500.0,62.0
223,2018.11.13,104500.0,0.0,103000.0,104500.0,100000.0,721.0
226,2018.11.12,104500.0,0.0,104500.0,104500.0,102500.0,54.0
227,2018.11.09,104500.0,500.0,105000.0,105000.0,103000.0,178.0
228,2018.11.08,105000.0,2500.0,106000.0,106000.0,102000.0,483.0
229,2018.11.07,102500.0,1000.0,101000.0,103500.0,101000.0,390.0
230,2018.11.06,101500.0,500.0,102000.0,104000.0,100000.0,330.0
234,2018.11.05,102000.0,2000.0,105000.0,105000.0,100500.0,394.0
235,2018.11.02,104000.0,2500.0,101500.0,104500.0,101500.0,678.0
236,2018.11.01,101500.0,1700.0,98100.0,102500.0,98100.0,632.0
237,2018.10.31,99800.0,2100.0,97900.0,99900.0,97500.0,928.0
238,2018.10.30,97700.0,1200.0,98500.0,100500.0,93900.0,1744.0
241,2018.10.29,98900.0,400.0,98500.0,104000.0,98500.0,1503.0
242,2018.10.26,99300.0,1200.0,101000.0,102000.0,98900.0,407.0
243,2018.10.25,100500.0,3500.0,103500.0,104000.0,100000.0,1240.0
244,2018.10.24,104000.0,3000.0,108000.0,108500.0,104000.0,732.0
245,2018.10.23,107000.0,4500.0,110000.0,111000.0,107000.0,320.0
249,2018.10.22,111500.0,2000.0,113500.0,113500.0,108500.0,748.0
250,2018.10.19,113500.0,500.0,113500.0,114000.0,112000.0,285.0
251,2018.10.18,114000.0,1500.0,115000.0,115500.0,113500.0,273.0
252,2018.10.17,115500.0,0.0,115500.0,116500.0,115500.0,262.0
253,2018.10.16,115500.0,3000.0,118000.0,119500.0,115500.0,783.0
256,2018.10.15,118500.0,3500.0,123500.0,123500.0,118000.0,778.0
257,2018.10.12,122000.0,3000.0,117000.0,122500.0,115500.0,585.0
258,2018.10.11,119000.0,4500.0,121500.0,121500.0,117500.0,860.0
259,2018.10.10,123500.0,3000.0,128000.0,128000.0,122000.0,296.0
260,2018.10.08,126500.0,500.0,126500.0,127000.0,124000.0,201.0
264,2018.10.05,127000.0,2000.0,125500.0,127000.0,118000.0,570.0
265,2018.10.04,125000.0,1500.0,126500.0,126500.0,123500.0,63.0
266,2018.10.02,126500.0,500.0,125000.0,127000.0,122500.0,227.0
267,2018.10.01,126000.0,1000.0,127000.0,128000.0,123500.0,208.0
268,2018.09.28,127000.0,3500.0,122500.0,127000.0,122500.0,238.0
271,2018.09.27,123500.0,500.0,123000.0,123500.0,121500.0,165.0
272,2018.09.21,123000.0,1000.0,121500.0,124000.0,121500.0,661.0
273,2018.09.20,124000.0,0.0,124000.0,124500.0,121500.0,1399.0
274,2018.09.19,124000.0,3500.0,127000.0,127500.0,124000.0,218.0
275,2018.09.18,127500.0,1500.0,129000.0,130000.0,127000.0,350.0
279,2018.09.17,129000.0,1000.0,132000.0,132000.0,127500.0,261.0
280,2018.09.14,130000.0,2500.0,126500.0,130000.0,126000.0,733.0
281,2018.09.13,127500.0,500.0,127000.0,127500.0,125000.0,214.0
282,2018.09.12,127000.0,1000.0,126000.0,127000.0,126000.0,314.0
283,2018.09.11,126000.0,500.0,127000.0,127000.0,124500.0,147.0
286,2018.09.10,125500.0,1000.0,124500.0,126500.0,123000.0,729.0
287,2018.09.07,124500.0,1500.0,123500.0,125500.0,123500.0,315.0
288,2018.09.06,123000.0,1000.0,124500.0,124500.0,122000.0,483.0
289,2018.09.05,124000.0,500.0,124000.0,124500.0,122000.0,661.0
290,2018.09.04,123500.0,500.0,123000.0,124500.0,121500.0,503.0
294,2018.09.03,124000.0,500.0,124000.0,124000.0,121000.0,745.0
295,2018.08.31,123500.0,0.0,124000.0,124000.0,121500.0,333.0
296,2018.08.30,123500.0,500.0,123500.0,124000.0,122000.0,882.0
297,2018.08.29,123000.0,1000.0,124000.0,125000.0,122500.0,276.0
298,2018.08.28,124000.0,2000.0,122000.0,125000.0,122000.0,272.0
301,2018.08.27,122000.0,1500.0,123500.0,124000.0,121000.0,798.0
302,2018.08.24,123500.0,6500.0,131000.0,131000.0,122500.0,1814.0
303,2018.08.23,130000.0,1500.0,129500.0,130000.0,128000.0,72.0
304,2018.08.22,128500.0,1000.0,128000.0,128500.0,126500.0,88.0
305,2018.08.21,127500.0,1000.0,128500.0,129500.0,127500.0,281.0
309,2018.08.20,128500.0,0.0,128500.0,129000.0,127500.0,224.0
310,2018.08.17,128500.0,1500.0,128000.0,129000.0,125000.0,966.0
311,2018.08.16,130000.0,500.0,128000.0,131000.0,127000.0,177.0
312,2018.08.14,129500.0,500.0,128500.0,129500.0,127500.0,243.0
313,2018.08.13,129000.0,3500.0,130000.0,132000.0,127500.0,670.0
316,2018.08.10,132500.0,500.0,130500.0,132500.0,130500.0,22.0
317,2018.08.09,133000.0,0.0,132500.0,133000.0,128500.0,562.0
318,2018.08.08,133000.0,1000.0,132500.0,134000.0,130000.0,571.0
319,2018.08.07,134000.0,500.0,133500.0,134000.0,131500.0,261.0
320,2018.08.06,133500.0,500.0,133000.0,134000.0,133000.0,294.0
324,2018.08.03,133000.0,500.0,131500.0,133000.0,130000.0,116.0
325,2018.08.02,132500.0,0.0,131500.0,133000.0,129000.0,304.0
326,2018.08.01,132500.0,500.0,131000.0,132500.0,131000.0,94.0
327,2018.07.31,132000.0,1000.0,133000.0,133000.0,126000.0,162.0
328,2018.07.30,133000.0,0.0,134000.0,136000.0,131000.0,50.0
331,2018.07.27,133000.0,4000.0,129000.0,133500.0,129000.0,5638.0
332,2018.07.26,129000.0,500.0,128000.0,129000.0,127500.0,228.0
333,2018.07.25,129500.0,1000.0,130500.0,130500.0,127000.0,82.0
334,2018.07.24,128500.0,1000.0,129500.0,129500.0,127000.0,121.0
335,2018.07.23,129500.0,0.0,128000.0,129500.0,127000.0,239.0
339,2018.07.20,129500.0,500.0,131500.0,136500.0,127000.0,939.0
340,2018.07.19,129000.0,500.0,129000.0,129000.0,128000.0,185.0
341,2018.07.18,129500.0,1000.0,131000.0,131000.0,129000.0,134.0
342,2018.07.17,130500.0,1500.0,133500.0,133500.0,128000.0,169.0
343,2018.07.16,129000.0,2000.0,131000.0,131500.0,129000.0,87.0
346,2018.07.13,131000.0,500.0,133500.0,133500.0,128500.0,92.0
347,2018.07.12,130500.0,1000.0,132500.0,132500.0,129000.0,127.0
348,2018.07.11,131500.0,0.0,131500.0,132000.0,129000.0,173.0
349,2018.07.10,131500.0,500.0,132000.0,132000.0,129000.0,263.0
350,2018.07.09,132000.0,500.0,132500.0,132500.0,130000.0,292.0
354,2018.07.06,132500.0,2500.0,130000.0,132500.0,129500.0,214.0
355,2018.07.05,130000.0,3000.0,134000.0,134000.0,130000.0,491.0
356,2018.07.04,133000.0,1000.0,132000.0,134000.0,129000.0,587.0
357,2018.07.03,134000.0,1500.0,132500.0,134000.0,130000.0,800.0
358,2018.07.02,132500.0,6000.0,138500.0,138500.0,132000.0,787.0
361,2018.06.29,138500.0,1000.0,139500.0,139500.0,137000.0,44.0
362,2018.06.28,139500.0,500.0,135500.0,139500.0,135500.0,373.0
363,2018.06.27,140000.0,2500.0,137500.0,140000.0,134000.0,167.0
364,2018.06.26,137500.0,2000.0,137000.0,139000.0,136000.0,261.0
365,2018.06.25,139500.0,3500.0,136000.0,141500.0,135500.0,390.0
369,2018.06.22,136000.0,1000.0,136500.0,136500.0,132000.0,285.0
370,2018.06.21,137000.0,2000.0,139000.0,140000.0,135500.0,258.0
371,2018.06.20,139000.0,0.0,136500.0,139000.0,134500.0,251.0
372,2018.06.19,139000.0,1500.0,136000.0,139000.0,134000.0,369.0
373,2018.06.18,137500.0,1000.0,138500.0,139000.0,136000.0,257.0
376,2018.06.15,138500.0,500.0,141000.0,141000.0,138000.0,600.0
377,2018.06.14,138000.0,500.0,136000.0,139500.0,136000.0,325.0
378,2018.06.12,138500.0,1500.0,137000.0,139000.0,136000.0,366.0
379,2018.06.11,137000.0,3000.0,140000.0,141500.0,135000.0,1114.0
380,2018.06.08,140000.0,1500.0,140500.0,141500.0,136000.0,465.0
384,2018.06.07,141500.0,4000.0,145500.0,149500.0,138500.0,813.0
385,2018.06.05,145500.0,2000.0,141500.0,145500.0,139000.0,441.0
386,2018.06.04,143500.0,7000.0,135500.0,143500.0,135500.0,341.0
387,2018.06.01,136500.0,2500.0,138500.0,143000.0,135500.0,904.0
388,2018.05.31,139000.0,1000.0,140000.0,143000.0,138000.0,325.0
391,2018.05.30,140000.0,0.0,139500.0,140000.0,138000.0,384.0
392,2018.05.29,140000.0,1000.0,139000.0,145000.0,139000.0,215.0
393,2018.05.28,139000.0,500.0,142500.0,143000.0,139000.0,435.0
394,2018.05.25,138500.0,7000.0,142500.0,144500.0,138000.0,428.0
395,2018.05.24,145500.0,2500.0,148000.0,148000.0,145000.0,445.0
399,2018.05.23,148000.0,500.0,148500.0,151000.0,146500.0,525.0
400,2018.05.21,148500.0,1000.0,155500.0,155500.0,147000.0,574.0
401,2018.05.18,149500.0,2500.0,149000.0,150500.0,145000.0,1043.0
402,2018.05.17,147000.0,2000.0,144500.0,149000.0,144500.0,185.0
403,2018.05.16,145000.0,4000.0,150000.0,150000.0,144000.0,1743.0
406,2018.05.15,149000.0,4000.0,145500.0,149000.0,145000.0,431.0
407,2018.05.14,145000.0,2000.0,145000.0,146000.0,142000.0,266.0
408,2018.05.11,143000.0,500.0,142500.0,145000.0,141500.0,407.0
409,2018.05.10,142500.0,3000.0,139500.0,142500.0,139500.0,380.0
410,2018.05.09,139500.0,2000.0,138000.0,141500.0,137500.0,640.0
414,2018.05.08,141500.0,1000.0,142500.0,142500.0,139500.0,394.0
415,2018.05.04,140500.0,1500.0,139000.0,141500.0,136000.0,507.0
416,2018.05.03,139000.0,1500.0,139500.0,140000.0,136500.0,451.0
417,2018.05.02,137500.0,0.0,138500.0,141000.0,135500.0,1547.0
418,2018.04.30,137500.0,0.0,136500.0,141000.0,136500.0,929.0
421,2018.04.27,137500.0,0.0,136500.0,140000.0,136500.0,448.0
422,2018.04.26,137500.0,500.0,139000.0,140500.0,137500.0,436.0
423,2018.04.25,138000.0,0.0,144000.0,144000.0,137500.0,477.0
424,2018.04.24,138000.0,1000.0,137000.0,139000.0,136500.0,476.0
425,2018.04.23,137000.0,0.0,137000.0,139000.0,135500.0,586.0
429,2018.04.20,137000.0,3500.0,133500.0,137000.0,133500.0,822.0
430,2018.04.19,133500.0,500.0,134000.0,134000.0,132500.0,183.0
431,2018.04.18,133000.0,500.0,132500.0,133500.0,131000.0,421.0
432,2018.04.17,132500.0,1500.0,133500.0,134000.0,131500.0,339.0
433,2018.04.16,134000.0,1000.0,134500.0,135000.0,133000.0,262.0
436,2018.04.13,133000.0,3500.0,130000.0,133500.0,129000.0,579.0
437,2018.04.12,129500.0,1000.0,127500.0,129500.0,127000.0,284.0
438,2018.04.11,128500.0,500.0,128000.0,129000.0,126000.0,1115.0
439,2018.04.10,128000.0,1500.0,129000.0,130000.0,127500.0,1592.0
440,2018.04.09,129500.0,1000.0,130500.0,130500.0,128500.0,701.0
444,2018.04.06,130500.0,3500.0,133500.0,133500.0,129500.0,2062.0
445,2018.04.05,134000.0,500.0,133500.0,134000.0,132500.0,1039.0
446,2018.04.04,133500.0,1000.0,134500.0,134500.0,132000.0,867.0
447,2018.04.03,134500.0,1000.0,133500.0,134500.0,132500.0,592.0
448,2018.04.02,133500.0,6500.0,140000.0,140000.0,133000.0,1236.0
451,2018.03.30,140000.0,4500.0,136000.0,140000.0,135000.0,425.0
452,2018.03.29,135500.0,500.0,135000.0,135500.0,133500.0,264.0
453,2018.03.28,135000.0,1500.0,136000.0,136000.0,133500.0,4748.0
454,2018.03.27,136500.0,2500.0,135000.0,136500.0,134000.0,345.0
455,2018.03.26,134000.0,0.0,131000.0,134000.0,131000.0,378.0
459,2018.03.23,134000.0,1000.0,135000.0,135000.0,132000.0,745.0
460,2018.03.22,135000.0,2000.0,133000.0,135500.0,132500.0,1384.0
461,2018.03.21,133000.0,0.0,133500.0,134000.0,132500.0,1072.0
462,2018.03.20,133000.0,3000.0,136000.0,137000.0,132000.0,1144.0
463,2018.03.19,136000.0,3000.0,134000.0,137500.0,132000.0,2520.0
466,2018.03.16,133000.0,1000.0,134000.0,134000.0,131500.0,707.0
467,2018.03.15,134000.0,1000.0,136000.0,136000.0,132000.0,880.0
468,2018.03.14,135000.0,1000.0,139000.0,139000.0,135000.0,537.0
469,2018.03.13,136000.0,0.0,135500.0,136000.0,134500.0,450.0
470,2018.03.12,136000.0,1000.0,135500.0,138000.0,134500.0,1337.0
474,2018.03.09,135000.0,2500.0,132500.0,136500.0,132000.0,1380.0
475,2018.03.08,132500.0,2500.0,135000.0,135000.0,132500.0,709.0
476,2018.03.07,135000.0,500.0,138500.0,138500.0,133000.0,637.0
477,2018.03.06,134500.0,500.0,138000.0,138000.0,133500.0,317.0
478,2018.03.05,135000.0,3000.0,141000.0,141000.0,133000.0,785.0
481,2018.03.02,138000.0,1500.0,140500.0,141000.0,137000.0,455.0
482,2018.02.28,139500.0,1000.0,138000.0,139500.0,138000.0,545.0
483,2018.02.27,138500.0,1000.0,139500.0,139500.0,138000.0,2602.0
484,2018.02.26,139500.0,1000.0,140500.0,141000.0,139000.0,314.0
485,2018.02.23,140500.0,2000.0,142500.0,142500.0,139000.0,508.0
489,2018.02.22,142500.0,1000.0,145000.0,145000.0,141000.0,437.0
490,2018.02.21,141500.0,2000.0,143000.0,143500.0,141500.0,278.0
491,2018.02.20,143500.0,1000.0,144500.0,145000.0,142500.0,95.0
492,2018.02.19,142500.0,3000.0,142500.0,146500.0,139000.0,1469.0
493,2018.02.14,145500.0,3000.0,146500.0,147000.0,145000.0,341.0
496,2018.02.13,148500.0,0.0,148500.0,148500.0,146000.0,374.0
497,2018.02.12,148500.0,3500.0,146500.0,149500.0,146000.0,809.0
498,2018.02.09,145000.0,3500.0,147000.0,148000.0,145000.0,423.0
499,2018.02.08,148500.0,1500.0,148000.0,149500.0,147000.0,275.0
500,2018.02.07,147000.0,2500.0,149500.0,149500.0,145000.0,1247.0
504,2018.02.06,149500.0,1000.0,149000.0,149500.0,146500.0,438.0
505,2018.02.05,150500.0,2000.0,148000.0,152500.0,148000.0,660.0
506,2018.02.02,152500.0,2500.0,154500.0,154500.0,150500.0,1009.0
507,2018.02.01,155000.0,3000.0,158000.0,158000.0,154500.0,1373.0
508,2018.01.31,158000.0,500.0,155500.0,158000.0,154000.0,339.0
511,2018.01.30,157500.0,500.0,157500.0,157500.0,155500.0,450.0
512,2018.01.29,157000.0,1500.0,155500.0,158000.0,155500.0,138.0
513,2018.01.26,155500.0,3000.0,157500.0,158000.0,155000.0,371.0
514,2018.01.25,158500.0,3500.0,154000.0,158500.0,154000.0,354.0
515,2018.01.24,155000.0,3500.0,158000.0,158500.0,155000.0,1020.0
519,2018.01.23,158500.0,1000.0,156500.0,160000.0,156500.0,136.0
520,2018.01.22,157500.0,1500.0,159000.0,159000.0,155500.0,319.0
521,2018.01.19,159000.0,500.0,159000.0,163000.0,159000.0,1277.0
522,2018.01.18,159500.0,500.0,157500.0,160500.0,157500.0,431.0
523,2018.01.17,159000.0,0.0,159000.0,160000.0,155500.0,770.0
526,2018.01.16,159000.0,0.0,158000.0,161000.0,158000.0,781.0
527,2018.01.15,159000.0,1500.0,163000.0,163000.0,157000.0,250.0
528,2018.01.12,160500.0,2500.0,158000.0,161000.0,157500.0,722.0
529,2018.01.11,158000.0,1500.0,156500.0,159000.0,156500.0,338.0
530,2018.01.10,156500.0,2000.0,155500.0,157000.0,151500.0,457.0
534,2018.01.09,154500.0,500.0,155000.0,156000.0,153000.0,235.0
535,2018.01.08,155000.0,500.0,154500.0,155000.0,153000.0,225.0
536,2018.01.05,154500.0,0.0,155500.0,156000.0,151000.0,443.0
537,2018.01.04,154500.0,0.0,154500.0,155500.0,154000.0,400.0
538,2018.01.03,154500.0,2500.0,152000.0,154500.0,151000.0,872.0
541,2018.01.02,152000.0,0.0,154000.0,155000.0,150500.0,396.0
542,2017.12.28,152000.0,3500.0,150500.0,152500.0,150500.0,518.0
543,2017.12.27,148500.0,1500.0,147000.0,150000.0,147000.0,107.0
544,2017.12.26,147000.0,3500.0,150500.0,152000.0,147000.0,5053.0
545,2017.12.22,150500.0,500.0,149500.0,151000.0,149000.0,357.0
549,2017.12.21,150000.0,2000.0,152000.0,153000.0,150000.0,8047.0
550,2017.12.20,152000.0,1500.0,152000.0,153000.0,150000.0,243.0
551,2017.12.19,153500.0,1500.0,152500.0,154500.0,151500.0,102.0
552,2017.12.18,152000.0,3000.0,155000.0,155000.0,151500.0,254.0
