,날짜,종가,전일비,시가,고가,저가,거래량
295,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
301,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
302,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
303,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
304,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
305,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
309,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
310,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
316,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
317,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
318,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
319,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
320,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
324,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
325,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
331,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
332,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
333,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
334,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
335,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
339,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
340,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
346,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
347,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
348,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
349,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
350,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
354,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
355,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
361,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
362,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
363,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
364,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
365,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
369,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
370,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
376,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
377,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
378,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
379,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
380,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
384,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
385,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
391,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
392,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
393,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
394,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
395,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
399,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
400,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
406,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
407,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
408,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
409,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
410,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
414,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
415,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
421,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
422,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
423,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
424,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
425,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
429,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
430,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
436,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
437,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
438,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
439,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
440,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
444,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
445,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
451,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
452,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
453,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
454,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
455,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
459,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
460,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
466,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
467,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
468,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
469,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
470,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
474,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
475,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
481,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
482,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
483,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
484,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
485,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
489,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
490,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
496,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
497,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
498,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
499,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
500,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
504,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
505,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
511,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
512,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
513,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
514,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
515,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
519,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
520,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
526,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
527,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
528,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
529,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
530,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
534,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
535,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
541,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
542,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
543,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
544,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
545,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
549,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
550,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
556,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
557,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
558,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
559,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
560,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
564,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
565,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
571,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
572,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
573,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
574,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
575,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
579,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
580,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
586,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
587,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
588,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
589,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
590,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
594,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
595,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
601,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
602,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
603,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
604,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
605,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
609,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
610,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
616,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
617,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
618,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
619,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
620,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
624,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
625,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
631,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
632,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
633,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
634,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
635,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
639,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
640,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
646,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
647,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
648,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
649,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
650,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
654,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
655,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
661,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
662,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
663,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
664,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
665,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
669,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
670,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
676,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
677,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
678,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
679,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
680,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
684,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
685,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
691,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
692,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
693,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
694,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
695,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
699,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
700,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
706,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
707,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
708,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
709,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
710,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
714,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
715,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
721,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
722,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
723,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
724,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
725,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
729,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
730,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
736,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
737,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
738,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
739,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
740,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
744,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
745,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
751,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
752,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
753,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
754,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
755,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
759,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
760,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
766,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
767,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
768,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
769,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
770,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
774,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
775,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
781,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
