,날짜,종가,전일비,시가,고가,저가,거래량
301,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
302,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
303,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
304,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
305,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
309,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
310,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
311,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
312,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
316,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
317,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
318,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
319,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
320,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
324,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
325,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
326,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
327,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
331,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
332,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
333,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
334,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
335,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
339,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
340,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
341,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
342,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
346,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
347,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
348,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
349,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
350,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
354,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
355,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
356,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
357,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
361,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
362,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
363,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
364,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
365,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
369,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
370,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
371,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
372,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
376,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
377,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
378,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
379,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
380,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
384,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
385,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
386,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
387,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
391,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
392,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
393,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
394,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
395,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
399,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
400,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
401,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
402,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
406,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
407,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
408,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
409,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
410,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
414,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
415,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
416,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
417,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
421,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
422,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
423,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
424,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
425,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
429,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
430,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
431,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
432,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
436,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
437,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
438,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
439,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
440,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
444,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
445,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
446,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
447,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
451,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
452,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
453,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
454,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
455,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
459,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
460,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
461,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
462,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
466,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
467,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
468,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
469,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
470,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
474,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
475,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
476,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
477,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
481,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
482,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
483,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
484,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
485,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
489,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
490,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
491,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
492,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
496,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
497,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
498,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
499,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
500,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
504,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
505,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
506,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
507,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
511,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
512,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
513,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
514,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
515,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
519,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
520,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
521,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
522,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
526,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
527,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
528,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
529,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
530,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
534,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
535,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
536,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
537,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
541,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
542,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
543,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
544,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
545,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
549,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
550,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
551,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
552,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
556,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
557,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
558,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
559,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
560,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
564,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
565,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
566,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
567,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
571,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
572,2019.04.09,11550.0,700.0,10900.0,11600.0,10650.0,1556748.0
573,2019.04.08,10850.0,350.0,11100.0,11300.0,10800.0,899859.0
574,2019.04.05,11200.0,250.0,11300.0,11650.0,10850.0,1869336.0
575,2019.04.04,10950.0,50.0,11100.0,11300.0,10400.0,1463684.0
579,2019.04.03,11000.0,150.0,11250.0,11650.0,11000.0,2558924.0
580,2019.04.02,10850.0,1050.0,11800.0,12000.0,10700.0,3440357.0
581,2019.04.01,11900.0,1700.0,10450.0,12400.0,10200.0,10083539.0
582,2019.03.29,10200.0,100.0,10300.0,12250.0,9990.0,18466163.0
586,2019.04.10,11250.0,300.0,11300.0,11350.0,11100.0,1003849.0
