,날짜,종가,전일비,시가,고가,저가,거래량
445,2018.04.05,13950.0,150.0,14150.0,14300.0,13850.0,119929.0
446,2018.04.04,14100.0,450.0,14600.0,14650.0,13750.0,162235.0
447,2018.04.03,14550.0,350.0,14450.0,14750.0,14350.0,73170.0
448,2018.04.02,14900.0,100.0,15100.0,15100.0,14650.0,40791.0
451,2018.03.30,15000.0,50.0,15000.0,15200.0,14950.0,41072.0
452,2018.03.29,14950.0,150.0,14750.0,15100.0,14750.0,32623.0
453,2018.03.28,14800.0,100.0,14700.0,15000.0,14600.0,46309.0
454,2018.03.27,14900.0,200.0,15250.0,15400.0,14750.0,88676.0
455,2018.03.26,15100.0,100.0,15100.0,15250.0,14750.0,86321.0
459,2018.03.23,15200.0,650.0,15500.0,15750.0,15100.0,90047.0
460,2018.03.22,15850.0,100.0,15950.0,16100.0,15700.0,57721.0
461,2018.03.21,15950.0,200.0,16200.0,16250.0,15900.0,62161.0
462,2018.03.20,16150.0,150.0,16200.0,16300.0,15750.0,151832.0
463,2018.03.19,16000.0,450.0,15950.0,16150.0,15800.0,137290.0
466,2018.03.16,15550.0,100.0,15550.0,15750.0,15300.0,40396.0
467,2018.03.15,15650.0,300.0,15950.0,15950.0,15500.0,54195.0
468,2018.03.14,15950.0,50.0,16000.0,16000.0,15200.0,69016.0
469,2018.03.13,16000.0,700.0,15500.0,16200.0,15300.0,148046.0
470,2018.03.12,15300.0,350.0,15200.0,15550.0,15100.0,73752.0
474,2018.03.09,14950.0,150.0,14850.0,15100.0,14700.0,52611.0
475,2018.03.08,14800.0,100.0,15100.0,15200.0,14700.0,62325.0
476,2018.03.07,14900.0,300.0,15200.0,15250.0,14850.0,39588.0
477,2018.03.06,15200.0,100.0,15150.0,15400.0,15000.0,32127.0
478,2018.03.05,15100.0,600.0,15500.0,15700.0,15000.0,86421.0
481,2018.03.02,15700.0,50.0,15450.0,15800.0,15200.0,66521.0
482,2018.02.28,15750.0,350.0,16000.0,16050.0,15400.0,73753.0
483,2018.02.27,16100.0,0.0,16100.0,16450.0,16000.0,51994.0
484,2018.02.26,16100.0,250.0,16350.0,16400.0,16050.0,42455.0
485,2018.02.23,16350.0,150.0,16650.0,16650.0,16200.0,52075.0
489,2018.02.22,16500.0,50.0,16500.0,16550.0,16000.0,86824.0
490,2018.02.21,16450.0,200.0,16250.0,16650.0,16150.0,103220.0
491,2018.02.20,16250.0,150.0,16300.0,16600.0,16150.0,75700.0
492,2018.02.19,16400.0,350.0,16300.0,16450.0,16150.0,97602.0
493,2018.02.14,16050.0,1000.0,15500.0,16050.0,14950.0,223359.0
496,2018.02.13,15050.0,150.0,15050.0,15300.0,14950.0,72672.0
497,2018.02.12,14900.0,50.0,15200.0,15200.0,14750.0,47096.0
498,2018.02.09,14950.0,250.0,14500.0,15100.0,14450.0,58118.0
499,2018.02.08,15200.0,300.0,14900.0,15400.0,14800.0,85995.0
500,2018.02.07,14900.0,400.0,15550.0,15650.0,14900.0,132898.0
504,2018.02.06,15300.0,300.0,14650.0,15450.0,13950.0,208606.0
505,2018.02.05,15000.0,350.0,14900.0,15100.0,14500.0,108110.0
506,2018.02.02,15350.0,450.0,15800.0,15850.0,15300.0,117631.0
507,2018.02.01,15800.0,150.0,15800.0,15850.0,15400.0,98827.0
508,2018.01.31,15650.0,100.0,15850.0,16050.0,15650.0,113893.0
511,2018.01.30,15750.0,500.0,16200.0,16300.0,15650.0,103570.0
512,2018.01.29,16250.0,0.0,16250.0,16600.0,16050.0,106051.0
513,2018.01.26,16250.0,0.0,16250.0,16400.0,16150.0,67557.0
514,2018.01.25,16250.0,600.0,15750.0,16350.0,15450.0,170727.0
515,2018.01.24,15650.0,100.0,15950.0,15950.0,15500.0,70390.0
519,2018.01.23,15750.0,50.0,15900.0,15950.0,15550.0,72285.0
520,2018.01.22,15800.0,500.0,16250.0,16250.0,15200.0,189652.0
521,2018.01.19,16300.0,350.0,16700.0,16900.0,16250.0,126857.0
522,2018.01.18,16650.0,0.0,16700.0,17000.0,16550.0,105157.0
523,2018.01.17,16650.0,300.0,17000.0,17100.0,16550.0,81726.0
526,2018.01.16,16950.0,300.0,16850.0,17000.0,16500.0,85808.0
527,2018.01.15,16650.0,200.0,16850.0,16850.0,16300.0,82973.0
528,2018.01.12,16850.0,150.0,17050.0,17150.0,16250.0,129823.0
529,2018.01.11,17000.0,300.0,17100.0,17400.0,16850.0,146085.0
530,2018.01.10,16700.0,350.0,16600.0,16850.0,16100.0,105014.0
534,2018.01.09,16350.0,350.0,16750.0,16850.0,16300.0,74111.0
535,2018.01.08,16700.0,550.0,17300.0,17400.0,16400.0,170464.0
536,2018.01.05,17250.0,450.0,17800.0,18000.0,17100.0,183321.0
537,2018.01.04,17700.0,550.0,17450.0,18100.0,17350.0,277223.0
538,2018.01.03,17150.0,450.0,16950.0,17300.0,16700.0,101394.0
541,2018.01.02,16700.0,350.0,17150.0,17150.0,16600.0,90914.0
542,2017.12.28,17050.0,0.0,17250.0,17300.0,16950.0,56247.0
543,2017.12.27,17050.0,550.0,16600.0,17150.0,16400.0,95081.0
544,2017.12.26,16500.0,100.0,16600.0,16850.0,16350.0,366762.0
545,2017.12.22,16600.0,550.0,16150.0,16650.0,15700.0,76119.0
549,2017.12.21,16050.0,650.0,16700.0,16800.0,15750.0,120426.0
