,날짜,종가,전일비,시가,고가,저가,거래량
208,2018.11.27,10450.0,50.0,10450.0,10650.0,10400.0,946405.0
211,2018.11.26,10400.0,100.0,10250.0,10450.0,10250.0,619972.0
212,2018.11.23,10300.0,50.0,10250.0,10400.0,10200.0,844784.0
213,2018.11.22,10250.0,550.0,10750.0,10800.0,10250.0,1310932.0
214,2018.11.21,10800.0,250.0,10450.0,10800.0,10400.0,843975.0
215,2018.11.20,10550.0,50.0,10600.0,10750.0,10500.0,697295.0
219,2018.11.19,10600.0,50.0,10500.0,10700.0,10500.0,541429.0
220,2018.11.16,10550.0,100.0,10650.0,10700.0,10400.0,571687.0
221,2018.11.15,10650.0,100.0,10550.0,10750.0,10500.0,690482.0
222,2018.11.14,10550.0,250.0,10750.0,10850.0,10500.0,1065598.0
223,2018.11.13,10800.0,550.0,10100.0,10950.0,9860.0,2424092.0
226,2018.11.12,10250.0,550.0,10850.0,10850.0,10200.0,962540.0
227,2018.11.09,10800.0,50.0,10750.0,11200.0,10700.0,1126719.0
228,2018.11.08,10750.0,300.0,10650.0,10900.0,10600.0,1039329.0
229,2018.11.07,10450.0,300.0,10700.0,10850.0,10350.0,959409.0
230,2018.11.06,10750.0,200.0,10550.0,10900.0,10500.0,1339049.0
234,2018.11.05,10550.0,200.0,10700.0,10750.0,10450.0,1177871.0
235,2018.11.02,10750.0,50.0,10750.0,11050.0,10650.0,1147857.0
236,2018.11.01,10700.0,250.0,10950.0,11000.0,10700.0,922937.0
237,2018.10.31,10950.0,400.0,10500.0,11100.0,10450.0,1451065.0
238,2018.10.30,10550.0,300.0,10250.0,10800.0,10250.0,1197990.0
241,2018.10.29,10250.0,450.0,10650.0,10900.0,10200.0,1032145.0
242,2018.10.26,10700.0,250.0,10950.0,11050.0,10550.0,1020807.0
243,2018.10.25,10950.0,350.0,11000.0,11200.0,10650.0,1411255.0
244,2018.10.24,11300.0,300.0,11100.0,11300.0,10900.0,924943.0
245,2018.10.23,11000.0,800.0,11600.0,11650.0,10850.0,1478116.0
249,2018.10.22,11800.0,150.0,11600.0,11850.0,11250.0,958648.0
250,2018.10.19,11650.0,150.0,11500.0,11950.0,11400.0,1379439.0
251,2018.10.18,11500.0,350.0,11800.0,11950.0,11500.0,805165.0
252,2018.10.17,11850.0,50.0,11950.0,12050.0,11800.0,786077.0
253,2018.10.16,11800.0,100.0,11750.0,12000.0,11700.0,790595.0
256,2018.10.15,11700.0,150.0,11650.0,12000.0,11500.0,1174084.0
257,2018.10.12,11550.0,350.0,11850.0,11950.0,11300.0,2081964.0
258,2018.10.11,11900.0,0.0,11750.0,12300.0,11650.0,2104500.0
259,2018.10.10,11900.0,550.0,12500.0,12600.0,11850.0,1867244.0
260,2018.10.08,12450.0,350.0,12900.0,13000.0,12400.0,1554783.0
264,2018.10.05,12800.0,150.0,12750.0,13150.0,12650.0,2224364.0
265,2018.10.04,12650.0,100.0,12650.0,12900.0,12450.0,1972068.0
266,2018.10.02,12550.0,350.0,12950.0,13150.0,12500.0,1479991.0
267,2018.10.01,12900.0,250.0,12700.0,13100.0,12600.0,1709767.0
268,2018.09.28,12650.0,200.0,12500.0,12800.0,12450.0,1188406.0
271,2018.09.27,12450.0,800.0,13000.0,13100.0,12350.0,2204708.0
272,2018.09.21,13250.0,600.0,12800.0,14300.0,12750.0,4909947.0
273,2018.09.20,12650.0,250.0,12300.0,12850.0,12300.0,977563.0
274,2018.09.19,12400.0,50.0,12350.0,12500.0,12200.0,652535.0
275,2018.09.18,12450.0,700.0,11600.0,12500.0,11600.0,1038622.0
279,2018.09.17,11750.0,250.0,11900.0,11950.0,11600.0,749691.0
280,2018.09.14,12000.0,100.0,12000.0,12300.0,11850.0,815423.0
281,2018.09.13,11900.0,250.0,12300.0,12300.0,11850.0,853958.0
282,2018.09.12,12150.0,300.0,12500.0,12550.0,12000.0,1076037.0
283,2018.09.11,12450.0,150.0,12500.0,12650.0,12400.0,327556.0
286,2018.09.10,12600.0,200.0,12500.0,12700.0,12400.0,527344.0
287,2018.09.07,12400.0,100.0,12500.0,12700.0,12200.0,619810.0
288,2018.09.06,12500.0,100.0,12450.0,12800.0,12400.0,695267.0
289,2018.09.05,12400.0,50.0,12400.0,12650.0,12300.0,849459.0
290,2018.09.04,12450.0,450.0,12000.0,12500.0,11850.0,1217559.0
294,2018.09.03,12000.0,0.0,11950.0,12050.0,11900.0,293966.0
295,2018.08.31,12000.0,50.0,11950.0,12050.0,11850.0,434732.0
296,2018.08.30,11950.0,0.0,12000.0,12100.0,11900.0,447766.0
297,2018.08.29,11950.0,100.0,12150.0,12150.0,11950.0,435261.0
298,2018.08.28,12050.0,250.0,11850.0,12100.0,11850.0,553791.0
301,2018.08.27,11800.0,150.0,12050.0,12050.0,11800.0,445132.0
302,2018.08.24,11950.0,150.0,11700.0,12050.0,11650.0,462485.0
303,2018.08.23,11800.0,150.0,11650.0,11850.0,11450.0,577303.0
304,2018.08.22,11650.0,250.0,11950.0,11950.0,11600.0,593916.0
305,2018.08.21,11900.0,200.0,12050.0,12100.0,11900.0,380137.0
309,2018.08.20,12100.0,50.0,12100.0,12200.0,12050.0,552615.0
310,2018.08.17,12050.0,200.0,11900.0,12150.0,11700.0,799054.0
311,2018.08.16,11850.0,50.0,11800.0,12000.0,11550.0,550683.0
312,2018.08.14,11900.0,50.0,12000.0,12050.0,11800.0,608583.0
313,2018.08.13,11950.0,250.0,11650.0,12250.0,11650.0,2008428.0
316,2018.08.10,11700.0,600.0,11050.0,11900.0,10900.0,1839634.0
317,2018.08.09,11100.0,50.0,11100.0,11150.0,10750.0,969106.0
318,2018.08.08,11150.0,50.0,11200.0,11300.0,11100.0,372949.0
319,2018.08.07,11200.0,0.0,11200.0,11300.0,11100.0,674067.0
320,2018.08.06,11200.0,0.0,11250.0,11350.0,11100.0,578907.0
324,2018.08.03,11200.0,400.0,10950.0,11250.0,10850.0,903970.0
325,2018.08.02,10800.0,150.0,10850.0,11100.0,10600.0,806947.0
326,2018.08.01,10950.0,250.0,10800.0,11100.0,10700.0,877531.0
327,2018.07.31,10700.0,100.0,10850.0,10900.0,10600.0,995508.0
328,2018.07.30,10800.0,300.0,11050.0,11200.0,10750.0,564164.0
331,2018.07.27,11100.0,50.0,11250.0,11300.0,11050.0,515499.0
332,2018.07.26,11150.0,150.0,11200.0,11300.0,11100.0,621038.0
333,2018.07.25,11000.0,0.0,11000.0,11250.0,10950.0,534279.0
334,2018.07.24,11000.0,0.0,11050.0,11200.0,10450.0,1297205.0
335,2018.07.23,11000.0,100.0,10900.0,11350.0,10900.0,1343783.0
339,2018.07.20,10900.0,0.0,10850.0,11000.0,10600.0,758007.0
340,2018.07.19,10900.0,100.0,10750.0,11050.0,10750.0,894296.0
341,2018.07.18,10800.0,50.0,10850.0,11000.0,10700.0,323771.0
342,2018.07.17,10850.0,200.0,11000.0,11000.0,10750.0,489498.0
343,2018.07.16,11050.0,150.0,10900.0,11250.0,10850.0,742399.0
346,2018.07.13,10900.0,600.0,10450.0,11000.0,10400.0,1079626.0
347,2018.07.12,10300.0,100.0,10300.0,10600.0,10250.0,1394707.0
348,2018.07.11,10200.0,0.0,10100.0,10450.0,10100.0,711982.0
349,2018.07.10,10200.0,400.0,10500.0,10600.0,10200.0,668248.0
350,2018.07.09,10600.0,50.0,10500.0,10650.0,10400.0,509333.0
354,2018.07.06,10550.0,300.0,10200.0,10850.0,10200.0,1383217.0
355,2018.07.05,10250.0,490.0,9770.0,10300.0,9760.0,1800109.0
356,2018.07.04,9760.0,590.0,10100.0,10200.0,9610.0,2538915.0
357,2018.07.03,10350.0,150.0,10500.0,10550.0,10050.0,1286091.0
358,2018.07.02,10500.0,100.0,10500.0,10750.0,10500.0,726504.0
361,2018.06.29,10600.0,50.0,10650.0,10700.0,10350.0,871053.0
362,2018.06.28,10650.0,100.0,10800.0,10800.0,10550.0,489323.0
363,2018.06.27,10750.0,150.0,10750.0,10850.0,10600.0,1675671.0
364,2018.06.26,10900.0,150.0,10850.0,11000.0,10750.0,1155564.0
365,2018.06.25,11050.0,200.0,10950.0,11050.0,10600.0,921144.0
369,2018.06.22,10850.0,150.0,10600.0,11250.0,10550.0,1269597.0
370,2018.06.21,10700.0,50.0,10650.0,10750.0,10500.0,1551045.0
371,2018.06.20,10750.0,50.0,10650.0,10800.0,10600.0,1656856.0
372,2018.06.19,10700.0,350.0,11000.0,11050.0,10650.0,945603.0
373,2018.06.18,11050.0,50.0,11100.0,11100.0,11000.0,872296.0
376,2018.06.15,11000.0,450.0,11450.0,11450.0,10900.0,1785422.0
377,2018.06.14,11450.0,200.0,11150.0,11500.0,11150.0,1072061.0
378,2018.06.12,11250.0,100.0,11350.0,11400.0,11200.0,417175.0
379,2018.06.11,11350.0,150.0,11250.0,11400.0,11000.0,616075.0
380,2018.06.08,11200.0,100.0,11350.0,11450.0,11000.0,930957.0
384,2018.06.07,11300.0,400.0,10950.0,11350.0,10950.0,1358562.0
385,2018.06.05,10900.0,250.0,11100.0,11100.0,10700.0,1295967.0
386,2018.06.04,11150.0,1000.0,10350.0,11150.0,10250.0,2186728.0
387,2018.06.01,10150.0,50.0,10100.0,10200.0,10100.0,533470.0
388,2018.05.31,10100.0,0.0,10150.0,10200.0,10000.0,2487063.0
391,2018.05.30,10100.0,250.0,10350.0,10400.0,10000.0,819871.0
392,2018.05.29,10350.0,200.0,10550.0,10650.0,10300.0,520746.0
393,2018.05.28,10550.0,250.0,10250.0,10600.0,10150.0,644592.0
394,2018.05.25,10300.0,200.0,10500.0,10500.0,10200.0,725530.0
395,2018.05.24,10500.0,400.0,10150.0,10600.0,10100.0,2323594.0
399,2018.05.23,10100.0,750.0,10800.0,10950.0,10050.0,3284937.0
400,2018.05.21,10850.0,350.0,11200.0,11200.0,10850.0,1057209.0
401,2018.05.18,11200.0,450.0,11500.0,11500.0,11150.0,878615.0
402,2018.05.17,11650.0,600.0,11050.0,11750.0,10950.0,1360776.0
403,2018.05.16,11050.0,200.0,10850.0,11200.0,10850.0,736631.0
406,2018.05.15,10850.0,250.0,11050.0,11100.0,10800.0,754242.0
407,2018.05.14,11100.0,50.0,11200.0,11300.0,11050.0,533764.0
408,2018.05.11,11150.0,250.0,10900.0,11450.0,10900.0,1028001.0
409,2018.05.10,10900.0,100.0,10800.0,10950.0,10750.0,577001.0
410,2018.05.09,10800.0,100.0,10850.0,10950.0,10750.0,483475.0
414,2018.05.08,10900.0,100.0,11050.0,11100.0,10850.0,629128.0
415,2018.05.04,11000.0,200.0,11100.0,11200.0,11000.0,476193.0
416,2018.05.03,11200.0,50.0,11100.0,11250.0,11050.0,608841.0
417,2018.05.02,11150.0,250.0,10850.0,11150.0,10850.0,877098.0
418,2018.04.30,10900.0,150.0,11000.0,11100.0,10700.0,905777.0
421,2018.04.27,11050.0,50.0,11000.0,11150.0,10950.0,387970.0
422,2018.04.26,11000.0,50.0,11100.0,11150.0,10900.0,603952.0
423,2018.04.25,11050.0,600.0,11550.0,11650.0,11000.0,1139547.0
424,2018.04.24,11650.0,350.0,11300.0,11800.0,11300.0,945208.0
425,2018.04.23,11300.0,150.0,11150.0,11350.0,11150.0,554506.0
429,2018.04.20,11150.0,150.0,11300.0,11350.0,10950.0,730453.0
430,2018.04.19,11300.0,150.0,11350.0,11450.0,11200.0,600081.0
431,2018.04.18,11450.0,200.0,11250.0,11600.0,11250.0,882199.0
432,2018.04.17,11250.0,150.0,11100.0,11400.0,11100.0,679433.0
433,2018.04.16,11100.0,150.0,11000.0,11150.0,10950.0,448282.0
436,2018.04.13,10950.0,250.0,11200.0,11300.0,10900.0,769936.0
437,2018.04.12,11200.0,100.0,11300.0,11350.0,11150.0,546601.0
438,2018.04.11,11300.0,200.0,11000.0,11300.0,10900.0,729871.0
439,2018.04.10,11100.0,250.0,10900.0,11200.0,10850.0,935885.0
440,2018.04.09,10850.0,150.0,11000.0,11050.0,10600.0,1577478.0
444,2018.04.06,11000.0,600.0,11550.0,11550.0,10850.0,1446068.0
445,2018.04.05,11600.0,0.0,11600.0,11850.0,11550.0,783655.0
446,2018.04.04,11600.0,200.0,11750.0,11950.0,11450.0,957476.0
447,2018.04.03,11800.0,50.0,11650.0,11950.0,11550.0,777341.0
448,2018.04.02,11750.0,300.0,11400.0,11800.0,11400.0,937571.0
451,2018.03.30,11450.0,100.0,11650.0,11700.0,11400.0,644617.0
452,2018.03.29,11550.0,400.0,11900.0,11950.0,11350.0,1367839.0
453,2018.03.28,11950.0,50.0,11750.0,11950.0,11700.0,654813.0
454,2018.03.27,11900.0,50.0,12000.0,12100.0,11800.0,740918.0
455,2018.03.26,11850.0,400.0,11350.0,11950.0,11350.0,660655.0
459,2018.03.23,11450.0,250.0,11500.0,11650.0,11350.0,1115904.0
460,2018.03.22,11700.0,0.0,11750.0,12000.0,11650.0,941010.0
461,2018.03.21,11700.0,50.0,11650.0,12350.0,11650.0,2060575.0
462,2018.03.20,11650.0,50.0,11650.0,11800.0,11550.0,677480.0
463,2018.03.19,11700.0,50.0,11750.0,11850.0,11650.0,398439.0
466,2018.03.16,11750.0,50.0,11850.0,11850.0,11600.0,923847.0
467,2018.03.15,11800.0,250.0,12050.0,12100.0,11650.0,1160032.0
468,2018.03.14,12050.0,50.0,11900.0,12150.0,11850.0,898662.0
469,2018.03.13,12000.0,50.0,11850.0,12050.0,11850.0,850407.0
470,2018.03.12,11950.0,50.0,11850.0,12050.0,11750.0,645872.0
474,2018.03.09,11900.0,100.0,11850.0,12050.0,11700.0,797756.0
475,2018.03.08,11800.0,200.0,11750.0,11800.0,11550.0,1393696.0
476,2018.03.07,11600.0,700.0,12200.0,12250.0,11500.0,1447896.0
477,2018.03.06,12300.0,150.0,12200.0,12450.0,12100.0,643206.0
478,2018.03.05,12150.0,250.0,12350.0,12400.0,12000.0,617911.0
481,2018.03.02,12400.0,100.0,12350.0,12800.0,12300.0,683010.0
482,2018.02.28,12500.0,500.0,13000.0,13000.0,12500.0,762940.0
483,2018.02.27,13000.0,150.0,12800.0,13200.0,12750.0,882797.0
484,2018.02.26,12850.0,150.0,12600.0,12850.0,12550.0,742459.0
485,2018.02.23,12700.0,500.0,12200.0,12700.0,12150.0,783586.0
489,2018.02.22,12200.0,50.0,12050.0,12200.0,11950.0,421245.0
490,2018.02.21,12150.0,200.0,11950.0,12250.0,11800.0,559123.0
491,2018.02.20,11950.0,350.0,12250.0,12300.0,11900.0,693941.0
492,2018.02.19,12300.0,250.0,12300.0,12350.0,12150.0,587106.0
493,2018.02.14,12050.0,250.0,11900.0,12100.0,11800.0,584866.0
496,2018.02.13,11800.0,300.0,12150.0,12250.0,11700.0,1346697.0
497,2018.02.12,12100.0,700.0,12700.0,12800.0,12100.0,1944076.0
498,2018.02.09,12800.0,200.0,12650.0,13150.0,12550.0,1585663.0
499,2018.02.08,13000.0,150.0,12850.0,13250.0,12800.0,1240468.0
500,2018.02.07,12850.0,250.0,13250.0,13450.0,12800.0,1279879.0
504,2018.02.06,13100.0,400.0,13000.0,13400.0,12900.0,1077972.0
505,2018.02.05,13500.0,250.0,13650.0,13800.0,13400.0,970627.0
506,2018.02.02,13750.0,500.0,13250.0,13800.0,13150.0,1386584.0
507,2018.02.01,13250.0,200.0,13050.0,13350.0,13000.0,685610.0
508,2018.01.31,13050.0,50.0,12950.0,13200.0,12900.0,1045470.0
511,2018.01.30,13000.0,200.0,13200.0,13350.0,13000.0,787117.0
512,2018.01.29,13200.0,300.0,13500.0,13500.0,13050.0,1506561.0
513,2018.01.26,13500.0,150.0,13400.0,13500.0,13150.0,1578825.0
514,2018.01.25,13350.0,150.0,13200.0,13350.0,12950.0,1501514.0
515,2018.01.24,13200.0,500.0,12850.0,13250.0,12850.0,2028388.0
519,2018.01.23,12700.0,350.0,12450.0,12750.0,12350.0,1181767.0
520,2018.01.22,12350.0,300.0,12700.0,12700.0,12200.0,1070211.0
521,2018.01.19,12650.0,50.0,12600.0,12750.0,12500.0,707139.0
522,2018.01.18,12600.0,150.0,12650.0,12800.0,12500.0,666762.0
523,2018.01.17,12750.0,50.0,12750.0,12950.0,12600.0,915568.0
526,2018.01.16,12800.0,550.0,12250.0,12850.0,12250.0,1300719.0
527,2018.01.15,12250.0,200.0,12550.0,12550.0,11800.0,1760084.0
528,2018.01.12,12450.0,450.0,12850.0,13050.0,12300.0,1353532.0
529,2018.01.11,12900.0,50.0,12850.0,13100.0,12800.0,690866.0
530,2018.01.10,12850.0,250.0,13100.0,13250.0,12800.0,825729.0
534,2018.01.09,13100.0,50.0,13050.0,13350.0,13000.0,696861.0
535,2018.01.08,13050.0,300.0,13400.0,13450.0,12950.0,915595.0
536,2018.01.05,13350.0,50.0,13450.0,13550.0,13250.0,694072.0
537,2018.01.04,13300.0,400.0,13600.0,13750.0,13300.0,631044.0
538,2018.01.03,13700.0,200.0,13300.0,13800.0,13300.0,817601.0
541,2018.01.02,13500.0,400.0,13900.0,13950.0,13400.0,719344.0
542,2017.12.28,13900.0,450.0,13500.0,14050.0,13450.0,1154675.0
543,2017.12.27,13450.0,100.0,13200.0,13450.0,13200.0,431450.0
