,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,23600.0,250.0,23600.0,23650.0,23400.0,42.0
84,2019.04.03,23350.0,450.0,23800.0,23800.0,23300.0,556.0
85,2019.04.02,23800.0,400.0,23700.0,24200.0,23700.0,98.0
86,2019.04.01,24200.0,600.0,24300.0,24300.0,24200.0,33.0
87,2019.03.29,24800.0,50.0,24750.0,24800.0,23650.0,82.0
88,2019.03.28,24750.0,400.0,23900.0,24800.0,23900.0,69.0
91,2019.03.27,24350.0,500.0,24250.0,25000.0,24250.0,364.0
92,2019.03.26,23850.0,350.0,23700.0,24100.0,23700.0,675.0
93,2019.03.25,24200.0,350.0,24250.0,24250.0,23700.0,148.0
94,2019.03.22,23850.0,750.0,25100.0,25100.0,23800.0,285.0
95,2019.03.21,24600.0,1150.0,23550.0,24600.0,23350.0,3001.0
99,2019.03.20,23450.0,500.0,23500.0,23500.0,23350.0,430.0
100,2019.03.19,23950.0,700.0,23600.0,23950.0,23250.0,100.0
101,2019.03.18,23250.0,50.0,23250.0,23350.0,23250.0,761.0
102,2019.03.15,23300.0,250.0,23650.0,23650.0,23250.0,378.0
103,2019.03.14,23550.0,200.0,23400.0,23750.0,23350.0,217.0
106,2019.03.13,23350.0,50.0,23350.0,23400.0,23100.0,339.0
107,2019.03.12,23300.0,50.0,23150.0,23350.0,23150.0,78.0
108,2019.03.11,23250.0,100.0,23250.0,23250.0,23250.0,1.0
109,2019.03.08,23350.0,0.0,23550.0,23600.0,23050.0,441.0
110,2019.03.07,23350.0,450.0,23800.0,23800.0,23350.0,152.0
114,2019.03.06,23800.0,50.0,23850.0,23850.0,23800.0,12.0
115,2019.03.05,23750.0,50.0,23400.0,23950.0,23400.0,20.0
116,2019.03.04,23800.0,550.0,23200.0,23800.0,23100.0,44.0
117,2019.02.28,23250.0,50.0,23450.0,23600.0,23250.0,444.0
118,2019.02.27,23300.0,50.0,23550.0,23550.0,23250.0,537.0
121,2019.02.26,23350.0,300.0,23650.0,23800.0,23350.0,351.0
122,2019.02.25,23650.0,100.0,23400.0,23800.0,23300.0,543.0
123,2019.02.22,23550.0,250.0,23550.0,23750.0,23400.0,1178.0
124,2019.02.21,23800.0,150.0,23650.0,23850.0,23600.0,363.0
125,2019.02.20,23650.0,100.0,23900.0,23900.0,23600.0,913.0
129,2019.02.19,23750.0,100.0,23800.0,23850.0,23550.0,345.0
130,2019.02.18,23650.0,100.0,24000.0,24000.0,23600.0,284.0
131,2019.02.15,23550.0,200.0,23850.0,23850.0,23450.0,364.0
132,2019.02.14,23750.0,100.0,23750.0,23750.0,23450.0,241.0
133,2019.02.13,23650.0,200.0,23650.0,23700.0,23400.0,219.0
136,2019.02.12,23450.0,100.0,23700.0,23700.0,23400.0,573.0
137,2019.02.11,23350.0,0.0,23700.0,23750.0,23300.0,138.0
138,2019.02.08,23350.0,350.0,23750.0,23750.0,23350.0,161.0
139,2019.02.07,23700.0,250.0,23700.0,23700.0,23450.0,314.0
140,2019.02.01,23450.0,200.0,23400.0,23850.0,23400.0,112.0
144,2019.01.31,23250.0,150.0,23100.0,23450.0,23100.0,578.0
145,2019.01.30,23400.0,300.0,23900.0,23900.0,23400.0,791.0
146,2019.01.29,23700.0,600.0,24000.0,24200.0,22850.0,873.0
147,2019.01.28,24300.0,500.0,24400.0,24550.0,24050.0,336.0
148,2019.01.25,24800.0,50.0,24750.0,24800.0,24750.0,7.0
151,2019.01.24,24750.0,400.0,24350.0,24800.0,24300.0,166.0
152,2019.01.23,24350.0,0.0,24850.0,24850.0,24150.0,367.0
153,2019.01.22,24350.0,1100.0,25400.0,25400.0,24150.0,723.0
154,2019.01.21,25450.0,500.0,25550.0,25550.0,25450.0,114.0
155,2019.01.18,25950.0,50.0,25950.0,25950.0,25950.0,61.0
159,2019.01.17,26000.0,50.0,25950.0,26000.0,25950.0,15.0
160,2019.01.16,25950.0,50.0,25400.0,26000.0,25400.0,122.0
161,2019.01.15,26000.0,50.0,25950.0,26100.0,25950.0,109.0
162,2019.01.14,25950.0,400.0,25300.0,25950.0,25300.0,37.0
163,2019.01.11,25550.0,300.0,25850.0,26050.0,25100.0,228.0
166,2019.01.10,25850.0,650.0,25300.0,25850.0,25250.0,36.0
167,2019.01.09,25200.0,400.0,24800.0,25250.0,24800.0,29.0
168,2019.01.08,24800.0,200.0,25000.0,25200.0,24500.0,372.0
169,2019.01.07,25000.0,200.0,25300.0,25400.0,24700.0,329.0
170,2019.01.04,25200.0,500.0,24700.0,25200.0,24700.0,45.0
174,2019.01.03,24700.0,700.0,24850.0,24950.0,24700.0,141.0
175,2019.01.02,25400.0,600.0,25900.0,26000.0,25300.0,8.0
176,2018.12.28,26000.0,650.0,25600.0,27000.0,24700.0,284.0
177,2018.12.27,25350.0,50.0,25550.0,25600.0,24450.0,58.0
178,2018.12.26,25300.0,600.0,24300.0,25300.0,23900.0,308.0
181,2018.12.24,24700.0,50.0,24650.0,24900.0,24200.0,81.0
182,2018.12.21,24650.0,600.0,25550.0,25550.0,24650.0,516.0
183,2018.12.20,25250.0,600.0,25700.0,25750.0,25100.0,293.0
184,2018.12.19,25850.0,200.0,25550.0,25950.0,25550.0,252.0
185,2018.12.18,26050.0,150.0,26200.0,26300.0,25750.0,137.0
189,2018.12.17,26200.0,100.0,25600.0,26200.0,25500.0,143.0
190,2018.12.14,26100.0,200.0,25900.0,26100.0,25550.0,175.0
191,2018.12.13,25900.0,350.0,25550.0,25950.0,25500.0,157.0
192,2018.12.12,25550.0,350.0,25500.0,25800.0,25450.0,662.0
193,2018.12.11,25900.0,500.0,26500.0,26500.0,25500.0,415.0
196,2018.12.10,26400.0,150.0,26800.0,26800.0,25400.0,203.0
197,2018.12.07,26550.0,1200.0,25300.0,26600.0,25300.0,193.0
198,2018.12.06,25350.0,800.0,26250.0,26300.0,25300.0,510.0
199,2018.12.05,26150.0,400.0,26550.0,26550.0,25850.0,226.0
200,2018.12.04,26550.0,100.0,26800.0,26800.0,26200.0,59.0
204,2018.12.03,26450.0,500.0,26900.0,26900.0,25800.0,1022.0
205,2018.11.30,26950.0,1050.0,28250.0,28350.0,26950.0,1487.0
206,2018.11.29,28000.0,0.0,28200.0,28600.0,27700.0,898.0
207,2018.11.28,28000.0,300.0,27650.0,28000.0,27400.0,382.0
208,2018.11.27,27700.0,300.0,27300.0,28000.0,27300.0,493.0
211,2018.11.26,28000.0,200.0,27500.0,28000.0,27150.0,632.0
212,2018.11.23,27800.0,400.0,27600.0,28150.0,27400.0,1680.0
213,2018.11.22,28200.0,0.0,28600.0,28600.0,27400.0,876.0
214,2018.11.21,28200.0,700.0,29250.0,29250.0,28200.0,247.0
215,2018.11.20,28900.0,0.0,28450.0,29250.0,28100.0,887.0
219,2018.11.19,28900.0,600.0,28000.0,28900.0,27700.0,849.0
220,2018.11.16,28300.0,50.0,28000.0,28450.0,27700.0,483.0
221,2018.11.15,28250.0,400.0,28600.0,29400.0,27000.0,4953.0
222,2018.11.14,28650.0,150.0,28100.0,29300.0,27700.0,3044.0
223,2018.11.13,28500.0,750.0,27700.0,29650.0,27250.0,4194.0
226,2018.11.12,27750.0,700.0,27050.0,28000.0,26600.0,1909.0
227,2018.11.09,27050.0,350.0,26550.0,27550.0,26050.0,1101.0
228,2018.11.08,26700.0,100.0,26500.0,27450.0,26000.0,4775.0
229,2018.11.07,26600.0,1500.0,25250.0,28500.0,24800.0,10937.0
230,2018.11.06,25100.0,500.0,24600.0,25750.0,24600.0,704.0
234,2018.11.05,24600.0,1450.0,26200.0,26200.0,24600.0,968.0
235,2018.11.02,26050.0,150.0,27000.0,27000.0,25750.0,403.0
236,2018.11.01,26200.0,50.0,26350.0,27900.0,25850.0,498.0
237,2018.10.31,26150.0,100.0,26350.0,27500.0,25200.0,1651.0
238,2018.10.30,26050.0,350.0,26050.0,26350.0,24800.0,1111.0
241,2018.10.29,26400.0,50.0,26850.0,27000.0,25350.0,1025.0
242,2018.10.26,26450.0,100.0,26550.0,27500.0,25050.0,2178.0
243,2018.10.25,26550.0,100.0,25900.0,26650.0,25600.0,881.0
244,2018.10.24,26650.0,0.0,26600.0,26900.0,25950.0,481.0
245,2018.10.23,26650.0,250.0,26900.0,27250.0,25600.0,1379.0
249,2018.10.22,26400.0,500.0,26900.0,27100.0,26250.0,1010.0
250,2018.10.19,26900.0,250.0,27400.0,27400.0,26350.0,195.0
251,2018.10.18,27150.0,150.0,27600.0,27600.0,26350.0,296.0
252,2018.10.17,27300.0,550.0,26850.0,27650.0,26050.0,516.0
253,2018.10.16,26750.0,250.0,26900.0,27450.0,26450.0,939.0
256,2018.10.15,27000.0,600.0,27000.0,27600.0,25200.0,3746.0
257,2018.10.12,26400.0,1250.0,25050.0,26450.0,25050.0,990.0
258,2018.10.11,25150.0,200.0,24500.0,25300.0,24000.0,1218.0
259,2018.10.10,24950.0,250.0,24650.0,25350.0,24200.0,4504.0
260,2018.10.08,24700.0,550.0,24750.0,25200.0,24700.0,357.0
264,2018.10.05,25250.0,200.0,25050.0,25350.0,24700.0,966.0
265,2018.10.04,25050.0,850.0,25300.0,25900.0,25050.0,808.0
266,2018.10.02,25900.0,100.0,25450.0,26000.0,25250.0,951.0
267,2018.10.01,26000.0,600.0,25400.0,26750.0,25400.0,783.0
268,2018.09.28,25400.0,900.0,26150.0,26150.0,24650.0,2854.0
271,2018.09.27,26300.0,100.0,26150.0,26450.0,25800.0,312.0
272,2018.09.21,26200.0,300.0,25950.0,26200.0,25300.0,2136.0
273,2018.09.20,25900.0,0.0,25900.0,26400.0,25250.0,1755.0
274,2018.09.19,25900.0,1050.0,26750.0,27500.0,25550.0,6881.0
275,2018.09.18,26950.0,100.0,27500.0,29300.0,26450.0,9721.0
279,2018.09.17,26850.0,850.0,26200.0,26850.0,25500.0,7032.0
280,2018.09.14,26000.0,1000.0,27800.0,33200.0,26000.0,48804.0
281,2018.09.13,27000.0,150.0,26750.0,27300.0,26200.0,2291.0
282,2018.09.12,26850.0,50.0,26250.0,26900.0,26250.0,790.0
283,2018.09.11,26900.0,900.0,25550.0,27400.0,25550.0,4435.0
286,2018.09.10,26000.0,400.0,25300.0,26500.0,25300.0,1644.0
287,2018.09.07,25600.0,300.0,25350.0,26500.0,25000.0,2084.0
288,2018.09.06,25900.0,400.0,26450.0,26900.0,25000.0,3393.0
289,2018.09.05,26300.0,50.0,25100.0,26700.0,25100.0,1454.0
290,2018.09.04,26250.0,150.0,26100.0,26750.0,25550.0,1186.0
294,2018.09.03,26100.0,400.0,25500.0,26250.0,25500.0,2329.0
295,2018.08.31,25700.0,200.0,25300.0,25900.0,25300.0,1213.0
296,2018.08.30,25500.0,150.0,25350.0,25650.0,24950.0,1327.0
297,2018.08.29,25350.0,400.0,24950.0,25950.0,24950.0,2637.0
298,2018.08.28,24950.0,50.0,24950.0,25500.0,24800.0,1128.0
301,2018.08.27,25000.0,300.0,25250.0,25950.0,24850.0,2516.0
302,2018.08.24,25300.0,50.0,24900.0,26650.0,24850.0,1871.0
303,2018.08.23,25250.0,250.0,25000.0,25300.0,24900.0,1416.0
304,2018.08.22,25000.0,50.0,25000.0,25550.0,24950.0,1705.0
305,2018.08.21,25050.0,250.0,25200.0,25450.0,25050.0,931.0
309,2018.08.20,25300.0,500.0,24800.0,25600.0,24650.0,1497.0
310,2018.08.17,24800.0,50.0,24800.0,25350.0,24550.0,1685.0
311,2018.08.16,24850.0,200.0,24500.0,24900.0,24450.0,885.0
312,2018.08.14,24650.0,450.0,25100.0,25100.0,24400.0,2690.0
313,2018.08.13,25100.0,0.0,25050.0,25250.0,24450.0,2998.0
316,2018.08.10,25100.0,150.0,24900.0,25250.0,24550.0,1877.0
317,2018.08.09,25250.0,0.0,25000.0,25400.0,24750.0,2184.0
318,2018.08.08,25250.0,50.0,25000.0,26250.0,25000.0,5051.0
319,2018.08.07,25200.0,250.0,25050.0,26700.0,24700.0,12611.0
320,2018.08.06,24950.0,150.0,24450.0,25350.0,24300.0,2973.0
324,2018.08.03,24800.0,200.0,24700.0,24800.0,24300.0,2617.0
325,2018.08.02,24600.0,50.0,24200.0,24850.0,24150.0,2603.0
326,2018.08.01,24650.0,300.0,24950.0,25000.0,24300.0,2163.0
327,2018.07.31,24950.0,150.0,24850.0,25150.0,24500.0,3645.0
328,2018.07.30,25100.0,50.0,25150.0,25400.0,24500.0,2311.0
331,2018.07.27,25150.0,500.0,26500.0,26500.0,24900.0,4914.0
332,2018.07.26,25650.0,350.0,25050.0,26300.0,24500.0,6446.0
333,2018.07.25,25300.0,650.0,24750.0,25400.0,24250.0,4852.0
334,2018.07.24,24650.0,750.0,26000.0,26550.0,24450.0,13446.0
335,2018.07.23,25400.0,1400.0,24000.0,28000.0,24000.0,50305.0
339,2018.07.20,24000.0,400.0,24000.0,24850.0,23850.0,2726.0
340,2018.07.19,24400.0,200.0,24200.0,24800.0,24200.0,4772.0
341,2018.07.18,24600.0,150.0,24750.0,26500.0,24200.0,16102.0
342,2018.07.17,24750.0,200.0,24500.0,25050.0,24200.0,6970.0
343,2018.07.16,24550.0,900.0,25400.0,25400.0,24450.0,11579.0
346,2018.07.13,25450.0,1550.0,26950.0,27400.0,25250.0,20996.0
347,2018.07.12,27000.0,900.0,28300.0,31100.0,26000.0,89222.0
348,2018.07.11,26100.0,2350.0,28000.0,31150.0,25700.0,61657.0
349,2018.07.10,28450.0,1950.0,28500.0,29450.0,27150.0,63199.0
350,2018.07.09,30400.0,7000.0,23000.0,30400.0,23000.0,90660.0
354,2018.07.06,23400.0,100.0,23500.0,23800.0,22750.0,2891.0
355,2018.07.05,23500.0,200.0,22800.0,23650.0,22500.0,4701.0
356,2018.07.04,23300.0,0.0,23300.0,23300.0,22750.0,1028.0
357,2018.07.03,23300.0,300.0,23000.0,23400.0,22600.0,3860.0
358,2018.07.02,23000.0,1350.0,24100.0,24650.0,23000.0,9334.0
361,2018.06.29,24350.0,150.0,23850.0,26550.0,23850.0,47353.0
362,2018.06.28,24200.0,100.0,24400.0,24650.0,23700.0,6690.0
363,2018.06.27,24300.0,1200.0,25150.0,27650.0,24250.0,57286.0
364,2018.06.26,25500.0,350.0,26250.0,27100.0,24950.0,17287.0
365,2018.06.25,25850.0,900.0,26600.0,27500.0,25500.0,18051.0
369,2018.06.22,26750.0,1650.0,28700.0,29400.0,26700.0,24483.0
370,2018.06.21,28400.0,100.0,28500.0,34200.0,27700.0,102647.0
371,2018.06.20,28300.0,400.0,27500.0,29450.0,26500.0,35509.0
372,2018.06.19,27900.0,900.0,30800.0,32000.0,27100.0,64734.0
373,2018.06.18,28800.0,2950.0,40750.0,41250.0,28600.0,177404.0
376,2018.06.15,31750.0,7300.0,25000.0,31750.0,24750.0,98172.0
377,2018.06.14,24450.0,450.0,24550.0,25200.0,24050.0,365.0
378,2018.06.12,24900.0,100.0,25600.0,25600.0,24400.0,116.0
379,2018.06.11,25000.0,300.0,25300.0,25900.0,24850.0,709.0
380,2018.06.08,25300.0,200.0,25750.0,25750.0,24800.0,683.0
384,2018.06.07,25500.0,450.0,25250.0,25800.0,25050.0,701.0
385,2018.06.05,25950.0,650.0,25700.0,25950.0,24650.0,486.0
386,2018.06.04,25300.0,600.0,25800.0,26300.0,24900.0,1283.0
387,2018.06.01,25900.0,100.0,26000.0,27200.0,25050.0,1721.0
388,2018.05.31,26000.0,550.0,27100.0,27100.0,24900.0,2530.0
391,2018.05.30,25450.0,250.0,26450.0,26450.0,24200.0,1594.0
392,2018.05.29,25200.0,850.0,27350.0,27450.0,25100.0,1679.0
393,2018.05.28,26050.0,1150.0,25450.0,29200.0,24800.0,6487.0
394,2018.05.25,24900.0,400.0,24600.0,25300.0,24450.0,1749.0
395,2018.05.24,25300.0,1350.0,26600.0,26600.0,24700.0,3388.0
399,2018.05.23,26650.0,2850.0,29500.0,30200.0,26600.0,6879.0
400,2018.05.21,29500.0,2850.0,26650.0,29850.0,26100.0,15322.0
401,2018.05.18,26650.0,550.0,28000.0,28950.0,25800.0,2695.0
402,2018.05.17,26100.0,900.0,26950.0,27000.0,25700.0,404.0
403,2018.05.16,27000.0,200.0,26450.0,27100.0,24600.0,448.0
406,2018.05.15,27200.0,350.0,26850.0,27200.0,26300.0,437.0
407,2018.05.14,26850.0,350.0,27600.0,27750.0,26450.0,484.0
408,2018.05.11,26500.0,750.0,25750.0,27000.0,25750.0,597.0
409,2018.05.10,25750.0,1700.0,27300.0,27550.0,25650.0,1977.0
410,2018.05.09,27450.0,1550.0,27700.0,27850.0,25900.0,3160.0
414,2018.05.08,25900.0,550.0,25350.0,25900.0,25050.0,280.0
415,2018.05.04,25350.0,100.0,25400.0,25400.0,24750.0,149.0
416,2018.05.03,25450.0,50.0,25450.0,25450.0,25450.0,2.0
417,2018.05.02,25500.0,850.0,24650.0,25750.0,24450.0,601.0
418,2018.04.30,24650.0,350.0,24350.0,24850.0,23700.0,64.0
421,2018.04.27,24300.0,350.0,24000.0,24900.0,23500.0,228.0
422,2018.04.26,23950.0,100.0,24000.0,24750.0,23500.0,436.0
423,2018.04.25,23850.0,400.0,23450.0,23950.0,23300.0,169.0
424,2018.04.24,23450.0,0.0,23700.0,23700.0,23100.0,20.0
425,2018.04.23,23450.0,200.0,23200.0,23450.0,23150.0,127.0
429,2018.04.20,23250.0,450.0,22800.0,23250.0,22800.0,80.0
430,2018.04.19,22800.0,700.0,22100.0,22800.0,21650.0,94.0
431,2018.04.18,22100.0,300.0,22000.0,22100.0,22000.0,5.0
432,2018.04.17,21800.0,0.0,22100.0,22100.0,21750.0,123.0
433,2018.04.16,21800.0,1000.0,22800.0,22800.0,21800.0,103.0
436,2018.04.13,22800.0,0.0,22800.0,22800.0,22800.0,1.0
437,2018.04.12,22800.0,200.0,22750.0,22800.0,22750.0,5.0
438,2018.04.11,22600.0,50.0,22600.0,22650.0,22300.0,35.0
439,2018.04.10,22550.0,350.0,22550.0,22550.0,22550.0,3.0
440,2018.04.09,22200.0,550.0,22800.0,22800.0,22200.0,46.0
444,2018.04.06,22750.0,50.0,22800.0,22800.0,22250.0,45.0
445,2018.04.05,22700.0,150.0,22550.0,22750.0,22550.0,19.0
446,2018.04.04,22550.0,900.0,22250.0,22750.0,21500.0,198.0
447,2018.04.03,21650.0,200.0,22100.0,22100.0,21650.0,8.0
448,2018.04.02,21850.0,250.0,22100.0,22100.0,21850.0,12.0
451,2018.03.30,22100.0,100.0,22000.0,22300.0,22000.0,21.0
452,2018.03.29,22000.0,100.0,22000.0,22000.0,22000.0,1.0
453,2018.03.28,21900.0,200.0,21900.0,21900.0,21900.0,0.0
454,2018.03.27,22100.0,350.0,21800.0,22100.0,21800.0,117.0
455,2018.03.26,22450.0,200.0,22500.0,22500.0,21850.0,40.0
459,2018.03.23,22650.0,0.0,22400.0,22650.0,22150.0,25.0
460,2018.03.22,22650.0,50.0,22400.0,22650.0,22400.0,3.0
461,2018.03.21,22600.0,200.0,22450.0,22600.0,22450.0,10.0
462,2018.03.20,22400.0,150.0,21850.0,22400.0,21750.0,50.0
463,2018.03.19,22250.0,50.0,22250.0,22250.0,21700.0,30.0
466,2018.03.16,22300.0,0.0,22300.0,22300.0,22300.0,1.0
467,2018.03.15,22300.0,400.0,21900.0,22300.0,21900.0,16.0
468,2018.03.14,21900.0,100.0,21650.0,21900.0,21500.0,134.0
469,2018.03.13,21800.0,400.0,22500.0,22500.0,21500.0,598.0
470,2018.03.12,22200.0,100.0,22500.0,22800.0,22050.0,33.0
474,2018.03.09,22100.0,450.0,22200.0,22350.0,21900.0,188.0
475,2018.03.08,22550.0,50.0,22500.0,22650.0,22150.0,6.0
476,2018.03.07,22500.0,0.0,22000.0,22500.0,22000.0,3.0
477,2018.03.06,22500.0,200.0,22400.0,22500.0,22400.0,3.0
478,2018.03.05,22300.0,200.0,22100.0,22300.0,21900.0,151.0
481,2018.03.02,22100.0,450.0,22500.0,22500.0,22100.0,60.0
482,2018.02.28,22550.0,200.0,22550.0,22550.0,22550.0,0.0
483,2018.02.27,22750.0,200.0,22750.0,22750.0,22750.0,5.0
484,2018.02.26,22550.0,300.0,22200.0,22550.0,21900.0,225.0
485,2018.02.23,22250.0,350.0,22250.0,22250.0,21800.0,1018.0
489,2018.02.22,22600.0,0.0,22700.0,22700.0,22050.0,195.0
490,2018.02.21,22600.0,0.0,22600.0,22950.0,22050.0,384.0
491,2018.02.20,22600.0,100.0,22400.0,22800.0,22150.0,142.0
492,2018.02.19,22700.0,200.0,22500.0,22750.0,22250.0,63.0
493,2018.02.14,22500.0,200.0,22850.0,22850.0,22150.0,434.0
496,2018.02.13,22700.0,200.0,23300.0,23300.0,22500.0,350.0
497,2018.02.12,22900.0,750.0,23150.0,23400.0,22900.0,242.0
498,2018.02.09,23650.0,100.0,23300.0,23700.0,23100.0,204.0
499,2018.02.08,23750.0,50.0,23750.0,23750.0,23500.0,41.0
500,2018.02.07,23700.0,100.0,23600.0,23700.0,23300.0,20.0
504,2018.02.06,23600.0,100.0,23300.0,23600.0,23300.0,205.0
505,2018.02.05,23700.0,50.0,23700.0,23700.0,23700.0,0.0
506,2018.02.02,23750.0,0.0,23750.0,23750.0,23550.0,342.0
507,2018.02.01,23750.0,250.0,23950.0,24000.0,23350.0,548.0
508,2018.01.31,24000.0,150.0,24000.0,24000.0,23350.0,645.0
511,2018.01.30,23850.0,250.0,24150.0,24150.0,23500.0,165.0
512,2018.01.29,24100.0,150.0,23800.0,24200.0,23200.0,546.0
513,2018.01.26,23950.0,150.0,23850.0,25000.0,23000.0,163.0
514,2018.01.25,23800.0,500.0,23900.0,23900.0,23200.0,13.0
515,2018.01.24,23300.0,500.0,24100.0,24100.0,22650.0,143.0
519,2018.01.23,23800.0,250.0,23450.0,24000.0,23400.0,223.0
520,2018.01.22,23550.0,50.0,23500.0,23550.0,23200.0,30.0
521,2018.01.19,23500.0,750.0,22600.0,23500.0,22100.0,257.0
522,2018.01.18,22750.0,400.0,22650.0,22900.0,21500.0,338.0
523,2018.01.17,23150.0,150.0,22650.0,23200.0,22600.0,33.0
526,2018.01.16,23300.0,50.0,22800.0,23350.0,22800.0,28.0
527,2018.01.15,23350.0,0.0,24100.0,24100.0,22650.0,404.0
528,2018.01.12,23350.0,700.0,23900.0,24000.0,22750.0,132.0
529,2018.01.11,24050.0,0.0,24100.0,24100.0,24000.0,31.0
530,2018.01.10,24050.0,350.0,23750.0,24050.0,23600.0,49.0
534,2018.01.09,23700.0,550.0,24150.0,24500.0,23700.0,54.0
535,2018.01.08,24250.0,200.0,24100.0,24800.0,24000.0,53.0
536,2018.01.05,24050.0,50.0,24300.0,24350.0,23300.0,67.0
537,2018.01.04,24000.0,500.0,23800.0,24000.0,22650.0,47.0
538,2018.01.03,23500.0,200.0,23400.0,23750.0,23050.0,79.0
541,2018.01.02,23300.0,150.0,23150.0,23300.0,22550.0,38.0
542,2017.12.28,23150.0,350.0,22850.0,23150.0,22750.0,405.0
543,2017.12.27,22800.0,650.0,22900.0,23350.0,22750.0,49.0
544,2017.12.26,23450.0,250.0,23050.0,23450.0,23050.0,2.0
545,2017.12.22,23200.0,750.0,23150.0,23750.0,22800.0,572.0
549,2017.12.21,23950.0,0.0,24000.0,24000.0,23650.0,5.0
550,2017.12.20,23950.0,0.0,24350.0,24350.0,23900.0,4.0
551,2017.12.19,23950.0,250.0,24300.0,24300.0,23550.0,538.0
552,2017.12.18,23700.0,1500.0,25450.0,26000.0,23700.0,2348.0
553,2017.12.15,25200.0,800.0,25950.0,26000.0,25000.0,2918.0
556,2017.12.14,26000.0,0.0,26000.0,26000.0,26000.0,16.0
557,2017.12.13,26000.0,0.0,26000.0,26000.0,25500.0,39.0
