,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,7150.0,40.0,7270.0,7280.0,7120.0,11067.0
56,2019.04.29,7190.0,60.0,7270.0,7300.0,7150.0,5239.0
57,2019.04.26,7250.0,20.0,7200.0,7260.0,7120.0,15202.0
58,2019.04.25,7270.0,0.0,7270.0,7300.0,7170.0,7497.0
61,2019.04.24,7270.0,0.0,7290.0,7310.0,7150.0,34138.0
62,2019.04.23,7270.0,70.0,7200.0,7280.0,7190.0,13876.0
63,2019.04.22,7200.0,20.0,7220.0,7280.0,7160.0,13451.0
64,2019.04.19,7220.0,80.0,7110.0,7230.0,7110.0,9090.0
65,2019.04.18,7140.0,10.0,7220.0,7220.0,7100.0,20003.0
69,2019.04.17,7150.0,90.0,7060.0,7220.0,7020.0,43895.0
70,2019.04.16,7060.0,10.0,7070.0,7070.0,7000.0,6832.0
71,2019.04.15,7070.0,120.0,6950.0,7090.0,6940.0,28253.0
72,2019.04.12,6950.0,10.0,6940.0,6970.0,6920.0,8156.0
73,2019.04.11,6940.0,40.0,6900.0,6940.0,6890.0,12319.0
76,2019.04.10,6900.0,0.0,6930.0,6930.0,6850.0,6970.0
77,2019.04.09,6900.0,10.0,6890.0,6930.0,6880.0,9195.0
78,2019.04.08,6890.0,10.0,6880.0,6950.0,6860.0,10237.0
79,2019.04.05,6880.0,70.0,6950.0,6950.0,6830.0,16672.0
80,2019.04.04,6950.0,20.0,6930.0,6960.0,6910.0,13041.0
84,2019.04.03,6930.0,30.0,6900.0,6940.0,6860.0,23837.0
85,2019.04.02,6900.0,70.0,6810.0,6910.0,6810.0,11759.0
86,2019.04.01,6830.0,40.0,6820.0,6840.0,6780.0,13067.0
87,2019.03.29,6790.0,10.0,6760.0,6820.0,6760.0,7438.0
88,2019.03.28,6800.0,30.0,6810.0,6820.0,6770.0,4492.0
91,2019.03.27,6770.0,60.0,6850.0,6850.0,6770.0,7769.0
92,2019.03.26,6830.0,30.0,6800.0,6870.0,6790.0,6989.0
93,2019.03.25,6800.0,10.0,6810.0,6820.0,6710.0,26449.0
94,2019.03.22,6810.0,0.0,6820.0,6860.0,6760.0,5022.0
95,2019.03.21,6810.0,50.0,6860.0,6890.0,6790.0,5548.0
99,2019.03.20,6860.0,40.0,6880.0,6880.0,6770.0,10452.0
100,2019.03.19,6820.0,50.0,6870.0,6910.0,6820.0,4707.0
101,2019.03.18,6870.0,0.0,6870.0,6880.0,6810.0,4988.0
102,2019.03.15,6870.0,60.0,6810.0,6900.0,6790.0,16718.0
103,2019.03.14,6810.0,40.0,6850.0,6950.0,6780.0,11461.0
106,2019.03.13,6850.0,0.0,6850.0,6850.0,6780.0,5667.0
107,2019.03.12,6850.0,30.0,6820.0,6880.0,6780.0,11043.0
108,2019.03.11,6820.0,60.0,6880.0,6880.0,6760.0,11367.0
109,2019.03.08,6880.0,10.0,6880.0,6920.0,6770.0,7408.0
110,2019.03.07,6890.0,50.0,6940.0,6940.0,6800.0,9261.0
114,2019.03.06,6940.0,40.0,6900.0,6940.0,6800.0,11295.0
115,2019.03.05,6900.0,30.0,6900.0,6940.0,6800.0,9611.0
116,2019.03.04,6870.0,0.0,6960.0,6960.0,6830.0,14241.0
117,2019.02.28,6870.0,10.0,6920.0,6980.0,6870.0,13157.0
118,2019.02.27,6880.0,70.0,6890.0,6930.0,6840.0,14805.0
121,2019.02.26,6950.0,0.0,6960.0,6960.0,6860.0,16088.0
122,2019.02.25,6950.0,40.0,6990.0,6990.0,6880.0,22073.0
123,2019.02.22,6990.0,10.0,6980.0,7000.0,6920.0,8040.0
124,2019.02.21,6980.0,20.0,7000.0,7010.0,6940.0,2071.0
125,2019.02.20,7000.0,30.0,6960.0,7050.0,6930.0,3432.0
129,2019.02.19,6970.0,100.0,7020.0,7020.0,6870.0,21445.0
130,2019.02.18,7070.0,90.0,6960.0,7080.0,6930.0,11486.0
131,2019.02.15,6980.0,10.0,6990.0,7040.0,6920.0,6907.0
132,2019.02.14,6990.0,0.0,6990.0,7080.0,6910.0,5714.0
133,2019.02.13,6990.0,100.0,7080.0,7090.0,6930.0,6405.0
136,2019.02.12,7090.0,50.0,7000.0,7100.0,6900.0,11428.0
137,2019.02.11,7040.0,40.0,7010.0,7090.0,7000.0,7892.0
138,2019.02.08,7000.0,30.0,6980.0,7080.0,6980.0,11991.0
139,2019.02.07,7030.0,100.0,6940.0,7100.0,6930.0,16811.0
140,2019.02.01,6930.0,160.0,7090.0,7090.0,6930.0,14024.0
144,2019.01.31,7090.0,60.0,7040.0,7090.0,6920.0,20383.0
145,2019.01.30,7030.0,90.0,7000.0,7030.0,6950.0,13188.0
146,2019.01.29,6940.0,0.0,6940.0,6970.0,6900.0,7242.0
147,2019.01.28,6940.0,20.0,6960.0,6990.0,6900.0,7669.0
148,2019.01.25,6960.0,100.0,6870.0,6980.0,6870.0,5029.0
151,2019.01.24,6860.0,60.0,6860.0,6930.0,6800.0,11932.0
152,2019.01.23,6800.0,40.0,6750.0,6850.0,6750.0,7257.0
153,2019.01.22,6760.0,40.0,6800.0,6810.0,6750.0,8258.0
154,2019.01.21,6800.0,10.0,6810.0,6850.0,6740.0,6185.0
155,2019.01.18,6810.0,50.0,6760.0,6850.0,6760.0,9082.0
159,2019.01.17,6760.0,10.0,6750.0,6840.0,6740.0,5162.0
160,2019.01.16,6750.0,70.0,6720.0,6800.0,6700.0,15955.0
161,2019.01.15,6680.0,0.0,6730.0,6750.0,6670.0,10440.0
162,2019.01.14,6680.0,20.0,6710.0,6710.0,6640.0,4865.0
163,2019.01.11,6700.0,30.0,6700.0,6710.0,6650.0,5354.0
166,2019.01.10,6670.0,30.0,6710.0,6710.0,6610.0,6334.0
167,2019.01.09,6700.0,20.0,6730.0,6730.0,6630.0,9045.0
168,2019.01.08,6680.0,0.0,6770.0,6770.0,6630.0,9531.0
169,2019.01.07,6680.0,0.0,6740.0,6840.0,6650.0,11261.0
170,2019.01.04,6680.0,0.0,6750.0,6750.0,6600.0,12543.0
174,2019.01.03,6680.0,50.0,6790.0,6790.0,6610.0,12023.0
175,2019.01.02,6730.0,100.0,6800.0,6800.0,6650.0,6116.0
176,2018.12.28,6830.0,80.0,6800.0,6870.0,6690.0,3160.0
177,2018.12.27,6750.0,170.0,6930.0,6930.0,6690.0,9970.0
178,2018.12.26,6920.0,30.0,6880.0,7020.0,6850.0,12039.0
181,2018.12.24,6950.0,20.0,6900.0,6980.0,6900.0,9243.0
182,2018.12.21,6930.0,60.0,6990.0,6990.0,6900.0,10741.0
183,2018.12.20,6990.0,10.0,7010.0,7020.0,6920.0,7911.0
184,2018.12.19,7000.0,30.0,6970.0,7030.0,6970.0,2515.0
185,2018.12.18,7030.0,40.0,7070.0,7070.0,6940.0,9879.0
189,2018.12.17,7070.0,30.0,7050.0,7100.0,6970.0,5103.0
190,2018.12.14,7040.0,20.0,7080.0,7090.0,6950.0,4341.0
191,2018.12.13,7060.0,60.0,7010.0,7060.0,6950.0,4320.0
192,2018.12.12,7000.0,20.0,7050.0,7050.0,6950.0,3974.0
193,2018.12.11,6980.0,0.0,6940.0,7000.0,6900.0,6523.0
196,2018.12.10,6980.0,70.0,7040.0,7040.0,6930.0,6128.0
197,2018.12.07,7050.0,10.0,7120.0,7120.0,7000.0,2478.0
198,2018.12.06,7060.0,20.0,7070.0,7090.0,6980.0,6092.0
199,2018.12.05,7080.0,50.0,7030.0,7100.0,7000.0,3733.0
200,2018.12.04,7130.0,0.0,7080.0,7200.0,7040.0,10447.0
204,2018.12.03,7130.0,130.0,7000.0,7150.0,7000.0,12400.0
205,2018.11.30,7000.0,70.0,7010.0,7040.0,6910.0,17207.0
206,2018.11.29,7070.0,80.0,7020.0,7070.0,7000.0,9812.0
207,2018.11.28,6990.0,0.0,7050.0,7050.0,6950.0,5567.0
208,2018.11.27,6990.0,40.0,7070.0,7080.0,6910.0,8234.0
211,2018.11.26,6950.0,40.0,6950.0,7070.0,6950.0,4432.0
212,2018.11.23,6990.0,30.0,7070.0,7070.0,6910.0,2076.0
213,2018.11.22,7020.0,70.0,7090.0,7100.0,6900.0,4723.0
214,2018.11.21,6950.0,60.0,6990.0,7030.0,6940.0,2733.0
215,2018.11.20,7010.0,70.0,7060.0,7070.0,7010.0,4656.0
219,2018.11.19,7080.0,20.0,7080.0,7130.0,7000.0,1453.0
220,2018.11.16,7060.0,30.0,7080.0,7080.0,7020.0,1590.0
221,2018.11.15,7090.0,100.0,6910.0,7090.0,6900.0,4880.0
222,2018.11.14,6990.0,20.0,7020.0,7020.0,6980.0,552.0
223,2018.11.13,6970.0,80.0,7000.0,7000.0,6890.0,3933.0
226,2018.11.12,7050.0,20.0,7100.0,7100.0,6980.0,1285.0
227,2018.11.09,7070.0,90.0,7150.0,7150.0,7040.0,493.0
228,2018.11.08,7160.0,20.0,7140.0,7200.0,6980.0,8272.0
229,2018.11.07,7140.0,30.0,7130.0,7250.0,7000.0,10497.0
230,2018.11.06,7110.0,110.0,6950.0,7110.0,6950.0,1893.0
234,2018.11.05,7000.0,80.0,7130.0,7130.0,6930.0,1806.0
235,2018.11.02,7080.0,190.0,6710.0,7160.0,6710.0,8338.0
236,2018.11.01,6890.0,160.0,6810.0,6960.0,6770.0,3908.0
237,2018.10.31,6730.0,30.0,6840.0,6840.0,6630.0,9476.0
238,2018.10.30,6700.0,150.0,6890.0,6890.0,6600.0,21984.0
241,2018.10.29,6850.0,50.0,7000.0,7000.0,6730.0,19972.0
242,2018.10.26,6900.0,80.0,6930.0,7070.0,6880.0,12833.0
243,2018.10.25,6980.0,100.0,6900.0,7040.0,6880.0,17411.0
244,2018.10.24,7080.0,50.0,7040.0,7130.0,7000.0,11035.0
245,2018.10.23,7130.0,20.0,7150.0,7150.0,6970.0,15033.0
249,2018.10.22,7150.0,140.0,7020.0,7160.0,7020.0,4187.0
250,2018.10.19,7010.0,100.0,7030.0,7130.0,7000.0,9786.0
251,2018.10.18,7110.0,20.0,7020.0,7140.0,7020.0,6780.0
252,2018.10.17,7130.0,20.0,7220.0,7230.0,7090.0,3650.0
253,2018.10.16,7110.0,10.0,7140.0,7140.0,7050.0,3819.0
256,2018.10.15,7100.0,40.0,7110.0,7140.0,7010.0,6854.0
257,2018.10.12,7140.0,50.0,6990.0,7150.0,6960.0,16932.0
258,2018.10.11,7090.0,210.0,7260.0,7260.0,7000.0,25386.0
259,2018.10.10,7300.0,180.0,7480.0,7480.0,7250.0,25628.0
260,2018.10.08,7480.0,50.0,7350.0,7500.0,7350.0,3901.0
264,2018.10.05,7430.0,40.0,7470.0,7470.0,7310.0,5052.0
265,2018.10.04,7470.0,0.0,7500.0,7500.0,7310.0,6291.0
266,2018.10.02,7470.0,30.0,7510.0,7550.0,7400.0,8601.0
267,2018.10.01,7500.0,10.0,7530.0,7580.0,7470.0,8834.0
268,2018.09.28,7490.0,70.0,7450.0,7500.0,7420.0,16012.0
271,2018.09.27,7420.0,10.0,7440.0,7450.0,7370.0,5697.0
272,2018.09.21,7410.0,10.0,7400.0,7500.0,7350.0,17058.0
273,2018.09.20,7420.0,10.0,7570.0,7570.0,7390.0,5288.0
274,2018.09.19,7430.0,20.0,7390.0,7990.0,7390.0,8095.0
275,2018.09.18,7450.0,10.0,7360.0,7470.0,7360.0,3089.0
279,2018.09.17,7440.0,0.0,7440.0,7500.0,7320.0,5127.0
280,2018.09.14,7440.0,50.0,7440.0,7470.0,7340.0,6791.0
281,2018.09.13,7390.0,100.0,7300.0,7390.0,7300.0,10284.0
282,2018.09.12,7290.0,20.0,7300.0,7320.0,7240.0,4462.0
283,2018.09.11,7310.0,10.0,7360.0,7360.0,7240.0,11954.0
286,2018.09.10,7300.0,20.0,7310.0,7350.0,7280.0,6336.0
287,2018.09.07,7320.0,40.0,7300.0,7410.0,7300.0,7173.0
288,2018.09.06,7360.0,10.0,7310.0,7410.0,7290.0,3551.0
289,2018.09.05,7370.0,50.0,7320.0,7400.0,7270.0,9956.0
290,2018.09.04,7320.0,10.0,7450.0,7450.0,7270.0,10284.0
294,2018.09.03,7310.0,30.0,7430.0,7500.0,7300.0,6611.0
295,2018.08.31,7340.0,60.0,7420.0,7420.0,7340.0,4743.0
296,2018.08.30,7400.0,40.0,7410.0,7510.0,7360.0,1615.0
297,2018.08.29,7360.0,30.0,7340.0,7440.0,7340.0,1845.0
298,2018.08.28,7390.0,60.0,7430.0,7450.0,7330.0,4908.0
301,2018.08.27,7330.0,20.0,7350.0,7400.0,7270.0,42853.0
302,2018.08.24,7350.0,30.0,7280.0,7350.0,7260.0,2171.0
303,2018.08.23,7320.0,20.0,7300.0,7360.0,7280.0,11998.0
304,2018.08.22,7300.0,0.0,7350.0,7410.0,7280.0,5270.0
305,2018.08.21,7300.0,0.0,7350.0,7450.0,7260.0,8232.0
309,2018.08.20,7300.0,10.0,7270.0,7300.0,7240.0,2482.0
310,2018.08.17,7290.0,40.0,7350.0,7350.0,7240.0,18315.0
311,2018.08.16,7250.0,80.0,7330.0,7370.0,7190.0,9219.0
312,2018.08.14,7330.0,80.0,7340.0,7360.0,7240.0,733.0
313,2018.08.13,7250.0,190.0,7400.0,7450.0,7200.0,29444.0
316,2018.08.10,7440.0,0.0,7440.0,7440.0,7370.0,1486.0
317,2018.08.09,7440.0,50.0,7490.0,7490.0,7350.0,6716.0
318,2018.08.08,7490.0,0.0,7520.0,7530.0,7430.0,5494.0
319,2018.08.07,7490.0,10.0,7500.0,7580.0,7420.0,1993.0
320,2018.08.06,7500.0,20.0,7520.0,7520.0,7430.0,5780.0
324,2018.08.03,7520.0,80.0,7460.0,7540.0,7350.0,1593.0
325,2018.08.02,7440.0,20.0,7470.0,7600.0,7390.0,3761.0
326,2018.08.01,7460.0,40.0,7410.0,7500.0,7400.0,4000.0
327,2018.07.31,7420.0,20.0,7430.0,7430.0,7340.0,1430.0
328,2018.07.30,7440.0,20.0,7450.0,7450.0,7360.0,16002.0
331,2018.07.27,7460.0,60.0,7370.0,7600.0,7360.0,4968.0
332,2018.07.26,7400.0,20.0,7430.0,7430.0,7350.0,1089.0
333,2018.07.25,7420.0,10.0,7360.0,7430.0,7280.0,3748.0
334,2018.07.24,7410.0,20.0,7310.0,7410.0,7300.0,2246.0
335,2018.07.23,7390.0,120.0,7410.0,7480.0,7340.0,3384.0
339,2018.07.20,7510.0,10.0,7500.0,7540.0,7420.0,7765.0
340,2018.07.19,7500.0,60.0,7410.0,7520.0,7400.0,31199.0
341,2018.07.18,7440.0,30.0,7340.0,7470.0,7320.0,3565.0
342,2018.07.17,7410.0,60.0,7410.0,7420.0,7300.0,7354.0
343,2018.07.16,7350.0,60.0,7300.0,7430.0,7260.0,6616.0
346,2018.07.13,7290.0,70.0,7220.0,7440.0,7190.0,10879.0
347,2018.07.12,7220.0,10.0,7190.0,7230.0,7140.0,4645.0
348,2018.07.11,7230.0,0.0,7230.0,7240.0,7110.0,1943.0
349,2018.07.10,7230.0,20.0,7200.0,7270.0,7180.0,8512.0
350,2018.07.09,7250.0,10.0,7200.0,7250.0,7140.0,6367.0
354,2018.07.06,7240.0,40.0,7200.0,7240.0,7090.0,13409.0
355,2018.07.05,7200.0,90.0,7290.0,7290.0,7100.0,18296.0
356,2018.07.04,7290.0,50.0,7130.0,7300.0,7130.0,10960.0
357,2018.07.03,7240.0,60.0,7240.0,7280.0,7190.0,4778.0
358,2018.07.02,7180.0,160.0,7300.0,7330.0,7170.0,24359.0
361,2018.06.29,7340.0,0.0,7350.0,7400.0,7290.0,4828.0
362,2018.06.28,7340.0,30.0,7330.0,7400.0,7300.0,14464.0
363,2018.06.27,7370.0,0.0,7350.0,7450.0,7330.0,9346.0
364,2018.06.26,7370.0,60.0,7450.0,7460.0,7360.0,3796.0
365,2018.06.25,7430.0,20.0,7500.0,7580.0,7330.0,8089.0
369,2018.06.22,7450.0,70.0,7520.0,7520.0,7380.0,28376.0
370,2018.06.21,7520.0,10.0,7530.0,7550.0,7450.0,6940.0
371,2018.06.20,7530.0,20.0,7510.0,7530.0,7480.0,21843.0
372,2018.06.19,7510.0,90.0,7600.0,7610.0,7490.0,24389.0
373,2018.06.18,7600.0,90.0,7680.0,7690.0,7570.0,18342.0
376,2018.06.15,7690.0,80.0,7750.0,7750.0,7620.0,12287.0
377,2018.06.14,7770.0,90.0,7830.0,7840.0,7660.0,18465.0
378,2018.06.12,7860.0,20.0,7880.0,7890.0,7710.0,14334.0
379,2018.06.11,7880.0,10.0,7890.0,7900.0,7800.0,8200.0
380,2018.06.08,7890.0,10.0,7910.0,7910.0,7800.0,4895.0
384,2018.06.07,7900.0,100.0,7810.0,7950.0,7800.0,11025.0
385,2018.06.05,7800.0,10.0,7900.0,7900.0,7680.0,27793.0
386,2018.06.04,7810.0,50.0,7860.0,7910.0,7800.0,4263.0
387,2018.06.01,7860.0,0.0,7900.0,7900.0,7730.0,20806.0
388,2018.05.31,7860.0,40.0,7820.0,7870.0,7790.0,5143.0
391,2018.05.30,7820.0,80.0,7810.0,7890.0,7750.0,29958.0
392,2018.05.29,7900.0,20.0,7910.0,7910.0,7770.0,26895.0
393,2018.05.28,7880.0,150.0,7740.0,7920.0,7740.0,21672.0
394,2018.05.25,7730.0,150.0,7820.0,7840.0,7640.0,58503.0
395,2018.05.24,7880.0,0.0,7940.0,7940.0,7830.0,13541.0
399,2018.05.23,7880.0,110.0,7990.0,7990.0,7600.0,11028.0
400,2018.05.21,7990.0,10.0,8000.0,8000.0,7900.0,15157.0
401,2018.05.18,8000.0,20.0,7980.0,8000.0,7870.0,22726.0
402,2018.05.17,7980.0,0.0,7950.0,8030.0,7930.0,22522.0
403,2018.05.16,7980.0,40.0,7970.0,8030.0,7910.0,61458.0
406,2018.05.15,8020.0,10.0,8020.0,8060.0,7930.0,26885.0
407,2018.05.14,8010.0,130.0,7910.0,8040.0,7900.0,32454.0
408,2018.05.11,7880.0,90.0,7830.0,7900.0,7400.0,51252.0
409,2018.05.10,7790.0,10.0,7800.0,7800.0,7690.0,12827.0
410,2018.05.09,7800.0,10.0,7750.0,7800.0,7700.0,20169.0
414,2018.05.08,7810.0,20.0,7830.0,7860.0,7750.0,13245.0
415,2018.05.04,7830.0,30.0,7800.0,7840.0,7740.0,12920.0
416,2018.05.03,7800.0,30.0,7760.0,7850.0,7740.0,6932.0
417,2018.05.02,7770.0,50.0,7840.0,7860.0,7740.0,18794.0
418,2018.04.30,7820.0,20.0,7810.0,7840.0,7770.0,5601.0
421,2018.04.27,7840.0,0.0,7850.0,7880.0,7720.0,13845.0
422,2018.04.26,7840.0,90.0,7770.0,7840.0,7760.0,7553.0
423,2018.04.25,7750.0,10.0,7720.0,7770.0,7680.0,10953.0
424,2018.04.24,7760.0,60.0,7720.0,7770.0,7670.0,9467.0
425,2018.04.23,7700.0,0.0,7720.0,7760.0,7640.0,4193.0
429,2018.04.20,7700.0,20.0,7700.0,7720.0,7650.0,5939.0
430,2018.04.19,7680.0,0.0,7700.0,7710.0,7630.0,4082.0
431,2018.04.18,7680.0,50.0,7660.0,7700.0,7580.0,12026.0
432,2018.04.17,7630.0,10.0,7660.0,7670.0,7610.0,4463.0
433,2018.04.16,7640.0,20.0,7620.0,7690.0,7600.0,4153.0
436,2018.04.13,7620.0,10.0,7570.0,7650.0,7570.0,1994.0
437,2018.04.12,7630.0,30.0,7610.0,7630.0,7550.0,5501.0
438,2018.04.11,7600.0,20.0,7650.0,7650.0,7540.0,10273.0
439,2018.04.10,7620.0,20.0,7660.0,7660.0,7530.0,7120.0
440,2018.04.09,7640.0,40.0,7590.0,7650.0,7530.0,6969.0
444,2018.04.06,7600.0,10.0,7610.0,7610.0,7530.0,9473.0
445,2018.04.05,7610.0,20.0,7610.0,7620.0,7520.0,14017.0
446,2018.04.04,7590.0,40.0,7650.0,7650.0,7520.0,18660.0
447,2018.04.03,7630.0,20.0,7630.0,7630.0,7590.0,1932.0
448,2018.04.02,7650.0,10.0,7660.0,7700.0,7550.0,5621.0
451,2018.03.30,7660.0,0.0,7670.0,7670.0,7560.0,2681.0
452,2018.03.29,7660.0,70.0,7600.0,7730.0,7540.0,4469.0
453,2018.03.28,7590.0,30.0,7690.0,7740.0,7540.0,4682.0
454,2018.03.27,7620.0,20.0,7640.0,7740.0,7610.0,2927.0
455,2018.03.26,7600.0,40.0,7540.0,7600.0,7490.0,13507.0
459,2018.03.23,7560.0,130.0,7670.0,7670.0,7470.0,15426.0
460,2018.03.22,7690.0,10.0,7730.0,7740.0,7680.0,6475.0
461,2018.03.21,7700.0,40.0,7660.0,7760.0,7660.0,4118.0
462,2018.03.20,7740.0,30.0,7680.0,7740.0,7650.0,5032.0
463,2018.03.19,7710.0,10.0,7720.0,7740.0,7680.0,7886.0
466,2018.03.16,7720.0,10.0,7720.0,7720.0,7670.0,4237.0
467,2018.03.15,7730.0,80.0,7790.0,7790.0,7500.0,34780.0
468,2018.03.14,7810.0,0.0,7820.0,7820.0,7700.0,13031.0
469,2018.03.13,7810.0,10.0,7820.0,7820.0,7740.0,3677.0
470,2018.03.12,7820.0,150.0,7700.0,7840.0,7700.0,13058.0
474,2018.03.09,7670.0,20.0,7730.0,7730.0,7650.0,6860.0
475,2018.03.08,7650.0,20.0,7620.0,7720.0,7620.0,4406.0
476,2018.03.07,7630.0,0.0,7690.0,7800.0,7560.0,7367.0
477,2018.03.06,7630.0,20.0,7730.0,7730.0,7600.0,11171.0
478,2018.03.05,7650.0,40.0,7690.0,7690.0,7580.0,7847.0
481,2018.03.02,7690.0,10.0,7690.0,7690.0,7550.0,23234.0
482,2018.02.28,7700.0,0.0,7740.0,7740.0,7620.0,11057.0
483,2018.02.27,7700.0,20.0,7760.0,7760.0,7660.0,10083.0
484,2018.02.26,7720.0,0.0,7760.0,7760.0,7710.0,5381.0
485,2018.02.23,7720.0,10.0,7710.0,7770.0,7680.0,4158.0
489,2018.02.22,7710.0,20.0,7650.0,7770.0,7650.0,10928.0
490,2018.02.21,7730.0,0.0,7660.0,7740.0,7590.0,18156.0
491,2018.02.20,7730.0,120.0,7640.0,7730.0,7540.0,7885.0
492,2018.02.19,7610.0,70.0,7510.0,7610.0,7510.0,15512.0
493,2018.02.14,7540.0,70.0,7610.0,7610.0,7490.0,5744.0
496,2018.02.13,7610.0,10.0,7620.0,7630.0,7450.0,20156.0
497,2018.02.12,7600.0,30.0,7650.0,7660.0,7560.0,6717.0
498,2018.02.09,7630.0,60.0,7610.0,7700.0,7460.0,17906.0
499,2018.02.08,7690.0,40.0,7700.0,7760.0,7670.0,5386.0
500,2018.02.07,7730.0,30.0,7730.0,7900.0,7640.0,25721.0
504,2018.02.06,7700.0,100.0,7700.0,7710.0,7510.0,21825.0
505,2018.02.05,7800.0,130.0,7850.0,7880.0,7670.0,19286.0
506,2018.02.02,7930.0,100.0,8020.0,8090.0,7910.0,7032.0
507,2018.02.01,8030.0,50.0,8040.0,8120.0,8000.0,16135.0
508,2018.01.31,8080.0,10.0,8000.0,8080.0,7900.0,41741.0
511,2018.01.30,8090.0,0.0,8090.0,8100.0,7970.0,29773.0
512,2018.01.29,8090.0,210.0,7880.0,8150.0,7830.0,70648.0
513,2018.01.26,7880.0,20.0,7920.0,7920.0,7750.0,34713.0
514,2018.01.25,7900.0,30.0,7900.0,7930.0,7760.0,18586.0
515,2018.01.24,7930.0,120.0,7890.0,7970.0,7800.0,35877.0
519,2018.01.23,7810.0,170.0,7740.0,7900.0,7700.0,30203.0
520,2018.01.22,7640.0,150.0,7760.0,7790.0,7620.0,14769.0
521,2018.01.19,7790.0,50.0,7770.0,7800.0,7710.0,15299.0
522,2018.01.18,7740.0,80.0,7660.0,7860.0,7660.0,43482.0
523,2018.01.17,7660.0,50.0,7690.0,7690.0,7560.0,11620.0
526,2018.01.16,7710.0,20.0,7690.0,7840.0,7610.0,10691.0
527,2018.01.15,7730.0,170.0,7560.0,7740.0,7560.0,26876.0
528,2018.01.12,7560.0,100.0,7410.0,7600.0,7410.0,16688.0
529,2018.01.11,7460.0,60.0,7520.0,7520.0,7390.0,17392.0
530,2018.01.10,7520.0,50.0,7480.0,7520.0,7430.0,5873.0
534,2018.01.09,7470.0,20.0,7440.0,7490.0,7420.0,7742.0
535,2018.01.08,7450.0,70.0,7520.0,7520.0,7410.0,19274.0
536,2018.01.05,7520.0,30.0,7520.0,7530.0,7410.0,19036.0
537,2018.01.04,7490.0,60.0,7570.0,7590.0,7470.0,9109.0
538,2018.01.03,7550.0,0.0,7540.0,7590.0,7500.0,15132.0
541,2018.01.02,7550.0,170.0,7710.0,7710.0,7500.0,11504.0
542,2017.12.28,7720.0,40.0,7620.0,7720.0,7550.0,10745.0
543,2017.12.27,7680.0,140.0,7700.0,7780.0,7550.0,21682.0
544,2017.12.26,7820.0,60.0,7740.0,7850.0,7740.0,15038.0
545,2017.12.22,7760.0,30.0,7710.0,7780.0,7690.0,12894.0
549,2017.12.21,7730.0,10.0,7770.0,7770.0,7700.0,6981.0
550,2017.12.20,7740.0,40.0,7740.0,7750.0,7660.0,10473.0
