,날짜,종가,전일비,시가,고가,저가,거래량
346,2018.07.13,61500.0,1400.0,60200.0,62500.0,59400.0,56672.0
347,2018.07.12,60100.0,1600.0,58500.0,60800.0,57800.0,41655.0
348,2018.07.11,58500.0,900.0,59300.0,62300.0,58200.0,124051.0
349,2018.07.10,59400.0,3900.0,56100.0,60000.0,56100.0,226053.0
350,2018.07.09,55500.0,1100.0,54500.0,55600.0,54500.0,28228.0
354,2018.07.06,54400.0,100.0,54100.0,54700.0,52800.0,23076.0
355,2018.07.05,54300.0,400.0,53900.0,54700.0,52700.0,35140.0
356,2018.07.04,53900.0,2000.0,53000.0,53900.0,51800.0,31837.0
357,2018.07.03,51900.0,100.0,52200.0,54000.0,51800.0,28176.0
358,2018.07.02,52000.0,2200.0,54600.0,54800.0,51600.0,54215.0
361,2018.06.29,54200.0,2300.0,56600.0,57400.0,53800.0,53416.0
362,2018.06.28,56500.0,1000.0,57800.0,57800.0,55800.0,28206.0
363,2018.06.27,57500.0,700.0,58300.0,59500.0,57500.0,24095.0
364,2018.06.26,58200.0,1000.0,56800.0,58500.0,56000.0,23726.0
365,2018.06.25,57200.0,200.0,57500.0,59000.0,56600.0,39647.0
369,2018.06.22,57400.0,300.0,57600.0,58900.0,55500.0,50457.0
370,2018.06.21,57700.0,200.0,58600.0,58800.0,56300.0,33343.0
371,2018.06.20,57900.0,400.0,58000.0,59400.0,57400.0,47853.0
372,2018.06.19,58300.0,3100.0,60700.0,62200.0,58000.0,77867.0
373,2018.06.18,61400.0,1500.0,59400.0,63000.0,59200.0,134539.0
376,2018.06.15,59900.0,400.0,60900.0,61500.0,59300.0,37572.0
377,2018.06.14,60300.0,200.0,60100.0,61400.0,59300.0,47094.0
378,2018.06.12,60100.0,1800.0,58400.0,60700.0,57500.0,72811.0
379,2018.06.11,58300.0,600.0,57700.0,59300.0,57400.0,75574.0
380,2018.06.08,57700.0,2800.0,54900.0,59000.0,54500.0,86425.0
384,2018.06.07,54900.0,1400.0,53500.0,55000.0,51500.0,48512.0
385,2018.06.05,53500.0,1900.0,54900.0,56000.0,53300.0,54602.0
386,2018.06.04,55400.0,500.0,56900.0,56900.0,53100.0,72500.0
387,2018.06.01,55900.0,500.0,55300.0,56300.0,54800.0,35781.0
388,2018.05.31,55400.0,1000.0,56700.0,56800.0,55000.0,109750.0
391,2018.05.30,56400.0,100.0,56200.0,57500.0,54400.0,45205.0
392,2018.05.29,56300.0,500.0,55500.0,57500.0,54500.0,74428.0
393,2018.05.28,55800.0,800.0,54100.0,55800.0,53700.0,64653.0
394,2018.05.25,55000.0,600.0,55400.0,56100.0,54500.0,32933.0
395,2018.05.24,55600.0,600.0,54100.0,56600.0,54100.0,34971.0
399,2018.05.23,55000.0,1300.0,56100.0,56200.0,53000.0,73347.0
400,2018.05.21,56300.0,500.0,57300.0,57600.0,55600.0,32370.0
401,2018.05.18,56800.0,500.0,55800.0,57300.0,55700.0,32825.0
402,2018.05.17,56300.0,0.0,56800.0,57400.0,55000.0,52933.0
403,2018.05.16,56300.0,600.0,56300.0,57000.0,54900.0,40411.0
406,2018.05.15,56900.0,600.0,56300.0,58000.0,55800.0,34896.0
407,2018.05.14,56300.0,0.0,56300.0,57000.0,54500.0,49979.0
408,2018.05.11,56300.0,800.0,55300.0,57300.0,55000.0,38590.0
409,2018.05.10,55500.0,2700.0,53100.0,55700.0,52500.0,54170.0
410,2018.05.09,52800.0,1000.0,52700.0,53800.0,50900.0,71319.0
414,2018.05.08,51800.0,3700.0,55500.0,57000.0,50900.0,158175.0
415,2018.05.04,55500.0,2700.0,58200.0,58600.0,54900.0,78958.0
416,2018.05.03,58200.0,900.0,57200.0,59100.0,57100.0,44956.0
417,2018.05.02,57300.0,1800.0,58000.0,60700.0,56300.0,115481.0
418,2018.04.30,59100.0,100.0,58300.0,59600.0,55600.0,140063.0
421,2018.04.27,59000.0,700.0,60300.0,61200.0,58100.0,47728.0
422,2018.04.26,59700.0,1300.0,59400.0,60900.0,58200.0,75580.0
423,2018.04.25,58400.0,700.0,58500.0,60500.0,57500.0,64565.0
424,2018.04.24,59100.0,300.0,58800.0,60900.0,58000.0,80328.0
425,2018.04.23,58800.0,1700.0,59800.0,60000.0,57100.0,69464.0
429,2018.04.20,60500.0,2300.0,57700.0,61200.0,57700.0,68805.0
430,2018.04.19,58200.0,0.0,57600.0,59100.0,54700.0,196820.0
431,2018.04.18,58200.0,3400.0,62200.0,62300.0,57800.0,137498.0
432,2018.04.17,61600.0,200.0,61800.0,62300.0,60500.0,70934.0
433,2018.04.16,61800.0,1300.0,64700.0,64700.0,61500.0,92588.0
436,2018.04.13,63100.0,2200.0,61300.0,63200.0,60500.0,113418.0
437,2018.04.12,60900.0,200.0,60800.0,63300.0,60000.0,144407.0
438,2018.04.11,60700.0,2500.0,63200.0,63900.0,59700.0,385583.0
439,2018.04.10,63200.0,4500.0,66800.0,66800.0,56800.0,644367.0
440,2018.04.09,67700.0,2700.0,65500.0,69000.0,64400.0,175370.0
444,2018.04.06,65000.0,4000.0,60300.0,65500.0,60100.0,203487.0
445,2018.04.05,61000.0,400.0,62400.0,63800.0,60100.0,157599.0
446,2018.04.04,61400.0,6300.0,57000.0,63500.0,55500.0,346422.0
447,2018.04.03,55100.0,1200.0,52800.0,59000.0,52500.0,153952.0
448,2018.04.02,53900.0,2200.0,51400.0,55100.0,51000.0,150795.0
451,2018.03.30,51700.0,100.0,51500.0,52600.0,49950.0,124412.0
452,2018.03.29,51600.0,5600.0,47000.0,51600.0,46050.0,279188.0
453,2018.03.28,46000.0,350.0,45000.0,46250.0,44550.0,63852.0
454,2018.03.27,45650.0,900.0,45100.0,46050.0,45100.0,54882.0
455,2018.03.26,44750.0,900.0,43300.0,45000.0,43000.0,70889.0
459,2018.03.23,43850.0,2150.0,44200.0,46400.0,42800.0,123312.0
460,2018.03.22,46000.0,2000.0,47850.0,48200.0,45200.0,73896.0
461,2018.03.21,48000.0,50.0,47950.0,49250.0,47050.0,93785.0
462,2018.03.20,47950.0,1950.0,45200.0,48000.0,45000.0,104694.0
463,2018.03.19,46000.0,2000.0,48000.0,48450.0,45500.0,111596.0
466,2018.03.16,48000.0,550.0,47850.0,48200.0,46600.0,104729.0
467,2018.03.15,47450.0,200.0,47250.0,48000.0,46100.0,136311.0
468,2018.03.14,47250.0,300.0,47250.0,48300.0,46000.0,169214.0
469,2018.03.13,46950.0,2950.0,44500.0,47000.0,43900.0,383588.0
470,2018.03.12,44000.0,2550.0,42300.0,44250.0,41400.0,186299.0
474,2018.03.09,41450.0,150.0,41800.0,42700.0,41450.0,49794.0
475,2018.03.08,41600.0,1100.0,40800.0,42000.0,40450.0,71404.0
476,2018.03.07,40500.0,750.0,41500.0,41500.0,40200.0,43281.0
477,2018.03.06,41250.0,1000.0,41200.0,41650.0,40000.0,77710.0
478,2018.03.05,40250.0,900.0,41300.0,41300.0,39950.0,44553.0
481,2018.03.02,41150.0,150.0,40400.0,41350.0,39050.0,121065.0
482,2018.02.28,41000.0,1850.0,42050.0,42400.0,40500.0,134033.0
483,2018.02.27,42850.0,150.0,42800.0,43600.0,40850.0,170690.0
484,2018.02.26,43000.0,500.0,42800.0,43450.0,41550.0,115570.0
485,2018.02.23,42500.0,2300.0,40850.0,43750.0,40750.0,257708.0
489,2018.02.22,40200.0,2650.0,37500.0,40400.0,36500.0,130762.0
490,2018.02.21,37550.0,300.0,37250.0,37650.0,36700.0,35174.0
491,2018.02.20,37250.0,450.0,38100.0,38100.0,36650.0,36280.0
492,2018.02.19,37700.0,1750.0,35700.0,37800.0,35700.0,44305.0
493,2018.02.14,35950.0,450.0,36400.0,36400.0,35300.0,65590.0
496,2018.02.13,36400.0,600.0,37500.0,37500.0,35800.0,50807.0
497,2018.02.12,37000.0,750.0,37200.0,37250.0,35850.0,60045.0
498,2018.02.09,36250.0,350.0,34900.0,36450.0,34900.0,67515.0
499,2018.02.08,36600.0,1300.0,35550.0,37000.0,34800.0,87216.0
500,2018.02.07,35300.0,2050.0,38450.0,38900.0,34850.0,225164.0
504,2018.02.06,37350.0,1300.0,36000.0,37900.0,35000.0,246594.0
505,2018.02.05,38650.0,1450.0,38950.0,39450.0,37500.0,102477.0
506,2018.02.02,40100.0,250.0,39850.0,40800.0,38500.0,90462.0
507,2018.02.01,39850.0,550.0,40850.0,41000.0,38450.0,104202.0
508,2018.01.31,40400.0,2550.0,42500.0,42800.0,39800.0,247913.0
511,2018.01.30,42950.0,50.0,43200.0,44000.0,42000.0,98906.0
512,2018.01.29,43000.0,950.0,44100.0,44200.0,42700.0,107699.0
513,2018.01.26,43950.0,300.0,43650.0,44300.0,42000.0,150309.0
514,2018.01.25,43650.0,2850.0,46950.0,47300.0,42450.0,334133.0
515,2018.01.24,46500.0,4450.0,42800.0,46650.0,42800.0,497473.0
519,2018.01.23,42050.0,50.0,42400.0,42900.0,41000.0,62947.0
520,2018.01.22,42000.0,1800.0,43500.0,43500.0,40900.0,171022.0
521,2018.01.19,43800.0,0.0,44150.0,47500.0,42400.0,401982.0
522,2018.01.18,43800.0,3000.0,40900.0,43800.0,40300.0,174699.0
523,2018.01.17,40800.0,1700.0,42800.0,42800.0,39850.0,183906.0
526,2018.01.16,42500.0,100.0,41400.0,42550.0,39650.0,158525.0
527,2018.01.15,42400.0,600.0,42000.0,44100.0,41300.0,212976.0
528,2018.01.12,41800.0,800.0,41100.0,44450.0,40400.0,239145.0
529,2018.01.11,41000.0,300.0,40700.0,41400.0,39850.0,66467.0
530,2018.01.10,40700.0,650.0,41550.0,42100.0,38900.0,111715.0
534,2018.01.09,41350.0,1050.0,42600.0,42950.0,41000.0,89287.0
535,2018.01.08,42400.0,50.0,42400.0,42600.0,41250.0,60209.0
536,2018.01.05,42350.0,1850.0,40000.0,43000.0,40000.0,73406.0
537,2018.01.04,40500.0,2800.0,43400.0,43650.0,40350.0,139734.0
538,2018.01.03,43300.0,650.0,43600.0,45600.0,42650.0,222084.0
541,2018.01.02,42650.0,2750.0,40800.0,43300.0,40500.0,134579.0
