,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,1150.0,50.0,1165.0,1210.0,1095.0,2830315.0
43,2019.05.13,1100.0,95.0,1260.0,1350.0,1100.0,3643125.0
46,2019.05.10,1195.0,70.0,1250.0,1280.0,1130.0,3803379.0
47,2019.05.09,1265.0,240.0,1055.0,1300.0,1020.0,15093786.0
48,2019.05.08,1025.0,56.0,970.0,1035.0,950.0,782702.0
49,2019.05.07,969.0,16.0,955.0,998.0,943.0,464614.0
50,2019.05.03,953.0,3.0,956.0,956.0,940.0,103221.0
54,2019.05.02,956.0,5.0,952.0,964.0,944.0,134146.0
55,2019.04.30,961.0,1.0,950.0,965.0,949.0,147920.0
56,2019.04.29,960.0,5.0,969.0,985.0,924.0,221838.0
57,2019.04.26,965.0,1.0,950.0,965.0,949.0,143656.0
58,2019.04.25,964.0,13.0,974.0,984.0,949.0,185082.0
61,2019.04.24,977.0,3.0,984.0,992.0,964.0,146303.0
62,2019.04.23,980.0,18.0,962.0,980.0,955.0,161954.0
63,2019.04.22,962.0,13.0,964.0,1010.0,961.0,324804.0
64,2019.04.19,975.0,35.0,955.0,989.0,931.0,632818.0
65,2019.04.18,940.0,4.0,946.0,946.0,910.0,170113.0
69,2019.04.17,936.0,6.0,942.0,947.0,935.0,95058.0
70,2019.04.16,942.0,1.0,953.0,953.0,915.0,231109.0
71,2019.04.15,943.0,0.0,943.0,954.0,934.0,179675.0
72,2019.04.12,943.0,0.0,937.0,950.0,931.0,226778.0
73,2019.04.11,943.0,13.0,955.0,969.0,935.0,256228.0
76,2019.04.10,956.0,6.0,952.0,958.0,933.0,276718.0
77,2019.04.09,950.0,23.0,966.0,972.0,947.0,298911.0
78,2019.04.08,973.0,39.0,947.0,1020.0,932.0,1204113.0
79,2019.04.05,934.0,12.0,929.0,947.0,922.0,250030.0
80,2019.04.04,922.0,2.0,920.0,944.0,916.0,476859.0
84,2019.04.03,920.0,10.0,929.0,939.0,900.0,449928.0
85,2019.04.02,930.0,21.0,910.0,948.0,895.0,743033.0
86,2019.04.01,909.0,29.0,880.0,915.0,874.0,371619.0
87,2019.03.29,880.0,16.0,896.0,935.0,852.0,543697.0
88,2019.03.28,896.0,53.0,948.0,948.0,870.0,1216264.0
91,2019.03.27,949.0,61.0,1085.0,1120.0,939.0,2991601.0
92,2019.03.26,1010.0,32.0,1085.0,1090.0,992.0,2119665.0
93,2019.03.25,978.0,26.0,945.0,1015.0,937.0,1383086.0
94,2019.03.22,952.0,10.0,962.0,990.0,914.0,1018466.0
95,2019.03.21,962.0,88.0,874.0,993.0,864.0,3645125.0
99,2019.03.20,874.0,1.0,863.0,890.0,852.0,1070778.0
100,2019.03.19,875.0,68.0,812.0,878.0,800.0,2987072.0
101,2019.03.18,807.0,18.0,812.0,816.0,788.0,1399408.0
102,2019.03.15,789.0,1.0,790.0,805.0,772.0,421716.0
103,2019.03.14,790.0,21.0,769.0,792.0,769.0,412636.0
106,2019.03.13,769.0,3.0,755.0,780.0,755.0,462950.0
107,2019.03.12,772.0,27.0,745.0,777.0,745.0,855143.0
108,2019.03.11,745.0,4.0,751.0,751.0,729.0,277240.0
109,2019.03.08,741.0,4.0,745.0,750.0,729.0,411398.0
110,2019.03.07,745.0,0.0,754.0,776.0,732.0,1265103.0
114,2019.03.06,745.0,5.0,750.0,767.0,727.0,971180.0
115,2019.03.05,750.0,27.0,869.0,899.0,746.0,5108052.0
116,2019.03.04,723.0,20.0,703.0,725.0,689.0,341371.0
117,2019.02.28,703.0,27.0,728.0,737.0,694.0,478479.0
118,2019.02.27,730.0,2.0,728.0,760.0,724.0,297748.0
121,2019.02.26,728.0,9.0,732.0,737.0,725.0,207672.0
122,2019.02.25,737.0,1.0,745.0,749.0,725.0,217733.0
123,2019.02.22,738.0,2.0,736.0,755.0,719.0,221224.0
124,2019.02.21,736.0,4.0,732.0,740.0,711.0,334709.0
125,2019.02.20,732.0,17.0,748.0,770.0,730.0,255624.0
129,2019.02.19,749.0,10.0,751.0,758.0,732.0,481889.0
130,2019.02.18,759.0,16.0,777.0,804.0,746.0,300240.0
131,2019.02.15,775.0,5.0,778.0,780.0,732.0,621195.0
132,2019.02.14,780.0,1.0,763.0,790.0,760.0,387991.0
133,2019.02.13,779.0,35.0,744.0,815.0,740.0,2045823.0
136,2019.02.12,744.0,2.0,742.0,751.0,735.0,303897.0
137,2019.02.11,742.0,23.0,721.0,812.0,719.0,2793739.0
138,2019.02.08,719.0,4.0,715.0,720.0,700.0,253807.0
139,2019.02.07,715.0,0.0,723.0,725.0,706.0,179408.0
140,2019.02.01,715.0,10.0,720.0,723.0,704.0,352423.0
144,2019.01.31,705.0,3.0,708.0,714.0,695.0,295505.0
145,2019.01.30,702.0,15.0,720.0,734.0,700.0,367256.0
146,2019.01.29,717.0,0.0,713.0,721.0,695.0,506692.0
147,2019.01.28,717.0,22.0,750.0,751.0,697.0,887940.0
148,2019.01.25,739.0,0.0,750.0,760.0,735.0,425461.0
151,2019.01.24,739.0,10.0,728.0,748.0,720.0,499741.0
152,2019.01.23,729.0,28.0,702.0,743.0,701.0,1112119.0
153,2019.01.22,701.0,7.0,713.0,721.0,700.0,543416.0
154,2019.01.21,708.0,33.0,692.0,724.0,675.0,1258925.0
155,2019.01.18,675.0,11.0,665.0,743.0,653.0,1570321.0
159,2019.01.17,664.0,16.0,674.0,684.0,663.0,271953.0
160,2019.01.16,680.0,27.0,658.0,690.0,650.0,750312.0
161,2019.01.15,653.0,1.0,658.0,665.0,649.0,309586.0
162,2019.01.14,654.0,6.0,671.0,674.0,650.0,310624.0
163,2019.01.11,660.0,5.0,655.0,664.0,649.0,356410.0
166,2019.01.10,655.0,7.0,663.0,668.0,644.0,522395.0
167,2019.01.09,662.0,22.0,631.0,666.0,626.0,1581706.0
168,2019.01.08,640.0,15.0,666.0,775.0,636.0,10397796.0
169,2019.01.07,625.0,25.0,601.0,633.0,601.0,593465.0
170,2019.01.04,600.0,14.0,606.0,621.0,590.0,540424.0
174,2019.01.03,614.0,0.0,612.0,621.0,601.0,294001.0
175,2019.01.02,614.0,6.0,626.0,626.0,601.0,236193.0
176,2018.12.28,620.0,18.0,607.0,622.0,602.0,432007.0
177,2018.12.27,602.0,14.0,590.0,605.0,590.0,346735.0
178,2018.12.26,588.0,17.0,599.0,605.0,575.0,568404.0
181,2018.12.24,605.0,17.0,630.0,630.0,599.0,580405.0
182,2018.12.21,622.0,2.0,620.0,647.0,610.0,1403379.0
183,2018.12.20,620.0,5.0,624.0,627.0,614.0,474968.0
184,2018.12.19,625.0,55.0,645.0,645.0,610.0,1519565.0
185,2018.12.18,680.0,2.0,678.0,733.0,678.0,309237.0
189,2018.12.17,678.0,39.0,710.0,715.0,678.0,206918.0
190,2018.12.14,717.0,25.0,739.0,749.0,697.0,182473.0
191,2018.12.13,742.0,2.0,740.0,744.0,727.0,85876.0
192,2018.12.12,740.0,4.0,745.0,745.0,723.0,127442.0
193,2018.12.11,736.0,0.0,757.0,788.0,717.0,300719.0
196,2018.12.10,736.0,9.0,744.0,769.0,715.0,125806.0
197,2018.12.07,745.0,18.0,763.0,778.0,720.0,117459.0
198,2018.12.06,763.0,25.0,788.0,795.0,761.0,197971.0
199,2018.12.05,788.0,17.0,810.0,815.0,784.0,179087.0
200,2018.12.04,805.0,17.0,804.0,806.0,782.0,128329.0
204,2018.12.03,788.0,18.0,771.0,799.0,755.0,218981.0
205,2018.11.30,770.0,20.0,790.0,801.0,763.0,243610.0
206,2018.11.29,790.0,2.0,798.0,820.0,782.0,332705.0
207,2018.11.28,792.0,53.0,840.0,849.0,783.0,484197.0
208,2018.11.27,845.0,13.0,880.0,880.0,845.0,185380.0
211,2018.11.26,858.0,2.0,850.0,865.0,800.0,193384.0
212,2018.11.23,860.0,26.0,885.0,915.0,860.0,241492.0
213,2018.11.22,886.0,4.0,882.0,891.0,875.0,191672.0
214,2018.11.21,882.0,13.0,890.0,911.0,880.0,177591.0
215,2018.11.20,895.0,6.0,880.0,914.0,875.0,160830.0
219,2018.11.19,889.0,0.0,887.0,893.0,879.0,186185.0
220,2018.11.16,889.0,16.0,894.0,909.0,874.0,167299.0
221,2018.11.15,873.0,8.0,878.0,910.0,820.0,231459.0
222,2018.11.14,881.0,0.0,881.0,922.0,870.0,255288.0
223,2018.11.13,881.0,9.0,853.0,887.0,852.0,191523.0
226,2018.11.12,890.0,5.0,900.0,910.0,879.0,168502.0
227,2018.11.09,895.0,10.0,906.0,912.0,885.0,210394.0
228,2018.11.08,905.0,5.0,913.0,925.0,903.0,198319.0
229,2018.11.07,910.0,2.0,905.0,950.0,885.0,697144.0
230,2018.11.06,912.0,48.0,930.0,935.0,894.0,1573504.0
234,2018.11.05,960.0,140.0,835.0,1050.0,835.0,7535850.0
235,2018.11.02,820.0,40.0,788.0,835.0,779.0,144394.0
236,2018.11.01,780.0,17.0,763.0,787.0,762.0,189823.0
237,2018.10.31,763.0,5.0,760.0,780.0,724.0,272187.0
238,2018.10.30,798.0,83.0,715.0,843.0,700.0,969089.0
241,2018.10.29,715.0,109.0,832.0,832.0,715.0,370055.0
242,2018.10.26,824.0,40.0,864.0,870.0,778.0,405982.0
243,2018.10.25,864.0,31.0,889.0,889.0,835.0,213291.0
244,2018.10.24,895.0,17.0,919.0,920.0,888.0,291936.0
245,2018.10.23,912.0,5.0,917.0,925.0,904.0,284207.0
249,2018.10.22,917.0,32.0,940.0,940.0,912.0,264050.0
250,2018.10.19,949.0,16.0,945.0,975.0,929.0,390851.0
251,2018.10.18,933.0,28.0,957.0,964.0,921.0,306524.0
252,2018.10.17,961.0,36.0,998.0,1010.0,941.0,918202.0
253,2018.10.16,997.0,113.0,1070.0,1100.0,995.0,2144537.0
256,2018.10.15,1110.0,15.0,1095.0,1135.0,1055.0,2007678.0
257,2018.10.12,1095.0,75.0,1150.0,1215.0,1055.0,5556045.0
258,2018.10.11,1170.0,268.0,800.0,1170.0,800.0,8660061.0
259,2018.10.10,902.0,57.0,955.0,971.0,902.0,343568.0
260,2018.10.08,959.0,46.0,1015.0,1015.0,953.0,344883.0
264,2018.10.05,1005.0,0.0,1015.0,1020.0,987.0,204307.0
265,2018.10.04,1005.0,70.0,1060.0,1070.0,995.0,476259.0
266,2018.10.02,1075.0,45.0,1140.0,1140.0,1070.0,350471.0
267,2018.10.01,1120.0,70.0,1075.0,1165.0,1040.0,937772.0
268,2018.09.28,1190.0,5.0,1190.0,1285.0,1190.0,653566.0
271,2018.09.27,1195.0,25.0,1220.0,1240.0,1145.0,390607.0
272,2018.09.21,1220.0,10.0,1210.0,1230.0,1195.0,91753.0
273,2018.09.20,1210.0,20.0,1230.0,1260.0,1190.0,224420.0
274,2018.09.19,1230.0,25.0,1255.0,1260.0,1190.0,367079.0
275,2018.09.18,1255.0,5.0,1260.0,1265.0,1235.0,165482.0
279,2018.09.17,1260.0,5.0,1265.0,1270.0,1235.0,190488.0
280,2018.09.14,1265.0,15.0,1290.0,1315.0,1265.0,439945.0
281,2018.09.13,1280.0,10.0,1290.0,1300.0,1270.0,203591.0
282,2018.09.12,1270.0,5.0,1255.0,1305.0,1250.0,274850.0
283,2018.09.11,1265.0,50.0,1305.0,1310.0,1265.0,271962.0
286,2018.09.10,1315.0,45.0,1275.0,1315.0,1225.0,412817.0
287,2018.09.07,1270.0,15.0,1300.0,1315.0,1250.0,783542.0
288,2018.09.06,1285.0,0.0,1290.0,1310.0,1255.0,542653.0
289,2018.09.05,1285.0,55.0,1315.0,1350.0,1280.0,1587322.0
290,2018.09.04,1340.0,170.0,1180.0,1450.0,1180.0,6313498.0
294,2018.09.03,1170.0,5.0,1155.0,1195.0,1145.0,142507.0
295,2018.08.31,1165.0,0.0,1150.0,1175.0,1145.0,124226.0
296,2018.08.30,1165.0,5.0,1180.0,1200.0,1140.0,126458.0
297,2018.08.29,1170.0,5.0,1175.0,1190.0,1135.0,132070.0
298,2018.08.28,1175.0,5.0,1210.0,1210.0,1170.0,78861.0
301,2018.08.27,1180.0,30.0,1190.0,1200.0,1165.0,175887.0
302,2018.08.24,1210.0,10.0,1205.0,1225.0,1190.0,104955.0
303,2018.08.23,1220.0,5.0,1225.0,1345.0,1220.0,765664.0
304,2018.08.22,1225.0,20.0,1210.0,1250.0,1195.0,100942.0
305,2018.08.21,1205.0,15.0,1190.0,1230.0,1190.0,69521.0
309,2018.08.20,1190.0,10.0,1205.0,1235.0,1175.0,115183.0
310,2018.08.17,1200.0,75.0,1135.0,1290.0,1130.0,847931.0
311,2018.08.16,1125.0,65.0,1215.0,1215.0,1105.0,276518.0
312,2018.08.14,1190.0,20.0,1210.0,1230.0,1190.0,110877.0
313,2018.08.13,1210.0,80.0,1290.0,1300.0,1205.0,226538.0
316,2018.08.10,1290.0,20.0,1320.0,1320.0,1235.0,178145.0
317,2018.08.09,1310.0,5.0,1350.0,1350.0,1305.0,38603.0
318,2018.08.08,1315.0,10.0,1335.0,1360.0,1300.0,108257.0
319,2018.08.07,1325.0,35.0,1365.0,1365.0,1315.0,51455.0
320,2018.08.06,1360.0,10.0,1350.0,1370.0,1340.0,54088.0
324,2018.08.03,1350.0,5.0,1360.0,1445.0,1335.0,211106.0
325,2018.08.02,1345.0,25.0,1350.0,1365.0,1340.0,59822.0
326,2018.08.01,1370.0,30.0,1340.0,1370.0,1330.0,71828.0
327,2018.07.31,1340.0,10.0,1350.0,1360.0,1335.0,62083.0
328,2018.07.30,1350.0,40.0,1390.0,1395.0,1280.0,186950.0
331,2018.07.27,1390.0,0.0,1390.0,1395.0,1370.0,112963.0
332,2018.07.26,1390.0,5.0,1395.0,1430.0,1375.0,96075.0
333,2018.07.25,1395.0,20.0,1430.0,1490.0,1355.0,454776.0
334,2018.07.24,1375.0,5.0,1370.0,1450.0,1370.0,104385.0
335,2018.07.23,1370.0,110.0,1480.0,1480.0,1360.0,327124.0
339,2018.07.20,1480.0,30.0,1435.0,1495.0,1425.0,165050.0
340,2018.07.19,1450.0,45.0,1495.0,1510.0,1440.0,260791.0
341,2018.07.18,1495.0,45.0,1550.0,1585.0,1490.0,395700.0
342,2018.07.17,1540.0,85.0,1455.0,1565.0,1435.0,729457.0
343,2018.07.16,1455.0,5.0,1480.0,1495.0,1435.0,177434.0
346,2018.07.13,1460.0,15.0,1445.0,1585.0,1440.0,548024.0
347,2018.07.12,1445.0,5.0,1440.0,1580.0,1415.0,554890.0
348,2018.07.11,1440.0,30.0,1460.0,1470.0,1425.0,81834.0
349,2018.07.10,1470.0,20.0,1450.0,1480.0,1425.0,79389.0
350,2018.07.09,1450.0,0.0,1405.0,1465.0,1400.0,65692.0
354,2018.07.06,1450.0,25.0,1450.0,1450.0,1315.0,115470.0
355,2018.07.05,1425.0,5.0,1425.0,1445.0,1380.0,99436.0
356,2018.07.04,1430.0,0.0,1430.0,1465.0,1405.0,30893.0
357,2018.07.03,1430.0,50.0,1380.0,1465.0,1335.0,116297.0
358,2018.07.02,1380.0,80.0,1460.0,1490.0,1345.0,184026.0
361,2018.06.29,1460.0,30.0,1545.0,1545.0,1460.0,110723.0
362,2018.06.28,1490.0,10.0,1475.0,1620.0,1475.0,339642.0
363,2018.06.27,1500.0,0.0,1535.0,1535.0,1450.0,185913.0
364,2018.06.26,1500.0,20.0,1520.0,1560.0,1475.0,133550.0
365,2018.06.25,1520.0,80.0,1480.0,1520.0,1440.0,187565.0
369,2018.06.22,1440.0,40.0,1515.0,1565.0,1425.0,232666.0
370,2018.06.21,1480.0,15.0,1505.0,1530.0,1455.0,208108.0
371,2018.06.20,1465.0,30.0,1440.0,1485.0,1400.0,180835.0
372,2018.06.19,1435.0,25.0,1410.0,1495.0,1410.0,301181.0
373,2018.06.18,1410.0,10.0,1410.0,1440.0,1370.0,201641.0
376,2018.06.15,1400.0,60.0,1370.0,1420.0,1340.0,286364.0
377,2018.06.14,1340.0,135.0,1465.0,1485.0,1325.0,488473.0
378,2018.06.12,1475.0,80.0,1560.0,1560.0,1455.0,297312.0
379,2018.06.11,1555.0,65.0,1600.0,1605.0,1545.0,284488.0
380,2018.06.08,1620.0,35.0,1575.0,1625.0,1575.0,203196.0
384,2018.06.07,1585.0,20.0,1610.0,1625.0,1585.0,265777.0
385,2018.06.05,1605.0,20.0,1625.0,1645.0,1590.0,199428.0
386,2018.06.04,1625.0,30.0,1655.0,1705.0,1605.0,358477.0
387,2018.06.01,1655.0,20.0,1640.0,1690.0,1630.0,237954.0
388,2018.05.31,1675.0,25.0,1700.0,1710.0,1630.0,245177.0
391,2018.05.30,1650.0,30.0,1630.0,1710.0,1615.0,341493.0
392,2018.05.29,1620.0,20.0,1675.0,1720.0,1620.0,406527.0
393,2018.05.28,1640.0,40.0,1570.0,1750.0,1555.0,1268361.0
394,2018.05.25,1600.0,80.0,1640.0,1645.0,1560.0,445004.0
395,2018.05.24,1680.0,65.0,1725.0,1740.0,1655.0,434227.0
399,2018.05.23,1745.0,120.0,1870.0,1895.0,1735.0,646664.0
400,2018.05.21,1865.0,60.0,1830.0,1950.0,1815.0,955225.0
401,2018.05.18,1805.0,80.0,1765.0,1825.0,1710.0,405559.0
402,2018.05.17,1725.0,30.0,1785.0,1785.0,1710.0,257838.0
403,2018.05.16,1755.0,70.0,1795.0,1810.0,1710.0,682573.0
406,2018.05.15,1825.0,55.0,1890.0,1900.0,1805.0,538011.0
407,2018.05.14,1880.0,15.0,1865.0,1950.0,1865.0,574965.0
408,2018.05.11,1895.0,0.0,1895.0,1930.0,1810.0,774286.0
409,2018.05.10,1895.0,50.0,1875.0,1965.0,1850.0,1059567.0
410,2018.05.09,1845.0,85.0,1740.0,1855.0,1740.0,643062.0
414,2018.05.08,1760.0,20.0,1780.0,1875.0,1750.0,435464.0
415,2018.05.04,1780.0,45.0,1800.0,1880.0,1755.0,566542.0
416,2018.05.03,1735.0,55.0,1790.0,1810.0,1735.0,359755.0
417,2018.05.02,1790.0,55.0,1860.0,1860.0,1725.0,775223.0
418,2018.04.30,1845.0,35.0,1770.0,1925.0,1720.0,1491334.0
421,2018.04.27,1810.0,30.0,1880.0,1885.0,1780.0,489364.0
422,2018.04.26,1780.0,35.0,1740.0,1830.0,1710.0,596393.0
423,2018.04.25,1745.0,35.0,1850.0,1960.0,1720.0,3053596.0
424,2018.04.24,1780.0,110.0,1665.0,1780.0,1655.0,845516.0
425,2018.04.23,1670.0,45.0,1760.0,1760.0,1665.0,398783.0
429,2018.04.20,1715.0,50.0,1675.0,1745.0,1675.0,498843.0
430,2018.04.19,1665.0,0.0,1690.0,1765.0,1620.0,942698.0
431,2018.04.18,1665.0,50.0,1755.0,1755.0,1650.0,308414.0
432,2018.04.17,1715.0,35.0,1690.0,1725.0,1625.0,421560.0
433,2018.04.16,1680.0,45.0,1650.0,1690.0,1615.0,279817.0
436,2018.04.13,1635.0,35.0,1710.0,1730.0,1625.0,382802.0
437,2018.04.12,1670.0,95.0,1575.0,1710.0,1575.0,684445.0
438,2018.04.11,1575.0,55.0,1545.0,1610.0,1520.0,331530.0
439,2018.04.10,1520.0,20.0,1540.0,1565.0,1445.0,423388.0
440,2018.04.09,1540.0,50.0,1490.0,1540.0,1475.0,237989.0
444,2018.04.06,1490.0,30.0,1520.0,1530.0,1470.0,378514.0
445,2018.04.05,1520.0,60.0,1585.0,1605.0,1500.0,422046.0
446,2018.04.04,1580.0,15.0,1625.0,1625.0,1540.0,211146.0
447,2018.04.03,1595.0,20.0,1575.0,1600.0,1520.0,267754.0
448,2018.04.02,1575.0,115.0,1685.0,1705.0,1550.0,529803.0
451,2018.03.30,1690.0,10.0,1700.0,1710.0,1650.0,258860.0
452,2018.03.29,1680.0,15.0,1660.0,1710.0,1645.0,367937.0
453,2018.03.28,1665.0,65.0,1715.0,1790.0,1645.0,857415.0
454,2018.03.27,1730.0,15.0,1775.0,1795.0,1715.0,244964.0
455,2018.03.26,1745.0,55.0,1700.0,1780.0,1670.0,376567.0
459,2018.03.23,1690.0,50.0,1730.0,1760.0,1610.0,320688.0
460,2018.03.22,1740.0,65.0,1800.0,1805.0,1730.0,298492.0
461,2018.03.21,1805.0,65.0,1740.0,1825.0,1705.0,445833.0
462,2018.03.20,1740.0,40.0,1725.0,1805.0,1705.0,522261.0
463,2018.03.19,1700.0,140.0,1840.0,1840.0,1695.0,515530.0
466,2018.03.16,1840.0,50.0,1780.0,1855.0,1765.0,390205.0
467,2018.03.15,1790.0,80.0,1870.0,1870.0,1760.0,615579.0
468,2018.03.14,1870.0,10.0,1875.0,1905.0,1840.0,278406.0
469,2018.03.13,1860.0,55.0,1915.0,1950.0,1845.0,490026.0
470,2018.03.12,1915.0,10.0,1925.0,1950.0,1900.0,353547.0
474,2018.03.09,1925.0,40.0,1895.0,2080.0,1875.0,1352671.0
475,2018.03.08,1885.0,80.0,1930.0,1990.0,1885.0,870927.0
476,2018.03.07,1965.0,85.0,1985.0,2245.0,1965.0,2412748.0
477,2018.03.06,2050.0,30.0,2035.0,2055.0,1960.0,303508.0
478,2018.03.05,2020.0,10.0,2030.0,2080.0,1945.0,535192.0
481,2018.03.02,2030.0,50.0,1945.0,2060.0,1935.0,475609.0
482,2018.02.28,1980.0,25.0,2000.0,2020.0,1945.0,500129.0
483,2018.02.27,2005.0,80.0,2090.0,2090.0,1965.0,1075165.0
484,2018.02.26,2085.0,15.0,2120.0,2150.0,2070.0,399099.0
485,2018.02.23,2100.0,80.0,2150.0,2160.0,2075.0,638200.0
489,2018.02.22,2180.0,90.0,2250.0,2250.0,2125.0,723135.0
490,2018.02.21,2270.0,50.0,2365.0,2430.0,2235.0,2350700.0
491,2018.02.20,2220.0,20.0,2195.0,2220.0,2130.0,768990.0
492,2018.02.19,2200.0,90.0,2185.0,2275.0,2140.0,1315073.0
493,2018.02.14,2110.0,35.0,2070.0,2135.0,2055.0,664775.0
496,2018.02.13,2075.0,35.0,2095.0,2190.0,2030.0,1482010.0
497,2018.02.12,2040.0,0.0,2045.0,2090.0,2020.0,645479.0
498,2018.02.09,2040.0,15.0,1970.0,2115.0,1960.0,936656.0
499,2018.02.08,2055.0,55.0,2020.0,2085.0,1990.0,640536.0
500,2018.02.07,2000.0,15.0,2070.0,2140.0,1930.0,1834062.0
504,2018.02.06,1985.0,165.0,1995.0,1995.0,1785.0,1995355.0
505,2018.02.05,2150.0,155.0,2185.0,2320.0,2125.0,1668131.0
506,2018.02.02,2305.0,85.0,2390.0,2470.0,2260.0,3493372.0
507,2018.02.01,2390.0,40.0,2450.0,2565.0,2240.0,5338227.0
508,2018.01.31,2430.0,55.0,2410.0,2675.0,2370.0,5894380.0
511,2018.01.30,2485.0,85.0,2420.0,2765.0,2355.0,11435997.0
512,2018.01.29,2400.0,20.0,2305.0,2425.0,2245.0,2991507.0
513,2018.01.26,2380.0,15.0,2330.0,2480.0,2275.0,3756675.0
514,2018.01.25,2395.0,50.0,2465.0,2520.0,2365.0,3536486.0
515,2018.01.24,2445.0,5.0,2465.0,2535.0,2310.0,6746603.0
519,2018.01.23,2450.0,380.0,2170.0,2625.0,2070.0,16921321.0
520,2018.01.22,2070.0,105.0,2155.0,2190.0,2015.0,2130414.0
521,2018.01.19,2175.0,85.0,2305.0,2325.0,2075.0,3275176.0
522,2018.01.18,2260.0,40.0,2360.0,2535.0,2220.0,6965507.0
523,2018.01.17,2220.0,470.0,2410.0,2485.0,2045.0,8440866.0
526,2018.01.16,2690.0,305.0,2500.0,2990.0,2490.0,19128901.0
527,2018.01.15,2385.0,550.0,1900.0,2385.0,1850.0,16121175.0
528,2018.01.12,1835.0,260.0,2240.0,2300.0,1670.0,15176834.0
529,2018.01.11,2095.0,895.0,2500.0,2815.0,2095.0,9447847.0
530,2018.01.10,2990.0,505.0,2520.0,3090.0,2375.0,11934117.0
534,2018.01.09,2485.0,135.0,2685.0,2775.0,2360.0,7771882.0
535,2018.01.08,2620.0,500.0,2210.0,2755.0,2145.0,13521699.0
536,2018.01.05,2120.0,10.0,2020.0,2260.0,1945.0,8494676.0
537,2018.01.04,2130.0,490.0,1795.0,2130.0,1720.0,16248439.0
538,2018.01.03,1640.0,270.0,1380.0,1780.0,1355.0,14782050.0
541,2018.01.02,1370.0,50.0,1320.0,1375.0,1295.0,1015073.0
542,2017.12.28,1320.0,85.0,1440.0,1500.0,1320.0,3682241.0
543,2017.12.27,1405.0,10.0,1400.0,1470.0,1345.0,3177945.0
544,2017.12.26,1395.0,30.0,1510.0,1555.0,1380.0,4771529.0
545,2017.12.22,1425.0,160.0,1825.0,1880.0,1400.0,18374849.0
549,2017.12.21,1585.0,365.0,1210.0,1585.0,1125.0,5077347.0
550,2017.12.20,1220.0,10.0,1220.0,1265.0,1200.0,669385.0
551,2017.12.19,1230.0,15.0,1215.0,1335.0,1215.0,2395976.0
552,2017.12.18,1215.0,35.0,1270.0,1270.0,1205.0,392949.0
553,2017.12.15,1250.0,5.0,1245.0,1260.0,1230.0,395164.0
556,2017.12.14,1245.0,0.0,1245.0,1265.0,1210.0,497756.0
557,2017.12.13,1245.0,30.0,1220.0,1275.0,1215.0,1158901.0
558,2017.12.12,1215.0,10.0,1220.0,1245.0,1180.0,426659.0
559,2017.12.11,1225.0,60.0,1165.0,1340.0,1165.0,3030625.0
560,2017.12.08,1165.0,45.0,1140.0,1210.0,1135.0,1151469.0
564,2017.12.07,1210.0,30.0,1240.0,1395.0,1210.0,7340111.0
565,2017.12.06,1180.0,60.0,1260.0,1260.0,1180.0,518403.0
566,2017.12.05,1240.0,15.0,1270.0,1275.0,1195.0,737819.0
567,2017.12.04,1255.0,5.0,1245.0,1330.0,1215.0,908717.0
