,날짜,종가,전일비,시가,고가,저가,거래량
196,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
197,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
198,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
199,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
200,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
204,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
205,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
211,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
212,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
213,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
214,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
215,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
219,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
220,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
226,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
227,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
228,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
229,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
230,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
234,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
235,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
241,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
242,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
243,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
244,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
245,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
249,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
250,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
256,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
257,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
258,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
259,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
260,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
264,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
265,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
271,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
272,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
273,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
274,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
275,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
279,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
280,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
286,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
287,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
288,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
289,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
290,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
294,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
295,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
301,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
302,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
303,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
304,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
305,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
309,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
310,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
316,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
317,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
318,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
319,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
320,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
324,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
325,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
331,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
332,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
333,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
334,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
335,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
339,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
340,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
346,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
347,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
348,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
349,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
350,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
354,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
355,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
361,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
362,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
363,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
364,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
365,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
369,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
370,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
376,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
377,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
378,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
379,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
380,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
384,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
385,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
391,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
392,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
393,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
394,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
395,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
399,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
400,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
406,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
407,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
408,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
409,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
410,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
414,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
415,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
421,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
422,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
423,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
424,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
425,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
429,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
430,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
436,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
437,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
438,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
439,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
440,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
444,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
445,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
451,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
452,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
453,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
454,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
455,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
459,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
460,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
466,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
467,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
468,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
469,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
470,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
474,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
475,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
481,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
482,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
483,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
484,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
485,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
489,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
490,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
496,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
497,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
498,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
499,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
500,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
504,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
505,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
511,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
512,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
513,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
514,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
515,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
519,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
520,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
526,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
527,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
528,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
529,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
530,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
534,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
535,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
541,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
542,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
543,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
544,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
545,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
549,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
550,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
556,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
557,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
558,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
559,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
560,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
564,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
565,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
571,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
572,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
573,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
574,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
575,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
579,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
580,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
586,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
587,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
588,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
589,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
590,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
594,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
595,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
601,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
602,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
603,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
604,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
605,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
609,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
610,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
616,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
617,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
618,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
619,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
620,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
624,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
625,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
631,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
632,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
633,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
634,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
635,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
639,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
640,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
646,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
647,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
648,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
649,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
650,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
654,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
655,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
661,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
662,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
663,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
664,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
665,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
669,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
670,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
676,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
677,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
678,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
679,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
680,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
684,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
685,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
691,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
692,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
693,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
694,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
695,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
699,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
700,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
706,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
707,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
708,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
709,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
710,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
714,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
715,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
721,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
722,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
723,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
724,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
725,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
729,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
730,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
736,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
737,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
738,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
739,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
740,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
744,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
745,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
751,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
752,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
753,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
754,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
755,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
759,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
760,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
766,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
767,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
768,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
769,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
770,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
774,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
775,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
