,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,14615.0,50.0,14610.0,14680.0,14565.0,302.0
78,2019.04.08,14565.0,65.0,14705.0,14705.0,14540.0,6400436.0
79,2019.04.05,14630.0,30.0,14610.0,14640.0,14590.0,24331.0
80,2019.04.04,14600.0,35.0,14565.0,14635.0,14555.0,1326.0
84,2019.04.03,14565.0,205.0,14360.0,14565.0,14350.0,1020.0
85,2019.04.02,14360.0,60.0,14375.0,14400.0,14340.0,4001810.0
86,2019.04.01,14300.0,175.0,14265.0,14335.0,14265.0,4021195.0
87,2019.03.29,14125.0,95.0,13950.0,14125.0,13950.0,1147.0
88,2019.03.28,14030.0,85.0,14110.0,14110.0,13970.0,753.0
91,2019.03.27,14115.0,0.0,14020.0,14135.0,13995.0,4001867.0
92,2019.03.26,14115.0,5.0,14220.0,14220.0,14100.0,4000233.0
93,2019.03.25,14110.0,275.0,14260.0,14260.0,14110.0,4001135.0
94,2019.03.22,14385.0,25.0,14455.0,14455.0,14370.0,4000052.0
95,2019.03.21,14360.0,105.0,14360.0,14465.0,14290.0,2831.0
99,2019.03.20,14255.0,15.0,14135.0,14255.0,14080.0,55.0
100,2019.03.19,14240.0,15.0,14230.0,14270.0,14215.0,1301276.0
101,2019.03.18,14255.0,30.0,14270.0,14270.0,14215.0,1253.0
102,2019.03.15,14225.0,140.0,14140.0,14240.0,14140.0,358.0
103,2019.03.14,14085.0,45.0,14080.0,14095.0,13995.0,1417.0
106,2019.03.13,14040.0,95.0,14065.0,14065.0,13965.0,101.0
107,2019.03.12,14135.0,135.0,14095.0,14140.0,14095.0,331.0
108,2019.03.11,14000.0,10.0,13990.0,14000.0,13980.0,40.0
109,2019.03.08,13990.0,195.0,14110.0,14110.0,13990.0,90.0
110,2019.03.07,14185.0,50.0,14210.0,14280.0,14140.0,1966.0
114,2019.03.06,14235.0,20.0,14230.0,14250.0,14195.0,7901600.0
115,2019.03.05,14255.0,110.0,14310.0,14310.0,14230.0,1901.0
116,2019.03.04,14365.0,75.0,14520.0,14525.0,14365.0,1900.0
117,2019.02.28,14440.0,255.0,14610.0,14680.0,14440.0,1924.0
118,2019.02.27,14695.0,45.0,14680.0,14695.0,14665.0,2400.0
121,2019.02.26,14650.0,50.0,14685.0,14685.0,14615.0,1690.0
122,2019.02.25,14700.0,25.0,14795.0,14795.0,14650.0,2530.0
123,2019.02.22,14675.0,10.0,14590.0,14675.0,14585.0,3083.0
124,2019.02.21,14665.0,0.0,14590.0,14680.0,14590.0,44.0
125,2019.02.20,14665.0,165.0,14585.0,14705.0,14570.0,2400.0
129,2019.02.19,14500.0,15.0,14460.0,14555.0,14460.0,3083.0
130,2019.02.18,14515.0,65.0,14585.0,14585.0,14500.0,72.0
131,2019.02.15,14450.0,90.0,14510.0,14530.0,14390.0,2495.0
132,2019.02.14,14540.0,35.0,14440.0,14540.0,14420.0,2401.0
133,2019.02.13,14505.0,70.0,14500.0,14510.0,14460.0,2416.0
136,2019.02.12,14435.0,60.0,14355.0,14455.0,14355.0,2406.0
137,2019.02.11,14375.0,45.0,14305.0,14375.0,14255.0,2428.0
138,2019.02.08,14330.0,200.0,14395.0,14435.0,14300.0,4238.0
139,2019.02.07,14530.0,5.0,14520.0,14615.0,14490.0,3848.0
140,2019.02.01,14525.0,60.0,14645.0,14665.0,14525.0,3460.0
144,2019.01.31,14585.0,30.0,14670.0,14680.0,14550.0,2561.0
145,2019.01.30,14555.0,170.0,14390.0,14555.0,14390.0,2.0
146,2019.01.29,14385.0,20.0,14295.0,14385.0,14250.0,247.0
147,2019.01.28,14405.0,80.0,14340.0,14405.0,14340.0,16.0
148,2019.01.25,14325.0,270.0,14175.0,14325.0,14140.0,4800.0
151,2019.01.24,14055.0,120.0,13980.0,14055.0,13965.0,2401.0
152,2019.01.23,13935.0,65.0,13865.0,13970.0,13860.0,3800.0
153,2019.01.22,13870.0,75.0,13880.0,13900.0,13805.0,3236.0
154,2019.01.21,13945.0,15.0,13870.0,13955.0,13870.0,5637.0
155,2019.01.18,13930.0,105.0,13870.0,13930.0,13870.0,2600.0
159,2019.01.17,13825.0,35.0,13820.0,13875.0,13770.0,3901.0
160,2019.01.16,13790.0,65.0,13705.0,13790.0,13685.0,1009938.0
161,2019.01.15,13725.0,260.0,13585.0,13725.0,13585.0,2400.0
162,2019.01.14,13465.0,115.0,13535.0,13550.0,13455.0,3672.0
163,2019.01.11,13580.0,90.0,13520.0,13590.0,13520.0,3794.0
166,2019.01.10,13490.0,0.0,13560.0,13560.0,13455.0,9701.0
167,2019.01.09,13490.0,270.0,13450.0,13515.0,13450.0,27.0
168,2019.01.08,13220.0,95.0,13310.0,13340.0,13220.0,3606.0
169,2019.01.07,13315.0,195.0,13275.0,13380.0,13275.0,2560.0
170,2019.01.04,13120.0,110.0,13005.0,13120.0,13005.0,2440.0
174,2019.01.03,13010.0,140.0,13090.0,13145.0,13010.0,2400.0
175,2019.01.02,13150.0,195.0,13375.0,13375.0,13130.0,2429.0
176,2018.12.28,13345.0,95.0,13340.0,13355.0,13305.0,31102.0
177,2018.12.27,13250.0,175.0,13255.0,13285.0,13220.0,3609.0
178,2018.12.26,13075.0,185.0,13130.0,13130.0,13010.0,2410.0
181,2018.12.24,13260.0,15.0,13225.0,13260.0,13185.0,4805.0
182,2018.12.21,13245.0,10.0,13235.0,13265.0,13215.0,3620.0
183,2018.12.20,13255.0,130.0,13385.0,13385.0,13195.0,2445.0
184,2018.12.19,13385.0,90.0,13315.0,13395.0,13300.0,4204800.0
185,2018.12.18,13295.0,55.0,13255.0,13295.0,13255.0,2.0
189,2018.12.17,13350.0,35.0,13350.0,13390.0,13340.0,16536.0
190,2018.12.14,13315.0,195.0,13265.0,13320.0,13265.0,2400.0
191,2018.12.13,13510.0,50.0,13470.0,13570.0,13440.0,12152.0
192,2018.12.12,13460.0,190.0,13420.0,13470.0,13410.0,3600.0
193,2018.12.11,13270.0,35.0,13265.0,13305.0,13240.0,3601.0
196,2018.12.10,13305.0,135.0,13285.0,13310.0,13215.0,2472.0
197,2018.12.07,13440.0,50.0,13475.0,13475.0,13375.0,2400.0
198,2018.12.06,13390.0,205.0,13510.0,13510.0,13390.0,3612.0
199,2018.12.05,13595.0,80.0,13535.0,13635.0,13520.0,3600.0
200,2018.12.04,13675.0,150.0,13725.0,13730.0,13675.0,2400.0
204,2018.12.03,13825.0,220.0,13760.0,13855.0,13760.0,2402.0
205,2018.11.30,13605.0,120.0,13745.0,13750.0,13605.0,2501.0
206,2018.11.29,13725.0,35.0,13870.0,13870.0,13725.0,2400.0
207,2018.11.28,13690.0,70.0,13600.0,13690.0,13590.0,2400.0
208,2018.11.27,13620.0,105.0,13510.0,13635.0,13480.0,2400.0
211,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
212,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
213,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
214,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
215,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
226,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
227,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
228,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
229,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
230,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
241,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
242,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
243,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
244,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
245,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
256,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
257,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
258,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
259,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
260,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
271,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
272,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
273,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
274,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
275,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
286,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
287,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
288,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
289,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
290,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
301,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
302,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
303,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
304,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
305,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
316,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
317,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
318,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
319,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
320,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
331,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
332,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
333,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
334,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
335,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
346,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
347,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
348,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
349,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
350,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
361,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
362,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
363,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
364,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
365,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
376,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
377,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
378,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
379,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
380,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
391,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
392,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
393,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
394,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
395,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
406,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
407,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
408,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
409,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
410,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
421,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
422,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
423,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
424,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
425,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
436,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
437,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
438,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
439,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
440,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
451,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
452,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
453,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
454,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
455,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
466,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
467,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
468,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
469,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
470,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
481,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
482,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
483,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
484,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
485,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
496,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
497,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
498,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
499,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
500,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
511,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
512,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
513,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
514,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
515,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
526,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
527,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
528,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
529,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
530,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
541,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
542,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
543,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
544,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
545,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
556,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
557,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
558,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
559,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
560,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
571,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
572,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
573,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
574,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
575,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
586,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
587,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
588,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
589,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
590,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
601,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
602,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
603,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
604,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
605,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
616,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
617,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
618,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
619,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
620,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
631,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
632,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
633,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
634,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
635,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
646,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
647,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
648,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
649,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
650,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
661,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
662,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
663,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
664,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
665,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
676,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
677,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
678,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
679,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
680,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
691,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
692,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
693,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
694,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
695,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
706,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
707,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
708,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
709,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
710,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
721,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
722,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
723,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
724,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
725,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
736,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
737,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
738,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
739,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
740,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
751,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
752,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
753,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
754,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
755,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
766,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
767,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
768,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
769,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
770,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
781,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
782,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
783,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
784,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
785,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
796,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
797,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
798,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
799,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
800,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
811,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
812,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
813,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
814,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
815,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
826,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
827,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
828,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
829,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
830,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
841,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
842,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
843,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
844,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
845,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
856,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
857,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
858,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
859,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
860,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
871,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
872,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
873,2018.11.22,13415.0,20.0,13440.0,13455.0,13390.0,10724.0
874,2018.11.21,13435.0,75.0,13305.0,13435.0,13275.0,86806.0
875,2018.11.20,13510.0,130.0,13490.0,13535.0,13485.0,15007.0
886,2018.11.26,13515.0,210.0,13405.0,13515.0,13405.0,2403.0
887,2018.11.23,13305.0,110.0,13390.0,13400.0,13270.0,2403.0
