,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,4855.0,25.0,4830.0,4890.0,4785.0,61950.0
71,2019.04.15,4830.0,15.0,4845.0,5070.0,4810.0,107890.0
72,2019.04.12,4845.0,25.0,4875.0,4875.0,4785.0,63887.0
73,2019.04.11,4870.0,70.0,4800.0,4885.0,4800.0,86673.0
76,2019.04.10,4800.0,50.0,4850.0,4850.0,4770.0,49290.0
77,2019.04.09,4850.0,5.0,4860.0,4875.0,4790.0,31599.0
78,2019.04.08,4845.0,15.0,4840.0,4905.0,4790.0,50897.0
79,2019.04.05,4830.0,15.0,4815.0,4875.0,4765.0,38166.0
80,2019.04.04,4815.0,15.0,4770.0,4820.0,4755.0,20064.0
84,2019.04.03,4800.0,145.0,4715.0,4815.0,4655.0,82369.0
85,2019.04.02,4655.0,15.0,4700.0,4740.0,4645.0,59488.0
86,2019.04.01,4670.0,120.0,4550.0,4700.0,4540.0,43747.0
87,2019.03.29,4550.0,60.0,4490.0,4570.0,4405.0,123248.0
88,2019.03.28,4490.0,145.0,4635.0,4650.0,4465.0,80663.0
91,2019.03.27,4635.0,115.0,4715.0,4805.0,4585.0,87852.0
92,2019.03.26,4750.0,5.0,4805.0,4805.0,4715.0,39466.0
93,2019.03.25,4745.0,110.0,4845.0,4845.0,4745.0,69030.0
94,2019.03.22,4855.0,45.0,4985.0,4985.0,4790.0,66108.0
95,2019.03.21,4900.0,35.0,4850.0,4970.0,4820.0,52235.0
99,2019.03.20,4865.0,35.0,4945.0,4945.0,4770.0,36606.0
100,2019.03.19,4900.0,40.0,4895.0,4930.0,4830.0,39890.0
101,2019.03.18,4860.0,55.0,4880.0,4885.0,4760.0,61277.0
102,2019.03.15,4805.0,145.0,4960.0,4980.0,4790.0,63809.0
103,2019.03.14,4950.0,25.0,4995.0,4995.0,4920.0,28289.0
106,2019.03.13,4975.0,0.0,5000.0,5010.0,4870.0,40233.0
107,2019.03.12,4975.0,10.0,5000.0,5010.0,4945.0,65009.0
108,2019.03.11,4965.0,30.0,4975.0,5000.0,4775.0,69911.0
109,2019.03.08,4935.0,65.0,4900.0,5000.0,4880.0,63822.0
110,2019.03.07,5000.0,50.0,5170.0,5170.0,4950.0,118851.0
114,2019.03.06,5050.0,20.0,5120.0,5150.0,5010.0,95335.0
115,2019.03.05,5070.0,20.0,5070.0,5170.0,5010.0,72532.0
116,2019.03.04,5050.0,190.0,5200.0,5200.0,5000.0,165205.0
117,2019.02.28,5240.0,400.0,5670.0,5680.0,5110.0,381443.0
118,2019.02.27,5640.0,420.0,5320.0,5680.0,5260.0,1221382.0
121,2019.02.26,5220.0,140.0,5080.0,5300.0,5080.0,223273.0
122,2019.02.25,5080.0,20.0,5110.0,5120.0,4950.0,112371.0
123,2019.02.22,5100.0,50.0,5010.0,5170.0,5010.0,90015.0
124,2019.02.21,5150.0,50.0,5180.0,5190.0,5090.0,53450.0
125,2019.02.20,5200.0,70.0,5320.0,5320.0,5130.0,93958.0
129,2019.02.19,5270.0,60.0,5210.0,5310.0,5170.0,116067.0
130,2019.02.18,5210.0,80.0,5170.0,5240.0,5050.0,100125.0
131,2019.02.15,5130.0,40.0,5040.0,5200.0,4980.0,116452.0
132,2019.02.14,5090.0,0.0,5090.0,5200.0,5000.0,106785.0
133,2019.02.13,5090.0,10.0,5180.0,5180.0,5060.0,68887.0
136,2019.02.12,5080.0,100.0,5120.0,5150.0,5010.0,151791.0
137,2019.02.11,5180.0,60.0,5200.0,5290.0,5150.0,99995.0
138,2019.02.08,5240.0,40.0,5270.0,5310.0,5140.0,153143.0
139,2019.02.07,5280.0,20.0,5410.0,5420.0,5200.0,244682.0
140,2019.02.01,5260.0,120.0,5140.0,5320.0,5130.0,341886.0
144,2019.01.31,5140.0,80.0,5230.0,5290.0,5070.0,275145.0
145,2019.01.30,5220.0,190.0,5260.0,5740.0,5160.0,1443909.0
146,2019.01.29,5030.0,80.0,4995.0,5200.0,4915.0,211739.0
147,2019.01.28,4950.0,0.0,4965.0,5050.0,4915.0,134872.0
148,2019.01.25,4950.0,120.0,5070.0,5100.0,4945.0,120252.0
151,2019.01.24,5070.0,30.0,5090.0,5170.0,4945.0,196094.0
152,2019.01.23,5100.0,30.0,4970.0,5120.0,4890.0,289320.0
153,2019.01.22,5070.0,660.0,4445.0,5420.0,4420.0,1530226.0
154,2019.01.21,4410.0,150.0,4650.0,4650.0,4250.0,120673.0
155,2019.01.18,4560.0,65.0,4610.0,4680.0,4510.0,64001.0
159,2019.01.17,4625.0,45.0,4750.0,4750.0,4580.0,59249.0
160,2019.01.16,4670.0,30.0,4730.0,4805.0,4645.0,96695.0
161,2019.01.15,4700.0,0.0,4700.0,4730.0,4615.0,58771.0
162,2019.01.14,4700.0,85.0,4620.0,4755.0,4560.0,74947.0
163,2019.01.11,4615.0,70.0,4540.0,4820.0,4395.0,134193.0
166,2019.01.10,4545.0,25.0,4520.0,4550.0,4460.0,29123.0
167,2019.01.09,4520.0,70.0,4520.0,4550.0,4395.0,49463.0
168,2019.01.08,4450.0,120.0,4330.0,4560.0,4315.0,108408.0
169,2019.01.07,4330.0,60.0,4320.0,4370.0,4285.0,29571.0
170,2019.01.04,4270.0,90.0,4275.0,4365.0,4200.0,50154.0
174,2019.01.03,4360.0,60.0,4320.0,4430.0,4270.0,30766.0
175,2019.01.02,4300.0,25.0,4350.0,4440.0,4105.0,35051.0
176,2018.12.28,4325.0,70.0,4210.0,4350.0,4210.0,42636.0
177,2018.12.27,4255.0,65.0,4215.0,4340.0,4215.0,20418.0
178,2018.12.26,4190.0,145.0,4295.0,4295.0,4120.0,45204.0
181,2018.12.24,4335.0,95.0,4485.0,4485.0,4330.0,27065.0
182,2018.12.21,4430.0,75.0,4420.0,4510.0,4390.0,47596.0
183,2018.12.20,4505.0,5.0,4570.0,4570.0,4410.0,53394.0
184,2018.12.19,4500.0,70.0,4650.0,4650.0,4485.0,40652.0
185,2018.12.18,4570.0,5.0,4745.0,4745.0,4530.0,30859.0
189,2018.12.17,4565.0,30.0,4595.0,4640.0,4480.0,28555.0
190,2018.12.14,4595.0,175.0,4800.0,4805.0,4570.0,56774.0
191,2018.12.13,4770.0,10.0,4740.0,4880.0,4640.0,25173.0
192,2018.12.12,4760.0,95.0,4665.0,4760.0,4600.0,22087.0
193,2018.12.11,4665.0,20.0,4705.0,4765.0,4500.0,38871.0
196,2018.12.10,4685.0,145.0,4775.0,4900.0,4645.0,37937.0
197,2018.12.07,4830.0,110.0,4720.0,4840.0,4655.0,32887.0
198,2018.12.06,4720.0,185.0,4930.0,4930.0,4700.0,47898.0
199,2018.12.05,4905.0,80.0,4995.0,4995.0,4870.0,51797.0
200,2018.12.04,4985.0,5.0,5010.0,5070.0,4980.0,46082.0
204,2018.12.03,4980.0,5.0,4985.0,5070.0,4975.0,51253.0
205,2018.11.30,4975.0,30.0,5020.0,5040.0,4925.0,33699.0
206,2018.11.29,4945.0,5.0,4970.0,5080.0,4920.0,67009.0
207,2018.11.28,4940.0,50.0,4930.0,5000.0,4760.0,59565.0
208,2018.11.27,4990.0,0.0,4925.0,5040.0,4920.0,49959.0
211,2018.11.26,4990.0,70.0,4860.0,5080.0,4860.0,67935.0
212,2018.11.23,4920.0,120.0,4990.0,5060.0,4855.0,95724.0
213,2018.11.22,5040.0,110.0,5100.0,5140.0,4905.0,106398.0
214,2018.11.21,5150.0,70.0,5080.0,5240.0,5010.0,116766.0
215,2018.11.20,5080.0,40.0,4995.0,5130.0,4980.0,77942.0
219,2018.11.19,5040.0,125.0,4910.0,5090.0,4880.0,95755.0
220,2018.11.16,4915.0,60.0,4885.0,4945.0,4770.0,84690.0
221,2018.11.15,4855.0,150.0,4790.0,4855.0,4705.0,64409.0
222,2018.11.14,4705.0,185.0,4520.0,4800.0,4520.0,101662.0
223,2018.11.13,4520.0,130.0,4600.0,4600.0,4405.0,86262.0
226,2018.11.12,4650.0,170.0,4795.0,4795.0,4620.0,114397.0
227,2018.11.09,4820.0,50.0,4755.0,5610.0,4680.0,719420.0
228,2018.11.08,4770.0,175.0,4595.0,4835.0,4595.0,65138.0
229,2018.11.07,4595.0,85.0,4710.0,4760.0,4500.0,48212.0
230,2018.11.06,4680.0,80.0,4760.0,4830.0,4620.0,40197.0
234,2018.11.05,4760.0,50.0,4710.0,4860.0,4600.0,42495.0
235,2018.11.02,4710.0,300.0,4410.0,4730.0,4410.0,60995.0
236,2018.11.01,4410.0,100.0,4260.0,4490.0,4260.0,55862.0
237,2018.10.31,4310.0,10.0,4240.0,4350.0,4195.0,63530.0
238,2018.10.30,4300.0,80.0,3930.0,4310.0,3930.0,93826.0
241,2018.10.29,4220.0,340.0,4560.0,4805.0,4210.0,90679.0
242,2018.10.26,4560.0,220.0,4840.0,4840.0,4400.0,93747.0
243,2018.10.25,4780.0,170.0,4870.0,4900.0,4700.0,81796.0
244,2018.10.24,4950.0,70.0,5050.0,5080.0,4930.0,69482.0
245,2018.10.23,5020.0,120.0,5160.0,5200.0,5020.0,51453.0
249,2018.10.22,5140.0,130.0,5320.0,5320.0,5080.0,46677.0
250,2018.10.19,5270.0,50.0,5400.0,5400.0,5170.0,62638.0
251,2018.10.18,5320.0,50.0,5400.0,5530.0,5300.0,107504.0
252,2018.10.17,5370.0,70.0,5310.0,5640.0,5300.0,95118.0
253,2018.10.16,5300.0,110.0,5110.0,5330.0,5110.0,85252.0
256,2018.10.15,5190.0,60.0,5180.0,5280.0,5130.0,66419.0
257,2018.10.12,5130.0,145.0,4805.0,5160.0,4805.0,80454.0
258,2018.10.11,4985.0,165.0,5000.0,5210.0,4875.0,221424.0
259,2018.10.10,5150.0,310.0,5490.0,5600.0,5090.0,156064.0
260,2018.10.08,5460.0,60.0,5310.0,5500.0,5300.0,131383.0
264,2018.10.05,5400.0,140.0,5260.0,5440.0,5000.0,426425.0
265,2018.10.04,5260.0,220.0,5400.0,5600.0,5230.0,213918.0
266,2018.10.02,5480.0,30.0,5500.0,5520.0,5370.0,113201.0
267,2018.10.01,5510.0,80.0,5590.0,5640.0,5490.0,78031.0
268,2018.09.28,5590.0,110.0,5700.0,5700.0,5520.0,84784.0
271,2018.09.27,5700.0,90.0,5840.0,5840.0,5690.0,60010.0
272,2018.09.21,5790.0,210.0,5560.0,5800.0,5550.0,106516.0
273,2018.09.20,5580.0,140.0,5860.0,5860.0,5580.0,160168.0
274,2018.09.19,5720.0,160.0,5880.0,6170.0,5500.0,313459.0
275,2018.09.18,5880.0,140.0,5850.0,6280.0,5750.0,941856.0
279,2018.09.17,5740.0,20.0,5750.0,5790.0,5610.0,131422.0
280,2018.09.14,5720.0,160.0,5450.0,5900.0,5340.0,679899.0
281,2018.09.13,5880.0,100.0,5720.0,5930.0,5720.0,125380.0
282,2018.09.12,5780.0,130.0,5920.0,5920.0,5710.0,119186.0
283,2018.09.11,5910.0,110.0,6150.0,6150.0,5780.0,188422.0
286,2018.09.10,6020.0,270.0,5850.0,6070.0,5740.0,330644.0
287,2018.09.07,5750.0,110.0,5670.0,5850.0,5640.0,136247.0
288,2018.09.06,5640.0,90.0,5600.0,5920.0,5590.0,205211.0
289,2018.09.05,5550.0,80.0,5600.0,5780.0,5500.0,125243.0
290,2018.09.04,5630.0,160.0,5470.0,5630.0,5390.0,186894.0
294,2018.09.03,5470.0,100.0,5420.0,5470.0,5350.0,76497.0
295,2018.08.31,5370.0,60.0,5430.0,5430.0,5280.0,170220.0
296,2018.08.30,5430.0,100.0,5490.0,5590.0,5400.0,196761.0
297,2018.08.29,5530.0,30.0,5610.0,5640.0,5480.0,82062.0
298,2018.08.28,5560.0,40.0,5650.0,5650.0,5530.0,76336.0
301,2018.08.27,5600.0,310.0,5710.0,5740.0,5550.0,167961.0
302,2018.08.24,5910.0,100.0,6070.0,6070.0,5860.0,81173.0
303,2018.08.23,6010.0,30.0,5930.0,6290.0,5930.0,129550.0
304,2018.08.22,5980.0,230.0,5710.0,6190.0,5710.0,291064.0
305,2018.08.21,5750.0,20.0,5730.0,5760.0,5690.0,98037.0
309,2018.08.20,5730.0,80.0,5620.0,5780.0,5600.0,119912.0
310,2018.08.17,5650.0,30.0,5690.0,5740.0,5530.0,89293.0
311,2018.08.16,5620.0,70.0,5710.0,5780.0,5400.0,117211.0
312,2018.08.14,5690.0,90.0,5600.0,5710.0,5540.0,74117.0
313,2018.08.13,5600.0,240.0,5890.0,5970.0,5570.0,188567.0
316,2018.08.10,5840.0,100.0,5820.0,5890.0,5690.0,177388.0
317,2018.08.09,5740.0,50.0,5840.0,5840.0,5680.0,99883.0
318,2018.08.08,5790.0,0.0,5830.0,5900.0,5710.0,106468.0
319,2018.08.07,5790.0,10.0,5800.0,5870.0,5700.0,69059.0
320,2018.08.06,5800.0,120.0,5920.0,6000.0,5780.0,72202.0
324,2018.08.03,5920.0,20.0,5990.0,5990.0,5870.0,49155.0
325,2018.08.02,5900.0,40.0,5860.0,5960.0,5810.0,92267.0
326,2018.08.01,5860.0,50.0,5830.0,5920.0,5790.0,72836.0
327,2018.07.31,5810.0,100.0,5910.0,6000.0,5740.0,105904.0
328,2018.07.30,5910.0,120.0,5780.0,5940.0,5720.0,96202.0
331,2018.07.27,5790.0,120.0,5870.0,5910.0,5650.0,167560.0
332,2018.07.26,5910.0,350.0,5630.0,6380.0,5560.0,1031035.0
333,2018.07.25,5560.0,140.0,5700.0,5750.0,5510.0,72881.0
334,2018.07.24,5700.0,340.0,5230.0,5910.0,5230.0,215545.0
335,2018.07.23,5360.0,370.0,5730.0,5730.0,5360.0,190563.0
339,2018.07.20,5730.0,100.0,5950.0,5950.0,5650.0,114646.0
340,2018.07.19,5830.0,90.0,5930.0,5980.0,5770.0,96427.0
341,2018.07.18,5920.0,200.0,6150.0,6150.0,5880.0,196515.0
342,2018.07.17,6120.0,20.0,6120.0,6230.0,6090.0,50255.0
343,2018.07.16,6140.0,20.0,6270.0,6270.0,6090.0,66883.0
346,2018.07.13,6160.0,120.0,6070.0,6290.0,6070.0,130367.0
347,2018.07.12,6040.0,20.0,6010.0,6130.0,5970.0,76940.0
348,2018.07.11,6060.0,110.0,5970.0,6150.0,5960.0,114809.0
349,2018.07.10,5950.0,220.0,5740.0,6050.0,5740.0,139172.0
350,2018.07.09,5730.0,390.0,6000.0,6000.0,5660.0,250682.0
354,2018.07.06,6120.0,10.0,6100.0,6190.0,6000.0,136707.0
355,2018.07.05,6110.0,70.0,6180.0,6250.0,5990.0,161631.0
356,2018.07.04,6180.0,90.0,6250.0,6330.0,6170.0,97310.0
357,2018.07.03,6270.0,40.0,6310.0,6330.0,6010.0,274947.0
358,2018.07.02,6310.0,250.0,6560.0,6730.0,6260.0,150795.0
361,2018.06.29,6560.0,150.0,6600.0,6830.0,6400.0,283045.0
362,2018.06.28,6410.0,160.0,6570.0,6660.0,6370.0,145717.0
363,2018.06.27,6570.0,340.0,6900.0,7020.0,6570.0,268179.0
364,2018.06.26,6910.0,240.0,7020.0,7280.0,6870.0,276606.0
365,2018.06.25,7150.0,430.0,6800.0,7450.0,6710.0,629754.0
369,2018.06.22,6720.0,160.0,6610.0,6810.0,6510.0,274062.0
370,2018.06.21,6560.0,220.0,6790.0,6790.0,6540.0,249471.0
371,2018.06.20,6780.0,200.0,6450.0,7000.0,6450.0,278600.0
372,2018.06.19,6580.0,280.0,6840.0,6990.0,6550.0,329984.0
373,2018.06.18,6860.0,90.0,6950.0,7190.0,6790.0,279936.0
376,2018.06.15,6950.0,30.0,6980.0,7090.0,6910.0,263287.0
377,2018.06.14,6920.0,480.0,7210.0,7290.0,6920.0,574009.0
378,2018.06.12,7400.0,300.0,7750.0,7780.0,7390.0,504763.0
379,2018.06.11,7700.0,240.0,7450.0,7700.0,7400.0,347934.0
380,2018.06.08,7460.0,110.0,7650.0,7680.0,7450.0,339566.0
384,2018.06.07,7570.0,120.0,7600.0,7900.0,7560.0,571247.0
385,2018.06.05,7690.0,30.0,7720.0,7770.0,7450.0,472962.0
386,2018.06.04,7720.0,180.0,8090.0,8230.0,7630.0,574422.0
387,2018.06.01,7900.0,390.0,8280.0,8350.0,7800.0,927703.0
388,2018.05.31,8290.0,430.0,8000.0,8830.0,8000.0,2355777.0
391,2018.05.30,7860.0,170.0,8140.0,8300.0,7700.0,1054866.0
392,2018.05.29,8030.0,1090.0,9150.0,9160.0,8030.0,2285184.0
393,2018.05.28,9120.0,1250.0,8620.0,9670.0,8620.0,4808823.0
394,2018.05.25,7870.0,1400.0,8000.0,8340.0,7700.0,2101049.0
395,2018.05.24,9270.0,1080.0,10300.0,12100.0,9240.0,9607491.0
399,2018.05.23,10350.0,350.0,9700.0,10450.0,9400.0,1574422.0
400,2018.05.21,10000.0,280.0,9750.0,10250.0,9650.0,966456.0
401,2018.05.18,9720.0,240.0,9950.0,9950.0,9630.0,780493.0
402,2018.05.17,9480.0,340.0,9200.0,9910.0,9200.0,1146936.0
403,2018.05.16,9140.0,960.0,9000.0,9750.0,8910.0,1502463.0
406,2018.05.15,10100.0,470.0,9800.0,10400.0,9530.0,2007009.0
407,2018.05.14,9630.0,470.0,9230.0,9700.0,9160.0,1218455.0
408,2018.05.11,9160.0,110.0,9800.0,9990.0,9140.0,1690760.0
409,2018.05.10,9050.0,20.0,9150.0,9320.0,8960.0,717808.0
410,2018.05.09,9030.0,310.0,8740.0,9460.0,8180.0,1309763.0
414,2018.05.08,8720.0,680.0,9200.0,9380.0,8720.0,836595.0
415,2018.05.04,9400.0,40.0,9340.0,9630.0,9300.0,992451.0
416,2018.05.03,9360.0,60.0,9550.0,9940.0,9210.0,1491691.0
417,2018.05.02,9420.0,290.0,9670.0,10200.0,9150.0,2051883.0
418,2018.04.30,9710.0,660.0,9540.0,10600.0,9310.0,4465842.0
421,2018.04.27,9050.0,110.0,9350.0,9970.0,8900.0,2226874.0
422,2018.04.26,9160.0,750.0,9540.0,9710.0,9010.0,1746666.0
423,2018.04.25,9910.0,1140.0,10600.0,10950.0,9860.0,1872468.0
424,2018.04.24,11050.0,300.0,12100.0,12300.0,9900.0,7880920.0
425,2018.04.23,10750.0,2450.0,10100.0,10750.0,9900.0,1239420.0
429,2018.04.20,8300.0,270.0,8900.0,8900.0,8000.0,1276371.0
430,2018.04.19,8570.0,1540.0,7400.0,8840.0,7370.0,4581464.0
431,2018.04.18,7030.0,240.0,6780.0,7060.0,6750.0,268070.0
432,2018.04.17,6790.0,60.0,6820.0,6860.0,6710.0,92906.0
433,2018.04.16,6850.0,60.0,6750.0,6920.0,6700.0,99121.0
436,2018.04.13,6790.0,30.0,6790.0,6980.0,6780.0,117525.0
437,2018.04.12,6820.0,200.0,6600.0,6940.0,6590.0,243078.0
438,2018.04.11,6620.0,250.0,6390.0,6680.0,6360.0,151380.0
439,2018.04.10,6370.0,80.0,6450.0,6620.0,6350.0,194862.0
440,2018.04.09,6450.0,120.0,6480.0,6640.0,6400.0,167132.0
444,2018.04.06,6570.0,350.0,6980.0,7000.0,6300.0,361700.0
445,2018.04.05,6920.0,200.0,7100.0,7100.0,6900.0,249524.0
446,2018.04.04,7120.0,170.0,7000.0,7360.0,6970.0,384534.0
447,2018.04.03,6950.0,30.0,6900.0,7050.0,6870.0,175432.0
448,2018.04.02,6980.0,340.0,7300.0,7490.0,6880.0,530716.0
451,2018.03.30,7320.0,20.0,7300.0,7440.0,7230.0,234425.0
452,2018.03.29,7300.0,270.0,7600.0,7610.0,7280.0,335300.0
453,2018.03.28,7570.0,100.0,7400.0,7970.0,7360.0,423600.0
454,2018.03.27,7470.0,260.0,7730.0,7900.0,7350.0,374817.0
455,2018.03.26,7730.0,350.0,8080.0,8170.0,7720.0,489665.0
459,2018.03.23,8080.0,80.0,7780.0,8790.0,7210.0,1952173.0
460,2018.03.22,8000.0,100.0,8170.0,8260.0,7880.0,224730.0
461,2018.03.21,8100.0,250.0,7860.0,8190.0,7850.0,273614.0
462,2018.03.20,7850.0,260.0,8110.0,8110.0,7780.0,342963.0
463,2018.03.19,8110.0,50.0,8350.0,8690.0,8110.0,1076230.0
466,2018.03.16,8160.0,10.0,8240.0,8390.0,8020.0,198950.0
467,2018.03.15,8170.0,70.0,8000.0,8180.0,7800.0,171476.0
468,2018.03.14,8100.0,340.0,8340.0,8340.0,7750.0,553714.0
469,2018.03.13,8440.0,310.0,8850.0,8890.0,8320.0,662868.0
470,2018.03.12,8750.0,1170.0,7910.0,9390.0,7720.0,3342694.0
474,2018.03.09,7580.0,190.0,7390.0,7850.0,7250.0,228988.0
475,2018.03.08,7390.0,100.0,7450.0,7450.0,7220.0,40545.0
476,2018.03.07,7290.0,140.0,7220.0,7490.0,7200.0,120945.0
477,2018.03.06,7150.0,80.0,7250.0,7320.0,7150.0,47529.0
478,2018.03.05,7230.0,20.0,7370.0,7370.0,7150.0,55559.0
481,2018.03.02,7250.0,170.0,7370.0,7410.0,7230.0,58589.0
482,2018.02.28,7420.0,150.0,7560.0,7580.0,7360.0,75305.0
483,2018.02.27,7570.0,0.0,7630.0,7630.0,7410.0,58303.0
484,2018.02.26,7570.0,240.0,7850.0,7850.0,7480.0,74480.0
485,2018.02.23,7810.0,90.0,7740.0,7950.0,7700.0,61510.0
489,2018.02.22,7720.0,280.0,7840.0,7950.0,7630.0,109952.0
490,2018.02.21,8000.0,670.0,7330.0,8030.0,7290.0,293940.0
491,2018.02.20,7330.0,50.0,7310.0,7420.0,7260.0,54570.0
492,2018.02.19,7380.0,130.0,7250.0,7480.0,7200.0,65543.0
493,2018.02.14,7250.0,140.0,7020.0,7350.0,7010.0,54305.0
496,2018.02.13,7110.0,30.0,7230.0,7230.0,7090.0,68025.0
497,2018.02.12,7140.0,130.0,7280.0,7330.0,7120.0,85686.0
498,2018.02.09,7270.0,190.0,7160.0,7320.0,7160.0,59468.0
499,2018.02.08,7460.0,170.0,7350.0,7530.0,7290.0,57753.0
500,2018.02.07,7290.0,310.0,7700.0,7700.0,7220.0,110076.0
504,2018.02.06,7600.0,20.0,7420.0,7700.0,7100.0,145562.0
505,2018.02.05,7620.0,320.0,7800.0,7860.0,7500.0,109958.0
506,2018.02.02,7940.0,180.0,8110.0,8110.0,7820.0,134779.0
507,2018.02.01,8120.0,230.0,7910.0,8180.0,7810.0,113223.0
508,2018.01.31,7890.0,120.0,8000.0,8000.0,7710.0,108603.0
511,2018.01.30,8010.0,180.0,8290.0,8290.0,7920.0,136493.0
512,2018.01.29,8190.0,290.0,7910.0,8220.0,7900.0,161046.0
513,2018.01.26,7900.0,70.0,7860.0,8020.0,7830.0,64390.0
514,2018.01.25,7830.0,130.0,7720.0,8080.0,7720.0,203105.0
515,2018.01.24,7700.0,100.0,7580.0,8030.0,7540.0,237565.0
519,2018.01.23,7600.0,40.0,7410.0,7700.0,7410.0,115608.0
520,2018.01.22,7560.0,20.0,7560.0,7600.0,7430.0,68435.0
521,2018.01.19,7540.0,80.0,7620.0,7690.0,7530.0,79015.0
522,2018.01.18,7620.0,220.0,7400.0,7670.0,7400.0,131036.0
523,2018.01.17,7400.0,0.0,7360.0,7440.0,7270.0,94747.0
526,2018.01.16,7400.0,40.0,7350.0,7510.0,7190.0,106319.0
527,2018.01.15,7360.0,110.0,7480.0,7490.0,7210.0,194724.0
528,2018.01.12,7470.0,50.0,7570.0,7740.0,7390.0,183827.0
529,2018.01.11,7520.0,330.0,7750.0,7850.0,7480.0,176194.0
530,2018.01.10,7850.0,150.0,8080.0,8080.0,7760.0,105931.0
534,2018.01.09,8000.0,70.0,8100.0,8130.0,7870.0,155381.0
535,2018.01.08,8070.0,160.0,7920.0,8270.0,7830.0,242482.0
536,2018.01.05,7910.0,170.0,8080.0,8350.0,7790.0,398915.0
537,2018.01.04,8080.0,1110.0,6980.0,8840.0,6970.0,1197882.0
538,2018.01.03,6970.0,160.0,7130.0,7130.0,6950.0,178228.0
541,2018.01.02,7130.0,170.0,7090.0,7260.0,7010.0,101526.0
542,2017.12.28,6960.0,70.0,6880.0,7070.0,6870.0,108787.0
543,2017.12.27,6890.0,160.0,7000.0,7050.0,6830.0,115201.0
544,2017.12.26,7050.0,40.0,7010.0,7180.0,6940.0,94414.0
545,2017.12.22,7010.0,90.0,7100.0,7160.0,6950.0,85980.0
549,2017.12.21,7100.0,270.0,7410.0,7420.0,7040.0,193707.0
550,2017.12.20,7370.0,100.0,7460.0,7670.0,7350.0,98798.0
551,2017.12.19,7470.0,380.0,7850.0,7850.0,7330.0,261418.0
552,2017.12.18,7850.0,240.0,8090.0,8180.0,7850.0,157611.0
553,2017.12.15,8090.0,70.0,8110.0,8310.0,7960.0,166989.0
