,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,36000.0,950.0,36100.0,36850.0,35800.0,13318.0
46,2019.05.10,36950.0,50.0,36100.0,37250.0,35900.0,20978.0
47,2019.05.09,36900.0,450.0,37000.0,37700.0,36050.0,24988.0
48,2019.05.08,37350.0,300.0,37500.0,37700.0,36650.0,21530.0
49,2019.05.07,37650.0,150.0,37500.0,38250.0,37150.0,28140.0
50,2019.05.03,37500.0,1100.0,38150.0,38550.0,37500.0,37912.0
54,2019.05.02,38600.0,2850.0,36350.0,39800.0,36100.0,159912.0
55,2019.04.30,35750.0,0.0,35750.0,36450.0,35100.0,25696.0
56,2019.04.29,35750.0,550.0,35200.0,36000.0,35050.0,20441.0
57,2019.04.26,35200.0,100.0,35350.0,36050.0,35000.0,43404.0
58,2019.04.25,35300.0,1700.0,36600.0,36600.0,35200.0,112237.0
61,2019.04.24,37000.0,1850.0,38650.0,39250.0,36500.0,207346.0
62,2019.04.23,38850.0,1150.0,38100.0,44350.0,37700.0,892015.0
63,2019.04.22,37700.0,1150.0,36950.0,37850.0,36500.0,74404.0
64,2019.04.19,36550.0,1450.0,37250.0,37550.0,36350.0,86982.0
65,2019.04.18,38000.0,1500.0,38200.0,38550.0,35500.0,177861.0
69,2019.04.17,39500.0,2200.0,44200.0,48000.0,39000.0,791110.0
70,2019.04.16,37300.0,1450.0,41750.0,44000.0,36400.0,306544.0
71,2019.04.15,38750.0,2050.0,38000.0,42400.0,36750.0,327000.0
72,2019.04.12,36700.0,350.0,36900.0,36950.0,35500.0,4994.0
73,2019.04.11,36350.0,200.0,36400.0,36400.0,35650.0,3627.0
76,2019.04.10,36150.0,200.0,36200.0,36250.0,35600.0,2184.0
77,2019.04.09,36350.0,50.0,36400.0,36450.0,36000.0,2343.0
78,2019.04.08,36400.0,600.0,36050.0,36450.0,35850.0,2972.0
79,2019.04.05,35800.0,700.0,35100.0,36100.0,35100.0,13268.0
80,2019.04.04,35100.0,50.0,35050.0,35200.0,34800.0,3318.0
84,2019.04.03,35150.0,650.0,34600.0,35150.0,34400.0,10692.0
85,2019.04.02,34500.0,100.0,34600.0,34650.0,34200.0,6123.0
86,2019.04.01,34600.0,850.0,33900.0,34700.0,33900.0,13771.0
87,2019.03.29,33750.0,550.0,33200.0,33850.0,32850.0,3122.0
88,2019.03.28,33200.0,100.0,33300.0,33300.0,32800.0,1502.0
91,2019.03.27,33300.0,0.0,33400.0,33400.0,32700.0,2962.0
92,2019.03.26,33300.0,300.0,33400.0,33450.0,32700.0,2242.0
93,2019.03.25,33000.0,600.0,33550.0,33550.0,32600.0,2125.0
94,2019.03.22,33600.0,200.0,33100.0,33700.0,33100.0,2330.0
95,2019.03.21,33400.0,400.0,33400.0,33750.0,33150.0,725.0
99,2019.03.20,33800.0,250.0,33900.0,34100.0,33150.0,5051.0
100,2019.03.19,34050.0,350.0,34050.0,34400.0,33600.0,5235.0
101,2019.03.18,34400.0,150.0,34550.0,34550.0,34050.0,2410.0
102,2019.03.15,34550.0,450.0,34100.0,34650.0,34100.0,5478.0
103,2019.03.14,34100.0,50.0,33650.0,34350.0,33650.0,4675.0
106,2019.03.13,34050.0,250.0,33600.0,34150.0,33600.0,673.0
107,2019.03.12,33800.0,200.0,34000.0,34550.0,33500.0,5877.0
108,2019.03.11,34000.0,800.0,33700.0,34200.0,33700.0,11289.0
109,2019.03.08,33200.0,200.0,33200.0,33400.0,32500.0,5132.0
110,2019.03.07,33400.0,450.0,33850.0,33850.0,33050.0,4254.0
114,2019.03.06,33850.0,150.0,34000.0,34000.0,33500.0,3931.0
115,2019.03.05,34000.0,250.0,34200.0,34200.0,33650.0,4665.0
116,2019.03.04,34250.0,500.0,33750.0,34500.0,33750.0,5339.0
117,2019.02.28,33750.0,450.0,34200.0,34300.0,33750.0,2881.0
118,2019.02.27,34200.0,100.0,33650.0,34250.0,33650.0,10357.0
121,2019.02.26,34100.0,100.0,33950.0,34200.0,33800.0,5920.0
122,2019.02.25,34000.0,400.0,33600.0,34350.0,33600.0,11945.0
123,2019.02.22,33600.0,250.0,33850.0,33850.0,33500.0,5555.0
124,2019.02.21,33850.0,50.0,33800.0,34050.0,33650.0,8607.0
125,2019.02.20,33800.0,1150.0,32950.0,34000.0,32950.0,51957.0
129,2019.02.19,32650.0,400.0,32350.0,32650.0,32000.0,11908.0
130,2019.02.18,32250.0,200.0,32050.0,32350.0,32000.0,7153.0
131,2019.02.15,32050.0,100.0,32250.0,32250.0,31700.0,1532.0
132,2019.02.14,32150.0,300.0,31850.0,32150.0,31700.0,5211.0
133,2019.02.13,31850.0,500.0,31500.0,31900.0,31050.0,9498.0
136,2019.02.12,31350.0,300.0,31000.0,31450.0,30550.0,3873.0
137,2019.02.11,31050.0,150.0,31150.0,31150.0,30600.0,2556.0
138,2019.02.08,30900.0,1000.0,31700.0,31700.0,30200.0,26885.0
139,2019.02.07,31900.0,1850.0,33150.0,33200.0,31600.0,33286.0
140,2019.02.01,33750.0,250.0,33500.0,33900.0,33500.0,5568.0
144,2019.01.31,33500.0,350.0,33500.0,33500.0,33050.0,5475.0
145,2019.01.30,33150.0,250.0,33100.0,33450.0,32850.0,4076.0
146,2019.01.29,32900.0,250.0,33150.0,33150.0,32900.0,251.0
147,2019.01.28,33150.0,100.0,33100.0,33350.0,32300.0,12809.0
148,2019.01.25,33250.0,550.0,32850.0,33250.0,32700.0,3999.0
151,2019.01.24,32700.0,150.0,32750.0,32750.0,32300.0,13011.0
152,2019.01.23,32550.0,450.0,32300.0,32800.0,32200.0,5876.0
153,2019.01.22,32100.0,0.0,32300.0,32400.0,31700.0,11627.0
154,2019.01.21,32100.0,400.0,32200.0,32450.0,32000.0,8832.0
155,2019.01.18,31700.0,0.0,31350.0,31850.0,31350.0,872.0
159,2019.01.17,31700.0,0.0,31050.0,31700.0,31050.0,4467.0
160,2019.01.16,31700.0,200.0,31950.0,31950.0,30900.0,1617.0
161,2019.01.15,31500.0,0.0,31400.0,31500.0,31400.0,98.0
162,2019.01.14,31500.0,600.0,31750.0,32000.0,30800.0,7067.0
163,2019.01.11,32100.0,450.0,31750.0,32200.0,31200.0,8861.0
166,2019.01.10,31650.0,100.0,31350.0,31650.0,31250.0,1539.0
167,2019.01.09,31550.0,250.0,31100.0,31750.0,30900.0,1759.0
168,2019.01.08,31300.0,100.0,31200.0,31400.0,30400.0,4750.0
169,2019.01.07,31400.0,1450.0,30050.0,32150.0,30050.0,26731.0
170,2019.01.04,29950.0,350.0,30100.0,30100.0,28850.0,8735.0
174,2019.01.03,30300.0,400.0,30600.0,30600.0,29650.0,6449.0
175,2019.01.02,30700.0,1150.0,31850.0,31850.0,30600.0,2643.0
176,2018.12.28,31850.0,550.0,31350.0,31900.0,31350.0,4428.0
177,2018.12.27,31300.0,1000.0,32000.0,32000.0,31050.0,6303.0
178,2018.12.26,32300.0,0.0,32000.0,32350.0,31500.0,56766.0
181,2018.12.24,32300.0,50.0,32200.0,32400.0,31450.0,9947.0
182,2018.12.21,32350.0,600.0,31650.0,32350.0,31550.0,3864.0
183,2018.12.20,31750.0,150.0,31600.0,32250.0,31150.0,22640.0
184,2018.12.19,31600.0,300.0,32000.0,32350.0,31400.0,5379.0
185,2018.12.18,31900.0,0.0,31700.0,32250.0,31500.0,5468.0
189,2018.12.17,31900.0,0.0,31600.0,32250.0,31600.0,18233.0
190,2018.12.14,31900.0,200.0,32150.0,32300.0,31750.0,5062.0
191,2018.12.13,32100.0,600.0,31500.0,32200.0,31500.0,5845.0
192,2018.12.12,31500.0,100.0,31600.0,31850.0,31500.0,2579.0
193,2018.12.11,31600.0,500.0,31800.0,31850.0,31350.0,8890.0
196,2018.12.10,32100.0,1000.0,32300.0,32750.0,31250.0,10280.0
197,2018.12.07,33100.0,300.0,33500.0,33600.0,33100.0,586.0
198,2018.12.06,33400.0,350.0,33700.0,33700.0,32550.0,5259.0
199,2018.12.05,33750.0,500.0,34150.0,34150.0,33400.0,5445.0
200,2018.12.04,34250.0,200.0,34100.0,34700.0,34000.0,6781.0
204,2018.12.03,34050.0,700.0,33300.0,34050.0,32950.0,10499.0
205,2018.11.30,33350.0,1000.0,32350.0,33500.0,32350.0,11056.0
206,2018.11.29,32350.0,150.0,32400.0,32800.0,32150.0,2053.0
207,2018.11.28,32200.0,200.0,32150.0,32450.0,32050.0,10442.0
208,2018.11.27,32000.0,0.0,32300.0,32300.0,32000.0,7514.0
211,2018.11.26,32000.0,250.0,32350.0,32350.0,31500.0,12837.0
212,2018.11.23,32250.0,350.0,31700.0,32250.0,31700.0,12931.0
213,2018.11.22,31900.0,500.0,32400.0,32400.0,31800.0,1901.0
214,2018.11.21,32400.0,450.0,31950.0,32400.0,31750.0,5068.0
215,2018.11.20,31950.0,150.0,31800.0,32100.0,31650.0,9473.0
219,2018.11.19,32100.0,100.0,32300.0,32400.0,31800.0,8076.0
220,2018.11.16,32000.0,100.0,32000.0,32250.0,31850.0,3804.0
221,2018.11.15,31900.0,800.0,31300.0,31900.0,30900.0,2352.0
222,2018.11.14,31100.0,0.0,31100.0,31300.0,30900.0,1984.0
223,2018.11.13,31100.0,150.0,30500.0,31450.0,30300.0,3376.0
226,2018.11.12,31250.0,100.0,31500.0,31950.0,31100.0,8828.0
227,2018.11.09,31150.0,500.0,30550.0,31400.0,30250.0,4940.0
228,2018.11.08,30650.0,150.0,31300.0,31450.0,30350.0,10502.0
229,2018.11.07,30800.0,450.0,31450.0,31800.0,30500.0,2992.0
230,2018.11.06,31250.0,1050.0,32300.0,32300.0,30750.0,4360.0
234,2018.11.05,32300.0,350.0,32050.0,32600.0,31600.0,7518.0
235,2018.11.02,31950.0,1600.0,30500.0,32000.0,30450.0,10218.0
236,2018.11.01,30350.0,450.0,30000.0,30850.0,30000.0,4888.0
237,2018.10.31,29900.0,950.0,28900.0,30150.0,28850.0,3231.0
238,2018.10.30,28950.0,0.0,28950.0,30000.0,28300.0,20642.0
241,2018.10.29,28950.0,1250.0,30400.0,30400.0,28950.0,4987.0
242,2018.10.26,30200.0,750.0,30950.0,30950.0,29050.0,7735.0
243,2018.10.25,30950.0,900.0,31650.0,32000.0,30250.0,3435.0
244,2018.10.24,31850.0,50.0,32550.0,32950.0,30700.0,7204.0
245,2018.10.23,31800.0,750.0,32350.0,32350.0,31300.0,2754.0
249,2018.10.22,32550.0,650.0,31700.0,32750.0,31500.0,2942.0
250,2018.10.19,31900.0,50.0,31500.0,31950.0,30400.0,18438.0
251,2018.10.18,31850.0,200.0,32000.0,32200.0,31600.0,1530.0
252,2018.10.17,32050.0,300.0,32550.0,33100.0,32000.0,8710.0
253,2018.10.16,32350.0,0.0,32500.0,32800.0,32250.0,2428.0
256,2018.10.15,32350.0,150.0,32300.0,33400.0,32000.0,1487.0
257,2018.10.12,32200.0,1250.0,30050.0,32200.0,30050.0,8640.0
258,2018.10.11,30950.0,1550.0,32300.0,32350.0,29950.0,20100.0
259,2018.10.10,32500.0,200.0,32850.0,32850.0,31900.0,6098.0
260,2018.10.08,32300.0,50.0,32600.0,32600.0,31950.0,5325.0
264,2018.10.05,32350.0,150.0,32100.0,33650.0,31700.0,6438.0
265,2018.10.04,32500.0,1000.0,33500.0,33600.0,32300.0,5966.0
266,2018.10.02,33500.0,400.0,33850.0,33850.0,33100.0,13238.0
267,2018.10.01,33100.0,1600.0,34700.0,34700.0,33100.0,8994.0
268,2018.09.28,34700.0,250.0,34250.0,34700.0,34200.0,3203.0
271,2018.09.27,34450.0,150.0,34200.0,34700.0,34200.0,3572.0
272,2018.09.21,34300.0,400.0,34050.0,34950.0,33900.0,3443.0
273,2018.09.20,33900.0,150.0,33600.0,34000.0,33600.0,865.0
274,2018.09.19,33750.0,650.0,34200.0,34200.0,33600.0,1787.0
275,2018.09.18,34400.0,100.0,34100.0,34450.0,33700.0,2062.0
279,2018.09.17,34500.0,500.0,34850.0,34900.0,34150.0,968.0
280,2018.09.14,35000.0,50.0,35200.0,35200.0,34700.0,1037.0
281,2018.09.13,35050.0,250.0,34950.0,35250.0,34700.0,2950.0
282,2018.09.12,35300.0,150.0,35500.0,35600.0,35150.0,344.0
283,2018.09.11,35450.0,350.0,35100.0,35500.0,34700.0,2178.0
286,2018.09.10,35100.0,1400.0,33900.0,35250.0,33900.0,8742.0
287,2018.09.07,33700.0,150.0,33550.0,33950.0,33450.0,1503.0
288,2018.09.06,33550.0,600.0,34000.0,34250.0,33550.0,1854.0
289,2018.09.05,34150.0,400.0,34000.0,34350.0,33500.0,2295.0
290,2018.09.04,33750.0,500.0,34150.0,34450.0,33600.0,5307.0
294,2018.09.03,34250.0,250.0,34500.0,34500.0,34100.0,6503.0
295,2018.08.31,34500.0,100.0,34400.0,34900.0,34350.0,682.0
296,2018.08.30,34400.0,200.0,34650.0,34650.0,34200.0,1089.0
297,2018.08.29,34600.0,200.0,34800.0,34900.0,34600.0,379.0
298,2018.08.28,34800.0,600.0,34300.0,35000.0,34300.0,2027.0
301,2018.08.27,34200.0,1400.0,35050.0,35200.0,34100.0,9261.0
302,2018.08.24,35600.0,250.0,35150.0,35700.0,34650.0,2385.0
303,2018.08.23,35350.0,50.0,35500.0,35500.0,34600.0,2256.0
304,2018.08.22,35300.0,50.0,35350.0,35600.0,35200.0,1460.0
305,2018.08.21,35250.0,950.0,34300.0,35300.0,34000.0,5074.0
309,2018.08.20,34300.0,800.0,34950.0,35250.0,33800.0,13530.0
310,2018.08.17,35100.0,0.0,34950.0,35400.0,34950.0,3035.0
311,2018.08.16,35100.0,100.0,34900.0,35250.0,34750.0,3426.0
312,2018.08.14,35000.0,400.0,34850.0,35600.0,34850.0,1106.0
313,2018.08.13,35400.0,0.0,35400.0,35600.0,34800.0,4153.0
316,2018.08.10,35400.0,300.0,35650.0,35650.0,35200.0,440.0
317,2018.08.09,35700.0,200.0,35700.0,35850.0,35300.0,2807.0
318,2018.08.08,35500.0,300.0,35250.0,35600.0,34900.0,2588.0
319,2018.08.07,35200.0,0.0,35300.0,35350.0,35050.0,761.0
320,2018.08.06,35200.0,800.0,36350.0,36350.0,34600.0,7310.0
324,2018.08.03,36000.0,1100.0,34900.0,36100.0,34900.0,3991.0
325,2018.08.02,34900.0,50.0,34950.0,35100.0,34600.0,1098.0
326,2018.08.01,34950.0,850.0,35800.0,35850.0,34550.0,7668.0
327,2018.07.31,35800.0,450.0,35350.0,35850.0,34850.0,6013.0
328,2018.07.30,35350.0,100.0,35450.0,35650.0,35100.0,2318.0
331,2018.07.27,35450.0,0.0,35450.0,35850.0,35250.0,874.0
332,2018.07.26,35450.0,400.0,35400.0,36000.0,35250.0,4431.0
333,2018.07.25,35850.0,550.0,35500.0,35900.0,35300.0,2737.0
334,2018.07.24,35300.0,0.0,35200.0,35500.0,34750.0,3997.0
335,2018.07.23,35300.0,600.0,36150.0,36300.0,35250.0,2688.0
339,2018.07.20,35900.0,50.0,35750.0,36000.0,35500.0,3782.0
340,2018.07.19,35950.0,50.0,36200.0,36200.0,35450.0,4438.0
341,2018.07.18,36000.0,250.0,36000.0,36200.0,35550.0,4959.0
342,2018.07.17,35750.0,300.0,35300.0,36450.0,35300.0,7353.0
343,2018.07.16,35450.0,650.0,36100.0,36150.0,35250.0,6062.0
346,2018.07.13,36100.0,300.0,36050.0,36650.0,36050.0,2050.0
347,2018.07.12,36400.0,150.0,35800.0,36500.0,35650.0,6786.0
348,2018.07.11,36250.0,250.0,36300.0,36350.0,35700.0,4014.0
349,2018.07.10,36500.0,50.0,36400.0,36550.0,35150.0,76789.0
350,2018.07.09,36450.0,150.0,36600.0,36600.0,35900.0,1537.0
354,2018.07.06,36600.0,100.0,36300.0,36750.0,35500.0,8257.0
355,2018.07.05,36500.0,0.0,36550.0,37200.0,35700.0,5132.0
356,2018.07.04,36500.0,400.0,37100.0,37100.0,36000.0,6396.0
357,2018.07.03,36900.0,250.0,36650.0,36950.0,36000.0,10903.0
358,2018.07.02,36650.0,650.0,36900.0,37750.0,36300.0,13220.0
361,2018.06.29,37300.0,350.0,37550.0,38000.0,36600.0,7795.0
362,2018.06.28,37650.0,800.0,36150.0,37850.0,36150.0,18195.0
363,2018.06.27,36850.0,450.0,37300.0,37550.0,36300.0,7677.0
364,2018.06.26,37300.0,500.0,36700.0,37450.0,35400.0,18464.0
365,2018.06.25,36800.0,250.0,37750.0,37750.0,36500.0,12194.0
369,2018.06.22,37050.0,450.0,37400.0,38400.0,36850.0,10022.0
370,2018.06.21,37500.0,1250.0,36400.0,38000.0,36000.0,22384.0
371,2018.06.20,36250.0,1000.0,35400.0,36500.0,35200.0,3576.0
372,2018.06.19,35250.0,550.0,36050.0,36200.0,35150.0,5720.0
373,2018.06.18,35800.0,250.0,36000.0,36250.0,35400.0,4043.0
376,2018.06.15,36050.0,250.0,36300.0,36550.0,35400.0,7139.0
377,2018.06.14,36300.0,350.0,35400.0,36700.0,35400.0,21601.0
378,2018.06.12,35950.0,250.0,35500.0,36000.0,35350.0,7699.0
379,2018.06.11,35700.0,150.0,35500.0,36050.0,35300.0,3391.0
380,2018.06.08,35550.0,600.0,35950.0,36350.0,35250.0,6072.0
384,2018.06.07,36150.0,50.0,36450.0,36450.0,35600.0,1038.0
385,2018.06.05,36100.0,300.0,36200.0,36250.0,35850.0,4356.0
386,2018.06.04,36400.0,500.0,37150.0,37350.0,36300.0,10545.0
387,2018.06.01,36900.0,300.0,36600.0,37200.0,36600.0,4380.0
388,2018.05.31,36600.0,500.0,36550.0,36800.0,36150.0,9247.0
391,2018.05.30,36100.0,900.0,36500.0,36500.0,35150.0,23747.0
392,2018.05.29,37000.0,700.0,37800.0,37800.0,36850.0,21932.0
393,2018.05.28,37700.0,1050.0,36750.0,37800.0,36750.0,12291.0
394,2018.05.25,36650.0,1250.0,37300.0,37800.0,36650.0,13267.0
395,2018.05.24,37900.0,500.0,37200.0,37950.0,36900.0,4228.0
399,2018.05.23,37400.0,150.0,37550.0,37700.0,37100.0,7013.0
400,2018.05.21,37550.0,800.0,36750.0,37900.0,36600.0,19294.0
401,2018.05.18,36750.0,50.0,36250.0,37200.0,36250.0,4825.0
402,2018.05.17,36700.0,1100.0,37800.0,37800.0,36700.0,6737.0
403,2018.05.16,37800.0,150.0,37900.0,38000.0,36900.0,9021.0
406,2018.05.15,37650.0,350.0,38250.0,38450.0,37300.0,5941.0
407,2018.05.14,38000.0,600.0,37650.0,38750.0,37600.0,12493.0
408,2018.05.11,37400.0,400.0,37000.0,38350.0,36900.0,25355.0
409,2018.05.10,37000.0,150.0,37300.0,37300.0,36100.0,21835.0
410,2018.05.09,36850.0,850.0,36000.0,37000.0,35100.0,26836.0
414,2018.05.08,36000.0,550.0,36200.0,36550.0,35450.0,8508.0
415,2018.05.04,36550.0,200.0,36600.0,36600.0,35900.0,3742.0
416,2018.05.03,36350.0,50.0,36100.0,37000.0,36050.0,8274.0
417,2018.05.02,36400.0,1350.0,35100.0,36450.0,35100.0,24657.0
418,2018.04.30,35050.0,900.0,35500.0,36750.0,34450.0,116419.0
421,2018.04.27,34150.0,750.0,33400.0,34250.0,33350.0,13812.0
422,2018.04.26,33400.0,1000.0,32600.0,33500.0,32600.0,6829.0
423,2018.04.25,32400.0,200.0,32600.0,32600.0,31650.0,11828.0
424,2018.04.24,32600.0,250.0,32800.0,32800.0,32000.0,2341.0
425,2018.04.23,32850.0,650.0,32300.0,33000.0,32300.0,2723.0
429,2018.04.20,32200.0,600.0,32100.0,32700.0,31900.0,5296.0
430,2018.04.19,32800.0,200.0,31500.0,33500.0,31500.0,14287.0
431,2018.04.18,32600.0,150.0,32650.0,32950.0,32550.0,826.0
432,2018.04.17,32750.0,200.0,32350.0,32800.0,31900.0,6070.0
433,2018.04.16,32550.0,200.0,32750.0,32900.0,32100.0,3315.0
436,2018.04.13,32750.0,800.0,33350.0,33400.0,32650.0,6330.0
437,2018.04.12,33550.0,750.0,32950.0,33750.0,32850.0,5502.0
438,2018.04.11,32800.0,200.0,32600.0,33300.0,32000.0,1729.0
439,2018.04.10,32600.0,450.0,32000.0,32800.0,31050.0,7775.0
440,2018.04.09,32150.0,300.0,31850.0,32500.0,31850.0,4319.0
444,2018.04.06,31850.0,550.0,32200.0,32200.0,31600.0,5140.0
445,2018.04.05,32400.0,450.0,32450.0,32600.0,31950.0,14247.0
446,2018.04.04,31950.0,900.0,33000.0,33000.0,31450.0,7089.0
447,2018.04.03,32850.0,250.0,32400.0,33000.0,31950.0,10517.0
448,2018.04.02,32600.0,150.0,33000.0,33150.0,32250.0,4419.0
451,2018.03.30,32450.0,50.0,32600.0,32600.0,32000.0,5141.0
452,2018.03.29,32500.0,50.0,32450.0,32500.0,32000.0,4471.0
453,2018.03.28,32450.0,50.0,32450.0,32650.0,31650.0,2298.0
454,2018.03.27,32500.0,0.0,32700.0,32700.0,32000.0,5540.0
455,2018.03.26,32500.0,100.0,32900.0,32900.0,31800.0,770.0
459,2018.03.23,32400.0,950.0,33000.0,33000.0,31600.0,4796.0
460,2018.03.22,33350.0,1050.0,32700.0,33350.0,32650.0,9446.0
461,2018.03.21,32300.0,600.0,31800.0,33300.0,31800.0,21093.0
462,2018.03.20,31700.0,0.0,31700.0,31700.0,31250.0,6162.0
463,2018.03.19,31700.0,500.0,32150.0,32150.0,31400.0,3064.0
466,2018.03.16,32200.0,0.0,32200.0,32350.0,31550.0,4486.0
467,2018.03.15,32200.0,400.0,32400.0,32400.0,31600.0,4093.0
468,2018.03.14,31800.0,1300.0,32900.0,32900.0,31750.0,10210.0
469,2018.03.13,33100.0,150.0,33300.0,33650.0,32700.0,5594.0
470,2018.03.12,33250.0,450.0,32600.0,33450.0,32600.0,8948.0
474,2018.03.09,32800.0,150.0,32750.0,33300.0,32300.0,2499.0
475,2018.03.08,32950.0,950.0,32000.0,33000.0,32000.0,5026.0
476,2018.03.07,32000.0,400.0,31650.0,32050.0,31400.0,2251.0
477,2018.03.06,31600.0,900.0,31000.0,31750.0,30850.0,2341.0
478,2018.03.05,30700.0,1000.0,31700.0,31700.0,30200.0,22044.0
481,2018.03.02,31700.0,750.0,32250.0,32300.0,31200.0,4240.0
482,2018.02.28,32450.0,550.0,32850.0,32850.0,31800.0,6660.0
483,2018.02.27,33000.0,150.0,33000.0,33050.0,32650.0,13371.0
484,2018.02.26,32850.0,1500.0,31950.0,32950.0,31800.0,11083.0
485,2018.02.23,31350.0,350.0,31700.0,31950.0,31100.0,9236.0
489,2018.02.22,31700.0,400.0,32100.0,32100.0,31100.0,8406.0
490,2018.02.21,32100.0,50.0,32050.0,32400.0,31500.0,7161.0
491,2018.02.20,32050.0,1400.0,33400.0,33450.0,31100.0,20019.0
492,2018.02.19,33450.0,750.0,32950.0,33600.0,32950.0,4339.0
493,2018.02.14,32700.0,100.0,33000.0,33150.0,32600.0,3981.0
496,2018.02.13,32600.0,500.0,33000.0,33100.0,32200.0,5315.0
497,2018.02.12,32100.0,1600.0,33800.0,33800.0,31800.0,11447.0
498,2018.02.09,33700.0,350.0,32900.0,33700.0,32400.0,11426.0
499,2018.02.08,33350.0,650.0,34000.0,35100.0,33100.0,23284.0
500,2018.02.07,34000.0,2600.0,36800.0,36800.0,34000.0,14140.0
504,2018.02.06,36600.0,1500.0,36900.0,36900.0,34800.0,12524.0
505,2018.02.05,38100.0,1350.0,39400.0,39400.0,37100.0,10939.0
506,2018.02.02,39450.0,200.0,40000.0,40900.0,39250.0,27926.0
507,2018.02.01,39650.0,50.0,39600.0,39800.0,38950.0,6201.0
508,2018.01.31,39600.0,1550.0,38000.0,40150.0,36900.0,17325.0
511,2018.01.30,38050.0,1400.0,39650.0,39650.0,37000.0,6153.0
512,2018.01.29,39450.0,500.0,38950.0,40100.0,38700.0,18176.0
513,2018.01.26,38950.0,50.0,39100.0,39100.0,37800.0,5125.0
514,2018.01.25,38900.0,150.0,39000.0,39000.0,38200.0,9635.0
515,2018.01.24,38750.0,150.0,38400.0,39000.0,38000.0,6439.0
519,2018.01.23,38600.0,200.0,38800.0,38800.0,37200.0,8410.0
520,2018.01.22,38800.0,950.0,37800.0,39400.0,37500.0,13295.0
521,2018.01.19,37850.0,2250.0,35800.0,38250.0,35800.0,21217.0
522,2018.01.18,35600.0,100.0,35500.0,35600.0,35050.0,6931.0
523,2018.01.17,35500.0,250.0,35350.0,36150.0,35250.0,11557.0
526,2018.01.16,35750.0,400.0,36000.0,36200.0,35050.0,12330.0
527,2018.01.15,36150.0,600.0,36550.0,36550.0,35650.0,5113.0
528,2018.01.12,36750.0,1050.0,38250.0,38250.0,35850.0,17968.0
529,2018.01.11,37800.0,450.0,38250.0,38250.0,37050.0,8137.0
530,2018.01.10,38250.0,100.0,38150.0,38800.0,37800.0,8471.0
534,2018.01.09,38150.0,1050.0,39200.0,39200.0,37750.0,7463.0
535,2018.01.08,39200.0,50.0,39250.0,39250.0,37350.0,22162.0
536,2018.01.05,39250.0,500.0,38800.0,39650.0,38750.0,17429.0
537,2018.01.04,38750.0,650.0,38100.0,39750.0,38050.0,21793.0
538,2018.01.03,38100.0,300.0,37800.0,38100.0,36650.0,30885.0
541,2018.01.02,37800.0,1850.0,36200.0,37800.0,35500.0,28657.0
542,2017.12.28,35950.0,600.0,35350.0,36750.0,35350.0,23493.0
543,2017.12.27,35350.0,350.0,35300.0,35650.0,34800.0,5672.0
544,2017.12.26,35700.0,300.0,35500.0,35850.0,35200.0,7270.0
545,2017.12.22,35400.0,400.0,34850.0,35550.0,34650.0,10487.0
549,2017.12.21,35000.0,950.0,36200.0,36200.0,34850.0,6428.0
