,날짜,종가,전일비,시가,고가,저가,거래량
237,2018.10.31,8495.0,85.0,8450.0,8495.0,8370.0,16.0
238,2018.10.30,8410.0,275.0,8080.0,8420.0,8060.0,113747.0
241,2018.10.29,8135.0,90.0,8265.0,8265.0,8100.0,109006.0
242,2018.10.26,8225.0,155.0,8355.0,8355.0,8115.0,20005.0
243,2018.10.25,8380.0,190.0,8275.0,8390.0,8165.0,106085.0
244,2018.10.24,8570.0,130.0,8815.0,8815.0,8570.0,62.0
245,2018.10.23,8700.0,210.0,8905.0,8905.0,8700.0,37.0
249,2018.10.22,8910.0,65.0,8860.0,8945.0,8850.0,40.0
250,2018.10.19,8975.0,90.0,8795.0,8975.0,8795.0,61.0
251,2018.10.18,8885.0,50.0,8930.0,8960.0,8885.0,6.0
252,2018.10.17,8935.0,40.0,9015.0,9070.0,8935.0,153.0
253,2018.10.16,8895.0,5.0,8995.0,8995.0,8895.0,70006.0
256,2018.10.15,8900.0,140.0,8965.0,8970.0,8900.0,7.0
257,2018.10.12,9040.0,285.0,8860.0,9040.0,8830.0,23038.0
258,2018.10.11,8755.0,355.0,8835.0,8925.0,8755.0,134.0
259,2018.10.10,9110.0,70.0,9160.0,9170.0,9105.0,5.0
260,2018.10.08,9180.0,10.0,9135.0,9260.0,9135.0,47.0
264,2018.10.05,9190.0,40.0,9160.0,9220.0,9120.0,47.0
265,2018.10.04,9230.0,125.0,9390.0,9390.0,9220.0,29.0
266,2018.10.02,9355.0,170.0,9555.0,9555.0,9345.0,173.0
267,2018.10.01,9525.0,5.0,9585.0,9585.0,9505.0,25.0
268,2018.09.28,9520.0,90.0,9650.0,9650.0,9510.0,32.0
271,2018.09.27,9610.0,25.0,9655.0,9655.0,9600.0,1127.0
272,2018.09.21,9635.0,45.0,9690.0,9690.0,9620.0,2013.0
273,2018.09.20,9680.0,20.0,9670.0,9730.0,9660.0,45.0
274,2018.09.19,9660.0,30.0,9710.0,9710.0,9645.0,5.0
275,2018.09.18,9630.0,55.0,9515.0,9630.0,9515.0,40802.0
279,2018.09.17,9575.0,75.0,9645.0,9645.0,9570.0,6.0
280,2018.09.14,9650.0,180.0,9605.0,9655.0,9600.0,10415.0
281,2018.09.13,9470.0,55.0,9505.0,9505.0,9465.0,45.0
282,2018.09.12,9525.0,60.0,9595.0,9595.0,9485.0,34.0
283,2018.09.11,9585.0,15.0,9635.0,9635.0,9570.0,53.0
286,2018.09.10,9600.0,55.0,9610.0,9625.0,9595.0,25.0
287,2018.09.07,9545.0,140.0,9555.0,9600.0,9490.0,41752.0
288,2018.09.06,9685.0,120.0,9655.0,9710.0,9655.0,45.0
289,2018.09.05,9805.0,160.0,9910.0,9910.0,9805.0,54.0
290,2018.09.04,9965.0,110.0,9880.0,9965.0,9880.0,30.0
294,2018.09.03,9855.0,65.0,9925.0,9965.0,9830.0,40771.0
295,2018.08.31,9920.0,25.0,9865.0,9920.0,9865.0,52.0
296,2018.08.30,9945.0,35.0,9905.0,9975.0,9900.0,7.0
297,2018.08.29,9910.0,155.0,9845.0,9910.0,9840.0,60.0
298,2018.08.28,9755.0,135.0,9910.0,9910.0,9755.0,85.0
301,2018.08.27,9890.0,140.0,9860.0,9890.0,9845.0,1203.0
302,2018.08.24,9750.0,35.0,9685.0,9750.0,9655.0,12.0
303,2018.08.23,9715.0,115.0,9625.0,9715.0,9595.0,10.0
304,2018.08.22,9600.0,55.0,9545.0,9625.0,9545.0,222.0
305,2018.08.21,9545.0,235.0,9340.0,9545.0,9340.0,35.0
309,2018.08.20,9310.0,60.0,9415.0,9415.0,9310.0,16.0
310,2018.08.17,9370.0,25.0,9445.0,9445.0,9370.0,14.0
311,2018.08.16,9395.0,110.0,9285.0,9395.0,9280.0,34.0
312,2018.08.14,9505.0,105.0,9490.0,9510.0,9490.0,14.0
313,2018.08.13,9400.0,130.0,9460.0,9465.0,9355.0,69.0
316,2018.08.10,9530.0,215.0,9705.0,9705.0,9530.0,37.0
317,2018.08.09,9745.0,15.0,9740.0,9755.0,9735.0,5.0
318,2018.08.08,9760.0,35.0,9855.0,9855.0,9740.0,43.0
319,2018.08.07,9795.0,130.0,9735.0,9795.0,9725.0,42948.0
320,2018.08.06,9665.0,135.0,9810.0,9810.0,9665.0,79.0
324,2018.08.03,9800.0,70.0,9790.0,9800.0,9750.0,25.0
325,2018.08.02,9730.0,145.0,9840.0,9895.0,9715.0,47.0
326,2018.08.01,9875.0,15.0,9900.0,9900.0,9865.0,310.0
327,2018.07.31,9860.0,15.0,9850.0,9860.0,9835.0,15.0
328,2018.07.30,9875.0,135.0,10000.0,10000.0,9875.0,49.0
331,2018.07.27,10010.0,25.0,9970.0,10020.0,9970.0,384218.0
332,2018.07.26,9985.0,175.0,9895.0,9985.0,9895.0,5.0
333,2018.07.25,9810.0,105.0,9920.0,9960.0,9785.0,40.0
334,2018.07.24,9915.0,115.0,9890.0,9915.0,9865.0,5.0
335,2018.07.23,9800.0,295.0,9955.0,9955.0,9800.0,127.0
339,2018.07.20,10095.0,35.0,10095.0,10095.0,10035.0,5.0
340,2018.07.19,10130.0,80.0,10110.0,10165.0,10105.0,62.0
341,2018.07.18,10050.0,40.0,10125.0,10155.0,10050.0,25.0
342,2018.07.17,10010.0,15.0,10005.0,10045.0,10005.0,5.0
343,2018.07.16,10025.0,100.0,10100.0,10100.0,10015.0,5.0
346,2018.07.13,10125.0,100.0,10110.0,10160.0,10065.0,9912.0
347,2018.07.12,10025.0,55.0,9975.0,10035.0,9970.0,5.0
348,2018.07.11,9970.0,5.0,9935.0,9995.0,9885.0,5.0
349,2018.07.10,9965.0,15.0,9995.0,10005.0,9930.0,28728.0
350,2018.07.09,9950.0,230.0,9750.0,9950.0,9750.0,116.0
354,2018.07.06,9720.0,30.0,9665.0,9720.0,9575.0,5.0
355,2018.07.05,9750.0,10.0,9775.0,9775.0,9710.0,15.0
356,2018.07.04,9760.0,15.0,9810.0,9820.0,9760.0,5.0
357,2018.07.03,9745.0,120.0,9770.0,9775.0,9650.0,32.0
358,2018.07.02,9625.0,225.0,9795.0,9825.0,9625.0,32835.0
361,2018.06.29,9850.0,85.0,9790.0,9850.0,9760.0,15.0
362,2018.06.28,9765.0,145.0,9790.0,9810.0,9765.0,6.0
363,2018.06.27,9910.0,120.0,9870.0,9955.0,9870.0,5.0
364,2018.06.26,9790.0,100.0,9695.0,9800.0,9670.0,44.0
365,2018.06.25,9890.0,40.0,9875.0,9890.0,9850.0,15307.0
369,2018.06.22,9930.0,105.0,9750.0,9930.0,9730.0,33178.0
370,2018.06.21,9825.0,30.0,9915.0,9915.0,9820.0,15833.0
371,2018.06.20,9855.0,210.0,9735.0,9855.0,9685.0,108.0
372,2018.06.19,9645.0,50.0,9715.0,9730.0,9645.0,5.0
373,2018.06.18,9695.0,225.0,9880.0,9880.0,9650.0,16295.0
376,2018.06.15,9920.0,170.0,10090.0,10090.0,9920.0,28699.0
377,2018.06.14,10090.0,50.0,10180.0,10180.0,10090.0,5.0
378,2018.06.12,10140.0,30.0,10145.0,10180.0,10120.0,53308.0
379,2018.06.11,10170.0,30.0,10095.0,10170.0,10095.0,141.0
380,2018.06.08,10140.0,35.0,10155.0,10155.0,10075.0,11.0
384,2018.06.07,10175.0,35.0,10215.0,10215.0,10145.0,295.0
385,2018.06.05,10140.0,35.0,10110.0,10140.0,10095.0,5.0
386,2018.06.04,10105.0,15.0,10075.0,10180.0,10075.0,150.0
387,2018.06.01,10090.0,35.0,9925.0,10090.0,9920.0,1141.0
388,2018.05.31,10055.0,40.0,10055.0,10085.0,10000.0,96027.0
391,2018.05.30,10095.0,140.0,10200.0,10200.0,10020.0,478.0
392,2018.05.29,10235.0,20.0,10185.0,10260.0,10150.0,818.0
393,2018.05.28,10215.0,60.0,10220.0,10220.0,10175.0,440.0
394,2018.05.25,10275.0,90.0,10195.0,10300.0,10195.0,74.0
395,2018.05.24,10185.0,15.0,10220.0,10220.0,10140.0,36032.0
399,2018.05.23,10200.0,255.0,10060.0,10200.0,10060.0,763.0
400,2018.05.21,9945.0,120.0,9890.0,9945.0,9870.0,399.0
401,2018.05.18,9825.0,45.0,9870.0,9870.0,9775.0,211.0
402,2018.05.17,9870.0,25.0,9985.0,9985.0,9870.0,8.0
403,2018.05.16,9895.0,95.0,9775.0,9895.0,9775.0,228.0
406,2018.05.15,9800.0,80.0,9880.0,9880.0,9770.0,463.0
407,2018.05.14,9880.0,35.0,9885.0,9955.0,9835.0,715.0
408,2018.05.11,9915.0,50.0,9950.0,9950.0,9905.0,30.0
409,2018.05.10,9865.0,85.0,9890.0,9900.0,9825.0,11540.0
410,2018.05.09,9780.0,35.0,9770.0,9785.0,9725.0,10.0
414,2018.05.08,9745.0,5.0,9890.0,9890.0,9715.0,11251.0
415,2018.05.04,9740.0,180.0,9885.0,9885.0,9725.0,116709.0
416,2018.05.03,9920.0,35.0,9980.0,9980.0,9905.0,20817.0
417,2018.05.02,9955.0,35.0,10015.0,10015.0,9925.0,123.0
418,2018.04.30,9990.0,85.0,9980.0,10040.0,9965.0,244.0
421,2018.04.27,10075.0,125.0,10080.0,10145.0,10000.0,263.0
422,2018.04.26,10010.0,155.0,9980.0,10040.0,9915.0,469.0
423,2018.04.25,9855.0,15.0,9780.0,9895.0,9780.0,34581.0
424,2018.04.24,9870.0,175.0,9980.0,9980.0,9870.0,323.0
425,2018.04.23,10045.0,40.0,10030.0,10050.0,10030.0,152.0
429,2018.04.20,10085.0,170.0,10180.0,10180.0,10085.0,29252.0
430,2018.04.19,10255.0,50.0,10220.0,10260.0,10145.0,29179.0
431,2018.04.18,10205.0,115.0,10205.0,10225.0,10160.0,182.0
432,2018.04.17,10090.0,15.0,10075.0,10105.0,10040.0,10096.0
433,2018.04.16,10105.0,45.0,10135.0,10165.0,10065.0,58594.0
436,2018.04.13,10150.0,25.0,10210.0,10210.0,10095.0,146.0
437,2018.04.12,10125.0,130.0,9970.0,10125.0,9970.0,152.0
438,2018.04.11,9995.0,15.0,10070.0,10070.0,9985.0,100383.0
439,2018.04.10,10010.0,0.0,9975.0,10040.0,9950.0,159.0
440,2018.04.09,10010.0,10.0,10000.0,10035.0,9955.0,346.0
444,2018.04.06,10000.0,110.0,9940.0,10025.0,9940.0,445.0
445,2018.04.05,10110.0,185.0,10065.0,10135.0,10065.0,153.0
446,2018.04.04,9925.0,280.0,10215.0,10215.0,9925.0,16.0
447,2018.04.03,10205.0,65.0,10115.0,10205.0,10115.0,201.0
448,2018.04.02,10270.0,10.0,10315.0,10340.0,10255.0,198.0
451,2018.03.30,10280.0,100.0,10235.0,10375.0,10235.0,214.0
452,2018.03.29,10180.0,105.0,10120.0,10180.0,10120.0,253.0
453,2018.03.28,10075.0,220.0,10125.0,10160.0,10065.0,40.0
454,2018.03.27,10295.0,20.0,10390.0,10390.0,10295.0,5.0
455,2018.03.26,10315.0,110.0,10180.0,10315.0,10180.0,7748.0
459,2018.03.23,10205.0,450.0,10360.0,10415.0,10205.0,12890.0
460,2018.03.22,10655.0,40.0,10685.0,10690.0,10590.0,297.0
461,2018.03.21,10615.0,40.0,10670.0,10685.0,10565.0,308.0
462,2018.03.20,10655.0,50.0,10520.0,10655.0,10510.0,184.0
463,2018.03.19,10605.0,25.0,10685.0,10685.0,10585.0,451.0
466,2018.03.16,10630.0,105.0,10640.0,10645.0,10530.0,179.0
467,2018.03.15,10735.0,30.0,10690.0,10735.0,10660.0,474.0
468,2018.03.14,10705.0,0.0,10630.0,10705.0,10625.0,446.0
469,2018.03.13,10705.0,255.0,10575.0,10705.0,10570.0,290.0
470,2018.03.12,10450.0,150.0,10425.0,10450.0,10395.0,305.0
474,2018.03.09,10300.0,170.0,10250.0,10380.0,10250.0,22419.0
475,2018.03.08,10130.0,90.0,10135.0,10135.0,10020.0,116743.0
476,2018.03.07,10040.0,20.0,10045.0,10135.0,10000.0,79.0
477,2018.03.06,10020.0,315.0,9855.0,10020.0,9855.0,108.0
478,2018.03.05,9705.0,40.0,9780.0,9780.0,9705.0,6.0
481,2018.03.02,9745.0,80.0,9705.0,9780.0,9700.0,8.0
482,2018.02.28,9825.0,205.0,9995.0,9995.0,9825.0,15.0
483,2018.02.27,10030.0,50.0,10065.0,10065.0,10030.0,5.0
484,2018.02.26,9980.0,40.0,10060.0,10060.0,9960.0,59.0
485,2018.02.23,10020.0,120.0,9980.0,10020.0,9975.0,406.0
489,2018.02.22,9900.0,50.0,9915.0,9940.0,9900.0,25.0
490,2018.02.21,9950.0,90.0,9855.0,9965.0,9825.0,84.0
491,2018.02.20,9860.0,90.0,9935.0,9935.0,9855.0,6.0
492,2018.02.19,9950.0,5.0,10055.0,10055.0,9885.0,27.0
493,2018.02.14,9945.0,75.0,9965.0,9985.0,9900.0,44.0
496,2018.02.13,9870.0,200.0,9810.0,9930.0,9800.0,71.0
497,2018.02.12,9670.0,155.0,9625.0,9670.0,9625.0,15.0
498,2018.02.09,9515.0,300.0,9550.0,9600.0,9515.0,25.0
499,2018.02.08,9815.0,165.0,9790.0,9815.0,9750.0,8.0
500,2018.02.07,9650.0,185.0,9965.0,9965.0,9650.0,1239.0
504,2018.02.06,9835.0,150.0,9800.0,9840.0,9665.0,22.0
505,2018.02.05,9985.0,230.0,10000.0,10000.0,9940.0,57.0
506,2018.02.02,10215.0,235.0,10475.0,10475.0,10190.0,98029.0
507,2018.02.01,10450.0,5.0,10465.0,10465.0,10415.0,159.0
508,2018.01.31,10455.0,5.0,10460.0,10540.0,10455.0,22.0
511,2018.01.30,10460.0,210.0,10645.0,10645.0,10460.0,121.0
512,2018.01.29,10670.0,70.0,10725.0,10725.0,10670.0,21.0
513,2018.01.26,10600.0,80.0,10575.0,10620.0,10575.0,3.0
514,2018.01.25,10520.0,190.0,10350.0,10540.0,10350.0,9.0
515,2018.01.24,10330.0,10.0,10335.0,10390.0,10330.0,48.0
519,2018.01.23,10320.0,90.0,10250.0,10355.0,10235.0,10.0
520,2018.01.22,10230.0,95.0,10240.0,10240.0,10185.0,10.0
521,2018.01.19,10325.0,180.0,10445.0,10445.0,10325.0,8.0
522,2018.01.18,10505.0,15.0,10650.0,10650.0,10505.0,11.0
523,2018.01.17,10520.0,40.0,10545.0,10545.0,10480.0,143031.0
526,2018.01.16,10480.0,100.0,10425.0,10480.0,10425.0,12.0
527,2018.01.15,10380.0,5.0,10465.0,10465.0,10380.0,150.0
528,2018.01.12,10385.0,60.0,10245.0,10385.0,10245.0,4.0
529,2018.01.11,10445.0,45.0,10525.0,10525.0,10445.0,19.0
530,2018.01.10,10490.0,210.0,10585.0,10585.0,10480.0,47169.0
534,2018.01.09,10700.0,65.0,10805.0,10810.0,10700.0,7.0
535,2018.01.08,10765.0,85.0,10845.0,10845.0,10675.0,40.0
536,2018.01.05,10680.0,110.0,10620.0,10710.0,10615.0,139086.0
537,2018.01.04,10570.0,25.0,10650.0,10650.0,10540.0,13.0
538,2018.01.03,10545.0,35.0,10600.0,10600.0,10545.0,19.0
541,2018.01.02,10510.0,50.0,10510.0,10545.0,10500.0,145002.0
542,2017.12.28,10460.0,205.0,10425.0,10460.0,10405.0,31.0
543,2017.12.27,10255.0,190.0,10255.0,10255.0,10255.0,1.0
544,2017.12.26,10065.0,150.0,10180.0,10180.0,10065.0,349.0
545,2017.12.22,10215.0,80.0,10135.0,10215.0,10135.0,2.0
549,2017.12.21,10135.0,285.0,10320.0,10320.0,10135.0,145006.0
550,2017.12.20,10420.0,65.0,10475.0,10475.0,10420.0,45.0
551,2017.12.19,10485.0,60.0,10520.0,10520.0,10485.0,2.0
552,2017.12.18,10425.0,15.0,10425.0,10425.0,10425.0,1.0
553,2017.12.15,10440.0,20.0,10440.0,10440.0,10440.0,1.0
556,2017.12.14,10420.0,0.0,10420.0,10420.0,10420.0,0.0
557,2017.12.13,10420.0,25.0,10345.0,10420.0,10345.0,11.0
558,2017.12.12,10395.0,35.0,10395.0,10395.0,10395.0,1.0
559,2017.12.11,10360.0,10.0,10360.0,10360.0,10360.0,1.0
