,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,10090.0,40.0,10170.0,10170.0,10065.0,15030.0
61,2019.04.24,10130.0,145.0,10265.0,10265.0,10090.0,35.0
62,2019.04.23,10275.0,45.0,10280.0,10280.0,10225.0,87.0
63,2019.04.22,10230.0,30.0,10305.0,10305.0,10195.0,35.0
64,2019.04.19,10260.0,0.0,10255.0,10290.0,10245.0,1364.0
65,2019.04.18,10260.0,110.0,10380.0,10380.0,10255.0,4406.0
69,2019.04.17,10370.0,30.0,10365.0,10370.0,10305.0,70273.0
70,2019.04.16,10340.0,30.0,10310.0,10365.0,10295.0,15795.0
71,2019.04.15,10370.0,55.0,10395.0,10415.0,10355.0,22628.0
72,2019.04.12,10315.0,25.0,10295.0,10320.0,10255.0,94.0
73,2019.04.11,10290.0,60.0,10335.0,10365.0,10275.0,52.0
76,2019.04.10,10350.0,85.0,10255.0,10350.0,10235.0,39.0
77,2019.04.09,10265.0,20.0,10290.0,10325.0,10265.0,51.0
78,2019.04.08,10285.0,70.0,10285.0,10300.0,10245.0,3899.0
79,2019.04.05,10215.0,5.0,10235.0,10260.0,10180.0,1807.0
80,2019.04.04,10210.0,25.0,10205.0,10245.0,10180.0,6222.0
84,2019.04.03,10185.0,170.0,10010.0,10185.0,10000.0,6180.0
85,2019.04.02,10015.0,45.0,10045.0,10055.0,9995.0,11576.0
86,2019.04.01,10060.0,225.0,9880.0,10060.0,9880.0,22.0
87,2019.03.29,9835.0,75.0,9820.0,9835.0,9760.0,2321.0
88,2019.03.28,9760.0,110.0,9850.0,9850.0,9745.0,114.0
91,2019.03.27,9870.0,30.0,9860.0,9880.0,9805.0,103.0
92,2019.03.26,9840.0,10.0,9845.0,9900.0,9810.0,16805.0
93,2019.03.25,9850.0,170.0,9950.0,9950.0,9850.0,81.0
94,2019.03.22,10020.0,70.0,10085.0,10110.0,9995.0,95.0
95,2019.03.21,10090.0,120.0,10170.0,10230.0,10065.0,73.0
99,2019.03.20,10210.0,0.0,10185.0,10210.0,10105.0,501.0
100,2019.03.19,10210.0,20.0,10265.0,10265.0,10205.0,30.0
101,2019.03.18,10230.0,5.0,10285.0,10285.0,10210.0,10132.0
102,2019.03.15,10225.0,125.0,10045.0,10250.0,10045.0,6118.0
103,2019.03.14,10100.0,100.0,10060.0,10100.0,10020.0,123.0
106,2019.03.13,10000.0,15.0,10025.0,10025.0,9920.0,16533.0
107,2019.03.12,9985.0,55.0,9960.0,9995.0,9960.0,29849.0
108,2019.03.11,9930.0,10.0,9900.0,9930.0,9840.0,6667.0
109,2019.03.08,9920.0,150.0,10015.0,10015.0,9920.0,66.0
110,2019.03.07,10070.0,115.0,10190.0,10190.0,10045.0,51.0
114,2019.03.06,10185.0,15.0,10155.0,10210.0,10155.0,50.0
115,2019.03.05,10170.0,40.0,10170.0,10180.0,10125.0,51.0
116,2019.03.04,10210.0,0.0,10245.0,10300.0,10205.0,5064.0
117,2019.02.28,10210.0,160.0,10385.0,10385.0,10210.0,2316.0
118,2019.02.27,10370.0,70.0,10335.0,10370.0,10295.0,70.0
121,2019.02.26,10300.0,20.0,10275.0,10305.0,10270.0,115.0
122,2019.02.25,10320.0,40.0,10375.0,10375.0,10275.0,32091.0
123,2019.02.22,10280.0,30.0,10230.0,10290.0,10230.0,409.0
124,2019.02.21,10250.0,35.0,10220.0,10275.0,10215.0,59205.0
125,2019.02.20,10285.0,115.0,10170.0,10285.0,10170.0,11139.0
129,2019.02.19,10170.0,45.0,10180.0,10180.0,10125.0,49998.0
130,2019.02.18,10215.0,70.0,10180.0,10220.0,10165.0,93.0
131,2019.02.15,10145.0,40.0,10220.0,10220.0,10100.0,13165.0
132,2019.02.14,10185.0,15.0,10140.0,10190.0,10095.0,5274.0
133,2019.02.13,10200.0,40.0,10190.0,10225.0,10180.0,9317.0
136,2019.02.12,10160.0,10.0,10140.0,10185.0,10115.0,404.0
137,2019.02.11,10150.0,95.0,10090.0,10165.0,10015.0,70251.0
138,2019.02.08,10055.0,160.0,10215.0,10215.0,10055.0,16798.0
139,2019.02.07,10215.0,30.0,10200.0,10225.0,10110.0,330.0
140,2019.02.01,10185.0,40.0,10225.0,10225.0,10175.0,30107.0
144,2019.01.31,10225.0,25.0,10325.0,10325.0,10120.0,3666.0
145,2019.01.30,10200.0,195.0,10040.0,10200.0,10040.0,98.0
146,2019.01.29,10005.0,25.0,9965.0,10005.0,9925.0,157.0
147,2019.01.28,10030.0,25.0,10070.0,10070.0,10000.0,95.0
148,2019.01.25,10055.0,130.0,9910.0,10055.0,9910.0,201.0
151,2019.01.24,9925.0,30.0,9865.0,9925.0,9850.0,116.0
152,2019.01.23,9895.0,125.0,9805.0,9915.0,9800.0,236.0
153,2019.01.22,9770.0,130.0,9910.0,9910.0,9745.0,3062.0
154,2019.01.21,9900.0,45.0,9940.0,9940.0,9860.0,115.0
155,2019.01.18,9855.0,90.0,9855.0,9865.0,9825.0,147.0
159,2019.01.17,9765.0,70.0,9735.0,9765.0,9695.0,97.0
160,2019.01.16,9695.0,15.0,9655.0,9715.0,9655.0,1096.0
161,2019.01.15,9680.0,160.0,9585.0,9710.0,9585.0,88.0
162,2019.01.14,9520.0,65.0,9590.0,9595.0,9485.0,6819.0
163,2019.01.11,9585.0,70.0,9505.0,9590.0,9505.0,94.0
166,2019.01.10,9515.0,25.0,9505.0,9535.0,9480.0,78.0
167,2019.01.09,9540.0,210.0,9365.0,9570.0,9365.0,171.0
168,2019.01.08,9330.0,55.0,9390.0,9390.0,9325.0,100.0
169,2019.01.07,9385.0,120.0,9345.0,9400.0,9295.0,14974.0
170,2019.01.04,9265.0,85.0,9200.0,9265.0,9165.0,165.0
174,2019.01.03,9180.0,135.0,9295.0,9295.0,9180.0,107.0
175,2019.01.02,9315.0,155.0,9425.0,9495.0,9245.0,25808.0
176,2018.12.28,9470.0,35.0,9520.0,9520.0,9455.0,158.0
177,2018.12.27,9435.0,130.0,9440.0,9545.0,9375.0,34446.0
178,2018.12.26,9305.0,180.0,9385.0,9395.0,9220.0,24252.0
181,2018.12.24,9485.0,30.0,9470.0,9535.0,9470.0,100.0
182,2018.12.21,9515.0,5.0,9575.0,9575.0,9475.0,124.0
183,2018.12.20,9520.0,45.0,9550.0,9585.0,9450.0,8098.0
184,2018.12.19,9565.0,55.0,9525.0,9580.0,9525.0,110.0
185,2018.12.18,9510.0,90.0,9610.0,9675.0,9510.0,3172.0
189,2018.12.17,9600.0,65.0,9650.0,9685.0,9590.0,13049.0
190,2018.12.14,9535.0,20.0,9575.0,9595.0,9475.0,5684.0
191,2018.12.13,9555.0,80.0,9445.0,9555.0,9445.0,6300.0
192,2018.12.12,9475.0,155.0,9375.0,9475.0,9355.0,100.0
193,2018.12.11,9320.0,45.0,9265.0,9350.0,9235.0,11217.0
196,2018.12.10,9275.0,85.0,9245.0,9295.0,9240.0,3308.0
197,2018.12.07,9360.0,0.0,9385.0,9385.0,9310.0,86.0
198,2018.12.06,9360.0,135.0,9480.0,9480.0,9330.0,13305.0
199,2018.12.05,9495.0,15.0,9445.0,9510.0,9425.0,5547.0
200,2018.12.04,9480.0,160.0,9570.0,9570.0,9480.0,100.0
204,2018.12.03,9640.0,185.0,9505.0,9640.0,9505.0,5372.0
205,2018.11.30,9455.0,10.0,9515.0,9515.0,9400.0,413.0
206,2018.11.29,9465.0,5.0,9520.0,9535.0,9450.0,100.0
207,2018.11.28,9470.0,75.0,9430.0,9470.0,9365.0,101.0
208,2018.11.27,9395.0,25.0,9375.0,9410.0,9340.0,100.0
211,2018.11.26,9370.0,100.0,9295.0,9385.0,9290.0,5664.0
212,2018.11.23,9270.0,70.0,9355.0,9355.0,9245.0,119.0
213,2018.11.22,9340.0,70.0,9405.0,9405.0,9325.0,5617.0
214,2018.11.21,9410.0,20.0,9315.0,9410.0,9315.0,100.0
215,2018.11.20,9430.0,10.0,9370.0,9450.0,9355.0,131.0
219,2018.11.19,9420.0,40.0,9375.0,9460.0,9375.0,18061.0
220,2018.11.16,9380.0,60.0,9340.0,9380.0,9325.0,100.0
221,2018.11.15,9320.0,110.0,9195.0,9320.0,9155.0,19816.0
222,2018.11.14,9210.0,45.0,9265.0,9275.0,9175.0,105.0
223,2018.11.13,9255.0,50.0,9180.0,9260.0,9100.0,5411.0
226,2018.11.12,9305.0,100.0,9205.0,9305.0,9205.0,101.0
227,2018.11.09,9205.0,10.0,9185.0,9280.0,9185.0,15555.0
228,2018.11.08,9195.0,170.0,9230.0,9295.0,9195.0,100.0
229,2018.11.07,9025.0,135.0,9165.0,9250.0,9010.0,50.0
230,2018.11.06,9160.0,115.0,9105.0,9195.0,9105.0,50.0
234,2018.11.05,9045.0,135.0,9175.0,9175.0,9045.0,19070.0
235,2018.11.02,9180.0,295.0,8955.0,9235.0,8955.0,51.0
236,2018.11.01,8885.0,130.0,8960.0,9070.0,8885.0,961.0
237,2018.10.31,9015.0,165.0,8890.0,9035.0,8815.0,101.0
238,2018.10.30,8850.0,130.0,8935.0,8935.0,8785.0,50.0
241,2018.10.29,8980.0,130.0,9175.0,9190.0,8980.0,50.0
242,2018.10.26,9110.0,155.0,9215.0,9245.0,9025.0,58.0
243,2018.10.25,9265.0,80.0,9205.0,9310.0,9160.0,5703.0
244,2018.10.24,9345.0,10.0,9365.0,9380.0,9325.0,158.0
245,2018.10.23,9355.0,195.0,9480.0,9515.0,9245.0,6907.0
249,2018.10.22,9550.0,25.0,9480.0,9550.0,9455.0,100.0
250,2018.10.19,9525.0,10.0,9405.0,9535.0,9380.0,100.0
251,2018.10.18,9535.0,85.0,9570.0,9605.0,9500.0,100.0
252,2018.10.17,9620.0,115.0,9580.0,9655.0,9570.0,257.0
253,2018.10.16,9505.0,15.0,9535.0,9575.0,9505.0,102.0
256,2018.10.15,9520.0,25.0,9515.0,9545.0,9490.0,50.0
257,2018.10.12,9545.0,5.0,9525.0,9615.0,9455.0,4072.0
258,2018.10.11,9540.0,455.0,9780.0,9820.0,9540.0,10834.0
259,2018.10.10,9995.0,175.0,10095.0,10120.0,9945.0,51.0
260,2018.10.08,10170.0,100.0,10260.0,10260.0,10170.0,50.0
264,2018.10.05,10270.0,15.0,10270.0,10275.0,10170.0,6517.0
265,2018.10.04,10285.0,105.0,10450.0,10450.0,10265.0,57.0
266,2018.10.02,10390.0,65.0,10425.0,10490.0,10375.0,10266.0
267,2018.10.01,10455.0,20.0,10490.0,10490.0,10420.0,50.0
268,2018.09.28,10475.0,110.0,10450.0,10475.0,10380.0,147.0
271,2018.09.27,10365.0,155.0,10225.0,10395.0,10225.0,101.0
272,2018.09.21,10210.0,60.0,10225.0,10235.0,10210.0,100.0
273,2018.09.20,10150.0,5.0,10155.0,10215.0,10110.0,105.0
274,2018.09.19,10145.0,30.0,10205.0,10205.0,10145.0,200.0
275,2018.09.18,10175.0,20.0,10140.0,10175.0,10120.0,11100.0
279,2018.09.17,10195.0,80.0,10250.0,10250.0,10170.0,234.0
280,2018.09.14,10275.0,45.0,10225.0,10300.0,10225.0,112.0
281,2018.09.13,10230.0,105.0,10165.0,10250.0,10145.0,7460.0
282,2018.09.12,10125.0,20.0,10130.0,10140.0,10045.0,200.0
283,2018.09.11,10105.0,60.0,10135.0,10160.0,10090.0,495.0
286,2018.09.10,10165.0,45.0,10070.0,10200.0,10070.0,11103.0
287,2018.09.07,10120.0,30.0,10100.0,10140.0,10055.0,56530.0
288,2018.09.06,10090.0,0.0,10075.0,10150.0,10075.0,59573.0
289,2018.09.05,10090.0,20.0,10115.0,10180.0,10080.0,79.0
290,2018.09.04,10110.0,30.0,10145.0,10145.0,10075.0,7050.0
294,2018.09.03,10140.0,110.0,10165.0,10185.0,10125.0,3701.0
295,2018.08.31,10250.0,35.0,10245.0,10255.0,10160.0,717.0
296,2018.08.30,10215.0,140.0,10300.0,10300.0,10205.0,50.0
297,2018.08.29,10355.0,65.0,10330.0,10365.0,10305.0,56.0
298,2018.08.28,10290.0,100.0,10225.0,10300.0,10225.0,50.0
301,2018.08.27,10190.0,20.0,10220.0,10220.0,10165.0,109.0
302,2018.08.24,10170.0,20.0,10180.0,10180.0,10140.0,12235.0
303,2018.08.23,10150.0,35.0,10205.0,10220.0,10105.0,251.0
304,2018.08.22,10185.0,105.0,10255.0,10275.0,10185.0,50.0
305,2018.08.21,10290.0,5.0,10275.0,10290.0,10240.0,50.0
309,2018.08.20,10295.0,15.0,10275.0,10320.0,10275.0,50.0
310,2018.08.17,10280.0,25.0,10300.0,10300.0,10265.0,52.0
311,2018.08.16,10305.0,30.0,10280.0,10310.0,10225.0,129.0
312,2018.08.14,10335.0,135.0,10290.0,10335.0,10250.0,56.0
313,2018.08.13,10200.0,190.0,10345.0,10370.0,10175.0,15866.0
316,2018.08.10,10390.0,35.0,10355.0,10435.0,10350.0,52.0
317,2018.08.09,10355.0,5.0,10375.0,10385.0,10310.0,4091.0
318,2018.08.08,10350.0,45.0,10345.0,10900.0,10345.0,57.0
319,2018.08.07,10395.0,30.0,10390.0,10400.0,10330.0,27928.0
320,2018.08.06,10425.0,30.0,10375.0,10460.0,10375.0,194.0
324,2018.08.03,10395.0,100.0,10300.0,10395.0,10265.0,65.0
325,2018.08.02,10295.0,170.0,10435.0,10440.0,10260.0,157.0
326,2018.08.01,10465.0,15.0,10470.0,10495.0,10445.0,50.0
327,2018.07.31,10450.0,135.0,10370.0,10455.0,10355.0,493.0
328,2018.07.30,10315.0,5.0,10300.0,10330.0,10300.0,50.0
331,2018.07.27,10310.0,40.0,10285.0,10310.0,10250.0,280.0
332,2018.07.26,10270.0,45.0,10330.0,10330.0,10260.0,150.0
333,2018.07.25,10225.0,30.0,10280.0,10310.0,10200.0,51.0
334,2018.07.24,10195.0,90.0,10145.0,10210.0,10080.0,50.0
335,2018.07.23,10105.0,5.0,10145.0,10185.0,10105.0,56.0
339,2018.07.20,10110.0,30.0,10075.0,10130.0,10075.0,50.0
340,2018.07.19,10080.0,60.0,10135.0,10145.0,10050.0,8041.0
341,2018.07.18,10140.0,130.0,10230.0,10230.0,10140.0,50.0
342,2018.07.17,10270.0,75.0,10210.0,10270.0,10160.0,10488.0
343,2018.07.16,10195.0,55.0,10185.0,10225.0,10175.0,293.0
346,2018.07.13,10250.0,165.0,10150.0,10270.0,9760.0,1051.0
347,2018.07.12,10085.0,15.0,10145.0,10145.0,10060.0,50.0
348,2018.07.11,10100.0,80.0,10110.0,10120.0,10035.0,52.0
349,2018.07.10,10180.0,60.0,10155.0,10210.0,10145.0,3254.0
350,2018.07.09,10120.0,40.0,10065.0,10140.0,10000.0,17433.0
354,2018.07.06,10160.0,195.0,10045.0,10170.0,10025.0,60.0
355,2018.07.05,9965.0,10.0,9980.0,10025.0,9860.0,97.0
356,2018.07.04,9975.0,20.0,9955.0,10015.0,9955.0,63.0
357,2018.07.03,9955.0,85.0,10005.0,10005.0,9875.0,54.0
358,2018.07.02,10040.0,315.0,10220.0,10245.0,9965.0,4993.0
361,2018.06.29,10355.0,180.0,10330.0,10370.0,10180.0,101.0
362,2018.06.28,10175.0,145.0,10235.0,10235.0,10160.0,76.0
363,2018.06.27,10320.0,170.0,10440.0,10465.0,10320.0,60.0
364,2018.06.26,10490.0,20.0,10480.0,10515.0,10400.0,78.0
365,2018.06.25,10510.0,5.0,10430.0,10510.0,10400.0,54.0
369,2018.06.22,10515.0,125.0,10380.0,10515.0,10380.0,85.0
370,2018.06.21,10390.0,280.0,10565.0,10585.0,10390.0,50.0
371,2018.06.20,10670.0,40.0,10620.0,10700.0,10540.0,8889.0
372,2018.06.19,10630.0,295.0,10885.0,10905.0,10620.0,9174.0
373,2018.06.18,10925.0,110.0,11050.0,11150.0,10825.0,73665.0
376,2018.06.15,11035.0,100.0,11125.0,11125.0,11025.0,11965.0
377,2018.06.14,11135.0,290.0,11300.0,11305.0,11125.0,265.0
378,2018.06.12,11425.0,90.0,11410.0,11465.0,11345.0,26688.0
379,2018.06.11,11335.0,105.0,11210.0,11340.0,11210.0,125.0
380,2018.06.08,11230.0,10.0,11300.0,11300.0,11230.0,54.0
384,2018.06.07,11240.0,35.0,11210.0,11265.0,11210.0,6050.0
385,2018.06.05,11205.0,115.0,11110.0,11205.0,11090.0,23382.0
386,2018.06.04,11090.0,80.0,11120.0,11120.0,11075.0,60.0
387,2018.06.01,11010.0,10.0,10990.0,11050.0,10935.0,14257.0
388,2018.05.31,11020.0,60.0,11055.0,11060.0,10995.0,121.0
391,2018.05.30,10960.0,160.0,11085.0,11085.0,10900.0,4725.0
392,2018.05.29,11120.0,150.0,11235.0,11235.0,11120.0,2863.0
393,2018.05.28,11270.0,345.0,11160.0,11345.0,11160.0,3616.0
394,2018.05.25,10925.0,220.0,11030.0,11055.0,10925.0,5170.0
395,2018.05.24,11145.0,145.0,11275.0,11275.0,11135.0,70.0
399,2018.05.23,11290.0,20.0,11265.0,11315.0,11235.0,81.0
400,2018.05.21,11310.0,105.0,11365.0,11365.0,11275.0,28055.0
401,2018.05.18,11415.0,150.0,11315.0,11415.0,11300.0,53.0
402,2018.05.17,11265.0,50.0,11330.0,11410.0,11260.0,460.0
403,2018.05.16,11315.0,155.0,11305.0,11405.0,11305.0,32054.0
406,2018.05.15,11470.0,115.0,11525.0,11555.0,11440.0,112.0
407,2018.05.14,11585.0,305.0,11460.0,11595.0,11460.0,398.0
408,2018.05.11,11280.0,125.0,11195.0,11295.0,11175.0,49657.0
409,2018.05.10,11155.0,90.0,11075.0,11205.0,11075.0,56128.0
410,2018.05.09,11065.0,15.0,11070.0,11120.0,11025.0,8611.0
414,2018.05.08,11080.0,125.0,11165.0,11185.0,11075.0,7440.0
415,2018.05.04,11205.0,35.0,11130.0,11235.0,11130.0,2909.0
416,2018.05.03,11170.0,135.0,11245.0,11280.0,11170.0,3086.0
417,2018.05.02,11305.0,30.0,11355.0,11380.0,11230.0,65.0
418,2018.04.30,11275.0,325.0,11110.0,11285.0,11110.0,407.0
421,2018.04.27,10950.0,55.0,11000.0,11050.0,10950.0,50.0
422,2018.04.26,11175.0,20.0,11155.0,11230.0,11120.0,4543.0
423,2018.04.25,11155.0,60.0,11145.0,11210.0,11100.0,5859.0
424,2018.04.24,11215.0,5.0,11275.0,11305.0,11185.0,4603.0
425,2018.04.23,11210.0,25.0,11195.0,11230.0,11165.0,215.0
429,2018.04.20,11185.0,55.0,11125.0,11190.0,11105.0,2550.0
430,2018.04.19,11130.0,115.0,10990.0,11160.0,10990.0,5854.0
431,2018.04.18,11015.0,100.0,10930.0,11015.0,10930.0,100.0
432,2018.04.17,10915.0,115.0,10880.0,10915.0,10860.0,11050.0
433,2018.04.16,10800.0,135.0,10870.0,10870.0,10775.0,50.0
436,2018.04.13,10935.0,5.0,10955.0,10955.0,10895.0,34068.0
437,2018.04.12,10940.0,35.0,10935.0,10990.0,10920.0,109.0
438,2018.04.11,10905.0,20.0,10845.0,10930.0,10810.0,3956.0
439,2018.04.10,10925.0,10.0,10870.0,10935.0,10785.0,4796.0
440,2018.04.09,10915.0,15.0,10915.0,10950.0,10850.0,1469.0
444,2018.04.06,10900.0,40.0,10840.0,10900.0,10815.0,88.0
445,2018.04.05,10860.0,100.0,10880.0,10915.0,10820.0,51.0
446,2018.04.04,10760.0,210.0,10930.0,10965.0,10760.0,79.0
447,2018.04.03,10970.0,5.0,10855.0,10970.0,10855.0,77.0
448,2018.04.02,10965.0,65.0,10995.0,11140.0,10940.0,810.0
451,2018.03.30,11030.0,35.0,11060.0,11065.0,11025.0,20386.0
452,2018.03.29,10995.0,15.0,11020.0,11020.0,10910.0,221.0
453,2018.03.28,11010.0,95.0,11020.0,11045.0,10970.0,22659.0
454,2018.03.27,11105.0,110.0,11065.0,11125.0,11040.0,29599.0
455,2018.03.26,10995.0,155.0,10895.0,10995.0,10875.0,110.0
459,2018.03.23,10840.0,390.0,11115.0,11115.0,10840.0,221.0
460,2018.03.22,11230.0,15.0,11225.0,11285.0,11220.0,15550.0
461,2018.03.21,11215.0,5.0,11210.0,11240.0,11195.0,50.0
462,2018.03.20,11220.0,45.0,11195.0,11225.0,11175.0,50.0
463,2018.03.19,11175.0,20.0,11265.0,11275.0,11175.0,19555.0
466,2018.03.16,11195.0,5.0,11170.0,11205.0,11105.0,58.0
467,2018.03.15,11200.0,10.0,11165.0,11215.0,11100.0,6061.0
468,2018.03.14,11190.0,55.0,11160.0,11215.0,11150.0,52.0
469,2018.03.13,11245.0,80.0,11220.0,11250.0,11170.0,13040.0
470,2018.03.12,11325.0,185.0,11245.0,11330.0,11240.0,53.0
474,2018.03.09,11140.0,145.0,11000.0,11185.0,11000.0,14750.0
475,2018.03.08,10995.0,80.0,10925.0,10995.0,10890.0,81.0
476,2018.03.07,10915.0,90.0,11050.0,11050.0,10915.0,100.0
477,2018.03.06,11005.0,20.0,11030.0,11055.0,10990.0,70.0
478,2018.03.05,10985.0,130.0,11060.0,11070.0,10950.0,7669.0
481,2018.03.02,11115.0,160.0,11115.0,11115.0,11030.0,12637.0
482,2018.02.28,11275.0,105.0,11370.0,11390.0,11240.0,11941.0
483,2018.02.27,11380.0,125.0,11510.0,11520.0,11380.0,27080.0
484,2018.02.26,11505.0,25.0,11550.0,11550.0,11455.0,33307.0
485,2018.02.23,11480.0,210.0,11380.0,11480.0,11345.0,104.0
489,2018.02.22,11270.0,105.0,11285.0,11305.0,11220.0,7452.0
490,2018.02.21,11375.0,15.0,11350.0,11380.0,11305.0,83.0
491,2018.02.20,11360.0,135.0,11440.0,11450.0,11345.0,54.0
492,2018.02.19,11495.0,290.0,11370.0,11495.0,11370.0,56.0
493,2018.02.14,11205.0,10.0,11325.0,11350.0,11195.0,43860.0
496,2018.02.13,11215.0,80.0,11340.0,11345.0,11215.0,1066.0
497,2018.02.12,11295.0,100.0,11355.0,11355.0,11250.0,65.0
498,2018.02.09,11395.0,35.0,11260.0,11420.0,11260.0,157.0
499,2018.02.08,11430.0,0.0,11385.0,11495.0,11325.0,95.0
500,2018.02.07,11430.0,235.0,11775.0,11775.0,11430.0,132.0
504,2018.02.06,11665.0,205.0,11625.0,11675.0,11375.0,9655.0
505,2018.02.05,11870.0,170.0,11925.0,11945.0,11865.0,316.0
506,2018.02.02,12040.0,110.0,12190.0,12210.0,11990.0,5660.0
507,2018.02.01,12150.0,45.0,12060.0,12175.0,12025.0,2486.0
508,2018.01.31,12105.0,100.0,11960.0,12105.0,11860.0,5046.0
511,2018.01.30,12005.0,165.0,12125.0,12200.0,12005.0,98281.0
512,2018.01.29,12170.0,185.0,12155.0,12210.0,12150.0,8324.0
513,2018.01.26,11985.0,85.0,12030.0,12030.0,11935.0,58.0
514,2018.01.25,12070.0,80.0,11970.0,12085.0,11970.0,128.0
515,2018.01.24,11990.0,40.0,11920.0,11990.0,11915.0,8294.0
519,2018.01.23,11950.0,195.0,11720.0,11950.0,11680.0,8443.0
520,2018.01.22,11755.0,25.0,11810.0,11810.0,11660.0,75.0
521,2018.01.19,11730.0,145.0,11600.0,11730.0,11595.0,50.0
522,2018.01.18,11585.0,130.0,11685.0,11690.0,11570.0,445.0
523,2018.01.17,11715.0,50.0,11705.0,11715.0,11615.0,581.0
526,2018.01.16,11765.0,5.0,11715.0,11765.0,11620.0,22504.0
527,2018.01.15,11760.0,30.0,11730.0,11790.0,11715.0,36154.0
528,2018.01.12,11730.0,150.0,11695.0,11785.0,11695.0,80.0
529,2018.01.11,11580.0,155.0,11725.0,11725.0,11555.0,9507.0
530,2018.01.10,11735.0,100.0,11645.0,11775.0,11635.0,647.0
534,2018.01.09,11635.0,120.0,11475.0,11635.0,11475.0,22917.0
535,2018.01.08,11515.0,70.0,11485.0,11515.0,11430.0,17125.0
536,2018.01.05,11445.0,100.0,11330.0,11445.0,11315.0,17151.0
537,2018.01.04,11345.0,35.0,11395.0,11400.0,11345.0,22062.0
538,2018.01.03,11310.0,10.0,11255.0,11330.0,11255.0,257.0
541,2018.01.02,11300.0,65.0,11220.0,11345.0,11195.0,37793.0
542,2017.12.28,11235.0,80.0,11135.0,11280.0,11115.0,28910.0
543,2017.12.27,11155.0,195.0,11095.0,11155.0,11045.0,35569.0
544,2017.12.26,10960.0,15.0,10975.0,11060.0,10960.0,8065.0
545,2017.12.22,10975.0,20.0,10985.0,11015.0,10950.0,52.0
549,2017.12.21,10955.0,55.0,11040.0,11040.0,10935.0,73.0
550,2017.12.20,11010.0,25.0,10975.0,11105.0,10975.0,37421.0
551,2017.12.19,10985.0,10.0,10975.0,11035.0,10925.0,12546.0
552,2017.12.18,10995.0,50.0,11060.0,11060.0,10995.0,475.0
553,2017.12.15,11045.0,95.0,11000.0,11075.0,10975.0,6550.0
556,2017.12.14,10950.0,65.0,11045.0,11130.0,10950.0,144.0
557,2017.12.13,11015.0,160.0,10870.0,11015.0,10870.0,7350.0
