,날짜,종가,전일비,시가,고가,저가,거래량
287,2018.09.07,7370.0,60.0,7480.0,7490.0,7320.0,4064.0
288,2018.09.06,7430.0,50.0,7470.0,7470.0,7340.0,5597.0
289,2018.09.05,7380.0,100.0,7390.0,7450.0,7370.0,10787.0
290,2018.09.04,7280.0,30.0,7250.0,7390.0,7230.0,6166.0
294,2018.09.03,7250.0,100.0,7350.0,7490.0,7200.0,13164.0
295,2018.08.31,7350.0,130.0,7210.0,7490.0,7190.0,38184.0
296,2018.08.30,7220.0,110.0,7180.0,7240.0,7090.0,4168.0
297,2018.08.29,7110.0,0.0,7170.0,7170.0,7060.0,9768.0
298,2018.08.28,7110.0,40.0,7160.0,7160.0,7060.0,6210.0
301,2018.08.27,7150.0,10.0,7100.0,7160.0,7050.0,5040.0
302,2018.08.24,7140.0,110.0,7000.0,7170.0,6980.0,18080.0
303,2018.08.23,7030.0,0.0,7000.0,7040.0,7000.0,1692.0
304,2018.08.22,7030.0,10.0,7000.0,7040.0,6990.0,1538.0
305,2018.08.21,7020.0,0.0,7000.0,7040.0,6950.0,5079.0
309,2018.08.20,7020.0,150.0,6880.0,7030.0,6880.0,11946.0
310,2018.08.17,6870.0,0.0,6890.0,7040.0,6870.0,16591.0
311,2018.08.16,6870.0,110.0,6780.0,6870.0,6750.0,10266.0
312,2018.08.14,6760.0,20.0,6740.0,6770.0,6690.0,2815.0
313,2018.08.13,6740.0,130.0,6900.0,6900.0,6600.0,6656.0
316,2018.08.10,6870.0,10.0,6760.0,6900.0,6760.0,2536.0
317,2018.08.09,6860.0,10.0,6920.0,6940.0,6810.0,2003.0
318,2018.08.08,6850.0,40.0,6960.0,7050.0,6780.0,9882.0
319,2018.08.07,6810.0,50.0,6950.0,6950.0,6800.0,1536.0
320,2018.08.06,6860.0,50.0,6900.0,6900.0,6810.0,1534.0
324,2018.08.03,6810.0,70.0,6830.0,6830.0,6720.0,1208.0
325,2018.08.02,6740.0,120.0,6890.0,6890.0,6720.0,7758.0
326,2018.08.01,6860.0,10.0,6880.0,6880.0,6840.0,2110.0
327,2018.07.31,6850.0,140.0,6840.0,6870.0,6710.0,3750.0
328,2018.07.30,6710.0,120.0,6890.0,6890.0,6710.0,3388.0
331,2018.07.27,6830.0,130.0,6740.0,6830.0,6630.0,2264.0
332,2018.07.26,6700.0,100.0,6620.0,6820.0,6550.0,5412.0
333,2018.07.25,6600.0,10.0,6710.0,6710.0,6490.0,10141.0
334,2018.07.24,6610.0,20.0,6620.0,6750.0,6600.0,6962.0
335,2018.07.23,6630.0,220.0,6890.0,6890.0,6630.0,17425.0
339,2018.07.20,6850.0,100.0,6810.0,6890.0,6800.0,6305.0
340,2018.07.19,6950.0,20.0,7050.0,7080.0,6740.0,23959.0
341,2018.07.18,6970.0,50.0,7110.0,7110.0,6950.0,3466.0
342,2018.07.17,7020.0,20.0,7160.0,7190.0,6970.0,4587.0
343,2018.07.16,7040.0,50.0,7160.0,7160.0,7040.0,3347.0
346,2018.07.13,7090.0,80.0,7160.0,7160.0,7050.0,8153.0
347,2018.07.12,7170.0,50.0,7210.0,7350.0,7070.0,5331.0
348,2018.07.11,7220.0,140.0,7080.0,7250.0,6970.0,2955.0
349,2018.07.10,7080.0,10.0,7090.0,7090.0,7000.0,2022.0
350,2018.07.09,7090.0,0.0,7110.0,7110.0,6930.0,1717.0
354,2018.07.06,7090.0,80.0,7110.0,7110.0,6990.0,2009.0
355,2018.07.05,7010.0,40.0,7100.0,7100.0,6980.0,3462.0
356,2018.07.04,7050.0,50.0,7120.0,7120.0,6940.0,4965.0
357,2018.07.03,7100.0,70.0,7030.0,7120.0,6970.0,8836.0
358,2018.07.02,7030.0,310.0,7340.0,7340.0,6990.0,7967.0
361,2018.06.29,7340.0,100.0,7400.0,7400.0,7240.0,1168.0
362,2018.06.28,7240.0,180.0,7400.0,7400.0,7240.0,5554.0
363,2018.06.27,7420.0,10.0,7400.0,7500.0,7360.0,2350.0
364,2018.06.26,7430.0,140.0,7300.0,7630.0,7150.0,8773.0
365,2018.06.25,7290.0,80.0,7410.0,7420.0,7280.0,9054.0
369,2018.06.22,7370.0,180.0,7530.0,7530.0,7260.0,6518.0
370,2018.06.21,7550.0,10.0,7580.0,7610.0,7350.0,5036.0
371,2018.06.20,7540.0,40.0,7700.0,7700.0,7430.0,5735.0
372,2018.06.19,7500.0,100.0,7530.0,7600.0,7410.0,15893.0
373,2018.06.18,7600.0,150.0,7750.0,7950.0,7560.0,10076.0
376,2018.06.15,7750.0,0.0,7810.0,7810.0,7640.0,2829.0
377,2018.06.14,7750.0,100.0,7860.0,7860.0,7660.0,8362.0
378,2018.06.12,7850.0,0.0,7850.0,7990.0,7840.0,5797.0
379,2018.06.11,7850.0,60.0,7880.0,7910.0,7840.0,6016.0
380,2018.06.08,7910.0,100.0,8020.0,8020.0,7890.0,5038.0
384,2018.06.07,8010.0,190.0,7970.0,8010.0,7860.0,15913.0
385,2018.06.05,7820.0,160.0,8030.0,8030.0,7820.0,9528.0
386,2018.06.04,7980.0,80.0,7900.0,8020.0,7860.0,15293.0
387,2018.06.01,7900.0,10.0,7800.0,7930.0,7800.0,6839.0
388,2018.05.31,7890.0,30.0,8000.0,8000.0,7890.0,2987.0
391,2018.05.30,7920.0,20.0,7940.0,7940.0,7830.0,6121.0
392,2018.05.29,7940.0,110.0,8130.0,8130.0,7810.0,6856.0
393,2018.05.28,8050.0,130.0,7920.0,8090.0,7870.0,10154.0
394,2018.05.25,7920.0,40.0,7960.0,7960.0,7740.0,13943.0
395,2018.05.24,7960.0,0.0,8000.0,8000.0,7860.0,6360.0
399,2018.05.23,7960.0,20.0,7930.0,8040.0,7890.0,7551.0
400,2018.05.21,7940.0,160.0,8100.0,8100.0,7850.0,14513.0
401,2018.05.18,8100.0,100.0,8000.0,8110.0,7890.0,14361.0
402,2018.05.17,8000.0,140.0,8050.0,8190.0,7900.0,17905.0
403,2018.05.16,8140.0,30.0,8220.0,8220.0,7870.0,38255.0
406,2018.05.15,8170.0,280.0,8450.0,8450.0,8050.0,29344.0
407,2018.05.14,8450.0,280.0,8170.0,8450.0,8060.0,22875.0
408,2018.05.11,8170.0,70.0,8150.0,8170.0,8020.0,5849.0
409,2018.05.10,8100.0,100.0,8110.0,8130.0,8010.0,13793.0
410,2018.05.09,8000.0,190.0,8350.0,8350.0,7960.0,18955.0
414,2018.05.08,8190.0,120.0,8310.0,8340.0,8190.0,7930.0
415,2018.05.04,8310.0,140.0,8260.0,8420.0,8220.0,14174.0
416,2018.05.03,8450.0,30.0,8480.0,8540.0,8300.0,17919.0
417,2018.05.02,8480.0,210.0,8380.0,8530.0,8280.0,36934.0
418,2018.04.30,8270.0,190.0,8060.0,8860.0,8030.0,87547.0
421,2018.04.27,8080.0,30.0,8100.0,8100.0,7890.0,6482.0
422,2018.04.26,8050.0,0.0,8050.0,8050.0,7930.0,11822.0
423,2018.04.25,8050.0,90.0,8200.0,8200.0,8000.0,15325.0
424,2018.04.24,8140.0,60.0,8200.0,8200.0,8090.0,13926.0
425,2018.04.23,8200.0,410.0,7850.0,8210.0,7830.0,59257.0
429,2018.04.20,7790.0,20.0,7770.0,7840.0,7730.0,7679.0
430,2018.04.19,7770.0,80.0,7680.0,7780.0,7640.0,13808.0
431,2018.04.18,7690.0,40.0,7730.0,7730.0,7630.0,14807.0
432,2018.04.17,7730.0,40.0,7690.0,7770.0,7680.0,4723.0
433,2018.04.16,7690.0,30.0,7770.0,7770.0,7600.0,4923.0
436,2018.04.13,7720.0,10.0,7710.0,7730.0,7660.0,5569.0
437,2018.04.12,7710.0,70.0,7720.0,7720.0,7630.0,4754.0
438,2018.04.11,7640.0,50.0,7650.0,7680.0,7600.0,1669.0
439,2018.04.10,7590.0,0.0,7590.0,7630.0,7580.0,2786.0
440,2018.04.09,7590.0,110.0,7660.0,7710.0,7590.0,10053.0
444,2018.04.06,7700.0,120.0,7800.0,7800.0,7670.0,11837.0
445,2018.04.05,7820.0,10.0,7840.0,7840.0,7760.0,5786.0
446,2018.04.04,7810.0,40.0,7850.0,7850.0,7750.0,10938.0
447,2018.04.03,7850.0,10.0,7840.0,7850.0,7770.0,9978.0
448,2018.04.02,7840.0,0.0,7900.0,7900.0,7800.0,9638.0
451,2018.03.30,7840.0,10.0,7800.0,7860.0,7800.0,4068.0
452,2018.03.29,7850.0,20.0,7810.0,7880.0,7780.0,2645.0
453,2018.03.28,7830.0,10.0,7890.0,7890.0,7790.0,4696.0
454,2018.03.27,7840.0,20.0,7850.0,7870.0,7780.0,5715.0
455,2018.03.26,7820.0,0.0,7760.0,7840.0,7750.0,5995.0
459,2018.03.23,7820.0,120.0,7800.0,7940.0,7760.0,8155.0
460,2018.03.22,7940.0,30.0,7880.0,7970.0,7870.0,5598.0
461,2018.03.21,7910.0,0.0,7880.0,7970.0,7870.0,9559.0
462,2018.03.20,7910.0,30.0,7880.0,7990.0,7850.0,9512.0
463,2018.03.19,7880.0,0.0,7890.0,7900.0,7800.0,10714.0
466,2018.03.16,7880.0,0.0,7950.0,7950.0,7790.0,13937.0
467,2018.03.15,7880.0,20.0,7980.0,7980.0,7780.0,18515.0
468,2018.03.14,7900.0,60.0,8100.0,8100.0,7880.0,10603.0
469,2018.03.13,7840.0,0.0,7940.0,7940.0,7840.0,8796.0
470,2018.03.12,7840.0,40.0,7950.0,7950.0,7780.0,9089.0
474,2018.03.09,7880.0,60.0,7860.0,7950.0,7820.0,3924.0
475,2018.03.08,7820.0,10.0,7850.0,7920.0,7790.0,2495.0
476,2018.03.07,7830.0,40.0,7890.0,7980.0,7790.0,7829.0
477,2018.03.06,7870.0,60.0,7930.0,7930.0,7840.0,5184.0
478,2018.03.05,7930.0,70.0,8000.0,8020.0,7870.0,4938.0
481,2018.03.02,8000.0,60.0,7960.0,8110.0,7950.0,6355.0
482,2018.02.28,8060.0,0.0,8100.0,8100.0,7990.0,3325.0
483,2018.02.27,8060.0,40.0,8060.0,8110.0,8060.0,3865.0
484,2018.02.26,8100.0,30.0,8070.0,8140.0,7990.0,6056.0
485,2018.02.23,8070.0,30.0,8060.0,8070.0,8010.0,1796.0
489,2018.02.22,8040.0,0.0,8080.0,8090.0,7970.0,10786.0
490,2018.02.21,8040.0,20.0,8060.0,8090.0,7980.0,6699.0
491,2018.02.20,8020.0,60.0,8000.0,8040.0,7980.0,13204.0
492,2018.02.19,8080.0,50.0,8130.0,8130.0,8070.0,3123.0
493,2018.02.14,8130.0,30.0,8120.0,8150.0,8040.0,3253.0
496,2018.02.13,8160.0,20.0,8180.0,8180.0,8050.0,6516.0
497,2018.02.12,8180.0,10.0,8200.0,8200.0,8060.0,3447.0
498,2018.02.09,8170.0,130.0,8100.0,8260.0,7850.0,11800.0
499,2018.02.08,8300.0,30.0,8260.0,8300.0,8150.0,4016.0
500,2018.02.07,8270.0,60.0,8270.0,8270.0,8200.0,4282.0
504,2018.02.06,8210.0,240.0,8290.0,8450.0,8070.0,26209.0
505,2018.02.05,8450.0,10.0,8440.0,8530.0,8370.0,3807.0
506,2018.02.02,8440.0,210.0,8640.0,8640.0,8430.0,11142.0
507,2018.02.01,8650.0,20.0,8740.0,8740.0,8630.0,4242.0
508,2018.01.31,8670.0,10.0,8680.0,8760.0,8580.0,11777.0
511,2018.01.30,8660.0,20.0,8640.0,8690.0,8540.0,8659.0
512,2018.01.29,8640.0,220.0,8420.0,8700.0,8390.0,18871.0
513,2018.01.26,8420.0,30.0,8390.0,8470.0,8340.0,6256.0
514,2018.01.25,8390.0,290.0,8080.0,8490.0,8080.0,23917.0
515,2018.01.24,8100.0,50.0,8070.0,8100.0,8030.0,5248.0
519,2018.01.23,8050.0,50.0,8000.0,8060.0,7990.0,7167.0
520,2018.01.22,8000.0,10.0,8050.0,8060.0,7980.0,3681.0
521,2018.01.19,8010.0,10.0,7970.0,8040.0,7940.0,13143.0
522,2018.01.18,8000.0,20.0,8020.0,8070.0,7980.0,7672.0
523,2018.01.17,8020.0,120.0,8140.0,8140.0,8010.0,8075.0
526,2018.01.16,8140.0,10.0,8150.0,8150.0,7970.0,12689.0
527,2018.01.15,8130.0,50.0,8070.0,8150.0,8010.0,14851.0
528,2018.01.12,8080.0,80.0,8000.0,8120.0,7990.0,10157.0
529,2018.01.11,8000.0,30.0,8000.0,8090.0,8000.0,6004.0
530,2018.01.10,8030.0,130.0,8000.0,8040.0,7900.0,6458.0
534,2018.01.09,7900.0,10.0,8030.0,8030.0,7860.0,18456.0
535,2018.01.08,7910.0,190.0,8100.0,8100.0,7900.0,24579.0
536,2018.01.05,8100.0,20.0,8100.0,8100.0,8050.0,15050.0
537,2018.01.04,8120.0,50.0,8140.0,8220.0,8100.0,12182.0
538,2018.01.03,8170.0,20.0,8230.0,8230.0,8140.0,7043.0
541,2018.01.02,8150.0,160.0,8310.0,8310.0,8150.0,12204.0
542,2017.12.28,8310.0,0.0,8320.0,8330.0,8170.0,6458.0
543,2017.12.27,8310.0,50.0,8490.0,8490.0,8150.0,9558.0
544,2017.12.26,8590.0,10.0,8520.0,8680.0,8520.0,4821.0
545,2017.12.22,8580.0,0.0,8700.0,8700.0,8500.0,12083.0
549,2017.12.21,8580.0,100.0,8640.0,8720.0,8580.0,5541.0
550,2017.12.20,8680.0,20.0,8680.0,8690.0,8580.0,3901.0
