,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,2070.0,35.0,2045.0,2070.0,2035.0,9893.0
69,2019.04.17,2035.0,0.0,2040.0,2045.0,2035.0,11450.0
70,2019.04.16,2035.0,0.0,2040.0,2040.0,2035.0,4732.0
71,2019.04.15,2035.0,5.0,2040.0,2040.0,2035.0,3443.0
72,2019.04.12,2030.0,0.0,2040.0,2040.0,2030.0,7007.0
73,2019.04.11,2030.0,5.0,2040.0,2040.0,2030.0,519.0
76,2019.04.10,2025.0,0.0,2040.0,2040.0,2025.0,7011.0
77,2019.04.09,2025.0,0.0,2035.0,2035.0,2020.0,5005.0
78,2019.04.08,2025.0,5.0,2040.0,2040.0,2025.0,17053.0
79,2019.04.05,2030.0,0.0,2050.0,2050.0,2030.0,4202.0
80,2019.04.04,2030.0,0.0,2045.0,2050.0,2030.0,8410.0
84,2019.04.03,2030.0,5.0,2050.0,2050.0,2025.0,1722.0
85,2019.04.02,2035.0,0.0,2045.0,2045.0,2035.0,12334.0
86,2019.04.01,2035.0,5.0,2045.0,2045.0,2035.0,40.0
87,2019.03.29,2030.0,10.0,2050.0,2050.0,2025.0,295.0
88,2019.03.28,2020.0,0.0,2020.0,2020.0,2020.0,5.0
91,2019.03.27,2020.0,35.0,2055.0,2055.0,2020.0,1802.0
92,2019.03.26,2055.0,0.0,2055.0,2055.0,2055.0,2.0
93,2019.03.25,2055.0,10.0,2055.0,2055.0,2055.0,2.0
94,2019.03.22,2045.0,10.0,2055.0,2055.0,2045.0,1002.0
95,2019.03.21,2035.0,15.0,2060.0,2060.0,2035.0,5493.0
99,2019.03.20,2050.0,0.0,2055.0,2055.0,2050.0,5029.0
100,2019.03.19,2050.0,5.0,2050.0,2050.0,2040.0,10198.0
101,2019.03.18,2045.0,15.0,2030.0,2050.0,2025.0,16361.0
102,2019.03.15,2030.0,5.0,2030.0,2030.0,2030.0,20543.0
103,2019.03.14,2025.0,5.0,2030.0,2030.0,2025.0,413.0
106,2019.03.13,2030.0,0.0,2030.0,2030.0,2025.0,1325.0
107,2019.03.12,2030.0,5.0,2025.0,2030.0,2020.0,2324.0
108,2019.03.11,2025.0,0.0,2025.0,2025.0,2020.0,96993.0
109,2019.03.08,2025.0,10.0,2025.0,2025.0,2020.0,201.0
110,2019.03.07,2015.0,5.0,2025.0,2025.0,2015.0,354.0
114,2019.03.06,2020.0,5.0,2020.0,2025.0,2015.0,2195.0
115,2019.03.05,2015.0,0.0,2025.0,2025.0,2015.0,2349.0
116,2019.03.04,2015.0,0.0,2025.0,2025.0,2015.0,1502.0
117,2019.02.28,2015.0,0.0,2025.0,2025.0,2015.0,1501.0
118,2019.02.27,2015.0,10.0,2020.0,2020.0,2015.0,2668.0
121,2019.02.26,2025.0,10.0,2025.0,2025.0,2025.0,5006.0
122,2019.02.25,2015.0,5.0,2025.0,2025.0,2015.0,8.0
123,2019.02.22,2020.0,5.0,2025.0,2025.0,2020.0,3.0
124,2019.02.21,2015.0,0.0,2015.0,2015.0,2015.0,28.0
125,2019.02.20,2015.0,10.0,2025.0,2025.0,2015.0,21.0
129,2019.02.19,2025.0,10.0,2025.0,2025.0,2025.0,6.0
130,2019.02.18,2015.0,10.0,2025.0,2025.0,2015.0,6.0
131,2019.02.15,2025.0,5.0,2025.0,2025.0,2025.0,1.0
132,2019.02.14,2020.0,5.0,2025.0,2025.0,2015.0,837.0
133,2019.02.13,2025.0,0.0,2025.0,2025.0,2010.0,9031.0
136,2019.02.12,2025.0,5.0,2025.0,2025.0,2025.0,1716.0
137,2019.02.11,2020.0,0.0,2025.0,2025.0,2020.0,2473.0
138,2019.02.08,2020.0,5.0,2025.0,2025.0,2015.0,15993.0
139,2019.02.07,2025.0,5.0,2025.0,2025.0,2020.0,4007.0
140,2019.02.01,2020.0,0.0,2020.0,2020.0,2020.0,755.0
144,2019.01.31,2020.0,0.0,2025.0,2025.0,2020.0,31607.0
145,2019.01.30,2020.0,0.0,2020.0,2025.0,2020.0,80503.0
146,2019.01.29,2020.0,0.0,2020.0,2020.0,2020.0,3801.0
147,2019.01.28,2020.0,5.0,2015.0,2020.0,2015.0,8505.0
148,2019.01.25,2015.0,5.0,2015.0,2015.0,2005.0,23608.0
151,2019.01.24,2010.0,0.0,2010.0,2010.0,2010.0,10.0
152,2019.01.23,2010.0,0.0,2015.0,2015.0,2010.0,4958.0
153,2019.01.22,2010.0,5.0,2010.0,2015.0,2010.0,4497.0
154,2019.01.21,2015.0,0.0,2010.0,2015.0,2010.0,6652.0
155,2019.01.18,2015.0,0.0,2015.0,2015.0,2015.0,10100.0
159,2019.01.17,2015.0,5.0,2010.0,2015.0,2010.0,9001.0
160,2019.01.16,2010.0,0.0,2005.0,2015.0,2005.0,132933.0
161,2019.01.15,2010.0,0.0,2010.0,2015.0,2010.0,1549.0
162,2019.01.14,2010.0,5.0,2010.0,2010.0,2010.0,2736.0
163,2019.01.11,2005.0,10.0,2015.0,2015.0,2005.0,35028.0
166,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
167,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
168,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
169,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
170,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
174,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
175,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
176,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
177,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
178,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
181,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
182,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
183,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
184,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
185,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
189,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
190,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
191,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
192,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
193,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
196,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
197,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
198,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
199,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
200,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
204,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
205,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
206,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
207,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
208,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
211,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
212,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
213,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
214,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
215,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
219,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
220,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
221,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
222,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
223,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
226,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
227,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
228,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
229,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
230,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
234,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
235,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
236,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
237,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
238,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
241,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
242,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
243,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
244,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
245,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
249,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
250,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
251,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
252,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
253,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
256,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
257,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
258,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
259,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
260,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
264,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
265,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
266,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
267,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
268,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
271,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
272,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
273,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
274,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
275,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
279,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
280,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
281,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
282,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
283,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
286,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
287,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
288,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
289,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
290,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
294,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
295,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
296,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
297,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
298,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
301,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
302,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
303,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
304,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
305,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
309,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
310,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
311,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
312,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
313,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
316,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
317,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
318,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
319,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
320,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
324,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
325,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
326,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
327,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
328,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
331,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
332,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
333,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
334,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
335,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
339,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
340,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
341,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
342,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
343,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
346,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
347,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
348,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
349,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
350,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
354,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
355,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
356,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
357,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
358,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
361,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
362,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
363,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
364,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
365,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
369,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
370,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
371,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
372,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
373,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
376,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
377,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
378,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
379,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
380,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
384,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
385,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
386,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
387,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
388,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
391,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
392,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
393,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
394,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
395,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
399,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
400,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
401,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
402,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
403,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
406,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
407,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
408,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
409,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
410,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
414,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
415,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
416,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
417,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
418,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
421,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
422,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
423,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
424,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
425,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
429,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
430,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
431,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
432,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
433,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
436,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
437,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
438,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
439,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
440,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
444,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
445,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
446,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
447,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
448,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
451,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
452,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
453,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
454,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
455,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
459,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
460,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
461,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
462,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
463,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
466,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
467,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
468,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
469,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
470,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
474,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
475,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
476,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
477,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
478,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
481,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
482,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
483,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
484,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
485,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
489,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
490,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
491,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
492,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
493,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
496,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
497,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
498,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
499,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
500,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
504,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
505,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
506,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
507,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
508,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
511,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
512,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
513,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
514,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
515,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
519,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
520,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
521,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
522,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
523,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
526,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
527,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
528,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
529,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
530,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
534,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
535,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
536,2018.12.28,2010.0,0.0,2010.0,2010.0,2005.0,40151.0
537,2018.12.27,2010.0,0.0,2005.0,2010.0,2005.0,25943.0
538,2018.12.26,2010.0,10.0,2000.0,2010.0,2000.0,155753.0
541,2019.01.10,2015.0,5.0,2015.0,2020.0,2015.0,1104.0
542,2019.01.09,2020.0,5.0,2015.0,2020.0,2015.0,14476.0
543,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,52607.0
544,2019.01.07,2010.0,5.0,2005.0,2010.0,2005.0,94708.0
545,2019.01.04,2005.0,5.0,2005.0,2010.0,2005.0,6089.0
549,2019.01.03,2010.0,0.0,2005.0,2010.0,2005.0,41830.0
550,2019.01.02,2010.0,0.0,2005.0,2010.0,2005.0,1362.0
