,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,9620.0,30.0,9590.0,9690.0,9590.0,85387.0
43,2019.05.13,9650.0,180.0,9785.0,9785.0,9650.0,96236.0
46,2019.05.10,9830.0,40.0,9795.0,9850.0,9730.0,150746.0
47,2019.05.09,9790.0,170.0,9920.0,9925.0,9790.0,162313.0
48,2019.05.08,9960.0,40.0,9900.0,9975.0,9900.0,51664.0
49,2019.05.07,10000.0,40.0,9930.0,10000.0,9885.0,109289.0
50,2019.05.03,9960.0,65.0,9990.0,9990.0,9925.0,101110.0
54,2019.05.02,10025.0,40.0,10035.0,10105.0,10015.0,81166.0
55,2019.04.30,9985.0,170.0,10145.0,10145.0,9985.0,89097.0
56,2019.04.29,10155.0,35.0,10170.0,10175.0,10135.0,44450.0
57,2019.04.26,10120.0,15.0,10140.0,10185.0,10100.0,107655.0
58,2019.04.25,10135.0,190.0,10160.0,10200.0,10115.0,146942.0
61,2019.04.24,10325.0,150.0,10460.0,10460.0,10325.0,130847.0
62,2019.04.23,10475.0,0.0,10495.0,10510.0,10470.0,30055.0
63,2019.04.22,10475.0,85.0,10555.0,10555.0,10460.0,122415.0
64,2019.04.19,10560.0,0.0,10540.0,10565.0,10540.0,5958.0
65,2019.04.18,10560.0,30.0,10605.0,10615.0,10550.0,13550.0
69,2019.04.17,10590.0,10.0,10560.0,10595.0,10550.0,16927.0
70,2019.04.16,10580.0,35.0,10615.0,10615.0,10550.0,9198.0
71,2019.04.15,10615.0,105.0,10575.0,10630.0,10565.0,174435.0
72,2019.04.12,10510.0,0.0,10485.0,10515.0,10455.0,19471.0
73,2019.04.11,10510.0,0.0,10520.0,10535.0,10490.0,89255.0
76,2019.04.10,10510.0,55.0,10480.0,10510.0,10440.0,66055.0
77,2019.04.09,10455.0,25.0,10460.0,10465.0,10440.0,19998.0
78,2019.04.08,10430.0,160.0,10570.0,10575.0,10430.0,133360.0
79,2019.04.05,10590.0,10.0,10580.0,10600.0,10565.0,5434.0
80,2019.04.04,10580.0,30.0,10620.0,10620.0,10575.0,47118.0
84,2019.04.03,10610.0,20.0,10565.0,10620.0,10560.0,27807.0
85,2019.04.02,10590.0,40.0,10645.0,10650.0,10570.0,20484.0
86,2019.04.01,10630.0,40.0,10595.0,10660.0,10595.0,46458.0
87,2019.03.29,10590.0,10.0,10600.0,10600.0,10565.0,9630.0
88,2019.03.28,10580.0,40.0,10530.0,10580.0,10530.0,59156.0
91,2019.03.27,10620.0,20.0,10615.0,10620.0,10595.0,19659.0
92,2019.03.26,10640.0,15.0,10640.0,10685.0,10640.0,12496.0
93,2019.03.25,10625.0,90.0,10580.0,10625.0,10580.0,64816.0
94,2019.03.22,10715.0,45.0,10740.0,10745.0,10695.0,6618.0
95,2019.03.21,10760.0,50.0,10765.0,10800.0,10745.0,48174.0
99,2019.03.20,10710.0,30.0,10670.0,10710.0,10660.0,25364.0
100,2019.03.19,10680.0,20.0,10690.0,10705.0,10630.0,49628.0
101,2019.03.18,10660.0,85.0,10600.0,10670.0,10590.0,34601.0
102,2019.03.15,10575.0,50.0,10610.0,10640.0,10540.0,80379.0
103,2019.03.14,10625.0,45.0,10710.0,10710.0,10610.0,45075.0
106,2019.03.13,10670.0,40.0,10730.0,10730.0,10650.0,39413.0
107,2019.03.12,10710.0,60.0,10680.0,10745.0,10680.0,52568.0
108,2019.03.11,10650.0,40.0,10640.0,10655.0,10595.0,13378.0
109,2019.03.08,10610.0,125.0,10655.0,10675.0,10590.0,130066.0
110,2019.03.07,10735.0,5.0,10735.0,10760.0,10725.0,47204.0
114,2019.03.06,10740.0,65.0,10795.0,10800.0,10725.0,90737.0
115,2019.03.05,10805.0,15.0,10790.0,10805.0,10780.0,3526.0
116,2019.03.04,10820.0,25.0,10815.0,10825.0,10795.0,35003.0
117,2019.02.28,10845.0,75.0,10920.0,10945.0,10845.0,24045.0
118,2019.02.27,10920.0,15.0,10965.0,10970.0,10920.0,4278.0
121,2019.02.26,10935.0,55.0,10940.0,10945.0,10925.0,13572.0
122,2019.02.25,10880.0,70.0,10860.0,10895.0,10860.0,23470.0
123,2019.02.22,10810.0,10.0,10805.0,10820.0,10785.0,2621.0
124,2019.02.21,10820.0,30.0,10840.0,10870.0,10795.0,5537.0
125,2019.02.20,10850.0,85.0,10840.0,10890.0,10815.0,27477.0
129,2019.02.19,10765.0,50.0,10815.0,10815.0,10760.0,23732.0
130,2019.02.18,10815.0,60.0,10795.0,10840.0,10790.0,27814.0
131,2019.02.15,10755.0,60.0,10795.0,10795.0,10755.0,34420.0
132,2019.02.14,10815.0,70.0,10820.0,10835.0,10800.0,16014.0
133,2019.02.13,10885.0,45.0,10885.0,10900.0,10835.0,3822.0
136,2019.02.12,10840.0,25.0,10800.0,10845.0,10780.0,4515.0
137,2019.02.11,10815.0,25.0,10845.0,10870.0,10810.0,4887.0
138,2019.02.08,10840.0,0.0,10800.0,10860.0,10785.0,4157.0
139,2019.02.07,10840.0,100.0,10910.0,10910.0,10835.0,27210.0
140,2019.02.01,10940.0,130.0,11055.0,11090.0,10940.0,7463.0
144,2019.01.31,11070.0,80.0,11060.0,11120.0,11040.0,20513.0
145,2019.01.30,10990.0,5.0,10990.0,10990.0,10940.0,4973.0
146,2019.01.29,10985.0,10.0,10920.0,10995.0,10915.0,5551.0
147,2019.01.28,10975.0,95.0,10925.0,11010.0,10925.0,39294.0
148,2019.01.25,10880.0,120.0,10765.0,10880.0,10755.0,55854.0
151,2019.01.24,10760.0,25.0,10810.0,10815.0,10730.0,3815.0
152,2019.01.23,10785.0,75.0,10745.0,10800.0,10725.0,7582.0
153,2019.01.22,10710.0,80.0,10730.0,10765.0,10710.0,74771.0
154,2019.01.21,10790.0,105.0,10835.0,10855.0,10775.0,18842.0
155,2019.01.18,10895.0,15.0,10885.0,10915.0,10870.0,1973.0
159,2019.01.17,10880.0,55.0,10935.0,10935.0,10880.0,4496.0
160,2019.01.16,10935.0,35.0,10870.0,10940.0,10855.0,6675.0
161,2019.01.15,10900.0,45.0,10880.0,10950.0,10880.0,2124.0
162,2019.01.14,10855.0,135.0,10945.0,10950.0,10855.0,3534.0
163,2019.01.11,10990.0,30.0,10945.0,11010.0,10945.0,4334.0
166,2019.01.10,10960.0,55.0,10935.0,10975.0,10890.0,6966.0
167,2019.01.09,10905.0,40.0,10880.0,10960.0,10850.0,9388.0
168,2019.01.08,10865.0,75.0,10975.0,10975.0,10840.0,5034.0
169,2019.01.07,10940.0,110.0,10945.0,10995.0,10920.0,24682.0
170,2019.01.04,10830.0,40.0,10795.0,10870.0,10780.0,6074.0
174,2019.01.03,10790.0,165.0,10835.0,10840.0,10750.0,16698.0
175,2019.01.02,10955.0,50.0,11040.0,11040.0,10900.0,4407.0
176,2018.12.28,11005.0,80.0,10930.0,11010.0,10920.0,6385.0
177,2018.12.27,10925.0,95.0,10885.0,10950.0,10870.0,15804.0
178,2018.12.26,10830.0,35.0,10800.0,10860.0,10795.0,13366.0
181,2018.12.24,10865.0,10.0,10795.0,10885.0,10795.0,3076.0
182,2018.12.21,10875.0,60.0,10860.0,10900.0,10830.0,7295.0
183,2018.12.20,10815.0,95.0,10795.0,10815.0,10750.0,6934.0
184,2018.12.19,10910.0,135.0,10815.0,10910.0,10815.0,17852.0
185,2018.12.18,10775.0,35.0,10710.0,10805.0,10710.0,5834.0
189,2018.12.17,10740.0,25.0,10740.0,10785.0,10735.0,18823.0
190,2018.12.14,10765.0,140.0,10860.0,10860.0,10755.0,23116.0
191,2018.12.13,10905.0,100.0,10880.0,10935.0,10840.0,8179.0
192,2018.12.12,10805.0,35.0,10780.0,10840.0,10780.0,11583.0
193,2018.12.11,10770.0,70.0,10810.0,10810.0,10765.0,8664.0
196,2018.12.10,10840.0,140.0,10835.0,10915.0,10835.0,6385.0
197,2018.12.07,10980.0,35.0,10980.0,11070.0,10975.0,4335.0
198,2018.12.06,10945.0,140.0,11055.0,11060.0,10945.0,3851.0
199,2018.12.05,11085.0,160.0,11130.0,11145.0,11040.0,11472.0
200,2018.12.04,11245.0,110.0,11160.0,11245.0,11095.0,16519.0
204,2018.12.03,11135.0,180.0,11025.0,11145.0,11020.0,14420.0
205,2018.11.30,10955.0,25.0,11000.0,11015.0,10920.0,14823.0
206,2018.11.29,10980.0,150.0,10905.0,10980.0,10885.0,10770.0
207,2018.11.28,10830.0,50.0,10750.0,10840.0,10750.0,16246.0
208,2018.11.27,10780.0,20.0,10780.0,10805.0,10770.0,10054.0
211,2018.11.26,10800.0,45.0,10750.0,10810.0,10735.0,7030.0
212,2018.11.23,10755.0,50.0,10790.0,10810.0,10745.0,25242.0
213,2018.11.22,10805.0,35.0,10785.0,10815.0,10775.0,2766.0
214,2018.11.21,10770.0,80.0,10780.0,10790.0,10710.0,33163.0
215,2018.11.20,10850.0,55.0,10795.0,10855.0,10795.0,8628.0
219,2018.11.19,10795.0,15.0,10910.0,10910.0,10770.0,85068.0
220,2018.11.16,10810.0,5.0,10815.0,10840.0,10760.0,4609.0
221,2018.11.15,10805.0,90.0,10745.0,10820.0,10715.0,7888.0
222,2018.11.14,10715.0,20.0,10755.0,10805.0,10690.0,6240.0
223,2018.11.13,10735.0,15.0,10605.0,10765.0,10600.0,15325.0
226,2018.11.12,10720.0,105.0,10770.0,10800.0,10695.0,6265.0
227,2018.11.09,10825.0,215.0,10970.0,10970.0,10825.0,6127.0
228,2018.11.08,11040.0,130.0,11035.0,11040.0,10985.0,6589.0
229,2018.11.07,10910.0,10.0,10935.0,11025.0,10900.0,14296.0
230,2018.11.06,10900.0,25.0,10965.0,10965.0,10900.0,24712.0
234,2018.11.05,10925.0,10.0,10980.0,10980.0,10890.0,10145.0
235,2018.11.02,10935.0,305.0,10865.0,10970.0,10815.0,55800.0
236,2018.11.01,10630.0,0.0,10605.0,10685.0,10585.0,10132.0
237,2018.10.31,10630.0,10.0,10630.0,10650.0,10600.0,13263.0
238,2018.10.30,10640.0,35.0,10545.0,10645.0,10545.0,8198.0
241,2018.10.29,10605.0,5.0,10630.0,10685.0,10580.0,13418.0
242,2018.10.26,10600.0,65.0,10700.0,10700.0,10555.0,14991.0
243,2018.10.25,10665.0,120.0,10605.0,10695.0,10605.0,24351.0
244,2018.10.24,10785.0,100.0,10715.0,10830.0,10715.0,17991.0
245,2018.10.23,10685.0,160.0,10755.0,10755.0,10675.0,20909.0
249,2018.10.22,10845.0,75.0,10780.0,10870.0,10720.0,11258.0
250,2018.10.19,10770.0,40.0,10675.0,10820.0,10645.0,16935.0
251,2018.10.18,10730.0,145.0,10820.0,10845.0,10720.0,15468.0
252,2018.10.17,10875.0,30.0,10935.0,10965.0,10855.0,14083.0
253,2018.10.16,10845.0,100.0,10780.0,10890.0,10775.0,13700.0
256,2018.10.15,10745.0,40.0,10805.0,10805.0,10735.0,11742.0
257,2018.10.12,10785.0,230.0,10655.0,10810.0,10655.0,45687.0
258,2018.10.11,10555.0,205.0,10595.0,10640.0,10550.0,27946.0
259,2018.10.10,10760.0,10.0,10795.0,10805.0,10755.0,7125.0
260,2018.10.08,10770.0,55.0,10785.0,10835.0,10760.0,25986.0
264,2018.10.05,10825.0,10.0,10775.0,10835.0,10775.0,150765.0
265,2018.10.04,10835.0,215.0,10925.0,10930.0,10820.0,17727.0
266,2018.10.02,11050.0,150.0,11160.0,11160.0,11040.0,2530.0
267,2018.10.01,11200.0,25.0,11235.0,11250.0,11170.0,1598.0
268,2018.09.28,11225.0,55.0,11150.0,11255.0,11150.0,5731.0
271,2018.09.27,11170.0,55.0,11090.0,11215.0,11090.0,7311.0
272,2018.09.21,11115.0,115.0,11075.0,11120.0,11055.0,18224.0
273,2018.09.20,11000.0,15.0,11030.0,11065.0,10970.0,13084.0
274,2018.09.19,11015.0,65.0,10980.0,11020.0,10945.0,7136.0
275,2018.09.18,10950.0,55.0,10850.0,10970.0,10845.0,9550.0
279,2018.09.17,10895.0,185.0,11015.0,11015.0,10855.0,12010.0
280,2018.09.14,11080.0,100.0,11035.0,11085.0,11010.0,8108.0
281,2018.09.13,10980.0,100.0,11010.0,11070.0,10960.0,6437.0
282,2018.09.12,10880.0,40.0,10950.0,10950.0,10870.0,5753.0
283,2018.09.11,10920.0,45.0,10855.0,10940.0,10835.0,12462.0
286,2018.09.10,10875.0,115.0,10895.0,10910.0,10835.0,14821.0
287,2018.09.07,10990.0,30.0,10960.0,11005.0,10940.0,1779.0
288,2018.09.06,10960.0,75.0,11055.0,11080.0,10950.0,2049.0
289,2018.09.05,11035.0,110.0,11075.0,11165.0,11030.0,5312.0
290,2018.09.04,11145.0,85.0,11205.0,11205.0,11125.0,2684.0
294,2018.09.03,11230.0,50.0,11140.0,11250.0,11100.0,3120.0
295,2018.08.31,11180.0,95.0,11155.0,11205.0,11150.0,2422.0
296,2018.08.30,11275.0,40.0,11245.0,11300.0,11225.0,3794.0
297,2018.08.29,11235.0,5.0,11290.0,11295.0,11225.0,3626.0
298,2018.08.28,11240.0,70.0,11240.0,11260.0,11210.0,9867.0
301,2018.08.27,11170.0,95.0,11155.0,11180.0,11120.0,13960.0
302,2018.08.24,11075.0,65.0,10955.0,11080.0,10935.0,3519.0
303,2018.08.23,11010.0,65.0,11065.0,11070.0,11000.0,1965.0
304,2018.08.22,11075.0,0.0,11105.0,11105.0,11060.0,2954.0
305,2018.08.21,11075.0,105.0,11070.0,11095.0,11045.0,6730.0
309,2018.08.20,10970.0,40.0,11025.0,11045.0,10970.0,8926.0
310,2018.08.17,10930.0,75.0,10880.0,10955.0,10880.0,7809.0
311,2018.08.16,10855.0,20.0,10745.0,10890.0,10735.0,23271.0
312,2018.08.14,10875.0,85.0,10745.0,10875.0,10730.0,4187.0
313,2018.08.13,10790.0,70.0,10805.0,10865.0,10735.0,12704.0
316,2018.08.10,10860.0,240.0,10980.0,10985.0,10855.0,20114.0
317,2018.08.09,11100.0,55.0,11075.0,11120.0,11055.0,2782.0
318,2018.08.08,11045.0,70.0,11075.0,11085.0,11040.0,7058.0
319,2018.08.07,10975.0,10.0,10950.0,10975.0,10910.0,4484.0
320,2018.08.06,10965.0,45.0,10940.0,11005.0,10940.0,10006.0
324,2018.08.03,10920.0,20.0,10880.0,10935.0,10860.0,13975.0
325,2018.08.02,10940.0,90.0,11055.0,11080.0,10940.0,5080.0
326,2018.08.01,11030.0,60.0,11140.0,11140.0,11015.0,6420.0
327,2018.07.31,11090.0,25.0,11115.0,11135.0,11065.0,6474.0
328,2018.07.30,11065.0,25.0,11125.0,11170.0,11065.0,10178.0
331,2018.07.27,11090.0,35.0,10985.0,11145.0,10970.0,20899.0
332,2018.07.26,11055.0,125.0,11080.0,11095.0,11020.0,28582.0
333,2018.07.25,10930.0,155.0,10890.0,10955.0,10865.0,24925.0
334,2018.07.24,10775.0,85.0,10795.0,10810.0,10730.0,20939.0
335,2018.07.23,10860.0,50.0,10900.0,10930.0,10860.0,33742.0
339,2018.07.20,10810.0,10.0,10785.0,10840.0,10705.0,35614.0
340,2018.07.19,10820.0,20.0,10870.0,10885.0,10820.0,9927.0
341,2018.07.18,10840.0,150.0,10920.0,10925.0,10830.0,31587.0
342,2018.07.17,10990.0,85.0,10910.0,11005.0,10910.0,11471.0
343,2018.07.16,10905.0,95.0,10895.0,10930.0,10870.0,23655.0
346,2018.07.13,11000.0,40.0,10975.0,11010.0,10960.0,12126.0
347,2018.07.12,10960.0,110.0,10945.0,10960.0,10870.0,45792.0
348,2018.07.11,11070.0,75.0,11070.0,11085.0,11005.0,12930.0
349,2018.07.10,11145.0,90.0,11245.0,11275.0,11145.0,9677.0
350,2018.07.09,11235.0,95.0,11180.0,11270.0,11155.0,9337.0
354,2018.07.06,11140.0,30.0,11060.0,11170.0,11045.0,9091.0
355,2018.07.05,11110.0,65.0,11160.0,11170.0,11060.0,7413.0
356,2018.07.04,11175.0,80.0,11160.0,11215.0,11110.0,12809.0
357,2018.07.03,11095.0,15.0,11110.0,11120.0,10990.0,12024.0
358,2018.07.02,11080.0,115.0,11185.0,11185.0,11080.0,8540.0
361,2018.06.29,11195.0,185.0,11060.0,11205.0,11045.0,38618.0
362,2018.06.28,11010.0,120.0,11035.0,11090.0,11010.0,18964.0
363,2018.06.27,11130.0,70.0,11120.0,11155.0,11090.0,36855.0
364,2018.06.26,11200.0,40.0,11175.0,11220.0,11130.0,16014.0
365,2018.06.25,11160.0,180.0,11240.0,11240.0,11130.0,22458.0
369,2018.06.22,11340.0,75.0,11290.0,11345.0,11290.0,10496.0
370,2018.06.21,11265.0,150.0,11355.0,11400.0,11265.0,23633.0
371,2018.06.20,11415.0,85.0,11295.0,11420.0,11285.0,13187.0
372,2018.06.19,11330.0,95.0,11415.0,11450.0,11320.0,27138.0
373,2018.06.18,11425.0,160.0,11480.0,11505.0,11390.0,31709.0
376,2018.06.15,11585.0,305.0,11785.0,11800.0,11585.0,67784.0
377,2018.06.14,11890.0,115.0,11875.0,11920.0,11870.0,47281.0
378,2018.06.12,12005.0,65.0,12040.0,12105.0,12000.0,8430.0
379,2018.06.11,12070.0,10.0,12085.0,12130.0,12065.0,4034.0
380,2018.06.08,12060.0,150.0,12135.0,12165.0,12055.0,5047.0
384,2018.06.07,12210.0,65.0,12230.0,12255.0,12200.0,11614.0
385,2018.06.05,12145.0,5.0,12185.0,12220.0,12145.0,20931.0
386,2018.06.04,12150.0,95.0,12135.0,12190.0,12125.0,16499.0
387,2018.06.01,12055.0,30.0,11970.0,12080.0,11970.0,3894.0
388,2018.05.31,12025.0,70.0,12025.0,12080.0,11995.0,10574.0
391,2018.05.30,11955.0,85.0,11900.0,11980.0,11900.0,9950.0
392,2018.05.29,12040.0,65.0,12085.0,12100.0,12020.0,5155.0
393,2018.05.28,12105.0,90.0,12065.0,12145.0,12065.0,26801.0
394,2018.05.25,12015.0,30.0,11895.0,12035.0,11895.0,10914.0
395,2018.05.24,11985.0,20.0,12010.0,12010.0,11915.0,23282.0
399,2018.05.23,11965.0,100.0,12005.0,12020.0,11950.0,57948.0
400,2018.05.21,11865.0,150.0,11970.0,11980.0,11830.0,59761.0
401,2018.05.18,12015.0,65.0,11930.0,12015.0,11930.0,27065.0
402,2018.05.17,11950.0,65.0,12015.0,12020.0,11950.0,29197.0
403,2018.05.16,12015.0,100.0,11955.0,12035.0,11935.0,51075.0
406,2018.05.15,12115.0,130.0,12175.0,12205.0,12065.0,7581.0
407,2018.05.14,12245.0,40.0,12250.0,12300.0,12225.0,12967.0
408,2018.05.11,12205.0,95.0,12260.0,12260.0,12175.0,25164.0
409,2018.05.10,12110.0,150.0,11975.0,12125.0,11960.0,32931.0
410,2018.05.09,11960.0,70.0,11980.0,11985.0,11910.0,13174.0
414,2018.05.08,12030.0,10.0,11995.0,12060.0,11980.0,5679.0
415,2018.05.04,12040.0,20.0,12065.0,12070.0,12020.0,7339.0
416,2018.05.03,12060.0,10.0,12010.0,12090.0,11990.0,21099.0
417,2018.05.02,12070.0,170.0,12140.0,12145.0,12035.0,24943.0
418,2018.04.30,12240.0,180.0,12230.0,12285.0,12215.0,38237.0
421,2018.04.27,12060.0,95.0,12055.0,12105.0,12000.0,14649.0
422,2018.04.26,11965.0,15.0,11980.0,12030.0,11955.0,17157.0
423,2018.04.25,11980.0,85.0,12065.0,12090.0,11950.0,13178.0
424,2018.04.24,12065.0,190.0,12020.0,12095.0,12010.0,38755.0
425,2018.04.23,12255.0,30.0,12195.0,12290.0,12190.0,21367.0
429,2018.04.20,12285.0,135.0,12305.0,12310.0,12255.0,10209.0
430,2018.04.19,12420.0,160.0,12320.0,12450.0,12280.0,15745.0
431,2018.04.18,12260.0,35.0,12325.0,12355.0,12255.0,28995.0
432,2018.04.17,12295.0,150.0,12215.0,12300.0,12215.0,47238.0
433,2018.04.16,12145.0,105.0,12235.0,12235.0,12110.0,55563.0
436,2018.04.13,12250.0,5.0,12240.0,12270.0,12200.0,2685.0
437,2018.04.12,12245.0,85.0,12320.0,12330.0,12205.0,7093.0
438,2018.04.11,12330.0,10.0,12360.0,12370.0,12275.0,5144.0
439,2018.04.10,12320.0,10.0,12245.0,12365.0,12195.0,48582.0
440,2018.04.09,12310.0,40.0,12250.0,12350.0,12215.0,4676.0
444,2018.04.06,12270.0,210.0,12390.0,12395.0,12265.0,6857.0
445,2018.04.05,12480.0,10.0,12535.0,12535.0,12390.0,5419.0
446,2018.04.04,12490.0,115.0,12620.0,12620.0,12475.0,11129.0
447,2018.04.03,12605.0,35.0,12515.0,12605.0,12500.0,8258.0
448,2018.04.02,12570.0,165.0,12430.0,12570.0,12430.0,36990.0
451,2018.03.30,12405.0,60.0,12415.0,12415.0,12340.0,3786.0
452,2018.03.29,12345.0,105.0,12360.0,12380.0,12300.0,5533.0
453,2018.03.28,12240.0,25.0,12175.0,12340.0,12150.0,8535.0
454,2018.03.27,12265.0,210.0,12175.0,12270.0,12135.0,12150.0
455,2018.03.26,12055.0,30.0,11990.0,12080.0,11990.0,9337.0
459,2018.03.23,12025.0,210.0,12030.0,12085.0,12015.0,9462.0
460,2018.03.22,12235.0,20.0,12355.0,12380.0,12215.0,9280.0
461,2018.03.21,12215.0,70.0,12245.0,12255.0,12215.0,3313.0
462,2018.03.20,12285.0,65.0,12175.0,12290.0,12175.0,1668.0
463,2018.03.19,12220.0,105.0,12300.0,12300.0,12215.0,2194.0
466,2018.03.16,12325.0,35.0,12270.0,12325.0,12225.0,33837.0
467,2018.03.15,12360.0,15.0,12405.0,12405.0,12305.0,10081.0
468,2018.03.14,12375.0,25.0,12325.0,12425.0,12290.0,5248.0
469,2018.03.13,12350.0,10.0,12390.0,12395.0,12345.0,3049.0
470,2018.03.12,12360.0,85.0,12360.0,12415.0,12335.0,9262.0
474,2018.03.09,12275.0,15.0,12265.0,12320.0,12230.0,1355.0
475,2018.03.08,12260.0,5.0,12335.0,12340.0,12245.0,705.0
476,2018.03.07,12265.0,140.0,12330.0,12335.0,12245.0,4041.0
477,2018.03.06,12125.0,125.0,12095.0,12155.0,12095.0,5744.0
478,2018.03.05,12000.0,30.0,12065.0,12105.0,11970.0,5165.0
481,2018.03.02,12030.0,70.0,11980.0,12040.0,11955.0,9713.0
482,2018.02.28,11960.0,270.0,12030.0,12060.0,11945.0,4621.0
483,2018.02.27,12230.0,30.0,12235.0,12290.0,12185.0,5668.0
484,2018.02.26,12200.0,120.0,12140.0,12200.0,12130.0,2983.0
485,2018.02.23,12080.0,115.0,12010.0,12120.0,12010.0,4204.0
489,2018.02.22,11965.0,170.0,12115.0,12125.0,11930.0,3453.0
490,2018.02.21,12135.0,75.0,12160.0,12210.0,12120.0,1791.0
491,2018.02.20,12210.0,115.0,12315.0,12315.0,12210.0,4875.0
492,2018.02.19,12325.0,200.0,12305.0,12340.0,12260.0,4696.0
493,2018.02.14,12125.0,155.0,11980.0,12135.0,11980.0,2869.0
496,2018.02.13,11970.0,5.0,12035.0,12050.0,11970.0,1918.0
497,2018.02.12,11975.0,180.0,11965.0,12020.0,11940.0,11554.0
498,2018.02.09,11795.0,110.0,11680.0,11855.0,11680.0,8759.0
499,2018.02.08,11905.0,25.0,11870.0,11920.0,11830.0,4628.0
500,2018.02.07,11930.0,95.0,12010.0,12070.0,11910.0,14127.0
504,2018.02.06,11835.0,45.0,11685.0,11875.0,11665.0,16564.0
505,2018.02.05,11880.0,200.0,11835.0,11905.0,11785.0,13980.0
506,2018.02.02,12080.0,185.0,12270.0,12270.0,12035.0,9974.0
507,2018.02.01,12265.0,90.0,12305.0,12330.0,12210.0,2639.0
508,2018.01.31,12355.0,120.0,12235.0,12355.0,12210.0,4001.0
511,2018.01.30,12235.0,165.0,12315.0,12325.0,12225.0,9741.0
512,2018.01.29,12400.0,55.0,12450.0,12485.0,12370.0,8627.0
513,2018.01.26,12455.0,100.0,12410.0,12470.0,12395.0,11941.0
514,2018.01.25,12555.0,215.0,12415.0,12595.0,12415.0,8373.0
515,2018.01.24,12340.0,20.0,12265.0,12350.0,12250.0,5697.0
519,2018.01.23,12320.0,10.0,12365.0,12390.0,12290.0,11053.0
520,2018.01.22,12330.0,95.0,12410.0,12410.0,12305.0,5070.0
521,2018.01.19,12425.0,105.0,12320.0,12445.0,12310.0,21938.0
522,2018.01.18,12320.0,35.0,12350.0,12380.0,12295.0,11976.0
523,2018.01.17,12355.0,155.0,12465.0,12475.0,12345.0,8378.0
526,2018.01.16,12510.0,10.0,12470.0,12510.0,12425.0,4617.0
527,2018.01.15,12500.0,30.0,12535.0,12570.0,12495.0,13346.0
528,2018.01.12,12470.0,170.0,12425.0,12500.0,12420.0,9061.0
529,2018.01.11,12300.0,0.0,12335.0,12360.0,12255.0,4162.0
530,2018.01.10,12300.0,105.0,12305.0,12360.0,12285.0,4482.0
534,2018.01.09,12405.0,5.0,12385.0,12450.0,12370.0,5701.0
535,2018.01.08,12400.0,120.0,12525.0,12575.0,12380.0,5429.0
536,2018.01.05,12520.0,0.0,12515.0,12555.0,12500.0,4267.0
537,2018.01.04,12520.0,55.0,12450.0,12520.0,12390.0,5326.0
538,2018.01.03,12465.0,85.0,12515.0,12515.0,12400.0,5130.0
541,2018.01.02,12550.0,210.0,12430.0,12550.0,12400.0,4296.0
542,2017.12.28,12340.0,105.0,12245.0,12345.0,12245.0,1952.0
543,2017.12.27,12235.0,15.0,12235.0,12235.0,12210.0,853.0
544,2017.12.26,12220.0,75.0,12165.0,12225.0,12155.0,37395.0
545,2017.12.22,12145.0,90.0,12115.0,12190.0,12100.0,28756.0
549,2017.12.21,12055.0,45.0,12110.0,12150.0,12055.0,1246.0
550,2017.12.20,12100.0,95.0,11975.0,12105.0,11975.0,3052.0
