,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,12600.0,100.0,12700.0,12700.0,12400.0,5590.0
46,2019.05.10,12700.0,0.0,12700.0,12800.0,12450.0,3166.0
47,2019.05.09,12700.0,200.0,12900.0,12950.0,12550.0,7665.0
48,2019.05.08,12900.0,100.0,12700.0,12950.0,12700.0,1590.0
49,2019.05.07,12800.0,100.0,12900.0,12900.0,12750.0,2228.0
50,2019.05.03,12900.0,50.0,12950.0,12950.0,12800.0,3529.0
54,2019.05.02,12950.0,200.0,12700.0,13000.0,12650.0,11760.0
55,2019.04.30,12750.0,50.0,12700.0,12800.0,12600.0,1108.0
56,2019.04.29,12700.0,100.0,12850.0,12850.0,12550.0,5735.0
57,2019.04.26,12800.0,200.0,13000.0,13000.0,12750.0,2849.0
58,2019.04.25,13000.0,150.0,12850.0,13050.0,12700.0,9323.0
61,2019.04.24,12850.0,150.0,13050.0,13050.0,12750.0,6516.0
62,2019.04.23,13000.0,250.0,13250.0,13250.0,12950.0,6012.0
63,2019.04.22,13250.0,50.0,13200.0,13250.0,13050.0,3964.0
64,2019.04.19,13200.0,50.0,13150.0,13200.0,12950.0,4685.0
65,2019.04.18,13150.0,0.0,13100.0,13200.0,12950.0,5902.0
69,2019.04.17,13150.0,150.0,13050.0,13150.0,12650.0,6919.0
70,2019.04.16,13000.0,150.0,13100.0,13100.0,12850.0,3467.0
71,2019.04.15,13150.0,100.0,13050.0,13200.0,12850.0,4807.0
72,2019.04.12,13050.0,50.0,13000.0,13050.0,12900.0,4903.0
73,2019.04.11,13000.0,150.0,12900.0,13050.0,12750.0,6033.0
76,2019.04.10,12850.0,0.0,12700.0,13000.0,12700.0,3143.0
77,2019.04.09,12850.0,100.0,12950.0,12950.0,12700.0,4957.0
78,2019.04.08,12950.0,200.0,12750.0,12950.0,12550.0,4841.0
79,2019.04.05,12750.0,150.0,12600.0,12750.0,12450.0,7867.0
80,2019.04.04,12600.0,150.0,12550.0,12600.0,12400.0,1235.0
84,2019.04.03,12450.0,100.0,12550.0,12550.0,12350.0,1151.0
85,2019.04.02,12550.0,0.0,12550.0,12550.0,12450.0,908.0
86,2019.04.01,12550.0,50.0,12300.0,12550.0,12250.0,5277.0
87,2019.03.29,12500.0,0.0,12500.0,12650.0,12250.0,4438.0
88,2019.03.28,12500.0,50.0,12500.0,12600.0,12400.0,1049.0
91,2019.03.27,12450.0,0.0,12450.0,12550.0,12400.0,1933.0
92,2019.03.26,12450.0,200.0,12750.0,13050.0,12450.0,4845.0
93,2019.03.25,12650.0,300.0,12800.0,12950.0,12600.0,3120.0
94,2019.03.22,12950.0,150.0,13100.0,13150.0,12850.0,3453.0
95,2019.03.21,13100.0,50.0,13150.0,13200.0,12950.0,3121.0
99,2019.03.20,13150.0,100.0,13250.0,13250.0,12950.0,1533.0
100,2019.03.19,13250.0,50.0,13200.0,13250.0,13050.0,1677.0
101,2019.03.18,13200.0,200.0,13050.0,13250.0,12900.0,2432.0
102,2019.03.15,13000.0,50.0,12950.0,13000.0,12750.0,1014.0
103,2019.03.14,12950.0,100.0,12850.0,13000.0,12700.0,2550.0
106,2019.03.13,12850.0,50.0,12750.0,12850.0,12650.0,1663.0
107,2019.03.12,12800.0,200.0,12750.0,12850.0,12600.0,1459.0
108,2019.03.11,12600.0,200.0,12650.0,12800.0,12600.0,3152.0
109,2019.03.08,12800.0,0.0,12800.0,12900.0,12650.0,2083.0
110,2019.03.07,12800.0,400.0,13200.0,13200.0,12750.0,10065.0
114,2019.03.06,13200.0,50.0,13300.0,13300.0,13000.0,1750.0
115,2019.03.05,13250.0,100.0,13200.0,13250.0,13050.0,3001.0
116,2019.03.04,13150.0,200.0,13350.0,13350.0,13100.0,4470.0
117,2019.02.28,13350.0,0.0,13350.0,13350.0,13200.0,1481.0
118,2019.02.27,13350.0,0.0,13350.0,13500.0,13250.0,4508.0
121,2019.02.26,13350.0,100.0,13450.0,13450.0,13250.0,3675.0
122,2019.02.25,13250.0,100.0,13150.0,13400.0,13150.0,3466.0
123,2019.02.22,13150.0,350.0,13500.0,13550.0,13100.0,5470.0
124,2019.02.21,13500.0,150.0,13650.0,13750.0,13300.0,4691.0
125,2019.02.20,13650.0,50.0,13700.0,13700.0,13350.0,6239.0
129,2019.02.19,13700.0,50.0,13750.0,13900.0,13600.0,4541.0
130,2019.02.18,13750.0,200.0,14000.0,14000.0,13700.0,2013.0
131,2019.02.15,13950.0,0.0,14000.0,14050.0,13800.0,1165.0
132,2019.02.14,13950.0,50.0,13900.0,14000.0,13850.0,2177.0
133,2019.02.13,13900.0,50.0,13850.0,14100.0,13800.0,3781.0
136,2019.02.12,13850.0,50.0,13700.0,13950.0,13700.0,3879.0
137,2019.02.11,13900.0,50.0,13850.0,14000.0,13650.0,3407.0
138,2019.02.08,13850.0,50.0,13800.0,13900.0,13600.0,4681.0
139,2019.02.07,13800.0,300.0,14100.0,14150.0,13650.0,6830.0
140,2019.02.01,14100.0,100.0,14000.0,14100.0,13850.0,4499.0
144,2019.01.31,14000.0,50.0,13800.0,14050.0,13650.0,8511.0
145,2019.01.30,13950.0,350.0,13750.0,14000.0,13650.0,18634.0
146,2019.01.29,13600.0,100.0,13500.0,13900.0,13300.0,24081.0
147,2019.01.28,13500.0,100.0,13400.0,13650.0,13300.0,9473.0
148,2019.01.25,13400.0,200.0,13400.0,13500.0,13250.0,9807.0
151,2019.01.24,13200.0,400.0,12900.0,13200.0,12900.0,11757.0
152,2019.01.23,12800.0,50.0,12750.0,12950.0,12450.0,6017.0
153,2019.01.22,12750.0,50.0,12800.0,12800.0,12550.0,2480.0
154,2019.01.21,12700.0,50.0,12550.0,12800.0,12400.0,5361.0
155,2019.01.18,12650.0,100.0,12550.0,12800.0,12500.0,2229.0
159,2019.01.17,12550.0,0.0,12500.0,12850.0,12400.0,4181.0
160,2019.01.16,12550.0,50.0,12550.0,12700.0,12400.0,3219.0
161,2019.01.15,12600.0,100.0,12500.0,12600.0,12300.0,3179.0
162,2019.01.14,12500.0,250.0,12250.0,12500.0,12200.0,7831.0
163,2019.01.11,12250.0,50.0,12100.0,12300.0,12050.0,3183.0
166,2019.01.10,12200.0,50.0,12150.0,12500.0,12050.0,2816.0
167,2019.01.09,12150.0,50.0,12250.0,12250.0,12100.0,1400.0
168,2019.01.08,12200.0,50.0,12300.0,12300.0,12050.0,1416.0
169,2019.01.07,12150.0,200.0,12000.0,12150.0,11900.0,3681.0
170,2019.01.04,11950.0,0.0,12000.0,12150.0,11850.0,2499.0
174,2019.01.03,11950.0,250.0,12400.0,12400.0,11900.0,6069.0
175,2019.01.02,12200.0,50.0,12200.0,12400.0,12000.0,2507.0
176,2018.12.28,12250.0,150.0,12400.0,12400.0,12100.0,3806.0
177,2018.12.27,12400.0,50.0,12200.0,12450.0,12150.0,1652.0
178,2018.12.26,12350.0,300.0,12650.0,12650.0,12250.0,4897.0
181,2018.12.24,12650.0,0.0,12650.0,12700.0,12450.0,1660.0
182,2018.12.21,12650.0,150.0,12500.0,12750.0,12400.0,6729.0
183,2018.12.20,12500.0,150.0,12650.0,12650.0,11900.0,6146.0
184,2018.12.19,12650.0,50.0,12600.0,12750.0,12400.0,6226.0
185,2018.12.18,12600.0,0.0,12450.0,12650.0,12450.0,1492.0
189,2018.12.17,12600.0,0.0,12700.0,12700.0,12450.0,2893.0
190,2018.12.14,12600.0,150.0,12400.0,12650.0,12350.0,7560.0
191,2018.12.13,12450.0,450.0,12100.0,12450.0,12100.0,6242.0
192,2018.12.12,12000.0,150.0,12000.0,12100.0,11900.0,5869.0
193,2018.12.11,11850.0,100.0,12050.0,12050.0,11500.0,14054.0
196,2018.12.10,11950.0,600.0,12550.0,12550.0,11800.0,19393.0
197,2018.12.07,12550.0,100.0,12550.0,12700.0,12400.0,4684.0
198,2018.12.06,12650.0,100.0,12850.0,12850.0,12300.0,5458.0
199,2018.12.05,12750.0,150.0,12300.0,12800.0,12300.0,6096.0
200,2018.12.04,12600.0,50.0,12400.0,12600.0,12400.0,5740.0
204,2018.12.03,12550.0,150.0,12400.0,12650.0,12350.0,8076.0
205,2018.11.30,12400.0,100.0,12150.0,12450.0,12000.0,6933.0
206,2018.11.29,12300.0,50.0,12250.0,12500.0,12150.0,3133.0
207,2018.11.28,12250.0,0.0,12300.0,12300.0,12050.0,1966.0
208,2018.11.27,12250.0,200.0,12050.0,12300.0,12050.0,5039.0
211,2018.11.26,12050.0,400.0,11750.0,12100.0,11700.0,9704.0
212,2018.11.23,11650.0,50.0,11600.0,11700.0,11500.0,3357.0
213,2018.11.22,11600.0,50.0,11750.0,11750.0,11350.0,8801.0
214,2018.11.21,11650.0,0.0,11750.0,11750.0,11600.0,3034.0
215,2018.11.20,11650.0,100.0,11750.0,11800.0,11600.0,3623.0
219,2018.11.19,11750.0,150.0,11700.0,11800.0,11600.0,2595.0
220,2018.11.16,11600.0,250.0,11850.0,11850.0,11400.0,27247.0
221,2018.11.15,11850.0,150.0,11850.0,11950.0,11600.0,3656.0
222,2018.11.14,12000.0,200.0,11850.0,12150.0,11600.0,8282.0
223,2018.11.13,11800.0,200.0,12000.0,12000.0,11700.0,3218.0
226,2018.11.12,12000.0,100.0,12000.0,12050.0,11900.0,816.0
227,2018.11.09,12100.0,0.0,12100.0,12100.0,11950.0,1040.0
228,2018.11.08,12100.0,0.0,12250.0,12300.0,12000.0,990.0
229,2018.11.07,12100.0,100.0,12100.0,12250.0,11850.0,3878.0
230,2018.11.06,12000.0,0.0,12000.0,12050.0,11850.0,1887.0
234,2018.11.05,12000.0,100.0,12100.0,12100.0,11750.0,4905.0
235,2018.11.02,12100.0,150.0,12150.0,12200.0,11950.0,2629.0
236,2018.11.01,11950.0,250.0,11650.0,12100.0,11650.0,1608.0
237,2018.10.31,11700.0,150.0,11550.0,11800.0,11500.0,5382.0
238,2018.10.30,11550.0,200.0,11600.0,11850.0,11300.0,7416.0
241,2018.10.29,11750.0,100.0,11850.0,12100.0,11600.0,2564.0
242,2018.10.26,11850.0,0.0,12100.0,12300.0,11700.0,6308.0
243,2018.10.25,11850.0,250.0,12100.0,12100.0,11300.0,8278.0
244,2018.10.24,12100.0,400.0,12600.0,12650.0,12050.0,9216.0
245,2018.10.23,12500.0,400.0,12700.0,12900.0,12400.0,10482.0
249,2018.10.22,12900.0,50.0,12850.0,12950.0,12650.0,4828.0
250,2018.10.19,12850.0,100.0,12950.0,12950.0,12550.0,6379.0
251,2018.10.18,12950.0,250.0,13300.0,13300.0,12750.0,4926.0
252,2018.10.17,13200.0,100.0,13150.0,13250.0,13000.0,2756.0
253,2018.10.16,13100.0,100.0,13400.0,13400.0,12850.0,5190.0
256,2018.10.15,13200.0,0.0,13400.0,13400.0,13050.0,841.0
257,2018.10.12,13200.0,250.0,12850.0,13350.0,12850.0,6008.0
258,2018.10.11,12950.0,700.0,13350.0,13350.0,12950.0,19544.0
259,2018.10.10,13650.0,250.0,13900.0,13900.0,13500.0,11006.0
260,2018.10.08,13900.0,50.0,13850.0,13950.0,13700.0,5000.0
264,2018.10.05,13950.0,150.0,14100.0,14100.0,13800.0,6696.0
265,2018.10.04,14100.0,150.0,13950.0,14250.0,13900.0,9980.0
266,2018.10.02,13950.0,150.0,14100.0,14250.0,13850.0,3769.0
267,2018.10.01,14100.0,250.0,13750.0,14150.0,13750.0,14220.0
268,2018.09.28,13850.0,0.0,13850.0,13850.0,13650.0,1573.0
271,2018.09.27,13850.0,50.0,13700.0,13850.0,13650.0,4796.0
272,2018.09.21,13800.0,0.0,13800.0,13850.0,13550.0,5140.0
273,2018.09.20,13800.0,100.0,13750.0,13800.0,13550.0,5499.0
274,2018.09.19,13700.0,0.0,13750.0,13750.0,13600.0,2849.0
275,2018.09.18,13700.0,100.0,13800.0,13800.0,13650.0,3383.0
279,2018.09.17,13800.0,0.0,13800.0,13850.0,13700.0,2113.0
280,2018.09.14,13800.0,0.0,13800.0,13850.0,13700.0,3151.0
281,2018.09.13,13800.0,150.0,13650.0,13800.0,13600.0,6616.0
282,2018.09.12,13650.0,150.0,13600.0,13650.0,13550.0,2145.0
283,2018.09.11,13500.0,150.0,13600.0,13650.0,13500.0,4137.0
286,2018.09.10,13650.0,50.0,13550.0,13650.0,13500.0,1041.0
287,2018.09.07,13600.0,0.0,13600.0,13650.0,13450.0,3128.0
288,2018.09.06,13600.0,0.0,13600.0,13650.0,13450.0,1284.0
289,2018.09.05,13600.0,50.0,13550.0,13600.0,13350.0,4147.0
290,2018.09.04,13550.0,0.0,13500.0,13600.0,13250.0,27397.0
294,2018.09.03,13550.0,300.0,13850.0,14000.0,13400.0,15877.0
295,2018.08.31,13850.0,100.0,13950.0,14200.0,13700.0,14306.0
296,2018.08.30,13950.0,50.0,14000.0,14100.0,13850.0,3306.0
297,2018.08.29,14000.0,100.0,13900.0,14050.0,13800.0,4047.0
298,2018.08.28,13900.0,400.0,14300.0,14300.0,13800.0,8401.0
301,2018.08.27,14300.0,50.0,14400.0,14450.0,14150.0,3237.0
302,2018.08.24,14350.0,100.0,14250.0,14400.0,14150.0,10739.0
303,2018.08.23,14250.0,350.0,13950.0,14250.0,13850.0,18265.0
304,2018.08.22,13900.0,150.0,13750.0,13950.0,13750.0,4015.0
305,2018.08.21,13750.0,100.0,13850.0,14000.0,13700.0,2446.0
309,2018.08.20,13850.0,250.0,14050.0,14050.0,13750.0,7370.0
310,2018.08.17,14100.0,0.0,14100.0,14100.0,13850.0,3816.0
311,2018.08.16,14100.0,100.0,14000.0,14100.0,13800.0,4371.0
312,2018.08.14,14000.0,0.0,14150.0,14200.0,13850.0,8563.0
313,2018.08.13,14000.0,700.0,14700.0,14700.0,14000.0,5651.0
316,2018.08.10,14700.0,0.0,14750.0,14750.0,14500.0,2641.0
317,2018.08.09,14700.0,0.0,14650.0,14800.0,14600.0,4950.0
318,2018.08.08,14700.0,150.0,14600.0,14800.0,14450.0,7759.0
319,2018.08.07,14550.0,150.0,14400.0,14800.0,14300.0,9093.0
320,2018.08.06,14400.0,50.0,14350.0,14500.0,14350.0,6303.0
324,2018.08.03,14350.0,50.0,14300.0,14450.0,14150.0,2545.0
325,2018.08.02,14300.0,50.0,14250.0,14500.0,14200.0,6219.0
326,2018.08.01,14250.0,400.0,13950.0,14250.0,13850.0,8144.0
327,2018.07.31,13850.0,150.0,14000.0,14000.0,13700.0,3734.0
328,2018.07.30,14000.0,0.0,14150.0,14150.0,13750.0,4553.0
331,2018.07.27,14000.0,100.0,13900.0,14400.0,13850.0,31034.0
332,2018.07.26,13900.0,400.0,13550.0,13900.0,13400.0,9916.0
333,2018.07.25,13500.0,50.0,13300.0,13500.0,13300.0,4130.0
334,2018.07.24,13450.0,50.0,13400.0,13450.0,13200.0,4870.0
335,2018.07.23,13400.0,150.0,13650.0,13650.0,13300.0,4832.0
339,2018.07.20,13550.0,0.0,13550.0,13600.0,13350.0,4616.0
340,2018.07.19,13550.0,50.0,13400.0,13650.0,13400.0,9604.0
341,2018.07.18,13500.0,0.0,13400.0,13550.0,13350.0,4648.0
342,2018.07.17,13500.0,200.0,13700.0,13700.0,13200.0,17295.0
343,2018.07.16,13700.0,0.0,13700.0,13700.0,13450.0,6937.0
346,2018.07.13,13700.0,0.0,13700.0,13800.0,13550.0,5660.0
347,2018.07.12,13700.0,0.0,13700.0,13800.0,13550.0,5397.0
348,2018.07.11,13700.0,150.0,13550.0,13800.0,13450.0,6054.0
349,2018.07.10,13850.0,250.0,13550.0,13850.0,13450.0,3965.0
350,2018.07.09,13600.0,100.0,13500.0,13700.0,13400.0,4141.0
354,2018.07.06,13500.0,250.0,13750.0,13750.0,13350.0,13132.0
355,2018.07.05,13750.0,150.0,13900.0,13900.0,13450.0,7149.0
356,2018.07.04,13900.0,250.0,13650.0,14050.0,13600.0,9097.0
357,2018.07.03,13650.0,450.0,13900.0,14150.0,13600.0,17596.0
358,2018.07.02,14100.0,500.0,14600.0,14600.0,13900.0,6662.0
361,2018.06.29,14600.0,50.0,14750.0,14750.0,14300.0,8486.0
362,2018.06.28,14650.0,250.0,14550.0,14700.0,14350.0,10706.0
363,2018.06.27,14400.0,100.0,14450.0,14500.0,14150.0,4679.0
364,2018.06.26,14300.0,150.0,14400.0,14400.0,14050.0,12155.0
365,2018.06.25,14450.0,150.0,14250.0,14450.0,14050.0,8926.0
369,2018.06.22,14300.0,150.0,14400.0,14550.0,14000.0,9871.0
370,2018.06.21,14450.0,50.0,14400.0,14550.0,14250.0,4428.0
371,2018.06.20,14400.0,150.0,14050.0,14450.0,13950.0,15536.0
372,2018.06.19,14250.0,0.0,14300.0,14550.0,14000.0,16362.0
373,2018.06.18,14250.0,250.0,14500.0,14550.0,14200.0,13861.0
376,2018.06.15,14500.0,0.0,14500.0,14500.0,14300.0,9244.0
377,2018.06.14,14500.0,50.0,14650.0,14650.0,14400.0,10528.0
378,2018.06.12,14550.0,150.0,14700.0,14800.0,14550.0,8158.0
379,2018.06.11,14700.0,50.0,14650.0,14750.0,14500.0,7059.0
380,2018.06.08,14650.0,0.0,14800.0,14800.0,14500.0,9476.0
384,2018.06.07,14650.0,50.0,14650.0,14850.0,14650.0,6458.0
385,2018.06.05,14700.0,0.0,14750.0,14750.0,14550.0,6232.0
386,2018.06.04,14700.0,100.0,14750.0,14800.0,14400.0,15765.0
387,2018.06.01,14800.0,0.0,14750.0,14950.0,14600.0,10797.0
388,2018.05.31,14800.0,150.0,14900.0,15100.0,14650.0,12220.0
391,2018.05.30,14950.0,100.0,14950.0,15050.0,14550.0,34731.0
392,2018.05.29,15050.0,0.0,15300.0,15300.0,14700.0,18100.0
393,2018.05.28,15050.0,50.0,15150.0,15400.0,14850.0,37573.0
394,2018.05.25,15100.0,100.0,14800.0,15100.0,14700.0,23872.0
395,2018.05.24,15200.0,300.0,15450.0,15500.0,15000.0,32292.0
399,2018.05.23,15500.0,350.0,15850.0,15850.0,15350.0,20091.0
400,2018.05.21,15850.0,50.0,16000.0,16000.0,15500.0,15996.0
401,2018.05.18,15800.0,250.0,16150.0,16200.0,15700.0,16998.0
402,2018.05.17,16050.0,550.0,15400.0,16350.0,15350.0,28304.0
403,2018.05.16,15500.0,950.0,16300.0,16300.0,15300.0,35746.0
406,2018.05.15,16450.0,50.0,16400.0,16650.0,16250.0,34258.0
407,2018.05.14,16400.0,450.0,16100.0,16500.0,16000.0,63113.0
408,2018.05.11,15950.0,200.0,16150.0,16300.0,15900.0,7601.0
409,2018.05.10,16150.0,450.0,15700.0,16200.0,15600.0,16967.0
410,2018.05.09,15700.0,200.0,16100.0,16100.0,15550.0,14417.0
414,2018.05.08,15900.0,200.0,16100.0,16200.0,15850.0,10140.0
415,2018.05.04,16100.0,50.0,16150.0,16150.0,15900.0,13736.0
416,2018.05.03,16150.0,100.0,16400.0,16600.0,15900.0,13650.0
417,2018.05.02,16250.0,250.0,16100.0,16400.0,15900.0,28831.0
418,2018.04.30,16000.0,400.0,15600.0,16000.0,15400.0,15385.0
421,2018.04.27,15600.0,200.0,16000.0,16000.0,15500.0,8235.0
422,2018.04.26,15800.0,50.0,15650.0,15900.0,15450.0,16285.0
423,2018.04.25,15850.0,250.0,16100.0,16100.0,15600.0,10992.0
424,2018.04.24,16100.0,100.0,16000.0,16150.0,15800.0,19005.0
425,2018.04.23,16000.0,800.0,15200.0,16150.0,15200.0,40898.0
429,2018.04.20,15200.0,50.0,15250.0,15400.0,15150.0,10815.0
430,2018.04.19,15150.0,250.0,14850.0,15250.0,14600.0,29278.0
431,2018.04.18,14900.0,200.0,14850.0,14950.0,14750.0,6056.0
432,2018.04.17,14700.0,150.0,14950.0,14950.0,14600.0,12898.0
433,2018.04.16,14850.0,50.0,14850.0,14900.0,14800.0,6334.0
436,2018.04.13,14900.0,100.0,15000.0,15000.0,14700.0,9399.0
437,2018.04.12,15000.0,50.0,14950.0,15100.0,14850.0,5195.0
438,2018.04.11,14950.0,50.0,15000.0,15000.0,14800.0,2980.0
439,2018.04.10,15000.0,50.0,15000.0,15000.0,14650.0,5089.0
440,2018.04.09,14950.0,50.0,15000.0,15000.0,14850.0,4038.0
444,2018.04.06,15000.0,50.0,14950.0,15050.0,14800.0,4635.0
445,2018.04.05,14950.0,250.0,15000.0,15000.0,14750.0,5798.0
446,2018.04.04,14700.0,350.0,15050.0,15050.0,14650.0,12427.0
447,2018.04.03,15050.0,50.0,15100.0,15100.0,14850.0,5275.0
448,2018.04.02,15100.0,50.0,15100.0,15350.0,15000.0,8925.0
451,2018.03.30,15150.0,300.0,14850.0,15200.0,14750.0,9502.0
452,2018.03.29,14850.0,50.0,14800.0,14900.0,14750.0,3965.0
453,2018.03.28,14800.0,100.0,14850.0,14850.0,14700.0,5476.0
454,2018.03.27,14900.0,100.0,14800.0,15000.0,14800.0,5980.0
455,2018.03.26,14800.0,150.0,14950.0,14950.0,14700.0,10970.0
459,2018.03.23,14650.0,350.0,14800.0,15000.0,14650.0,6027.0
460,2018.03.22,15000.0,0.0,14800.0,15200.0,14800.0,13809.0
461,2018.03.21,15000.0,0.0,14950.0,15100.0,14900.0,6215.0
462,2018.03.20,15000.0,200.0,15000.0,15250.0,15000.0,4688.0
463,2018.03.19,15200.0,50.0,15050.0,15250.0,14950.0,4579.0
466,2018.03.16,15250.0,250.0,14950.0,15250.0,14850.0,6135.0
467,2018.03.15,15000.0,0.0,15000.0,15050.0,14800.0,4022.0
468,2018.03.14,15000.0,150.0,14950.0,15100.0,14850.0,8432.0
469,2018.03.13,15150.0,50.0,14900.0,15150.0,14800.0,11047.0
470,2018.03.12,15100.0,100.0,15000.0,15200.0,14900.0,14907.0
474,2018.03.09,15000.0,50.0,15150.0,15300.0,14900.0,9796.0
475,2018.03.08,15050.0,250.0,14700.0,15150.0,14700.0,12902.0
476,2018.03.07,14800.0,50.0,15000.0,15000.0,14750.0,4477.0
477,2018.03.06,14850.0,0.0,15200.0,15200.0,14650.0,13693.0
478,2018.03.05,14850.0,500.0,15050.0,15200.0,14850.0,18423.0
481,2018.03.02,15350.0,150.0,15350.0,15450.0,15150.0,6967.0
482,2018.02.28,15500.0,100.0,15400.0,15800.0,15300.0,12025.0
483,2018.02.27,15400.0,50.0,15500.0,15500.0,15300.0,4906.0
484,2018.02.26,15350.0,50.0,15400.0,15500.0,15300.0,4472.0
485,2018.02.23,15400.0,50.0,15350.0,15550.0,15100.0,11231.0
489,2018.02.22,15350.0,250.0,15600.0,15650.0,15300.0,6603.0
490,2018.02.21,15600.0,50.0,15550.0,15650.0,15350.0,4336.0
491,2018.02.20,15550.0,300.0,15850.0,15900.0,15400.0,9548.0
492,2018.02.19,15850.0,250.0,15600.0,15850.0,15600.0,2864.0
493,2018.02.14,15600.0,150.0,15750.0,15850.0,15300.0,9500.0
496,2018.02.13,15750.0,200.0,15950.0,16100.0,15700.0,5363.0
497,2018.02.12,15950.0,200.0,15750.0,16100.0,15700.0,7530.0
498,2018.02.09,15750.0,500.0,15850.0,16100.0,15700.0,14519.0
499,2018.02.08,16250.0,150.0,16050.0,16300.0,15950.0,12560.0
500,2018.02.07,16100.0,100.0,16450.0,16450.0,16000.0,8890.0
504,2018.02.06,16200.0,0.0,16100.0,16200.0,15550.0,21218.0
505,2018.02.05,16200.0,250.0,16450.0,16500.0,16150.0,13081.0
506,2018.02.02,16450.0,50.0,16500.0,16550.0,16200.0,9201.0
507,2018.02.01,16500.0,250.0,16300.0,16600.0,16250.0,11094.0
508,2018.01.31,16250.0,50.0,16200.0,16450.0,16050.0,14612.0
511,2018.01.30,16200.0,250.0,16500.0,16550.0,16150.0,14399.0
512,2018.01.29,16450.0,200.0,16100.0,16550.0,16100.0,25024.0
513,2018.01.26,16250.0,0.0,16200.0,16350.0,16150.0,9382.0
514,2018.01.25,16250.0,250.0,16000.0,16400.0,15950.0,15738.0
515,2018.01.24,16000.0,250.0,16000.0,16000.0,15500.0,17078.0
519,2018.01.23,15750.0,200.0,15550.0,15800.0,15300.0,23560.0
520,2018.01.22,15550.0,50.0,15500.0,15650.0,15350.0,11450.0
521,2018.01.19,15500.0,50.0,15600.0,15600.0,15050.0,17235.0
522,2018.01.18,15550.0,50.0,15500.0,15700.0,15200.0,13082.0
523,2018.01.17,15500.0,50.0,15600.0,15650.0,15150.0,17289.0
526,2018.01.16,15550.0,300.0,15400.0,15600.0,15000.0,16875.0
527,2018.01.15,15250.0,250.0,15600.0,15700.0,15000.0,27743.0
528,2018.01.12,15500.0,650.0,16000.0,16150.0,15450.0,53455.0
529,2018.01.11,16150.0,50.0,16250.0,16250.0,16000.0,12215.0
530,2018.01.10,16100.0,0.0,16050.0,16300.0,16050.0,7653.0
534,2018.01.09,16100.0,50.0,16000.0,16200.0,15850.0,9732.0
535,2018.01.08,16050.0,50.0,16200.0,16200.0,15950.0,8800.0
536,2018.01.05,16000.0,50.0,16100.0,16100.0,15800.0,8463.0
537,2018.01.04,15950.0,350.0,16300.0,16350.0,15800.0,19013.0
538,2018.01.03,16300.0,50.0,16350.0,16400.0,16200.0,9140.0
541,2018.01.02,16350.0,250.0,16100.0,16450.0,16000.0,8416.0
542,2017.12.28,16100.0,250.0,16350.0,16350.0,15850.0,22245.0
543,2017.12.27,16350.0,650.0,17000.0,17050.0,16250.0,25645.0
544,2017.12.26,17000.0,150.0,17350.0,17350.0,16950.0,11751.0
545,2017.12.22,16850.0,100.0,16650.0,17000.0,16550.0,10110.0
549,2017.12.21,16750.0,0.0,16750.0,17000.0,16500.0,8896.0
550,2017.12.20,16750.0,100.0,16450.0,16900.0,16450.0,7188.0
