,날짜,종가,전일비,시가,고가,저가,거래량
163,2019.01.11,7190.0,10.0,7170.0,7200.0,7140.0,6554.0
166,2019.01.10,7200.0,0.0,7150.0,7200.0,7120.0,1628.0
167,2019.01.09,7200.0,80.0,7090.0,7200.0,7090.0,4696.0
168,2019.01.08,7120.0,30.0,7050.0,7140.0,7050.0,1452.0
169,2019.01.07,7150.0,100.0,7180.0,7180.0,7040.0,3115.0
170,2019.01.04,7050.0,50.0,7080.0,7090.0,7010.0,2092.0
174,2019.01.03,7100.0,60.0,7010.0,7100.0,7010.0,2304.0
175,2019.01.02,7040.0,70.0,7150.0,7150.0,7010.0,4913.0
176,2018.12.28,7110.0,110.0,7020.0,7120.0,6970.0,2057.0
177,2018.12.27,7000.0,10.0,7010.0,7160.0,7000.0,3161.0
178,2018.12.26,6990.0,170.0,6980.0,7150.0,6980.0,7395.0
181,2018.12.24,7160.0,110.0,7180.0,7180.0,7100.0,1487.0
182,2018.12.21,7050.0,70.0,7150.0,7150.0,7030.0,2564.0
183,2018.12.20,7120.0,60.0,7070.0,7120.0,7030.0,11305.0
184,2018.12.19,7180.0,20.0,7170.0,7180.0,7070.0,6239.0
185,2018.12.18,7160.0,30.0,7100.0,7500.0,7060.0,4501.0
189,2018.12.17,7190.0,30.0,7050.0,7190.0,7050.0,4576.0
190,2018.12.14,7220.0,60.0,7210.0,7330.0,7020.0,13435.0
191,2018.12.13,7280.0,80.0,7170.0,7360.0,7150.0,4836.0
192,2018.12.12,7200.0,0.0,7130.0,7200.0,7130.0,3258.0
193,2018.12.11,7200.0,110.0,7200.0,7200.0,7160.0,5543.0
196,2018.12.10,7310.0,10.0,7250.0,7310.0,7200.0,1857.0
197,2018.12.07,7320.0,60.0,7250.0,7360.0,7180.0,7702.0
198,2018.12.06,7260.0,100.0,7330.0,7350.0,7190.0,9149.0
199,2018.12.05,7360.0,110.0,7120.0,7360.0,7120.0,7633.0
200,2018.12.04,7250.0,10.0,7380.0,7380.0,7160.0,6626.0
204,2018.12.03,7260.0,50.0,7210.0,7360.0,7160.0,5421.0
205,2018.11.30,7210.0,100.0,7010.0,7220.0,7010.0,2182.0
206,2018.11.29,7110.0,50.0,7130.0,7150.0,6990.0,22362.0
207,2018.11.28,7160.0,150.0,7020.0,7160.0,6990.0,4620.0
208,2018.11.27,7010.0,90.0,7000.0,7250.0,6980.0,11922.0
211,2018.11.26,7100.0,90.0,7190.0,7360.0,6980.0,13008.0
212,2018.11.23,7190.0,60.0,7250.0,7250.0,7030.0,4115.0
213,2018.11.22,7250.0,90.0,7160.0,7260.0,6960.0,6093.0
214,2018.11.21,7160.0,0.0,7060.0,7160.0,6920.0,17884.0
215,2018.11.20,7160.0,80.0,7240.0,7240.0,7070.0,6739.0
219,2018.11.19,7240.0,80.0,7320.0,7320.0,7240.0,6206.0
220,2018.11.16,7320.0,120.0,7450.0,7500.0,7240.0,6464.0
221,2018.11.15,7440.0,50.0,7330.0,7450.0,7090.0,18823.0
222,2018.11.14,7390.0,60.0,7350.0,7500.0,7340.0,11736.0
223,2018.11.13,7450.0,120.0,7570.0,7570.0,7330.0,7326.0
226,2018.11.12,7570.0,40.0,7380.0,7580.0,7330.0,6125.0
227,2018.11.09,7530.0,0.0,7650.0,7650.0,7400.0,2365.0
228,2018.11.08,7530.0,70.0,7500.0,7600.0,7450.0,1807.0
229,2018.11.07,7600.0,170.0,7450.0,7670.0,7400.0,3550.0
230,2018.11.06,7430.0,210.0,7460.0,7610.0,7430.0,1958.0
234,2018.11.05,7640.0,30.0,7600.0,7640.0,7430.0,4505.0
235,2018.11.02,7670.0,380.0,7360.0,7840.0,7230.0,20371.0
236,2018.11.01,7290.0,220.0,7220.0,7290.0,7110.0,3311.0
237,2018.10.31,7070.0,200.0,6900.0,7400.0,6890.0,27015.0
238,2018.10.30,6870.0,100.0,6900.0,6910.0,6820.0,27876.0
241,2018.10.29,6970.0,230.0,6920.0,7210.0,6920.0,7322.0
242,2018.10.26,7200.0,40.0,7290.0,7290.0,7060.0,2703.0
243,2018.10.25,7240.0,20.0,7180.0,7350.0,6920.0,9028.0
244,2018.10.24,7260.0,10.0,7220.0,7290.0,7220.0,5834.0
245,2018.10.23,7250.0,140.0,7390.0,7430.0,7250.0,7955.0
249,2018.10.22,7390.0,90.0,7450.0,7450.0,7310.0,10071.0
250,2018.10.19,7300.0,40.0,7410.0,7410.0,7250.0,5420.0
251,2018.10.18,7340.0,70.0,7250.0,7490.0,7250.0,7185.0
252,2018.10.17,7410.0,110.0,7310.0,7530.0,7300.0,4597.0
253,2018.10.16,7300.0,100.0,7320.0,7400.0,7200.0,4081.0
256,2018.10.15,7400.0,190.0,7630.0,7630.0,7400.0,8535.0
257,2018.10.12,7590.0,10.0,7450.0,7620.0,7360.0,10329.0
258,2018.10.11,7600.0,380.0,8140.0,8140.0,7600.0,9498.0
259,2018.10.10,7980.0,170.0,7810.0,7980.0,7630.0,8764.0
260,2018.10.08,7810.0,100.0,7760.0,7970.0,7760.0,3261.0
264,2018.10.05,7910.0,10.0,8080.0,8080.0,7700.0,2794.0
265,2018.10.04,7920.0,20.0,7800.0,7970.0,7770.0,3694.0
266,2018.10.02,7900.0,50.0,8110.0,8110.0,7820.0,5186.0
267,2018.10.01,7850.0,150.0,8000.0,8120.0,7820.0,9329.0
268,2018.09.28,8000.0,120.0,8080.0,8140.0,7990.0,4781.0
271,2018.09.27,8120.0,180.0,8320.0,8420.0,8060.0,5153.0
272,2018.09.21,8300.0,320.0,7940.0,8390.0,7940.0,14518.0
273,2018.09.20,7980.0,10.0,7860.0,8000.0,7860.0,1794.0
274,2018.09.19,7970.0,20.0,7890.0,7990.0,7890.0,4813.0
275,2018.09.18,7950.0,80.0,7800.0,7970.0,7800.0,2444.0
279,2018.09.17,7870.0,10.0,7880.0,7930.0,7810.0,1543.0
280,2018.09.14,7880.0,60.0,7820.0,7930.0,7790.0,4483.0
281,2018.09.13,7820.0,90.0,7800.0,7900.0,7740.0,5485.0
282,2018.09.12,7910.0,0.0,7910.0,7980.0,7830.0,3088.0
283,2018.09.11,7910.0,90.0,7920.0,8000.0,7880.0,2175.0
286,2018.09.10,8000.0,100.0,7900.0,8070.0,7900.0,5013.0
287,2018.09.07,7900.0,150.0,8050.0,8140.0,7900.0,7824.0
288,2018.09.06,8050.0,120.0,8170.0,8240.0,8040.0,3542.0
289,2018.09.05,8170.0,60.0,8140.0,8280.0,8130.0,4530.0
290,2018.09.04,8230.0,50.0,8350.0,8350.0,8180.0,10624.0
294,2018.09.03,8280.0,90.0,8200.0,8290.0,8170.0,6421.0
295,2018.08.31,8190.0,80.0,8110.0,8230.0,8020.0,5320.0
296,2018.08.30,8110.0,0.0,8010.0,8180.0,8010.0,1455.0
297,2018.08.29,8110.0,70.0,8040.0,8130.0,8010.0,2033.0
298,2018.08.28,8040.0,30.0,8010.0,8190.0,7970.0,2183.0
301,2018.08.27,8010.0,60.0,8010.0,8070.0,7980.0,8102.0
302,2018.08.24,8070.0,10.0,8080.0,8140.0,8030.0,5013.0
303,2018.08.23,8080.0,120.0,8140.0,8250.0,8080.0,8166.0
304,2018.08.22,8200.0,140.0,8080.0,8280.0,8060.0,13544.0
305,2018.08.21,8060.0,150.0,8120.0,8210.0,8040.0,5600.0
309,2018.08.20,8210.0,40.0,8160.0,8210.0,8130.0,3960.0
310,2018.08.17,8170.0,20.0,8150.0,8390.0,8150.0,3459.0
311,2018.08.16,8150.0,450.0,8650.0,8650.0,7950.0,25556.0
312,2018.08.14,8600.0,260.0,8350.0,8640.0,8340.0,9993.0
313,2018.08.13,8340.0,180.0,8500.0,8520.0,8250.0,9416.0
316,2018.08.10,8520.0,70.0,8220.0,8860.0,8220.0,10900.0
317,2018.08.09,8450.0,100.0,8310.0,8480.0,8250.0,4454.0
318,2018.08.08,8350.0,50.0,8760.0,8760.0,8350.0,5283.0
319,2018.08.07,8400.0,60.0,8750.0,8750.0,8320.0,1161.0
320,2018.08.06,8460.0,20.0,8480.0,8590.0,8460.0,6097.0
324,2018.08.03,8480.0,80.0,8910.0,8910.0,8420.0,5614.0
325,2018.08.02,8400.0,70.0,8440.0,8980.0,8400.0,14182.0
326,2018.08.01,8470.0,90.0,8290.0,8570.0,8290.0,4898.0
327,2018.07.31,8380.0,10.0,8480.0,8530.0,8240.0,8971.0
328,2018.07.30,8390.0,90.0,8280.0,8470.0,8280.0,1218.0
331,2018.07.27,8300.0,40.0,8160.0,8400.0,8160.0,6634.0
332,2018.07.26,8260.0,260.0,8100.0,8460.0,8100.0,3872.0
333,2018.07.25,8000.0,0.0,8010.0,8200.0,8000.0,4585.0
334,2018.07.24,8000.0,30.0,8030.0,8460.0,7870.0,16320.0
335,2018.07.23,8030.0,340.0,8370.0,8370.0,8030.0,3701.0
339,2018.07.20,8370.0,90.0,8400.0,8460.0,8260.0,11190.0
340,2018.07.19,8460.0,70.0,8870.0,8870.0,8410.0,5361.0
341,2018.07.18,8530.0,110.0,8420.0,8590.0,8410.0,8636.0
342,2018.07.17,8420.0,270.0,8600.0,8800.0,8250.0,8176.0
343,2018.07.16,8690.0,40.0,8650.0,9190.0,8580.0,6710.0
346,2018.07.13,8650.0,150.0,8970.0,8990.0,8650.0,6623.0
347,2018.07.12,8800.0,0.0,8560.0,8900.0,8560.0,4308.0
348,2018.07.11,8800.0,200.0,8840.0,8900.0,8790.0,2296.0
349,2018.07.10,9000.0,130.0,9070.0,9110.0,8830.0,8249.0
350,2018.07.09,9130.0,30.0,9260.0,9260.0,9100.0,3288.0
354,2018.07.06,9100.0,30.0,9020.0,9130.0,9000.0,3435.0
355,2018.07.05,9130.0,20.0,9150.0,9330.0,9050.0,6000.0
356,2018.07.04,9150.0,100.0,9060.0,9180.0,9040.0,15398.0
357,2018.07.03,9050.0,40.0,9090.0,9180.0,9050.0,12467.0
358,2018.07.02,9090.0,210.0,9290.0,9440.0,9020.0,17941.0
361,2018.06.29,9300.0,150.0,9100.0,9350.0,9070.0,24415.0
362,2018.06.28,9150.0,40.0,9060.0,9370.0,9060.0,36889.0
363,2018.06.27,9190.0,390.0,8800.0,9600.0,8700.0,91643.0
364,2018.06.26,8800.0,50.0,8720.0,8950.0,8550.0,17109.0
365,2018.06.25,8850.0,440.0,8410.0,8900.0,8410.0,24125.0
369,2018.06.22,8410.0,10.0,8400.0,8410.0,8040.0,27358.0
370,2018.06.21,8400.0,410.0,8000.0,8400.0,7900.0,13859.0
371,2018.06.20,7990.0,10.0,7900.0,8350.0,7900.0,8459.0
372,2018.06.19,8000.0,270.0,7820.0,8040.0,7820.0,4659.0
373,2018.06.18,7730.0,280.0,7990.0,8000.0,7630.0,18136.0
376,2018.06.15,8010.0,110.0,8300.0,8300.0,7880.0,19802.0
377,2018.06.14,8120.0,230.0,8500.0,8500.0,7950.0,11999.0
378,2018.06.12,8350.0,260.0,8090.0,8350.0,8000.0,8270.0
379,2018.06.11,8090.0,30.0,8120.0,8160.0,7960.0,11856.0
380,2018.06.08,8120.0,20.0,8100.0,8200.0,8000.0,9705.0
384,2018.06.07,8100.0,180.0,8280.0,8400.0,7860.0,40444.0
385,2018.06.05,8280.0,240.0,8520.0,8640.0,8170.0,18419.0
386,2018.06.04,8520.0,310.0,8850.0,9020.0,8520.0,21291.0
387,2018.06.01,8830.0,340.0,8490.0,8890.0,8330.0,22825.0
388,2018.05.31,8490.0,200.0,8290.0,8570.0,8270.0,16231.0
391,2018.05.30,8290.0,410.0,8700.0,8700.0,8230.0,47326.0
392,2018.05.29,8700.0,320.0,9080.0,9170.0,8550.0,44210.0
393,2018.05.28,9020.0,180.0,9200.0,9200.0,8860.0,22748.0
394,2018.05.25,9200.0,180.0,8900.0,9290.0,8900.0,76095.0
395,2018.05.24,9020.0,240.0,8710.0,9580.0,8710.0,129522.0
399,2018.05.23,8780.0,470.0,9130.0,9370.0,8780.0,88667.0
400,2018.05.21,9250.0,1130.0,8080.0,9750.0,8080.0,278019.0
401,2018.05.18,8120.0,320.0,7800.0,8400.0,7800.0,92462.0
402,2018.05.17,7800.0,100.0,7760.0,7990.0,7550.0,72394.0
403,2018.05.16,7700.0,630.0,7400.0,7800.0,7160.0,99924.0
406,2018.05.15,7070.0,30.0,7200.0,7200.0,7010.0,4923.0
407,2018.05.14,7100.0,100.0,7040.0,7140.0,7030.0,6943.0
408,2018.05.11,7000.0,40.0,6970.0,7130.0,6970.0,2999.0
409,2018.05.10,6960.0,30.0,6990.0,7060.0,6960.0,9069.0
410,2018.05.09,6990.0,50.0,7150.0,7150.0,6990.0,13559.0
414,2018.05.08,7040.0,20.0,7010.0,7120.0,6980.0,7767.0
415,2018.05.04,7060.0,0.0,7000.0,7060.0,7000.0,3766.0
416,2018.05.03,7060.0,90.0,7040.0,7080.0,6980.0,5372.0
417,2018.05.02,6970.0,20.0,6690.0,6980.0,6690.0,9152.0
418,2018.04.30,6950.0,10.0,6980.0,7020.0,6900.0,15827.0
421,2018.04.27,6960.0,110.0,6980.0,7100.0,6770.0,20599.0
422,2018.04.26,6850.0,150.0,6900.0,7020.0,6790.0,11820.0
423,2018.04.25,7000.0,40.0,6970.0,7010.0,6940.0,5933.0
424,2018.04.24,7040.0,10.0,7030.0,7050.0,6970.0,3642.0
425,2018.04.23,7030.0,10.0,6980.0,7100.0,6980.0,3867.0
429,2018.04.20,7020.0,70.0,6930.0,7040.0,6930.0,1523.0
430,2018.04.19,6950.0,200.0,7250.0,7250.0,6950.0,8663.0
431,2018.04.18,7150.0,10.0,7280.0,7280.0,7050.0,16319.0
432,2018.04.17,7140.0,310.0,6800.0,7150.0,6800.0,17774.0
433,2018.04.16,6830.0,0.0,6900.0,6900.0,6730.0,10708.0
436,2018.04.13,6830.0,20.0,6930.0,6930.0,6680.0,18473.0
437,2018.04.12,6850.0,100.0,6670.0,6880.0,6670.0,6691.0
438,2018.04.11,6750.0,70.0,6570.0,6840.0,6570.0,10515.0
439,2018.04.10,6680.0,100.0,6560.0,6840.0,6560.0,6013.0
440,2018.04.09,6580.0,140.0,6690.0,6790.0,6570.0,6643.0
444,2018.04.06,6720.0,120.0,6610.0,6790.0,6560.0,4854.0
445,2018.04.05,6600.0,130.0,6370.0,6860.0,6370.0,8540.0
446,2018.04.04,6470.0,170.0,6640.0,6780.0,6460.0,9839.0
447,2018.04.03,6640.0,100.0,6740.0,6740.0,6480.0,8285.0
448,2018.04.02,6740.0,70.0,6810.0,6880.0,6690.0,20763.0
451,2018.03.30,6810.0,350.0,6460.0,6900.0,6460.0,13589.0
452,2018.03.29,6460.0,60.0,6400.0,6620.0,6370.0,8514.0
453,2018.03.28,6400.0,120.0,6520.0,6520.0,6280.0,14574.0
454,2018.03.27,6520.0,80.0,6550.0,6690.0,6500.0,12092.0
455,2018.03.26,6600.0,30.0,6430.0,6650.0,6430.0,3404.0
459,2018.03.23,6630.0,190.0,6750.0,6850.0,6500.0,11495.0
460,2018.03.22,6820.0,70.0,6760.0,6890.0,6760.0,8776.0
461,2018.03.21,6750.0,50.0,6770.0,6800.0,6710.0,3783.0
462,2018.03.20,6700.0,90.0,6790.0,6830.0,6670.0,3665.0
463,2018.03.19,6790.0,120.0,6700.0,6800.0,6690.0,6698.0
466,2018.03.16,6670.0,150.0,6820.0,6850.0,6580.0,14307.0
467,2018.03.15,6820.0,10.0,6860.0,6970.0,6730.0,12242.0
468,2018.03.14,6830.0,170.0,7000.0,7000.0,6820.0,10583.0
469,2018.03.13,7000.0,0.0,7000.0,7100.0,6940.0,7015.0
470,2018.03.12,7000.0,10.0,7020.0,7170.0,6980.0,9483.0
474,2018.03.09,7010.0,0.0,7010.0,7140.0,6970.0,14006.0
475,2018.03.08,7010.0,130.0,7140.0,7200.0,6930.0,7684.0
476,2018.03.07,7140.0,0.0,7140.0,7210.0,7090.0,6365.0
477,2018.03.06,7140.0,10.0,7150.0,7200.0,7070.0,5833.0
478,2018.03.05,7150.0,120.0,7270.0,7280.0,7150.0,3437.0
481,2018.03.02,7270.0,100.0,7370.0,7370.0,7200.0,4647.0
482,2018.02.28,7370.0,80.0,7450.0,7460.0,7370.0,10323.0
483,2018.02.27,7450.0,150.0,7500.0,7600.0,7430.0,3301.0
484,2018.02.26,7600.0,10.0,7610.0,7670.0,7590.0,18513.0
485,2018.02.23,7610.0,40.0,7650.0,7650.0,7500.0,5646.0
489,2018.02.22,7650.0,70.0,7580.0,7650.0,7430.0,14678.0
490,2018.02.21,7580.0,80.0,7500.0,7580.0,7400.0,4825.0
491,2018.02.20,7500.0,30.0,7530.0,7590.0,7410.0,12763.0
492,2018.02.19,7530.0,10.0,7520.0,7570.0,7300.0,8979.0
493,2018.02.14,7520.0,60.0,7460.0,7530.0,7300.0,8045.0
496,2018.02.13,7460.0,60.0,7400.0,7470.0,7400.0,6159.0
497,2018.02.12,7400.0,100.0,7300.0,7420.0,7180.0,38870.0
498,2018.02.09,7300.0,230.0,7530.0,7530.0,7250.0,19197.0
499,2018.02.08,7530.0,110.0,7790.0,7790.0,7430.0,7810.0
500,2018.02.07,7640.0,0.0,7790.0,7790.0,7510.0,3812.0
504,2018.02.06,7640.0,40.0,7680.0,7680.0,7310.0,31241.0
505,2018.02.05,7680.0,60.0,7600.0,7730.0,7550.0,11121.0
506,2018.02.02,7740.0,160.0,8000.0,8000.0,7660.0,17143.0
507,2018.02.01,7900.0,90.0,7990.0,7990.0,7750.0,13642.0
508,2018.01.31,7990.0,0.0,8010.0,8070.0,7880.0,5882.0
511,2018.01.30,7990.0,220.0,8100.0,8200.0,7990.0,10558.0
512,2018.01.29,8210.0,210.0,8000.0,8230.0,8000.0,25260.0
513,2018.01.26,8000.0,190.0,7810.0,8030.0,7770.0,26946.0
514,2018.01.25,7810.0,80.0,7730.0,7890.0,7730.0,20622.0
515,2018.01.24,7730.0,60.0,7670.0,7800.0,7610.0,9945.0
519,2018.01.23,7670.0,50.0,7700.0,7700.0,7590.0,21069.0
520,2018.01.22,7720.0,0.0,7700.0,7860.0,7610.0,5459.0
521,2018.01.19,7720.0,50.0,7520.0,7830.0,7520.0,18579.0
522,2018.01.18,7670.0,360.0,7310.0,7670.0,7210.0,23328.0
523,2018.01.17,7310.0,30.0,7340.0,7340.0,6990.0,136195.0
526,2018.01.16,7340.0,40.0,7300.0,7520.0,7200.0,44519.0
527,2018.01.15,7300.0,510.0,7810.0,7920.0,7250.0,80445.0
528,2018.01.12,7810.0,190.0,7990.0,7990.0,7810.0,17814.0
529,2018.01.11,8000.0,170.0,8130.0,8140.0,7920.0,14492.0
530,2018.01.10,8170.0,110.0,8370.0,8500.0,8000.0,11384.0
534,2018.01.09,8280.0,110.0,8450.0,8450.0,8000.0,36769.0
535,2018.01.08,8390.0,50.0,8500.0,8610.0,8280.0,29101.0
536,2018.01.05,8440.0,290.0,8500.0,8500.0,8200.0,12427.0
537,2018.01.04,8150.0,150.0,8060.0,8400.0,7940.0,29038.0
538,2018.01.03,8000.0,30.0,8140.0,8140.0,7960.0,14596.0
541,2018.01.02,7970.0,0.0,7970.0,8100.0,7830.0,6382.0
542,2017.12.28,7970.0,10.0,7960.0,8040.0,7900.0,7468.0
543,2017.12.27,7960.0,10.0,7860.0,8050.0,7860.0,8306.0
544,2017.12.26,7950.0,100.0,8050.0,8150.0,7900.0,13303.0
545,2017.12.22,8050.0,50.0,8150.0,8190.0,7990.0,9802.0
549,2017.12.21,8000.0,30.0,8030.0,8100.0,7860.0,16968.0
550,2017.12.20,8030.0,120.0,8160.0,8160.0,7990.0,5444.0
