,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,4820.0,115.0,4705.0,4890.0,4705.0,91793.0
69,2019.04.17,4705.0,60.0,4750.0,4765.0,4620.0,45505.0
70,2019.04.16,4765.0,65.0,4810.0,4845.0,4760.0,21524.0
71,2019.04.15,4830.0,5.0,4825.0,4860.0,4775.0,42084.0
72,2019.04.12,4825.0,75.0,4750.0,4825.0,4690.0,55144.0
73,2019.04.11,4750.0,65.0,4690.0,4750.0,4625.0,43935.0
76,2019.04.10,4685.0,10.0,4635.0,4685.0,4620.0,22901.0
77,2019.04.09,4675.0,40.0,4640.0,4675.0,4520.0,15892.0
78,2019.04.08,4635.0,15.0,4700.0,4700.0,4625.0,42433.0
79,2019.04.05,4650.0,180.0,4465.0,4700.0,4460.0,176429.0
80,2019.04.04,4470.0,55.0,4435.0,4475.0,4395.0,23740.0
84,2019.04.03,4415.0,35.0,4335.0,4425.0,4325.0,15506.0
85,2019.04.02,4380.0,45.0,4355.0,4435.0,4330.0,21464.0
86,2019.04.01,4335.0,100.0,4200.0,4365.0,4200.0,46027.0
87,2019.03.29,4235.0,85.0,4150.0,4245.0,4115.0,25368.0
88,2019.03.28,4150.0,95.0,4245.0,4245.0,4115.0,49205.0
91,2019.03.27,4245.0,5.0,4240.0,4255.0,4200.0,11768.0
92,2019.03.26,4240.0,25.0,4265.0,4290.0,4200.0,12063.0
93,2019.03.25,4265.0,140.0,4350.0,4350.0,4195.0,41525.0
94,2019.03.22,4405.0,105.0,4500.0,4530.0,4375.0,48391.0
95,2019.03.21,4510.0,50.0,4460.0,4580.0,4405.0,87844.0
99,2019.03.20,4460.0,290.0,4170.0,4460.0,4165.0,139416.0
100,2019.03.19,4170.0,130.0,4050.0,4210.0,4035.0,55974.0
101,2019.03.18,4040.0,20.0,4020.0,4070.0,4000.0,11348.0
102,2019.03.15,4020.0,5.0,4000.0,4040.0,3970.0,15639.0
103,2019.03.14,4015.0,0.0,4005.0,4100.0,3975.0,21383.0
106,2019.03.13,4015.0,0.0,4005.0,4040.0,3970.0,17486.0
107,2019.03.12,4015.0,160.0,3855.0,4015.0,3855.0,19529.0
108,2019.03.11,3855.0,20.0,3960.0,3960.0,3800.0,20843.0
109,2019.03.08,3875.0,155.0,4115.0,4165.0,3865.0,41823.0
110,2019.03.07,4030.0,135.0,4160.0,4165.0,4030.0,21477.0
114,2019.03.06,4165.0,30.0,4185.0,4185.0,4085.0,33132.0
115,2019.03.05,4195.0,35.0,4190.0,4195.0,4100.0,26293.0
116,2019.03.04,4160.0,75.0,4235.0,4275.0,4155.0,17049.0
117,2019.02.28,4235.0,15.0,4250.0,4250.0,4165.0,17725.0
118,2019.02.27,4250.0,30.0,4230.0,4310.0,4185.0,52756.0
121,2019.02.26,4220.0,50.0,4285.0,4285.0,4200.0,5935.0
122,2019.02.25,4270.0,70.0,4280.0,4280.0,4200.0,4852.0
123,2019.02.22,4200.0,10.0,4265.0,4280.0,4180.0,5901.0
124,2019.02.21,4210.0,20.0,4260.0,4260.0,4190.0,9377.0
125,2019.02.20,4230.0,40.0,4155.0,4230.0,4155.0,11211.0
129,2019.02.19,4190.0,75.0,4220.0,4295.0,4160.0,14127.0
130,2019.02.18,4265.0,55.0,4320.0,4320.0,4240.0,8509.0
131,2019.02.15,4320.0,25.0,4360.0,4360.0,4235.0,16001.0
132,2019.02.14,4345.0,25.0,4395.0,4530.0,4215.0,59248.0
133,2019.02.13,4370.0,135.0,4275.0,4400.0,4215.0,50383.0
136,2019.02.12,4235.0,0.0,4260.0,4275.0,4190.0,7102.0
137,2019.02.11,4235.0,5.0,4250.0,4250.0,4170.0,5938.0
138,2019.02.08,4240.0,40.0,4285.0,4385.0,4190.0,21491.0
139,2019.02.07,4280.0,35.0,4280.0,4295.0,4195.0,14747.0
140,2019.02.01,4245.0,100.0,4340.0,4360.0,4220.0,28365.0
144,2019.01.31,4345.0,5.0,4350.0,4400.0,4275.0,22633.0
145,2019.01.30,4350.0,35.0,4325.0,4420.0,4300.0,30146.0
146,2019.01.29,4315.0,25.0,4300.0,4355.0,4215.0,33593.0
147,2019.01.28,4290.0,55.0,4390.0,4390.0,4185.0,36657.0
148,2019.01.25,4345.0,0.0,4340.0,4400.0,4315.0,18956.0
151,2019.01.24,4345.0,55.0,4310.0,4350.0,4290.0,41834.0
152,2019.01.23,4290.0,35.0,4280.0,4430.0,4255.0,31169.0
153,2019.01.22,4255.0,35.0,4270.0,4290.0,4210.0,37697.0
154,2019.01.21,4290.0,155.0,4110.0,4360.0,4110.0,111940.0
155,2019.01.18,4135.0,145.0,3990.0,4170.0,3980.0,50157.0
159,2019.01.17,3990.0,75.0,4000.0,4055.0,3970.0,23284.0
160,2019.01.16,4065.0,140.0,3930.0,4135.0,3925.0,57500.0
161,2019.01.15,3925.0,25.0,3920.0,3970.0,3910.0,50329.0
162,2019.01.14,3900.0,55.0,3850.0,3905.0,3850.0,54382.0
163,2019.01.11,3845.0,15.0,3870.0,3875.0,3765.0,40866.0
166,2019.01.10,3830.0,95.0,3760.0,3845.0,3695.0,27587.0
167,2019.01.09,3735.0,0.0,3780.0,3780.0,3605.0,32298.0
168,2019.01.08,3735.0,5.0,3760.0,3800.0,3685.0,117254.0
169,2019.01.07,3740.0,60.0,3695.0,3755.0,3680.0,29005.0
170,2019.01.04,3680.0,80.0,3530.0,3690.0,3530.0,20874.0
174,2019.01.03,3600.0,60.0,3680.0,3700.0,3570.0,8018.0
175,2019.01.02,3660.0,30.0,3660.0,3680.0,3560.0,8228.0
176,2018.12.28,3630.0,25.0,3600.0,3750.0,3600.0,20902.0
177,2018.12.27,3605.0,90.0,3550.0,3675.0,3505.0,14637.0
178,2018.12.26,3515.0,130.0,3600.0,3705.0,3500.0,24748.0
181,2018.12.24,3645.0,70.0,3720.0,3720.0,3620.0,14761.0
182,2018.12.21,3715.0,25.0,3775.0,3800.0,3645.0,20322.0
183,2018.12.20,3740.0,5.0,3740.0,3790.0,3655.0,14957.0
184,2018.12.19,3745.0,5.0,3775.0,3775.0,3705.0,11016.0
185,2018.12.18,3750.0,25.0,3700.0,3795.0,3685.0,10476.0
189,2018.12.17,3725.0,15.0,3760.0,3790.0,3685.0,12770.0
190,2018.12.14,3740.0,45.0,3730.0,3750.0,3675.0,30244.0
191,2018.12.13,3695.0,110.0,3600.0,3715.0,3570.0,56028.0
192,2018.12.12,3585.0,125.0,3405.0,3600.0,3405.0,30342.0
193,2018.12.11,3460.0,65.0,3580.0,3580.0,3415.0,12493.0
196,2018.12.10,3525.0,45.0,3600.0,3600.0,3495.0,6027.0
197,2018.12.07,3570.0,10.0,3645.0,3645.0,3545.0,13833.0
198,2018.12.06,3560.0,175.0,3745.0,3745.0,3560.0,20688.0
199,2018.12.05,3735.0,5.0,3705.0,3735.0,3655.0,15966.0
200,2018.12.04,3730.0,115.0,3630.0,3835.0,3595.0,104961.0
204,2018.12.03,3615.0,40.0,3640.0,3640.0,3580.0,12957.0
205,2018.11.30,3575.0,25.0,3620.0,3660.0,3575.0,16044.0
206,2018.11.29,3600.0,35.0,3580.0,3615.0,3535.0,25242.0
207,2018.11.28,3565.0,15.0,3565.0,3575.0,3520.0,11596.0
208,2018.11.27,3550.0,10.0,3545.0,3600.0,3505.0,54112.0
211,2018.11.26,3560.0,0.0,3545.0,3595.0,3490.0,9178.0
212,2018.11.23,3560.0,75.0,3650.0,3665.0,3450.0,19262.0
213,2018.11.22,3635.0,70.0,3710.0,3720.0,3555.0,13936.0
214,2018.11.21,3705.0,30.0,3680.0,3705.0,3590.0,11963.0
215,2018.11.20,3675.0,55.0,3710.0,3710.0,3600.0,11225.0
219,2018.11.19,3730.0,40.0,3720.0,3770.0,3650.0,12797.0
220,2018.11.16,3690.0,0.0,3650.0,3745.0,3650.0,10403.0
221,2018.11.15,3690.0,0.0,3645.0,3690.0,3580.0,10951.0
222,2018.11.14,3690.0,10.0,3720.0,3775.0,3580.0,11822.0
223,2018.11.13,3700.0,20.0,3645.0,3720.0,3595.0,20617.0
226,2018.11.12,3720.0,0.0,3720.0,3740.0,3645.0,5772.0
227,2018.11.09,3720.0,85.0,3670.0,3720.0,3620.0,8268.0
228,2018.11.08,3635.0,60.0,3615.0,3650.0,3600.0,4915.0
229,2018.11.07,3575.0,110.0,3650.0,3770.0,3560.0,15006.0
230,2018.11.06,3685.0,5.0,3625.0,3730.0,3615.0,10375.0
234,2018.11.05,3680.0,20.0,3660.0,3715.0,3580.0,19650.0
235,2018.11.02,3660.0,175.0,3465.0,3660.0,3445.0,17010.0
236,2018.11.01,3485.0,120.0,3350.0,3600.0,3350.0,28838.0
237,2018.10.31,3365.0,70.0,3250.0,3380.0,3250.0,18321.0
238,2018.10.30,3295.0,5.0,3110.0,3295.0,3110.0,30617.0
241,2018.10.29,3300.0,310.0,3575.0,3670.0,3300.0,31144.0
242,2018.10.26,3610.0,45.0,3570.0,3890.0,3490.0,32107.0
243,2018.10.25,3565.0,55.0,3600.0,3610.0,3525.0,25240.0
244,2018.10.24,3620.0,5.0,3570.0,3650.0,3570.0,16194.0
245,2018.10.23,3615.0,65.0,3670.0,3700.0,3565.0,32993.0
249,2018.10.22,3680.0,30.0,3710.0,3720.0,3630.0,9768.0
250,2018.10.19,3710.0,30.0,3730.0,3740.0,3630.0,13053.0
251,2018.10.18,3740.0,25.0,3785.0,3785.0,3700.0,22034.0
252,2018.10.17,3765.0,70.0,3735.0,3835.0,3735.0,26812.0
253,2018.10.16,3695.0,5.0,3660.0,3745.0,3660.0,15944.0
256,2018.10.15,3690.0,20.0,3680.0,3710.0,3655.0,29123.0
257,2018.10.12,3710.0,10.0,3560.0,3750.0,3560.0,33127.0
258,2018.10.11,3700.0,245.0,3740.0,3895.0,3670.0,88627.0
259,2018.10.10,3945.0,250.0,4100.0,4155.0,3930.0,135615.0
260,2018.10.08,4195.0,155.0,4315.0,4335.0,4195.0,38274.0
264,2018.10.05,4350.0,100.0,4400.0,4470.0,4315.0,35217.0
265,2018.10.04,4450.0,205.0,4685.0,4685.0,4405.0,48252.0
266,2018.10.02,4655.0,55.0,4700.0,4705.0,4655.0,19957.0
267,2018.10.01,4710.0,5.0,4730.0,4750.0,4650.0,26222.0
268,2018.09.28,4715.0,15.0,4700.0,4765.0,4660.0,9737.0
271,2018.09.27,4700.0,15.0,4715.0,4790.0,4670.0,27454.0
272,2018.09.21,4715.0,45.0,4665.0,4725.0,4645.0,16799.0
273,2018.09.20,4670.0,75.0,4745.0,4790.0,4645.0,25884.0
274,2018.09.19,4745.0,35.0,4730.0,4745.0,4650.0,39045.0
275,2018.09.18,4710.0,5.0,4725.0,4725.0,4670.0,16425.0
279,2018.09.17,4715.0,15.0,4730.0,4790.0,4650.0,28089.0
280,2018.09.14,4730.0,65.0,4715.0,4765.0,4700.0,38773.0
281,2018.09.13,4665.0,5.0,4660.0,4730.0,4645.0,15521.0
282,2018.09.12,4670.0,125.0,4800.0,4840.0,4650.0,111205.0
283,2018.09.11,4795.0,15.0,4825.0,4830.0,4740.0,28592.0
286,2018.09.10,4810.0,15.0,4800.0,4820.0,4750.0,22343.0
287,2018.09.07,4795.0,35.0,4760.0,4800.0,4730.0,16562.0
288,2018.09.06,4760.0,5.0,4785.0,4825.0,4735.0,30355.0
289,2018.09.05,4765.0,35.0,4750.0,4820.0,4730.0,46994.0
290,2018.09.04,4730.0,145.0,4875.0,4875.0,4690.0,89463.0
294,2018.09.03,4875.0,0.0,4875.0,4940.0,4825.0,17824.0
295,2018.08.31,4875.0,20.0,4835.0,4895.0,4815.0,14614.0
296,2018.08.30,4855.0,60.0,4750.0,4895.0,4750.0,55335.0
297,2018.08.29,4795.0,15.0,4800.0,4830.0,4740.0,20851.0
298,2018.08.28,4780.0,5.0,4875.0,4875.0,4745.0,42464.0
301,2018.08.27,4775.0,30.0,4775.0,4885.0,4720.0,44518.0
302,2018.08.24,4805.0,45.0,4820.0,4820.0,4700.0,44716.0
303,2018.08.23,4760.0,40.0,4830.0,4865.0,4720.0,32112.0
304,2018.08.22,4800.0,120.0,4695.0,4815.0,4660.0,49576.0
305,2018.08.21,4680.0,30.0,4670.0,4715.0,4645.0,45268.0
309,2018.08.20,4650.0,20.0,4695.0,4705.0,4595.0,82720.0
310,2018.08.17,4630.0,20.0,4680.0,4760.0,4630.0,28369.0
311,2018.08.16,4650.0,170.0,4765.0,4835.0,4650.0,33778.0
312,2018.08.14,4820.0,40.0,4760.0,4840.0,4760.0,3395.0
313,2018.08.13,4780.0,140.0,4920.0,4940.0,4760.0,23250.0
316,2018.08.10,4920.0,20.0,4940.0,4970.0,4900.0,10196.0
317,2018.08.09,4940.0,40.0,4910.0,4950.0,4875.0,14697.0
318,2018.08.08,4900.0,15.0,4915.0,4980.0,4855.0,30499.0
319,2018.08.07,4915.0,25.0,4845.0,4950.0,4845.0,43508.0
320,2018.08.06,4890.0,100.0,4770.0,5250.0,4770.0,221167.0
324,2018.08.03,4790.0,0.0,4810.0,4825.0,4765.0,9030.0
325,2018.08.02,4790.0,90.0,4820.0,4920.0,4790.0,9891.0
326,2018.08.01,4880.0,60.0,4835.0,4920.0,4830.0,16938.0
327,2018.07.31,4820.0,5.0,4820.0,4825.0,4775.0,16781.0
328,2018.07.30,4825.0,20.0,4810.0,4825.0,4750.0,23788.0
331,2018.07.27,4805.0,35.0,4730.0,4820.0,4730.0,10723.0
332,2018.07.26,4770.0,50.0,4775.0,4790.0,4720.0,4433.0
333,2018.07.25,4720.0,90.0,4810.0,4815.0,4720.0,14683.0
334,2018.07.24,4810.0,30.0,4730.0,4820.0,4710.0,21569.0
335,2018.07.23,4780.0,25.0,4825.0,4835.0,4730.0,13247.0
339,2018.07.20,4805.0,80.0,4745.0,4815.0,4690.0,28144.0
340,2018.07.19,4725.0,75.0,4805.0,4815.0,4705.0,25268.0
341,2018.07.18,4800.0,5.0,4815.0,4855.0,4750.0,45448.0
342,2018.07.17,4805.0,20.0,4775.0,4830.0,4770.0,24543.0
343,2018.07.16,4785.0,50.0,4835.0,4845.0,4775.0,20860.0
346,2018.07.13,4835.0,50.0,4840.0,4840.0,4775.0,14929.0
347,2018.07.12,4785.0,50.0,4735.0,4860.0,4730.0,45583.0
348,2018.07.11,4735.0,45.0,4770.0,4800.0,4700.0,49932.0
349,2018.07.10,4780.0,70.0,4840.0,4870.0,4770.0,164193.0
350,2018.07.09,4850.0,310.0,5200.0,5730.0,4850.0,762859.0
354,2018.07.06,5160.0,345.0,4850.0,5280.0,4600.0,151345.0
355,2018.07.05,4815.0,85.0,4840.0,4900.0,4710.0,66378.0
356,2018.07.04,4900.0,50.0,4850.0,4920.0,4830.0,21953.0
357,2018.07.03,4850.0,75.0,4860.0,4935.0,4770.0,52568.0
358,2018.07.02,4925.0,145.0,5000.0,5080.0,4890.0,48854.0
361,2018.06.29,5070.0,10.0,5070.0,5090.0,4950.0,29972.0
362,2018.06.28,5080.0,0.0,5130.0,5130.0,5000.0,29252.0
363,2018.06.27,5080.0,130.0,5230.0,5230.0,5050.0,48661.0
364,2018.06.26,5210.0,80.0,5270.0,5290.0,5200.0,8278.0
365,2018.06.25,5290.0,100.0,5200.0,5290.0,5150.0,9705.0
369,2018.06.22,5190.0,0.0,5150.0,5220.0,5120.0,37421.0
370,2018.06.21,5190.0,40.0,5260.0,5260.0,5130.0,27812.0
371,2018.06.20,5230.0,10.0,5290.0,5290.0,5150.0,23782.0
372,2018.06.19,5220.0,240.0,5460.0,5550.0,5150.0,69582.0
373,2018.06.18,5460.0,210.0,5580.0,5620.0,5450.0,41411.0
376,2018.06.15,5670.0,0.0,5670.0,5690.0,5580.0,35670.0
377,2018.06.14,5670.0,170.0,5720.0,5800.0,5490.0,194324.0
378,2018.06.12,5840.0,40.0,5830.0,5950.0,5770.0,33967.0
379,2018.06.11,5880.0,100.0,5760.0,5880.0,5760.0,67595.0
380,2018.06.08,5780.0,20.0,5710.0,5800.0,5710.0,37357.0
384,2018.06.07,5760.0,50.0,5710.0,5760.0,5670.0,27289.0
385,2018.06.05,5710.0,10.0,5700.0,5710.0,5640.0,36939.0
386,2018.06.04,5700.0,40.0,5700.0,5780.0,5660.0,41321.0
387,2018.06.01,5660.0,30.0,5610.0,5690.0,5570.0,21909.0
388,2018.05.31,5630.0,80.0,5750.0,5770.0,5590.0,30700.0
391,2018.05.30,5710.0,80.0,5800.0,5810.0,5550.0,43696.0
392,2018.05.29,5790.0,130.0,5980.0,5980.0,5740.0,86307.0
393,2018.05.28,5920.0,30.0,5870.0,5940.0,5840.0,27853.0
394,2018.05.25,5890.0,190.0,6030.0,6040.0,5880.0,86586.0
395,2018.05.24,6080.0,130.0,6210.0,6240.0,6030.0,42945.0
399,2018.05.23,6210.0,70.0,6280.0,6300.0,6170.0,34250.0
400,2018.05.21,6280.0,20.0,6250.0,6290.0,6230.0,14721.0
401,2018.05.18,6260.0,90.0,6170.0,6260.0,6130.0,80908.0
402,2018.05.17,6170.0,40.0,6130.0,6180.0,6120.0,53682.0
403,2018.05.16,6130.0,50.0,6140.0,6180.0,6080.0,62427.0
406,2018.05.15,6180.0,50.0,6120.0,6180.0,6120.0,25759.0
407,2018.05.14,6130.0,10.0,6140.0,6250.0,6100.0,52425.0
408,2018.05.11,6140.0,80.0,6060.0,6200.0,6060.0,79219.0
409,2018.05.10,6060.0,10.0,6080.0,6090.0,6020.0,49356.0
410,2018.05.09,6050.0,40.0,6090.0,6140.0,6020.0,75032.0
414,2018.05.08,6090.0,130.0,6220.0,6310.0,6090.0,69975.0
415,2018.05.04,6220.0,80.0,6150.0,6240.0,6110.0,53279.0
416,2018.05.03,6140.0,50.0,6050.0,6250.0,6050.0,39938.0
417,2018.05.02,6090.0,40.0,6140.0,6170.0,6050.0,53161.0
418,2018.04.30,6130.0,10.0,6150.0,6150.0,6080.0,25890.0
421,2018.04.27,6120.0,20.0,6110.0,6160.0,6100.0,5969.0
422,2018.04.26,6100.0,100.0,6150.0,6180.0,6090.0,84815.0
423,2018.04.25,6200.0,120.0,6310.0,6310.0,6150.0,40716.0
424,2018.04.24,6320.0,90.0,6230.0,6360.0,6200.0,38810.0
425,2018.04.23,6230.0,40.0,6190.0,6250.0,6120.0,21926.0
429,2018.04.20,6190.0,10.0,6200.0,6240.0,6130.0,22377.0
430,2018.04.19,6200.0,40.0,6240.0,6250.0,6100.0,52344.0
431,2018.04.18,6240.0,30.0,6270.0,6270.0,6180.0,24682.0
432,2018.04.17,6270.0,130.0,6150.0,6280.0,6060.0,37001.0
433,2018.04.16,6140.0,30.0,6100.0,6180.0,6080.0,6013.0
436,2018.04.13,6110.0,60.0,6130.0,6180.0,6060.0,24431.0
437,2018.04.12,6170.0,30.0,6140.0,6220.0,6050.0,13600.0
438,2018.04.11,6140.0,80.0,6240.0,6250.0,6040.0,26690.0
439,2018.04.10,6220.0,30.0,6250.0,6250.0,6110.0,20659.0
440,2018.04.09,6250.0,10.0,6260.0,6280.0,6190.0,15635.0
444,2018.04.06,6260.0,130.0,6390.0,6390.0,6250.0,15709.0
445,2018.04.05,6390.0,30.0,6480.0,6480.0,6270.0,40470.0
446,2018.04.04,6420.0,130.0,6330.0,6490.0,6320.0,24213.0
447,2018.04.03,6290.0,120.0,6350.0,6350.0,6220.0,31996.0
448,2018.04.02,6410.0,40.0,6370.0,6450.0,6350.0,26888.0
451,2018.03.30,6370.0,160.0,6160.0,6370.0,6160.0,17535.0
452,2018.03.29,6210.0,120.0,6330.0,6330.0,6140.0,47182.0
453,2018.03.28,6330.0,90.0,6340.0,6430.0,6260.0,31996.0
454,2018.03.27,6420.0,20.0,6400.0,6490.0,6330.0,13621.0
455,2018.03.26,6400.0,60.0,6430.0,6430.0,6280.0,31548.0
459,2018.03.23,6460.0,190.0,6600.0,6600.0,6390.0,53642.0
460,2018.03.22,6650.0,10.0,6590.0,6720.0,6530.0,24741.0
461,2018.03.21,6640.0,30.0,6690.0,6720.0,6610.0,22311.0
462,2018.03.20,6670.0,30.0,6640.0,6690.0,6610.0,7572.0
463,2018.03.19,6640.0,10.0,6670.0,6710.0,6600.0,31777.0
466,2018.03.16,6630.0,130.0,6800.0,6800.0,6630.0,221499.0
467,2018.03.15,6760.0,30.0,6830.0,6830.0,6720.0,20070.0
468,2018.03.14,6790.0,10.0,6810.0,6840.0,6760.0,24139.0
469,2018.03.13,6800.0,40.0,6740.0,6810.0,6710.0,19987.0
470,2018.03.12,6760.0,50.0,6720.0,6780.0,6700.0,38573.0
474,2018.03.09,6710.0,30.0,6680.0,6750.0,6680.0,12006.0
475,2018.03.08,6680.0,100.0,6780.0,6880.0,6630.0,43219.0
476,2018.03.07,6780.0,100.0,6910.0,6910.0,6740.0,21199.0
477,2018.03.06,6880.0,20.0,6770.0,6930.0,6710.0,21670.0
478,2018.03.05,6900.0,70.0,6970.0,6970.0,6820.0,13821.0
481,2018.03.02,6970.0,120.0,6990.0,7050.0,6880.0,71360.0
482,2018.02.28,7090.0,10.0,7030.0,7100.0,6990.0,29483.0
483,2018.02.27,7080.0,20.0,7130.0,7130.0,7020.0,13952.0
484,2018.02.26,7100.0,20.0,7120.0,7150.0,7030.0,32505.0
485,2018.02.23,7120.0,70.0,7080.0,7120.0,7040.0,18187.0
489,2018.02.22,7050.0,50.0,7120.0,7130.0,7020.0,18226.0
490,2018.02.21,7100.0,20.0,7060.0,7110.0,7020.0,36604.0
491,2018.02.20,7080.0,10.0,7100.0,7120.0,7050.0,24167.0
492,2018.02.19,7070.0,10.0,7060.0,7100.0,7020.0,24219.0
493,2018.02.14,7080.0,210.0,7310.0,7310.0,6940.0,73648.0
496,2018.02.13,7290.0,220.0,7510.0,7530.0,7200.0,44890.0
497,2018.02.12,7510.0,230.0,7650.0,7650.0,7450.0,31256.0
498,2018.02.09,7740.0,120.0,7820.0,7820.0,7500.0,24521.0
499,2018.02.08,7860.0,40.0,7850.0,7910.0,7810.0,15729.0
500,2018.02.07,7820.0,30.0,7820.0,7990.0,7820.0,42986.0
504,2018.02.06,7790.0,140.0,7890.0,7900.0,7590.0,54952.0
505,2018.02.05,7930.0,30.0,7870.0,7990.0,7810.0,40045.0
506,2018.02.02,7960.0,50.0,7980.0,8000.0,7870.0,32191.0
507,2018.02.01,7910.0,100.0,7850.0,8020.0,7790.0,99176.0
508,2018.01.31,7810.0,160.0,7650.0,7860.0,7600.0,103975.0
511,2018.01.30,7650.0,60.0,7670.0,7720.0,7610.0,66250.0
512,2018.01.29,7710.0,10.0,7720.0,7780.0,7600.0,63870.0
513,2018.01.26,7720.0,30.0,7750.0,7790.0,7590.0,23905.0
514,2018.01.25,7750.0,60.0,7700.0,7780.0,7660.0,59557.0
515,2018.01.24,7690.0,90.0,7540.0,7730.0,7540.0,44592.0
519,2018.01.23,7600.0,40.0,7670.0,7670.0,7550.0,16273.0
520,2018.01.22,7640.0,230.0,7430.0,7660.0,7350.0,58836.0
521,2018.01.19,7410.0,310.0,7020.0,7420.0,7020.0,25807.0
522,2018.01.18,7100.0,90.0,6980.0,7120.0,6900.0,25410.0
523,2018.01.17,7010.0,130.0,7100.0,7150.0,6920.0,58577.0
526,2018.01.16,7140.0,10.0,7100.0,7170.0,7020.0,22286.0
527,2018.01.15,7150.0,20.0,7130.0,7180.0,7020.0,36066.0
528,2018.01.12,7170.0,40.0,7180.0,7260.0,7170.0,11861.0
529,2018.01.11,7210.0,40.0,7230.0,7230.0,7130.0,19202.0
530,2018.01.10,7250.0,70.0,7180.0,7250.0,7160.0,18028.0
534,2018.01.09,7180.0,140.0,7320.0,7330.0,7180.0,15451.0
535,2018.01.08,7320.0,10.0,7280.0,7330.0,7230.0,15909.0
536,2018.01.05,7330.0,60.0,7270.0,7330.0,7250.0,9156.0
537,2018.01.04,7270.0,100.0,7330.0,7370.0,7260.0,21662.0
538,2018.01.03,7370.0,30.0,7340.0,7370.0,7300.0,13461.0
541,2018.01.02,7340.0,20.0,7370.0,7380.0,7280.0,9099.0
542,2017.12.28,7360.0,60.0,7400.0,7440.0,7240.0,27998.0
543,2017.12.27,7420.0,80.0,7440.0,7460.0,7350.0,4778.0
544,2017.12.26,7500.0,140.0,7330.0,7520.0,7330.0,29509.0
545,2017.12.22,7360.0,0.0,7360.0,7480.0,7280.0,18214.0
549,2017.12.21,7360.0,90.0,7450.0,7510.0,7360.0,16305.0
550,2017.12.20,7450.0,10.0,7460.0,7570.0,7390.0,21800.0
