,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,31850.0,100.0,31950.0,32200.0,31550.0,260415.0
103,2019.03.14,31750.0,150.0,31900.0,32000.0,31450.0,195493.0
106,2019.03.13,31600.0,350.0,31550.0,31600.0,31100.0,102356.0
107,2019.03.12,31250.0,400.0,31150.0,31600.0,31050.0,89614.0
108,2019.03.11,30850.0,100.0,30750.0,30950.0,30400.0,112681.0
109,2019.03.08,30950.0,550.0,31150.0,31400.0,30950.0,189990.0
110,2019.03.07,31500.0,400.0,31900.0,32050.0,31300.0,199487.0
114,2019.03.06,31900.0,100.0,32050.0,32150.0,31700.0,118392.0
115,2019.03.05,32000.0,150.0,31950.0,32150.0,31500.0,180319.0
116,2019.03.04,31850.0,300.0,32200.0,32700.0,31500.0,269503.0
117,2019.02.28,32150.0,800.0,32900.0,32950.0,32150.0,308114.0
118,2019.02.27,32950.0,900.0,33500.0,33500.0,32850.0,273761.0
121,2019.02.26,33850.0,300.0,33350.0,33850.0,33300.0,170201.0
122,2019.02.25,33550.0,250.0,33900.0,34100.0,33500.0,142074.0
123,2019.02.22,33800.0,300.0,34300.0,34300.0,33700.0,95345.0
124,2019.02.21,34100.0,400.0,33700.0,34300.0,33550.0,160054.0
125,2019.02.20,33700.0,550.0,33150.0,33950.0,33150.0,179330.0
129,2019.02.19,33150.0,400.0,33400.0,33550.0,33100.0,110017.0
130,2019.02.18,33550.0,500.0,33100.0,33700.0,33050.0,118965.0
131,2019.02.15,33050.0,650.0,33350.0,33400.0,32700.0,189053.0
132,2019.02.14,33700.0,50.0,33650.0,33750.0,32850.0,236362.0
133,2019.02.13,33750.0,300.0,33600.0,34200.0,33000.0,222326.0
136,2019.02.12,33450.0,100.0,33350.0,33600.0,32700.0,176156.0
137,2019.02.11,33350.0,150.0,33500.0,33600.0,33200.0,83128.0
138,2019.02.08,33200.0,850.0,33500.0,34050.0,33100.0,157408.0
139,2019.02.07,34050.0,50.0,34350.0,34350.0,33450.0,132633.0
140,2019.02.01,34000.0,1150.0,35200.0,35200.0,33750.0,231415.0
144,2019.01.31,35150.0,1000.0,34650.0,35300.0,34100.0,312430.0
145,2019.01.30,34150.0,150.0,34350.0,34350.0,33600.0,141859.0
146,2019.01.29,34000.0,100.0,33800.0,34250.0,33600.0,128922.0
147,2019.01.28,34100.0,250.0,33900.0,34400.0,33600.0,219833.0
148,2019.01.25,33850.0,450.0,34050.0,34450.0,33600.0,206787.0
151,2019.01.24,34300.0,50.0,34200.0,34650.0,33850.0,266026.0
152,2019.01.23,34250.0,1000.0,33000.0,34350.0,33000.0,330599.0
153,2019.01.22,33250.0,50.0,33400.0,33650.0,32900.0,117885.0
154,2019.01.21,33300.0,300.0,33900.0,33900.0,32800.0,168067.0
155,2019.01.18,33600.0,50.0,33550.0,33950.0,33200.0,173875.0
159,2019.01.17,33550.0,1000.0,32750.0,34150.0,32750.0,494902.0
160,2019.01.16,32550.0,250.0,31950.0,32700.0,31950.0,185780.0
161,2019.01.15,32300.0,700.0,31650.0,32450.0,31500.0,290859.0
162,2019.01.14,31600.0,500.0,30800.0,31750.0,30800.0,243758.0
163,2019.01.11,31100.0,800.0,30500.0,31150.0,30500.0,178115.0
166,2019.01.10,30300.0,850.0,30900.0,31000.0,30300.0,211560.0
167,2019.01.09,31150.0,1100.0,29950.0,31250.0,29900.0,151559.0
168,2019.01.08,30050.0,850.0,30900.0,30950.0,29950.0,132034.0
169,2019.01.07,30900.0,1000.0,30300.0,30950.0,30100.0,175355.0
170,2019.01.04,29900.0,50.0,29900.0,30100.0,29250.0,148487.0
174,2019.01.03,29950.0,1050.0,30900.0,31100.0,29900.0,189257.0
175,2019.01.02,31000.0,350.0,31450.0,31750.0,30800.0,118196.0
176,2018.12.28,31350.0,500.0,31500.0,31750.0,31200.0,139309.0
177,2018.12.27,31850.0,650.0,31050.0,31900.0,30950.0,167357.0
178,2018.12.26,31200.0,750.0,31350.0,31600.0,31000.0,132277.0
181,2018.12.24,31950.0,450.0,32000.0,32350.0,31450.0,122303.0
182,2018.12.21,32400.0,450.0,32750.0,32800.0,32150.0,246397.0
183,2018.12.20,32850.0,500.0,32250.0,32850.0,31650.0,339690.0
184,2018.12.19,32350.0,750.0,31800.0,32450.0,31600.0,259678.0
185,2018.12.18,31600.0,750.0,30850.0,31600.0,30700.0,265938.0
189,2018.12.17,30850.0,500.0,31300.0,31450.0,30850.0,149296.0
190,2018.12.14,31350.0,200.0,31200.0,31600.0,30800.0,182624.0
191,2018.12.13,31150.0,600.0,30450.0,31450.0,30250.0,379774.0
192,2018.12.12,30550.0,400.0,30450.0,30800.0,30050.0,168036.0
193,2018.12.11,30150.0,50.0,30050.0,30300.0,29700.0,90062.0
196,2018.12.10,30100.0,200.0,29700.0,30100.0,29600.0,103918.0
197,2018.12.07,30300.0,50.0,30550.0,30600.0,29800.0,134778.0
198,2018.12.06,30350.0,50.0,30500.0,30500.0,29900.0,206858.0
199,2018.12.05,30400.0,150.0,29950.0,30450.0,29850.0,149132.0
200,2018.12.04,30250.0,600.0,30600.0,30850.0,30150.0,166354.0
204,2018.12.03,30850.0,850.0,30250.0,30950.0,30150.0,185700.0
205,2018.11.30,30000.0,300.0,30300.0,30500.0,29800.0,162826.0
206,2018.11.29,30300.0,300.0,30350.0,30800.0,29950.0,181445.0
207,2018.11.28,30000.0,150.0,30250.0,30300.0,29400.0,168435.0
208,2018.11.27,30150.0,200.0,29900.0,30300.0,29700.0,101528.0
211,2018.11.26,29950.0,450.0,29450.0,29950.0,29300.0,136855.0
212,2018.11.23,29500.0,250.0,29700.0,29950.0,29250.0,95873.0
213,2018.11.22,29750.0,700.0,30250.0,30400.0,29550.0,97060.0
214,2018.11.21,30450.0,250.0,29900.0,30450.0,29900.0,124784.0
215,2018.11.20,30200.0,0.0,29500.0,30350.0,29500.0,104323.0
219,2018.11.19,30200.0,100.0,30000.0,30600.0,30000.0,151812.0
220,2018.11.16,30100.0,450.0,29650.0,30200.0,29300.0,162390.0
221,2018.11.15,29650.0,850.0,30400.0,30500.0,29200.0,262641.0
222,2018.11.14,30500.0,750.0,29700.0,30500.0,29650.0,198994.0
223,2018.11.13,29750.0,350.0,29100.0,29900.0,28700.0,176018.0
226,2018.11.12,29400.0,100.0,28950.0,29450.0,28850.0,85594.0
227,2018.11.09,29300.0,200.0,29450.0,29600.0,29150.0,94848.0
228,2018.11.08,29500.0,550.0,29400.0,29650.0,29200.0,323679.0
229,2018.11.07,28950.0,400.0,28700.0,29200.0,28400.0,205850.0
230,2018.11.06,28550.0,200.0,28550.0,28650.0,28000.0,98413.0
234,2018.11.05,28350.0,100.0,28200.0,28350.0,27800.0,133456.0
235,2018.11.02,28450.0,700.0,28050.0,28650.0,27950.0,249048.0
236,2018.11.01,27750.0,350.0,28200.0,28400.0,27650.0,186248.0
237,2018.10.31,28100.0,750.0,27200.0,28100.0,26850.0,216953.0
238,2018.10.30,27350.0,800.0,26550.0,27700.0,26300.0,291638.0
241,2018.10.29,26550.0,900.0,27150.0,28150.0,26550.0,275310.0
242,2018.10.26,27450.0,1500.0,29000.0,29150.0,27200.0,367097.0
243,2018.10.25,28950.0,550.0,28750.0,29150.0,28400.0,217330.0
244,2018.10.24,29500.0,500.0,29150.0,29500.0,28900.0,155643.0
245,2018.10.23,29000.0,800.0,29700.0,29700.0,28500.0,223298.0
249,2018.10.22,29800.0,550.0,29000.0,29800.0,28700.0,197886.0
250,2018.10.19,29250.0,200.0,29050.0,29300.0,28550.0,299614.0
251,2018.10.18,29450.0,650.0,29800.0,30200.0,29250.0,156857.0
252,2018.10.17,30100.0,900.0,29650.0,30400.0,29550.0,204952.0
253,2018.10.16,29200.0,50.0,29100.0,29500.0,29000.0,201796.0
256,2018.10.15,29150.0,50.0,29000.0,29600.0,28600.0,254717.0
257,2018.10.12,29100.0,200.0,28300.0,29250.0,28300.0,408289.0
258,2018.10.11,28900.0,2450.0,30250.0,30500.0,28900.0,590394.0
259,2018.10.10,31350.0,1050.0,32050.0,32500.0,31150.0,259063.0
260,2018.10.08,32400.0,800.0,32900.0,33250.0,32150.0,227413.0
264,2018.10.05,33200.0,200.0,33000.0,33400.0,32600.0,193588.0
265,2018.10.04,33400.0,50.0,33450.0,33650.0,32750.0,294153.0
266,2018.10.02,33450.0,450.0,33100.0,33950.0,32950.0,379051.0
267,2018.10.01,33000.0,200.0,32800.0,33100.0,32400.0,186598.0
268,2018.09.28,32800.0,450.0,33000.0,33150.0,32450.0,200272.0
271,2018.09.27,33250.0,1600.0,31700.0,33300.0,31500.0,537797.0
272,2018.09.21,31650.0,300.0,31600.0,31800.0,31200.0,211618.0
273,2018.09.20,31350.0,500.0,31700.0,31850.0,30800.0,247610.0
274,2018.09.19,31850.0,100.0,31900.0,32200.0,31300.0,160730.0
275,2018.09.18,31950.0,0.0,31800.0,31950.0,31450.0,150708.0
279,2018.09.17,31950.0,250.0,32250.0,32300.0,31750.0,158799.0
280,2018.09.14,32200.0,1250.0,31250.0,32500.0,31250.0,385130.0
281,2018.09.13,30950.0,450.0,31250.0,31450.0,30950.0,231262.0
282,2018.09.12,31400.0,200.0,31300.0,31400.0,30550.0,237308.0
283,2018.09.11,31200.0,500.0,31700.0,31900.0,31150.0,149433.0
286,2018.09.10,31700.0,350.0,31150.0,31700.0,31100.0,154583.0
287,2018.09.07,31350.0,50.0,31600.0,31650.0,31000.0,183590.0
288,2018.09.06,31400.0,100.0,31600.0,31700.0,31250.0,146886.0
289,2018.09.05,31500.0,100.0,31600.0,31850.0,31400.0,175496.0
290,2018.09.04,31600.0,0.0,31600.0,31800.0,31100.0,149552.0
294,2018.09.03,31600.0,250.0,31850.0,31850.0,31300.0,129386.0
295,2018.08.31,31850.0,100.0,31750.0,32100.0,31550.0,172829.0
296,2018.08.30,31750.0,350.0,32050.0,32300.0,31700.0,181819.0
297,2018.08.29,32100.0,750.0,31350.0,32350.0,31300.0,296514.0
298,2018.08.28,31350.0,150.0,31200.0,31450.0,31100.0,163047.0
301,2018.08.27,31200.0,450.0,30800.0,31300.0,30650.0,207012.0
302,2018.08.24,30750.0,250.0,30550.0,30800.0,30300.0,199093.0
303,2018.08.23,30500.0,950.0,31600.0,31600.0,30250.0,623291.0
304,2018.08.22,31450.0,550.0,31900.0,31950.0,31450.0,192440.0
305,2018.08.21,32000.0,200.0,32200.0,32300.0,31750.0,153050.0
309,2018.08.20,32200.0,800.0,31650.0,32350.0,31300.0,268809.0
310,2018.08.17,31400.0,50.0,31650.0,31650.0,31150.0,211421.0
311,2018.08.16,31450.0,1350.0,32200.0,32450.0,31000.0,464174.0
312,2018.08.14,32800.0,500.0,32000.0,32850.0,31900.0,148391.0
313,2018.08.13,32300.0,1150.0,33600.0,33600.0,32000.0,260190.0
316,2018.08.10,33450.0,650.0,32600.0,33550.0,32350.0,235552.0
317,2018.08.09,32800.0,150.0,32800.0,33400.0,32650.0,294946.0
318,2018.08.08,32950.0,50.0,32900.0,33450.0,32600.0,194906.0
319,2018.08.07,32900.0,500.0,33250.0,33300.0,32350.0,348804.0
320,2018.08.06,33400.0,600.0,34050.0,34050.0,33150.0,253436.0
324,2018.08.03,34000.0,2100.0,32650.0,34100.0,32400.0,1024617.0
325,2018.08.02,31900.0,350.0,32100.0,32650.0,31650.0,346202.0
326,2018.08.01,32250.0,100.0,32500.0,32500.0,31950.0,114637.0
327,2018.07.31,32150.0,0.0,32300.0,32900.0,31950.0,237121.0
328,2018.07.30,32150.0,50.0,31950.0,32250.0,31700.0,159589.0
331,2018.07.27,32200.0,250.0,32050.0,32500.0,31750.0,165925.0
332,2018.07.26,31950.0,150.0,32250.0,32300.0,31700.0,215360.0
333,2018.07.25,31800.0,250.0,31500.0,32050.0,31500.0,234177.0
334,2018.07.24,31550.0,250.0,32200.0,32200.0,31150.0,201713.0
335,2018.07.23,31800.0,200.0,31600.0,32450.0,31350.0,484734.0
339,2018.07.20,31600.0,1550.0,29950.0,31700.0,29900.0,544253.0
340,2018.07.19,30050.0,300.0,30300.0,30650.0,29950.0,355485.0
341,2018.07.18,30350.0,200.0,30400.0,30850.0,30300.0,387456.0
342,2018.07.17,30550.0,50.0,30550.0,30750.0,30250.0,270147.0
343,2018.07.16,30600.0,450.0,31100.0,31150.0,30450.0,211001.0
346,2018.07.13,31050.0,150.0,31100.0,32050.0,31000.0,278846.0
347,2018.07.12,30900.0,400.0,31400.0,31500.0,30900.0,316902.0
348,2018.07.11,31300.0,300.0,31200.0,31550.0,31050.0,153639.0
349,2018.07.10,31600.0,250.0,31450.0,31750.0,31400.0,192719.0
350,2018.07.09,31350.0,0.0,31350.0,31700.0,30950.0,151621.0
354,2018.07.06,31350.0,1000.0,30250.0,31600.0,30250.0,249996.0
355,2018.07.05,30350.0,250.0,30600.0,30950.0,29950.0,278045.0
356,2018.07.04,30600.0,200.0,30450.0,30850.0,30450.0,151289.0
357,2018.07.03,30800.0,100.0,30900.0,31100.0,30500.0,184733.0
358,2018.07.02,30700.0,850.0,31450.0,31650.0,30550.0,320984.0
361,2018.06.29,31550.0,50.0,31650.0,32000.0,31350.0,309784.0
362,2018.06.28,31500.0,50.0,31400.0,32000.0,31250.0,236282.0
363,2018.06.27,31550.0,1350.0,33000.0,33000.0,31450.0,389399.0
364,2018.06.26,32900.0,100.0,32300.0,33050.0,32300.0,250726.0
365,2018.06.25,32800.0,700.0,32500.0,33100.0,32250.0,360720.0
369,2018.06.22,32100.0,250.0,31300.0,32100.0,31250.0,525889.0
370,2018.06.21,31850.0,1400.0,33150.0,33450.0,31600.0,642528.0
371,2018.06.20,33250.0,400.0,33400.0,33950.0,33200.0,269828.0
372,2018.06.19,33650.0,650.0,34250.0,34450.0,33400.0,348873.0
373,2018.06.18,34300.0,1050.0,35500.0,35550.0,34000.0,435006.0
376,2018.06.15,35350.0,100.0,35350.0,35800.0,34800.0,548597.0
377,2018.06.14,35250.0,850.0,36000.0,36000.0,35250.0,516095.0
378,2018.06.12,36100.0,550.0,37000.0,37000.0,35950.0,321133.0
379,2018.06.11,36650.0,300.0,36700.0,36850.0,36150.0,180520.0
380,2018.06.08,36350.0,300.0,36750.0,37000.0,36350.0,314940.0
384,2018.06.07,36650.0,1100.0,35950.0,36750.0,35850.0,393979.0
385,2018.06.05,35550.0,0.0,35500.0,35750.0,35200.0,214331.0
386,2018.06.04,35550.0,400.0,36150.0,36150.0,35550.0,200538.0
387,2018.06.01,35950.0,50.0,36000.0,36200.0,35750.0,214493.0
388,2018.05.31,36000.0,200.0,36000.0,36000.0,35450.0,656603.0
391,2018.05.30,35800.0,1050.0,36500.0,36750.0,35750.0,347836.0
392,2018.05.29,36850.0,100.0,36850.0,37700.0,36500.0,406747.0
393,2018.05.28,36750.0,350.0,36550.0,37050.0,36400.0,234308.0
394,2018.05.25,36400.0,150.0,36400.0,37000.0,36200.0,332060.0
395,2018.05.24,36550.0,550.0,37100.0,37300.0,36400.0,512740.0
399,2018.05.23,37100.0,1200.0,38200.0,38250.0,36900.0,659351.0
400,2018.05.21,38300.0,700.0,39100.0,39350.0,38200.0,356821.0
401,2018.05.18,39000.0,250.0,38950.0,39400.0,38750.0,168083.0
402,2018.05.17,38750.0,950.0,39700.0,39700.0,38700.0,467664.0
403,2018.05.16,39700.0,1600.0,41000.0,41150.0,39250.0,536064.0
406,2018.05.15,41300.0,650.0,41950.0,42000.0,41100.0,343179.0
407,2018.05.14,41950.0,900.0,41050.0,42950.0,41000.0,696147.0
408,2018.05.11,41050.0,1650.0,39450.0,41100.0,38950.0,539986.0
409,2018.05.10,39400.0,50.0,39250.0,40000.0,39150.0,335975.0
410,2018.05.09,39350.0,150.0,39450.0,39600.0,39100.0,249077.0
414,2018.05.08,39200.0,700.0,39050.0,39450.0,38800.0,283609.0
415,2018.05.04,38500.0,700.0,39200.0,39200.0,38300.0,250645.0
416,2018.05.03,39200.0,200.0,39250.0,39600.0,39050.0,160008.0
417,2018.05.02,39400.0,550.0,39850.0,40550.0,38750.0,481022.0
418,2018.04.30,39950.0,100.0,40400.0,40700.0,39750.0,301187.0
421,2018.04.27,40050.0,400.0,40350.0,40700.0,39800.0,224354.0
422,2018.04.26,40450.0,150.0,40600.0,40800.0,40100.0,160817.0
423,2018.04.25,40300.0,800.0,41000.0,41050.0,40050.0,193147.0
424,2018.04.24,41100.0,50.0,41050.0,41700.0,40800.0,241832.0
425,2018.04.23,41050.0,200.0,41500.0,41700.0,40550.0,281511.0
429,2018.04.20,41250.0,1150.0,40100.0,41500.0,39700.0,449700.0
430,2018.04.19,40100.0,0.0,39950.0,40650.0,39700.0,387575.0
431,2018.04.18,40100.0,1450.0,38900.0,40100.0,38800.0,326116.0
432,2018.04.17,38650.0,200.0,38900.0,39250.0,38300.0,205032.0
433,2018.04.16,38850.0,800.0,39850.0,39900.0,38850.0,206598.0
436,2018.04.13,39650.0,700.0,39050.0,39800.0,39050.0,192949.0
437,2018.04.12,38950.0,900.0,39900.0,39950.0,38950.0,435362.0
438,2018.04.11,39850.0,750.0,39050.0,39950.0,39050.0,256776.0
439,2018.04.10,39100.0,200.0,38650.0,39350.0,38500.0,266823.0
440,2018.04.09,38900.0,250.0,38300.0,39250.0,38150.0,200895.0
444,2018.04.06,38650.0,0.0,38500.0,38750.0,38300.0,212790.0
445,2018.04.05,38650.0,450.0,38350.0,38850.0,38050.0,229060.0
446,2018.04.04,38200.0,1200.0,39050.0,39100.0,38100.0,342937.0
447,2018.04.03,39400.0,650.0,38350.0,39600.0,38000.0,310331.0
448,2018.04.02,38750.0,400.0,39200.0,39600.0,38550.0,251850.0
451,2018.03.30,39150.0,200.0,39600.0,39700.0,39000.0,197801.0
452,2018.03.29,39350.0,250.0,39500.0,40300.0,38950.0,321782.0
453,2018.03.28,39600.0,250.0,40300.0,40300.0,39300.0,327875.0
454,2018.03.27,39850.0,1350.0,38800.0,40450.0,38800.0,379520.0
455,2018.03.26,38500.0,0.0,38200.0,39400.0,38200.0,305737.0
459,2018.03.23,38500.0,1200.0,39000.0,39250.0,38500.0,279735.0
460,2018.03.22,39700.0,400.0,39500.0,40300.0,39350.0,304230.0
461,2018.03.21,39300.0,1150.0,40400.0,40450.0,39250.0,701779.0
462,2018.03.20,40450.0,800.0,41000.0,41000.0,40400.0,234587.0
463,2018.03.19,41250.0,100.0,41650.0,41750.0,40600.0,188076.0
466,2018.03.16,41350.0,250.0,41050.0,41550.0,40750.0,172779.0
467,2018.03.15,41100.0,100.0,41000.0,41200.0,40500.0,193711.0
468,2018.03.14,41000.0,500.0,41150.0,41300.0,40700.0,289324.0
469,2018.03.13,41500.0,950.0,42300.0,42300.0,41450.0,290175.0
470,2018.03.12,42450.0,0.0,42850.0,42850.0,42150.0,250611.0
474,2018.03.09,42450.0,850.0,41650.0,42600.0,41650.0,298126.0
475,2018.03.08,41600.0,100.0,41800.0,42250.0,41250.0,285108.0
476,2018.03.07,41700.0,500.0,42000.0,42150.0,41200.0,305820.0
477,2018.03.06,42200.0,250.0,43000.0,43050.0,41950.0,301848.0
478,2018.03.05,42450.0,500.0,42650.0,42850.0,42200.0,226581.0
481,2018.03.02,42950.0,1200.0,43300.0,43350.0,42150.0,366895.0
482,2018.02.28,44150.0,750.0,44700.0,44850.0,44000.0,268832.0
483,2018.02.27,44900.0,1300.0,44700.0,45700.0,44500.0,485399.0
484,2018.02.26,43600.0,550.0,43050.0,43700.0,42600.0,262779.0
485,2018.02.23,43050.0,750.0,42700.0,43350.0,42100.0,168708.0
489,2018.02.22,42300.0,500.0,42450.0,42450.0,41500.0,111676.0
490,2018.02.21,42800.0,300.0,42350.0,42900.0,42150.0,98428.0
491,2018.02.20,42500.0,300.0,42550.0,43300.0,42150.0,119398.0
492,2018.02.19,42800.0,1050.0,42400.0,43200.0,42200.0,299924.0
493,2018.02.14,41750.0,100.0,41650.0,42350.0,41600.0,298794.0
496,2018.02.13,41850.0,1050.0,43200.0,43550.0,41800.0,313954.0
497,2018.02.12,42900.0,750.0,43650.0,43850.0,42800.0,227383.0
498,2018.02.09,43650.0,150.0,42350.0,44050.0,42350.0,205863.0
499,2018.02.08,43500.0,200.0,43700.0,44500.0,43300.0,268602.0
500,2018.02.07,43700.0,700.0,44800.0,45350.0,43500.0,231904.0
504,2018.02.06,44400.0,1100.0,44150.0,45000.0,43200.0,357380.0
505,2018.02.05,45500.0,900.0,45800.0,46300.0,44850.0,157309.0
506,2018.02.02,46400.0,600.0,47100.0,47450.0,45850.0,164227.0
507,2018.02.01,47000.0,50.0,46700.0,47800.0,46250.0,224203.0
508,2018.01.31,47050.0,100.0,46900.0,47400.0,45650.0,319763.0
511,2018.01.30,47150.0,1050.0,48250.0,48750.0,47150.0,249512.0
512,2018.01.29,48200.0,1250.0,47000.0,48250.0,46750.0,298648.0
513,2018.01.26,46950.0,0.0,46950.0,47300.0,46100.0,195282.0
514,2018.01.25,46950.0,250.0,46700.0,47500.0,46450.0,219407.0
515,2018.01.24,46700.0,1350.0,47950.0,47950.0,46700.0,219891.0
519,2018.01.23,48050.0,1050.0,46450.0,48100.0,46450.0,339103.0
520,2018.01.22,47000.0,400.0,46000.0,47750.0,45550.0,233783.0
521,2018.01.19,46600.0,1600.0,44750.0,46700.0,44750.0,264504.0
522,2018.01.18,45000.0,0.0,44700.0,45750.0,44700.0,232619.0
523,2018.01.17,45000.0,0.0,44850.0,45800.0,44300.0,207340.0
526,2018.01.16,45000.0,850.0,45500.0,45800.0,45000.0,207134.0
527,2018.01.15,45850.0,1200.0,44800.0,46500.0,44800.0,223974.0
528,2018.01.12,44650.0,200.0,44900.0,45450.0,44000.0,332236.0
529,2018.01.11,44850.0,1150.0,46300.0,46500.0,44500.0,348044.0
530,2018.01.10,46000.0,150.0,46050.0,46950.0,45800.0,251898.0
534,2018.01.09,45850.0,150.0,45800.0,47400.0,45800.0,414873.0
535,2018.01.08,45700.0,700.0,46350.0,46550.0,45600.0,279136.0
536,2018.01.05,46400.0,2800.0,45000.0,47000.0,44800.0,1016729.0
537,2018.01.04,43600.0,600.0,43500.0,44450.0,43150.0,328903.0
538,2018.01.03,43000.0,250.0,42900.0,43650.0,42850.0,227775.0
541,2018.01.02,43250.0,1750.0,41900.0,43400.0,41850.0,319909.0
542,2017.12.28,41500.0,450.0,40650.0,41700.0,40600.0,162392.0
543,2017.12.27,41050.0,50.0,41550.0,41550.0,40200.0,198722.0
544,2017.12.26,41000.0,300.0,40700.0,41250.0,40700.0,182198.0
545,2017.12.22,40700.0,200.0,40900.0,41250.0,40200.0,179043.0
