,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,3880.0,80.0,3990.0,3990.0,3880.0,4611.0
55,2019.04.30,3960.0,10.0,3995.0,3995.0,3920.0,3559.0
56,2019.04.29,3950.0,25.0,4000.0,4000.0,3925.0,5268.0
57,2019.04.26,3975.0,10.0,4010.0,4010.0,3910.0,1568.0
58,2019.04.25,3985.0,10.0,3975.0,4000.0,3935.0,779.0
61,2019.04.24,3975.0,0.0,3980.0,3980.0,3900.0,19893.0
62,2019.04.23,3975.0,85.0,3925.0,3975.0,3900.0,14453.0
63,2019.04.22,3890.0,50.0,3750.0,3940.0,3750.0,5807.0
64,2019.04.19,3840.0,40.0,3880.0,3985.0,3830.0,8077.0
65,2019.04.18,3880.0,140.0,4030.0,4030.0,3880.0,17043.0
69,2019.04.17,4020.0,70.0,3935.0,4020.0,3885.0,28989.0
70,2019.04.16,3950.0,20.0,3925.0,3950.0,3870.0,8107.0
71,2019.04.15,3930.0,210.0,3720.0,3930.0,3720.0,35719.0
72,2019.04.12,3720.0,75.0,3680.0,3720.0,3645.0,14825.0
73,2019.04.11,3645.0,90.0,3560.0,3660.0,3530.0,15983.0
76,2019.04.10,3555.0,15.0,3540.0,3555.0,3525.0,7267.0
77,2019.04.09,3540.0,20.0,3620.0,3620.0,3495.0,11445.0
78,2019.04.08,3560.0,60.0,3500.0,3580.0,3500.0,9573.0
79,2019.04.05,3500.0,10.0,3510.0,3540.0,3495.0,49380.0
80,2019.04.04,3510.0,20.0,3495.0,3685.0,3495.0,49422.0
84,2019.04.03,3490.0,25.0,3540.0,3540.0,3465.0,2406.0
85,2019.04.02,3515.0,0.0,3520.0,3550.0,3485.0,2780.0
86,2019.04.01,3515.0,100.0,3420.0,3540.0,3405.0,5455.0
87,2019.03.29,3415.0,0.0,3345.0,3420.0,3345.0,4378.0
88,2019.03.28,3415.0,15.0,3445.0,3445.0,3345.0,14634.0
91,2019.03.27,3430.0,70.0,3520.0,3520.0,3410.0,16553.0
92,2019.03.26,3500.0,0.0,3500.0,3520.0,3465.0,33817.0
93,2019.03.25,3500.0,100.0,3555.0,3555.0,3400.0,64211.0
94,2019.03.22,3600.0,10.0,3590.0,3650.0,3560.0,104138.0
95,2019.03.21,3610.0,5.0,3580.0,3655.0,3580.0,41460.0
99,2019.03.20,3605.0,10.0,3630.0,3630.0,3570.0,29594.0
100,2019.03.19,3615.0,10.0,3615.0,3615.0,3585.0,27283.0
101,2019.03.18,3605.0,5.0,3690.0,3690.0,3530.0,15266.0
102,2019.03.15,3610.0,10.0,3655.0,3655.0,3595.0,45861.0
103,2019.03.14,3620.0,0.0,3700.0,3700.0,3610.0,30432.0
106,2019.03.13,3620.0,20.0,3695.0,3695.0,3615.0,20439.0
107,2019.03.12,3640.0,10.0,3700.0,3725.0,3595.0,24454.0
108,2019.03.11,3630.0,145.0,3590.0,3630.0,3485.0,54352.0
109,2019.03.08,3485.0,115.0,3600.0,3670.0,3485.0,26531.0
110,2019.03.07,3600.0,10.0,3610.0,3610.0,3565.0,13237.0
114,2019.03.06,3590.0,10.0,3635.0,3635.0,3565.0,1483.0
115,2019.03.05,3600.0,5.0,3645.0,3645.0,3580.0,17358.0
116,2019.03.04,3605.0,30.0,3575.0,3650.0,3530.0,21257.0
117,2019.02.28,3575.0,0.0,3545.0,3595.0,3505.0,17526.0
118,2019.02.27,3575.0,20.0,3555.0,3590.0,3550.0,21052.0
121,2019.02.26,3555.0,25.0,3590.0,3595.0,3470.0,20707.0
122,2019.02.25,3530.0,10.0,3500.0,3550.0,3465.0,9186.0
123,2019.02.22,3540.0,35.0,3525.0,3590.0,3525.0,1928.0
124,2019.02.21,3575.0,0.0,3525.0,3595.0,3525.0,1130.0
125,2019.02.20,3575.0,65.0,3510.0,3585.0,3475.0,2516.0
129,2019.02.19,3510.0,60.0,3525.0,3575.0,3505.0,3478.0
130,2019.02.18,3570.0,5.0,3590.0,3590.0,3485.0,14003.0
131,2019.02.15,3575.0,5.0,3580.0,3590.0,3520.0,8215.0
132,2019.02.14,3570.0,65.0,3505.0,3575.0,3445.0,8016.0
133,2019.02.13,3505.0,30.0,3535.0,3550.0,3485.0,5324.0
136,2019.02.12,3535.0,40.0,3500.0,3555.0,3480.0,4784.0
137,2019.02.11,3495.0,10.0,3560.0,3560.0,3480.0,2357.0
138,2019.02.08,3485.0,5.0,3570.0,3570.0,3465.0,3550.0
139,2019.02.07,3480.0,0.0,3480.0,3570.0,3440.0,6491.0
140,2019.02.01,3480.0,35.0,3560.0,3560.0,3465.0,9183.0
144,2019.01.31,3515.0,20.0,3540.0,3595.0,3510.0,10060.0
145,2019.01.30,3535.0,90.0,3445.0,3535.0,3400.0,12605.0
146,2019.01.29,3445.0,5.0,3460.0,3460.0,3380.0,6428.0
147,2019.01.28,3440.0,25.0,3400.0,3450.0,3365.0,17219.0
148,2019.01.25,3415.0,20.0,3400.0,3425.0,3355.0,4745.0
151,2019.01.24,3395.0,25.0,3385.0,3395.0,3350.0,8702.0
152,2019.01.23,3370.0,35.0,3340.0,3380.0,3290.0,17722.0
153,2019.01.22,3335.0,25.0,3330.0,3335.0,3285.0,12953.0
154,2019.01.21,3310.0,20.0,3300.0,3320.0,3275.0,8954.0
155,2019.01.18,3290.0,145.0,3145.0,3300.0,3145.0,34966.0
159,2019.01.17,3145.0,25.0,3160.0,3160.0,3070.0,9343.0
160,2019.01.16,3120.0,65.0,3075.0,3145.0,3070.0,7105.0
161,2019.01.15,3055.0,25.0,3080.0,3115.0,3055.0,14305.0
162,2019.01.14,3080.0,35.0,3115.0,3130.0,3050.0,12403.0
163,2019.01.11,3115.0,60.0,3060.0,3165.0,3055.0,6241.0
166,2019.01.10,3055.0,5.0,3095.0,3165.0,3045.0,7934.0
167,2019.01.09,3050.0,60.0,3110.0,3160.0,3045.0,19264.0
168,2019.01.08,3110.0,65.0,3110.0,3170.0,3055.0,61218.0
169,2019.01.07,3175.0,170.0,2980.0,3175.0,2980.0,27631.0
170,2019.01.04,3005.0,80.0,2930.0,3025.0,2890.0,21849.0
174,2019.01.03,2925.0,90.0,2835.0,2935.0,2835.0,11626.0
175,2019.01.02,2835.0,65.0,2900.0,2900.0,2835.0,10303.0
176,2018.12.28,2900.0,0.0,2915.0,2915.0,2885.0,1021.0
177,2018.12.27,2900.0,30.0,2870.0,2910.0,2870.0,386.0
178,2018.12.26,2870.0,10.0,2880.0,2900.0,2820.0,13498.0
181,2018.12.24,2880.0,20.0,2890.0,2925.0,2825.0,7149.0
182,2018.12.21,2900.0,45.0,2945.0,2945.0,2895.0,8460.0
183,2018.12.20,2945.0,80.0,3060.0,3060.0,2890.0,20151.0
184,2018.12.19,3025.0,120.0,2940.0,3070.0,2880.0,46031.0
185,2018.12.18,2905.0,25.0,2925.0,2925.0,2870.0,4930.0
189,2018.12.17,2880.0,10.0,2820.0,2900.0,2820.0,24401.0
190,2018.12.14,2870.0,30.0,2900.0,2900.0,2830.0,4400.0
191,2018.12.13,2900.0,0.0,2845.0,2930.0,2845.0,4909.0
192,2018.12.12,2900.0,40.0,2920.0,2920.0,2865.0,4606.0
193,2018.12.11,2860.0,10.0,2850.0,2950.0,2820.0,5082.0
196,2018.12.10,2850.0,80.0,2930.0,2930.0,2850.0,15100.0
197,2018.12.07,2930.0,0.0,2880.0,2955.0,2880.0,20599.0
198,2018.12.06,2930.0,20.0,2950.0,2975.0,2850.0,14571.0
199,2018.12.05,2950.0,25.0,2920.0,2995.0,2920.0,10339.0
200,2018.12.04,2975.0,35.0,2940.0,2990.0,2915.0,15237.0
204,2018.12.03,2940.0,20.0,2930.0,2985.0,2920.0,18068.0
205,2018.11.30,2960.0,10.0,2920.0,3310.0,2920.0,117297.0
206,2018.11.29,2950.0,25.0,2980.0,2980.0,2905.0,2360.0
207,2018.11.28,2975.0,35.0,3000.0,3000.0,2940.0,4969.0
208,2018.11.27,2940.0,5.0,2935.0,3000.0,2935.0,11818.0
211,2018.11.26,2935.0,40.0,2975.0,3055.0,2930.0,5100.0
212,2018.11.23,2975.0,10.0,3050.0,3050.0,2940.0,1082.0
213,2018.11.22,2965.0,60.0,3060.0,3080.0,2955.0,4651.0
214,2018.11.21,3025.0,115.0,2990.0,3100.0,2905.0,27467.0
215,2018.11.20,2910.0,50.0,2960.0,3045.0,2875.0,38363.0
219,2018.11.19,2960.0,55.0,2980.0,2980.0,2895.0,8404.0
220,2018.11.16,2905.0,10.0,2980.0,2980.0,2870.0,4189.0
221,2018.11.15,2895.0,15.0,2880.0,2930.0,2830.0,3787.0
222,2018.11.14,2880.0,15.0,2895.0,2895.0,2840.0,36168.0
223,2018.11.13,2895.0,10.0,2905.0,2905.0,2870.0,47478.0
226,2018.11.12,2905.0,35.0,3010.0,3010.0,2775.0,11279.0
227,2018.11.09,2940.0,90.0,3065.0,3065.0,2940.0,19688.0
228,2018.11.08,3030.0,20.0,3060.0,3060.0,3000.0,5721.0
229,2018.11.07,3010.0,30.0,3050.0,3155.0,3010.0,7329.0
230,2018.11.06,3040.0,10.0,3080.0,3080.0,3000.0,4436.0
234,2018.11.05,3030.0,20.0,3000.0,3050.0,2950.0,7265.0
235,2018.11.02,3050.0,30.0,2960.0,3070.0,2960.0,20942.0
236,2018.11.01,3020.0,70.0,2895.0,3050.0,2895.0,11938.0
237,2018.10.31,2950.0,30.0,2935.0,2960.0,2890.0,5896.0
238,2018.10.30,2920.0,30.0,2800.0,2930.0,2800.0,20472.0
241,2018.10.29,2890.0,140.0,2930.0,3150.0,2875.0,23095.0
242,2018.10.26,3030.0,5.0,3170.0,3170.0,2930.0,11410.0
243,2018.10.25,3025.0,100.0,3100.0,3180.0,3025.0,19555.0
244,2018.10.24,3125.0,35.0,3130.0,3160.0,3110.0,5632.0
245,2018.10.23,3160.0,35.0,3130.0,3195.0,3100.0,10072.0
249,2018.10.22,3195.0,5.0,3200.0,3200.0,3130.0,5590.0
250,2018.10.19,3200.0,20.0,3200.0,3215.0,3095.0,5169.0
251,2018.10.18,3220.0,5.0,3215.0,3245.0,3160.0,2965.0
252,2018.10.17,3215.0,35.0,3180.0,3250.0,3145.0,10825.0
253,2018.10.16,3180.0,5.0,3125.0,3215.0,3125.0,16942.0
256,2018.10.15,3185.0,70.0,3255.0,3285.0,3130.0,21584.0
257,2018.10.12,3255.0,115.0,3050.0,3290.0,3050.0,79960.0
258,2018.10.11,3370.0,155.0,3355.0,3600.0,3300.0,12684.0
259,2018.10.10,3525.0,70.0,3550.0,3620.0,3500.0,6638.0
260,2018.10.08,3595.0,25.0,3560.0,3635.0,3550.0,7992.0
264,2018.10.05,3620.0,120.0,3680.0,3740.0,3610.0,9210.0
265,2018.10.04,3740.0,20.0,3720.0,3755.0,3675.0,7904.0
266,2018.10.02,3720.0,50.0,3770.0,3800.0,3720.0,7082.0
267,2018.10.01,3770.0,75.0,3845.0,3845.0,3765.0,8583.0
268,2018.09.28,3845.0,60.0,3785.0,3865.0,3765.0,11175.0
271,2018.09.27,3785.0,10.0,3795.0,3880.0,3780.0,11245.0
272,2018.09.21,3795.0,55.0,3810.0,3880.0,3795.0,16060.0
273,2018.09.20,3850.0,70.0,3920.0,3950.0,3840.0,11883.0
274,2018.09.19,3920.0,10.0,3910.0,3950.0,3860.0,18857.0
275,2018.09.18,3930.0,5.0,3925.0,3930.0,3855.0,7911.0
279,2018.09.17,3925.0,35.0,3940.0,4000.0,3925.0,7214.0
280,2018.09.14,3960.0,25.0,3935.0,3975.0,3935.0,3788.0
281,2018.09.13,3935.0,15.0,3920.0,3960.0,3905.0,11228.0
282,2018.09.12,3920.0,80.0,4025.0,4040.0,3840.0,24366.0
283,2018.09.11,4000.0,30.0,3970.0,4050.0,3960.0,7222.0
286,2018.09.10,3970.0,30.0,4000.0,4040.0,3905.0,27480.0
287,2018.09.07,4000.0,90.0,3910.0,4000.0,3885.0,16813.0
288,2018.09.06,3910.0,170.0,4125.0,4125.0,3910.0,15769.0
289,2018.09.05,4080.0,60.0,4020.0,4100.0,4020.0,21674.0
290,2018.09.04,4020.0,30.0,4055.0,4075.0,3980.0,19921.0
294,2018.09.03,4050.0,260.0,3870.0,4540.0,3855.0,209979.0
295,2018.08.31,3790.0,45.0,3835.0,3865.0,3775.0,4417.0
296,2018.08.30,3835.0,25.0,3770.0,3880.0,3770.0,8866.0
297,2018.08.29,3810.0,45.0,3770.0,3810.0,3755.0,10990.0
298,2018.08.28,3765.0,35.0,3800.0,3840.0,3765.0,13657.0
301,2018.08.27,3800.0,65.0,3865.0,3905.0,3775.0,7485.0
302,2018.08.24,3865.0,0.0,3865.0,3870.0,3765.0,9934.0
303,2018.08.23,3865.0,5.0,3870.0,3910.0,3835.0,9848.0
304,2018.08.22,3870.0,50.0,3905.0,3935.0,3870.0,16076.0
305,2018.08.21,3920.0,50.0,3970.0,3975.0,3895.0,10452.0
309,2018.08.20,3970.0,20.0,3955.0,3995.0,3860.0,9526.0
310,2018.08.17,3950.0,30.0,3880.0,3980.0,3855.0,6260.0
311,2018.08.16,3980.0,0.0,3980.0,4010.0,3855.0,5774.0
312,2018.08.14,3980.0,25.0,3900.0,3995.0,3890.0,12873.0
313,2018.08.13,3955.0,150.0,4090.0,4105.0,3890.0,31783.0
316,2018.08.10,4105.0,120.0,4220.0,4220.0,4100.0,10960.0
317,2018.08.09,4225.0,15.0,4210.0,4240.0,4190.0,1958.0
318,2018.08.08,4210.0,20.0,4235.0,4265.0,4200.0,5468.0
319,2018.08.07,4230.0,0.0,4270.0,4270.0,4190.0,3173.0
320,2018.08.06,4230.0,10.0,4220.0,4265.0,4170.0,5104.0
324,2018.08.03,4220.0,20.0,4200.0,4240.0,4150.0,5770.0
325,2018.08.02,4200.0,50.0,4280.0,4280.0,4165.0,7220.0
326,2018.08.01,4250.0,60.0,4190.0,4265.0,4150.0,3953.0
327,2018.07.31,4190.0,50.0,4260.0,4270.0,4190.0,2323.0
328,2018.07.30,4240.0,25.0,4255.0,4280.0,4215.0,9709.0
331,2018.07.27,4215.0,20.0,4195.0,4235.0,4110.0,11678.0
332,2018.07.26,4195.0,5.0,4160.0,4215.0,4160.0,2343.0
333,2018.07.25,4190.0,0.0,4190.0,4265.0,4095.0,5838.0
334,2018.07.24,4190.0,30.0,4070.0,4200.0,4070.0,16185.0
335,2018.07.23,4160.0,120.0,4245.0,4300.0,4160.0,11936.0
339,2018.07.20,4280.0,145.0,4350.0,4425.0,4270.0,13410.0
340,2018.07.19,4425.0,25.0,4455.0,4485.0,4335.0,5319.0
341,2018.07.18,4450.0,5.0,4480.0,4480.0,4410.0,5777.0
342,2018.07.17,4455.0,40.0,4415.0,4460.0,4340.0,14311.0
343,2018.07.16,4415.0,10.0,4465.0,4465.0,4405.0,6304.0
346,2018.07.13,4425.0,5.0,4355.0,4425.0,4355.0,7158.0
347,2018.07.12,4430.0,30.0,4420.0,4475.0,4355.0,2430.0
348,2018.07.11,4400.0,50.0,4350.0,4435.0,4345.0,5095.0
349,2018.07.10,4350.0,20.0,4270.0,4415.0,4270.0,8648.0
350,2018.07.09,4330.0,110.0,4265.0,4470.0,4265.0,30458.0
354,2018.07.06,4440.0,80.0,4320.0,4450.0,4320.0,6049.0
355,2018.07.05,4360.0,65.0,4370.0,4450.0,4330.0,16271.0
356,2018.07.04,4425.0,25.0,4450.0,4490.0,4315.0,30567.0
357,2018.07.03,4450.0,65.0,4515.0,4570.0,4320.0,41461.0
358,2018.07.02,4515.0,435.0,4950.0,5050.0,4515.0,60141.0
361,2018.06.29,4950.0,50.0,4900.0,4995.0,4775.0,22618.0
362,2018.06.28,4900.0,320.0,5250.0,5250.0,4900.0,39460.0
363,2018.06.27,5220.0,120.0,5340.0,5340.0,5150.0,68112.0
364,2018.06.26,5340.0,240.0,5100.0,5340.0,5040.0,134123.0
365,2018.06.25,5100.0,70.0,5020.0,5100.0,4965.0,32737.0
369,2018.06.22,5030.0,0.0,5030.0,5050.0,4965.0,33600.0
370,2018.06.21,5030.0,80.0,5000.0,5050.0,4910.0,38191.0
371,2018.06.20,4950.0,90.0,4805.0,4970.0,4805.0,21703.0
372,2018.06.19,4860.0,75.0,4985.0,4995.0,4800.0,23200.0
373,2018.06.18,4935.0,85.0,5010.0,5020.0,4815.0,31581.0
376,2018.06.15,5020.0,115.0,4950.0,5060.0,4760.0,32535.0
377,2018.06.14,4905.0,5.0,4905.0,4905.0,4800.0,31297.0
378,2018.06.12,4910.0,100.0,5010.0,5010.0,4895.0,14844.0
379,2018.06.11,5010.0,20.0,5100.0,5100.0,4905.0,20227.0
380,2018.06.08,5030.0,20.0,4925.0,5070.0,4925.0,36098.0
384,2018.06.07,5010.0,30.0,5030.0,5040.0,4970.0,18576.0
385,2018.06.05,4980.0,5.0,4985.0,5050.0,4935.0,12661.0
386,2018.06.04,4985.0,30.0,5010.0,5020.0,4950.0,15575.0
387,2018.06.01,4955.0,30.0,4925.0,4970.0,4855.0,18763.0
388,2018.05.31,4925.0,25.0,4860.0,4940.0,4805.0,11631.0
391,2018.05.30,4950.0,80.0,4900.0,4995.0,4830.0,16484.0
392,2018.05.29,4870.0,20.0,4800.0,4975.0,4800.0,30649.0
393,2018.05.28,4850.0,95.0,4775.0,4870.0,4770.0,11117.0
394,2018.05.25,4755.0,155.0,4860.0,4860.0,4670.0,28273.0
395,2018.05.24,4910.0,50.0,4920.0,5010.0,4840.0,29394.0
399,2018.05.23,4960.0,60.0,5020.0,5020.0,4890.0,14860.0
400,2018.05.21,5020.0,0.0,5080.0,5080.0,4950.0,25863.0
401,2018.05.18,5020.0,105.0,5000.0,5100.0,4915.0,69643.0
402,2018.05.17,4915.0,50.0,4915.0,4950.0,4800.0,32297.0
403,2018.05.16,4865.0,105.0,4925.0,4970.0,4780.0,24249.0
406,2018.05.15,4970.0,20.0,4970.0,5000.0,4890.0,36764.0
407,2018.05.14,4950.0,150.0,4740.0,5000.0,4660.0,76011.0
408,2018.05.11,4800.0,220.0,4750.0,5270.0,4695.0,375375.0
409,2018.05.10,4580.0,15.0,4630.0,4630.0,4550.0,5049.0
410,2018.05.09,4595.0,20.0,4615.0,4650.0,4525.0,12012.0
414,2018.05.08,4615.0,20.0,4640.0,4645.0,4570.0,14958.0
415,2018.05.04,4595.0,35.0,4605.0,4630.0,4560.0,10512.0
416,2018.05.03,4560.0,0.0,4560.0,4615.0,4545.0,11579.0
417,2018.05.02,4560.0,5.0,4600.0,4600.0,4510.0,15211.0
418,2018.04.30,4555.0,5.0,4610.0,4610.0,4510.0,20888.0
421,2018.04.27,4560.0,10.0,4550.0,4630.0,4530.0,14184.0
422,2018.04.26,4550.0,50.0,4600.0,4645.0,4550.0,14390.0
423,2018.04.25,4600.0,30.0,4585.0,4635.0,4510.0,30005.0
424,2018.04.24,4570.0,90.0,4460.0,5420.0,4445.0,407787.0
425,2018.04.23,4480.0,50.0,4530.0,4530.0,4465.0,10440.0
429,2018.04.20,4530.0,30.0,4430.0,4530.0,4430.0,8887.0
430,2018.04.19,4500.0,20.0,4545.0,4545.0,4310.0,21089.0
431,2018.04.18,4520.0,100.0,4420.0,4530.0,4420.0,12339.0
432,2018.04.17,4420.0,5.0,4425.0,4465.0,4400.0,7927.0
433,2018.04.16,4425.0,30.0,4460.0,4495.0,4380.0,3806.0
436,2018.04.13,4455.0,30.0,4425.0,4470.0,4415.0,3812.0
437,2018.04.12,4425.0,35.0,4390.0,4500.0,4375.0,7691.0
438,2018.04.11,4390.0,110.0,4500.0,4585.0,4390.0,15831.0
439,2018.04.10,4500.0,25.0,4445.0,4500.0,4380.0,10585.0
440,2018.04.09,4475.0,35.0,4510.0,4645.0,4420.0,10858.0
444,2018.04.06,4510.0,20.0,4605.0,4780.0,4510.0,7836.0
445,2018.04.05,4530.0,20.0,4540.0,4600.0,4450.0,9843.0
446,2018.04.04,4550.0,160.0,4675.0,4710.0,4520.0,17896.0
447,2018.04.03,4710.0,5.0,4715.0,4795.0,4685.0,11559.0
448,2018.04.02,4715.0,40.0,4760.0,4830.0,4710.0,14432.0
451,2018.03.30,4755.0,95.0,4665.0,4770.0,4665.0,17499.0
452,2018.03.29,4660.0,60.0,4720.0,4795.0,4600.0,22479.0
453,2018.03.28,4720.0,170.0,4470.0,4790.0,4470.0,52101.0
454,2018.03.27,4550.0,10.0,4540.0,4600.0,4490.0,17382.0
455,2018.03.26,4540.0,55.0,4485.0,4550.0,4270.0,34422.0
459,2018.03.23,4485.0,100.0,4550.0,4550.0,4485.0,19879.0
460,2018.03.22,4585.0,15.0,4600.0,4600.0,4530.0,25508.0
461,2018.03.21,4600.0,35.0,4635.0,4645.0,4555.0,38130.0
462,2018.03.20,4635.0,5.0,4605.0,4670.0,4580.0,11927.0
463,2018.03.19,4630.0,80.0,4750.0,4795.0,4610.0,34186.0
466,2018.03.16,4710.0,125.0,4840.0,4840.0,4640.0,44844.0
467,2018.03.15,4835.0,5.0,4840.0,4840.0,4750.0,19340.0
468,2018.03.14,4840.0,60.0,4895.0,4900.0,4745.0,32532.0
469,2018.03.13,4900.0,80.0,5010.0,5010.0,4820.0,29733.0
470,2018.03.12,4980.0,10.0,5040.0,5090.0,4950.0,26371.0
474,2018.03.09,4990.0,10.0,5010.0,5040.0,4900.0,19458.0
475,2018.03.08,4980.0,10.0,5000.0,5020.0,4915.0,14402.0
476,2018.03.07,4990.0,20.0,4900.0,5010.0,4900.0,19491.0
477,2018.03.06,4970.0,40.0,4950.0,5000.0,4820.0,47218.0
478,2018.03.05,4930.0,230.0,5100.0,5220.0,4930.0,62570.0
481,2018.03.02,5160.0,130.0,5290.0,5290.0,5100.0,55204.0
482,2018.02.28,5290.0,20.0,5190.0,5350.0,5120.0,69739.0
483,2018.02.27,5270.0,110.0,5380.0,5380.0,5170.0,75115.0
484,2018.02.26,5380.0,200.0,5180.0,5380.0,5050.0,187510.0
485,2018.02.23,5180.0,535.0,4645.0,5900.0,4640.0,1908003.0
489,2018.02.22,4645.0,170.0,4565.0,4650.0,4440.0,24642.0
490,2018.02.21,4475.0,20.0,4455.0,4595.0,4455.0,3733.0
491,2018.02.20,4455.0,25.0,4490.0,4600.0,4430.0,5145.0
492,2018.02.19,4480.0,115.0,4370.0,4485.0,4370.0,8665.0
493,2018.02.14,4365.0,35.0,4350.0,4430.0,4350.0,3396.0
496,2018.02.13,4400.0,5.0,4400.0,4450.0,4355.0,7811.0
497,2018.02.12,4395.0,10.0,4405.0,4450.0,4395.0,3417.0
498,2018.02.09,4405.0,115.0,4385.0,4460.0,4380.0,10598.0
499,2018.02.08,4520.0,45.0,4500.0,4520.0,4495.0,1063.0
500,2018.02.07,4475.0,25.0,4495.0,4550.0,4455.0,5900.0
504,2018.02.06,4500.0,120.0,4500.0,4545.0,4390.0,43417.0
505,2018.02.05,4620.0,80.0,4650.0,4700.0,4620.0,19104.0
506,2018.02.02,4700.0,30.0,4735.0,4780.0,4695.0,15143.0
507,2018.02.01,4730.0,25.0,4705.0,4830.0,4695.0,9250.0
508,2018.01.31,4705.0,10.0,4715.0,4715.0,4675.0,8921.0
511,2018.01.30,4715.0,10.0,4700.0,4770.0,4660.0,15583.0
512,2018.01.29,4725.0,15.0,4710.0,4755.0,4685.0,22564.0
513,2018.01.26,4710.0,80.0,4630.0,4710.0,4610.0,12022.0
514,2018.01.25,4630.0,65.0,4570.0,4640.0,4550.0,9715.0
515,2018.01.24,4565.0,30.0,4595.0,4645.0,4565.0,15963.0
519,2018.01.23,4595.0,0.0,4595.0,4620.0,4560.0,4339.0
520,2018.01.22,4595.0,65.0,4535.0,4625.0,4535.0,12675.0
521,2018.01.19,4530.0,30.0,4560.0,4680.0,4500.0,34175.0
522,2018.01.18,4560.0,30.0,4590.0,4600.0,4505.0,10099.0
523,2018.01.17,4590.0,40.0,4550.0,4600.0,4540.0,4888.0
526,2018.01.16,4550.0,5.0,4555.0,4640.0,4500.0,9694.0
527,2018.01.15,4555.0,0.0,4560.0,4580.0,4545.0,5875.0
528,2018.01.12,4555.0,5.0,4540.0,4630.0,4525.0,4895.0
529,2018.01.11,4550.0,65.0,4555.0,4615.0,4545.0,10746.0
530,2018.01.10,4615.0,0.0,4615.0,4650.0,4540.0,10912.0
534,2018.01.09,4615.0,0.0,4615.0,4650.0,4555.0,9332.0
535,2018.01.08,4615.0,25.0,4640.0,4685.0,4580.0,3759.0
536,2018.01.05,4640.0,20.0,4620.0,4685.0,4565.0,8900.0
537,2018.01.04,4620.0,40.0,4660.0,4680.0,4615.0,9555.0
538,2018.01.03,4660.0,20.0,4615.0,4750.0,4615.0,5221.0
541,2018.01.02,4640.0,0.0,4640.0,4695.0,4595.0,19244.0
542,2017.12.28,4640.0,0.0,4640.0,4685.0,4575.0,1814.0
543,2017.12.27,4640.0,65.0,4575.0,4730.0,4550.0,7145.0
544,2017.12.26,4575.0,5.0,4770.0,4770.0,4565.0,7729.0
545,2017.12.22,4580.0,50.0,4555.0,4735.0,4535.0,6898.0
549,2017.12.21,4630.0,25.0,4605.0,4690.0,4550.0,3068.0
550,2017.12.20,4605.0,150.0,4755.0,4825.0,4495.0,15516.0
