,날짜,종가,전일비,시가,고가,저가,거래량
117,2019.02.28,7245.0,110.0,7145.0,7245.0,7140.0,618960.0
118,2019.02.27,7135.0,25.0,7135.0,7145.0,7115.0,33551.0
121,2019.02.26,7160.0,30.0,7130.0,7175.0,7130.0,425625.0
122,2019.02.25,7130.0,10.0,7110.0,7155.0,7095.0,267425.0
123,2019.02.22,7140.0,5.0,7160.0,7185.0,7140.0,52167.0
124,2019.02.21,7145.0,5.0,7170.0,7200.0,7120.0,99928.0
125,2019.02.20,7150.0,80.0,7190.0,7195.0,7120.0,203771.0
129,2019.02.19,7230.0,35.0,7215.0,7275.0,7200.0,68759.0
130,2019.02.18,7195.0,60.0,7215.0,7230.0,7170.0,358862.0
131,2019.02.15,7255.0,95.0,7190.0,7275.0,7185.0,295566.0
132,2019.02.14,7160.0,65.0,7265.0,7280.0,7160.0,363923.0
133,2019.02.13,7225.0,40.0,7180.0,7245.0,7180.0,178786.0
136,2019.02.12,7265.0,35.0,7325.0,7325.0,7245.0,314445.0
137,2019.02.11,7300.0,10.0,7315.0,7350.0,7300.0,36882.0
138,2019.02.08,7310.0,95.0,7255.0,7330.0,7250.0,84364.0
139,2019.02.07,7215.0,10.0,7165.0,7220.0,7165.0,197274.0
140,2019.02.01,7205.0,10.0,7170.0,7215.0,7140.0,82935.0
144,2019.01.31,7195.0,10.0,7105.0,7195.0,7105.0,89518.0
145,2019.01.30,7185.0,90.0,7275.0,7285.0,7185.0,1446785.0
146,2019.01.29,7275.0,30.0,7330.0,7350.0,7275.0,170278.0
147,2019.01.28,7305.0,0.0,7295.0,7330.0,7260.0,377221.0
148,2019.01.25,7305.0,140.0,7430.0,7430.0,7295.0,3478000.0
151,2019.01.24,7445.0,55.0,7505.0,7515.0,7445.0,24754.0
152,2019.01.23,7500.0,50.0,7585.0,7585.0,7490.0,250087.0
153,2019.01.22,7550.0,40.0,7505.0,7580.0,7495.0,29894.0
154,2019.01.21,7510.0,5.0,7475.0,7550.0,7475.0,30565.0
155,2019.01.18,7515.0,55.0,7525.0,7550.0,7510.0,76797.0
159,2019.01.17,7570.0,15.0,7570.0,7595.0,7535.0,69026.0
160,2019.01.16,7585.0,40.0,7625.0,7645.0,7585.0,150644.0
161,2019.01.15,7625.0,150.0,7750.0,7755.0,7620.0,190873.0
162,2019.01.14,7775.0,70.0,7725.0,7780.0,7715.0,40544.0
163,2019.01.11,7705.0,45.0,7725.0,7750.0,7685.0,29088.0
166,2019.01.10,7750.0,5.0,7755.0,7775.0,7715.0,43274.0
167,2019.01.09,7755.0,165.0,7875.0,7875.0,7725.0,51819.0
168,2019.01.08,7920.0,60.0,7855.0,7920.0,7840.0,59438.0
169,2019.01.07,7860.0,125.0,7870.0,7890.0,7810.0,68915.0
170,2019.01.04,7985.0,65.0,8045.0,8075.0,7975.0,126813.0
174,2019.01.03,8050.0,85.0,7970.0,8050.0,7960.0,190030.0
175,2019.01.02,7965.0,105.0,7800.0,7990.0,7800.0,40192.0
176,2018.12.28,7860.0,40.0,7895.0,7895.0,7835.0,22763.0
177,2018.12.27,7900.0,110.0,7795.0,7930.0,7795.0,495715.0
178,2018.12.26,8010.0,120.0,8035.0,8055.0,7955.0,728701.0
181,2018.12.24,7890.0,5.0,7905.0,7940.0,7890.0,317713.0
182,2018.12.21,7895.0,5.0,7915.0,7930.0,7875.0,98364.0
183,2018.12.20,7890.0,80.0,7855.0,7925.0,7840.0,92419.0
184,2018.12.19,7810.0,45.0,7950.0,7950.0,7795.0,81784.0
185,2018.12.18,7855.0,20.0,7890.0,7890.0,7815.0,155449.0
189,2018.12.17,7835.0,25.0,7845.0,7850.0,7805.0,82128.0
190,2018.12.14,7860.0,130.0,7745.0,7895.0,7735.0,118072.0
191,2018.12.13,7730.0,40.0,7715.0,7780.0,7700.0,24029.0
192,2018.12.12,7770.0,115.0,7845.0,7850.0,7755.0,45093.0
193,2018.12.11,7885.0,25.0,7850.0,7905.0,7850.0,48392.0
196,2018.12.10,7860.0,90.0,7870.0,7900.0,7840.0,72042.0
197,2018.12.07,7770.0,35.0,7765.0,7810.0,7745.0,15089.0
198,2018.12.06,7805.0,115.0,7730.0,7815.0,7730.0,63049.0
199,2018.12.05,7690.0,55.0,7740.0,7745.0,7660.0,25924.0
200,2018.12.04,7635.0,80.0,7590.0,7670.0,7580.0,61039.0
204,2018.12.03,7555.0,125.0,7565.0,7625.0,7535.0,62402.0
205,2018.11.30,7680.0,60.0,7600.0,7705.0,7590.0,112029.0
206,2018.11.29,7620.0,20.0,7530.0,7635.0,7510.0,35910.0
207,2018.11.28,7640.0,30.0,7655.0,7690.0,7630.0,36090.0
208,2018.11.27,7670.0,65.0,7715.0,7750.0,7665.0,59652.0
211,2018.11.26,7735.0,110.0,7815.0,7815.0,7735.0,23028.0
212,2018.11.23,7845.0,55.0,7780.0,7870.0,7775.0,65771.0
213,2018.11.22,7790.0,10.0,7785.0,7805.0,7760.0,108991.0
214,2018.11.21,7780.0,40.0,7840.0,7865.0,7775.0,159078.0
215,2018.11.20,7740.0,70.0,7760.0,7765.0,7710.0,234940.0
219,2018.11.19,7670.0,25.0,7685.0,7700.0,7620.0,47826.0
220,2018.11.16,7695.0,10.0,7665.0,7705.0,7640.0,342075.0
221,2018.11.15,7685.0,80.0,7775.0,7795.0,7680.0,166267.0
222,2018.11.14,7765.0,20.0,7745.0,7785.0,7735.0,67928.0
223,2018.11.13,7745.0,60.0,7800.0,7880.0,7730.0,156223.0
226,2018.11.12,7685.0,20.0,7770.0,7780.0,7675.0,75397.0
227,2018.11.09,7705.0,50.0,7660.0,7710.0,7635.0,2345168.0
228,2018.11.08,7655.0,75.0,7600.0,7655.0,7550.0,95290.0
229,2018.11.07,7730.0,45.0,7695.0,7740.0,7620.0,122316.0
230,2018.11.06,7685.0,50.0,7690.0,7765.0,7675.0,396537.0
234,2018.11.05,7735.0,80.0,7720.0,7825.0,7720.0,121721.0
235,2018.11.02,7655.0,295.0,7850.0,7860.0,7650.0,262841.0
236,2018.11.01,7950.0,25.0,7890.0,7950.0,7820.0,111070.0
237,2018.10.31,7925.0,20.0,7920.0,7995.0,7905.0,263148.0
238,2018.10.30,7945.0,65.0,8035.0,8050.0,7885.0,2496105.0
241,2018.10.29,8010.0,70.0,7925.0,8020.0,7865.0,441018.0
242,2018.10.26,7940.0,125.0,7810.0,8010.0,7810.0,354856.0
243,2018.10.25,7815.0,120.0,7870.0,7935.0,7815.0,331845.0
244,2018.10.24,7695.0,30.0,7620.0,7705.0,7610.0,224330.0
245,2018.10.23,7665.0,185.0,7535.0,7705.0,7535.0,2875497.0
249,2018.10.22,7480.0,15.0,7550.0,7570.0,7465.0,22741.0
250,2018.10.19,7495.0,30.0,7590.0,7625.0,7485.0,163453.0
251,2018.10.18,7525.0,65.0,7500.0,7530.0,7470.0,85349.0
252,2018.10.17,7460.0,85.0,7455.0,7495.0,7415.0,2318636.0
253,2018.10.16,7545.0,10.0,7510.0,7560.0,7480.0,55268.0
256,2018.10.15,7535.0,45.0,7500.0,7555.0,7495.0,77790.0
257,2018.10.12,7490.0,70.0,7580.0,7585.0,7430.0,253380.0
258,2018.10.11,7560.0,290.0,7450.0,7575.0,7410.0,458971.0
259,2018.10.10,7270.0,55.0,7210.0,7290.0,7210.0,227764.0
260,2018.10.08,7215.0,35.0,7220.0,7220.0,7165.0,22397.0
264,2018.10.05,7180.0,10.0,7185.0,7230.0,7160.0,110983.0
265,2018.10.04,7170.0,110.0,7055.0,7180.0,7055.0,83624.0
266,2018.10.02,7060.0,80.0,6980.0,7060.0,6970.0,36209.0
267,2018.10.01,6980.0,20.0,6960.0,6995.0,6940.0,58298.0
268,2018.09.28,6960.0,30.0,6915.0,6970.0,6915.0,14010.0
271,2018.09.27,6930.0,50.0,6995.0,6995.0,6920.0,69199.0
272,2018.09.21,6980.0,35.0,6950.0,7015.0,6950.0,56655.0
273,2018.09.20,7015.0,60.0,7055.0,7060.0,6980.0,81813.0
274,2018.09.19,7075.0,5.0,7050.0,7100.0,7050.0,18824.0
275,2018.09.18,7080.0,35.0,7160.0,7160.0,7075.0,80346.0
279,2018.09.17,7115.0,60.0,7085.0,7130.0,7070.0,882312.0
280,2018.09.14,7055.0,120.0,7130.0,7130.0,7050.0,863275.0
281,2018.09.13,7175.0,10.0,7185.0,7190.0,7155.0,756304.0
282,2018.09.12,7165.0,0.0,7170.0,7210.0,7160.0,828000.0
283,2018.09.11,7165.0,15.0,7160.0,7200.0,7120.0,809806.0
286,2018.09.10,7150.0,15.0,7170.0,7170.0,7135.0,15403.0
287,2018.09.07,7165.0,35.0,7170.0,7210.0,7140.0,33943.0
288,2018.09.06,7130.0,15.0,7130.0,7140.0,7095.0,16811.0
289,2018.09.05,7115.0,95.0,7050.0,7125.0,7035.0,19864.0
290,2018.09.04,7020.0,30.0,7050.0,7065.0,7015.0,3308.0
294,2018.09.03,7050.0,35.0,7020.0,7060.0,7015.0,5330.0
295,2018.08.31,7015.0,25.0,7080.0,7080.0,7010.0,12454.0
296,2018.08.30,7040.0,5.0,7035.0,7050.0,6995.0,15736.0
297,2018.08.29,7035.0,25.0,7055.0,7060.0,7030.0,6577.0
298,2018.08.28,7060.0,10.0,7070.0,7070.0,7015.0,18890.0
301,2018.08.27,7070.0,30.0,7075.0,7095.0,7055.0,33648.0
302,2018.08.24,7100.0,35.0,7155.0,7165.0,7085.0,14490.0
303,2018.08.23,7135.0,15.0,7125.0,7165.0,7125.0,9646.0
304,2018.08.22,7150.0,30.0,7160.0,7185.0,7135.0,7423.0
305,2018.08.21,7180.0,75.0,7265.0,7275.0,7175.0,35373.0
309,2018.08.20,7255.0,0.0,7235.0,7265.0,7200.0,31607.0
310,2018.08.17,7255.0,5.0,7265.0,7275.0,7245.0,33481.0
311,2018.08.16,7260.0,65.0,7285.0,7330.0,7245.0,48246.0
312,2018.08.14,7195.0,20.0,7215.0,7225.0,7180.0,32182.0
313,2018.08.13,7215.0,90.0,7170.0,7260.0,7170.0,93659.0
316,2018.08.10,7125.0,75.0,7075.0,7140.0,7075.0,53958.0
317,2018.08.09,7050.0,5.0,7045.0,7080.0,7045.0,15186.0
318,2018.08.08,7045.0,5.0,7035.0,7055.0,7020.0,12204.0
319,2018.08.07,7050.0,40.0,7085.0,7115.0,7040.0,16147.0
320,2018.08.06,7090.0,5.0,7080.0,7100.0,7045.0,35098.0
324,2018.08.03,7095.0,45.0,7125.0,7140.0,7080.0,71217.0
325,2018.08.02,7140.0,125.0,7015.0,7145.0,7015.0,303040.0
326,2018.08.01,7015.0,35.0,7030.0,7030.0,6990.0,59759.0
327,2018.07.31,7050.0,5.0,7050.0,7065.0,7035.0,39162.0
328,2018.07.30,7045.0,10.0,7055.0,7075.0,7030.0,19883.0
331,2018.07.27,7035.0,25.0,7040.0,7065.0,7035.0,23017.0
332,2018.07.26,7060.0,40.0,7060.0,7085.0,7025.0,48109.0
333,2018.07.25,7100.0,25.0,7070.0,7105.0,7045.0,47047.0
334,2018.07.24,7075.0,25.0,7090.0,7130.0,7070.0,71979.0
335,2018.07.23,7100.0,45.0,7055.0,7120.0,7050.0,76788.0
339,2018.07.20,7055.0,20.0,7070.0,7115.0,7040.0,87401.0
340,2018.07.19,7075.0,15.0,7035.0,7090.0,7030.0,53443.0
341,2018.07.18,7060.0,20.0,7010.0,7065.0,6980.0,111369.0
342,2018.07.17,7040.0,0.0,7040.0,7085.0,7025.0,139836.0
343,2018.07.16,7040.0,25.0,7000.0,7045.0,7000.0,29516.0
346,2018.07.13,7015.0,75.0,7075.0,7080.0,6995.0,49999.0
347,2018.07.12,7090.0,15.0,7100.0,7125.0,7055.0,56204.0
348,2018.07.11,7105.0,35.0,7125.0,7175.0,7090.0,46817.0
349,2018.07.10,7070.0,15.0,7045.0,7075.0,7030.0,58034.0
350,2018.07.09,7085.0,50.0,7125.0,7155.0,7055.0,76936.0
354,2018.07.06,7135.0,45.0,7185.0,7215.0,7105.0,131222.0
355,2018.07.05,7180.0,20.0,7165.0,7220.0,7135.0,84211.0
356,2018.07.04,7160.0,30.0,7135.0,7175.0,7115.0,112037.0
357,2018.07.03,7130.0,25.0,7115.0,7195.0,7105.0,60420.0
358,2018.07.02,7155.0,155.0,7010.0,7155.0,6990.0,128112.0
361,2018.06.29,7000.0,10.0,7005.0,7080.0,6980.0,78153.0
362,2018.06.28,7010.0,70.0,6980.0,7030.0,6960.0,103753.0
363,2018.06.27,6940.0,20.0,6940.0,6950.0,6905.0,34604.0
364,2018.06.26,6920.0,0.0,6985.0,7005.0,6910.0,188543.0
365,2018.06.25,6920.0,5.0,6930.0,6985.0,6900.0,123550.0
369,2018.06.22,6915.0,55.0,7030.0,7035.0,6915.0,40821.0
370,2018.06.21,6970.0,75.0,6905.0,6970.0,6895.0,28519.0
371,2018.06.20,6895.0,75.0,6935.0,6945.0,6860.0,51867.0
372,2018.06.19,6970.0,90.0,6880.0,6970.0,6860.0,129051.0
373,2018.06.18,6880.0,80.0,6780.0,6895.0,6780.0,91708.0
376,2018.06.15,6800.0,65.0,6745.0,6800.0,6720.0,48762.0
377,2018.06.14,6735.0,100.0,6680.0,6755.0,6675.0,94725.0
378,2018.06.12,6635.0,5.0,6615.0,6635.0,6595.0,120116.0
379,2018.06.11,6630.0,50.0,6670.0,6680.0,6620.0,57346.0
380,2018.06.08,6680.0,80.0,6630.0,6685.0,6625.0,71316.0
384,2018.06.07,6600.0,75.0,6640.0,6650.0,6595.0,97459.0
385,2018.06.05,6675.0,5.0,6680.0,6725.0,6665.0,40945.0
386,2018.06.04,6680.0,40.0,6775.0,6775.0,6675.0,14964.0
387,2018.06.01,6720.0,55.0,6775.0,6785.0,6700.0,17500.0
388,2018.05.31,6775.0,10.0,6760.0,6785.0,6750.0,28812.0
391,2018.05.30,6785.0,140.0,6680.0,6820.0,6675.0,144516.0
392,2018.05.29,6645.0,55.0,6595.0,6645.0,6585.0,46707.0
393,2018.05.28,6590.0,15.0,6585.0,6595.0,6575.0,36957.0
394,2018.05.25,6605.0,10.0,6675.0,6675.0,6595.0,17053.0
395,2018.05.24,6615.0,5.0,6615.0,6640.0,6590.0,26486.0
399,2018.05.23,6610.0,35.0,6670.0,6670.0,6595.0,15947.0
400,2018.05.21,6645.0,10.0,6680.0,6705.0,6630.0,5681.0
401,2018.05.18,6655.0,25.0,6675.0,6680.0,6655.0,17016.0
402,2018.05.17,6680.0,25.0,6665.0,6680.0,6615.0,38158.0
403,2018.05.16,6655.0,5.0,6760.0,6760.0,6640.0,50217.0
406,2018.05.15,6660.0,60.0,6625.0,6680.0,6600.0,32873.0
407,2018.05.14,6600.0,0.0,6605.0,6620.0,6575.0,10196.0
408,2018.05.11,6600.0,40.0,6645.0,6645.0,6570.0,17341.0
409,2018.05.10,6640.0,30.0,6640.0,6655.0,6620.0,26748.0
410,2018.05.09,6670.0,20.0,6665.0,6710.0,6645.0,73037.0
414,2018.05.08,6650.0,30.0,6620.0,6660.0,6580.0,61626.0
415,2018.05.04,6620.0,35.0,6605.0,6620.0,6570.0,66481.0
416,2018.05.03,6585.0,40.0,6570.0,6595.0,6555.0,9394.0
417,2018.05.02,6545.0,45.0,6545.0,6560.0,6510.0,11749.0
418,2018.04.30,6500.0,30.0,6510.0,6535.0,6495.0,86297.0
421,2018.04.27,6530.0,75.0,6535.0,6570.0,6505.0,26955.0
422,2018.04.26,6605.0,75.0,6665.0,6665.0,6575.0,35372.0
423,2018.04.25,6680.0,45.0,6680.0,6720.0,6680.0,40323.0
424,2018.04.24,6635.0,35.0,6600.0,6670.0,6595.0,18855.0
425,2018.04.23,6600.0,10.0,6615.0,6625.0,6595.0,11189.0
429,2018.04.20,6610.0,60.0,6590.0,6610.0,6575.0,24419.0
430,2018.04.19,6550.0,40.0,6565.0,6580.0,6545.0,73448.0
431,2018.04.18,6590.0,70.0,6600.0,6625.0,6570.0,96378.0
432,2018.04.17,6660.0,10.0,6650.0,6680.0,6630.0,88708.0
433,2018.04.16,6650.0,10.0,6660.0,6670.0,6620.0,106231.0
436,2018.04.13,6660.0,40.0,6690.0,6690.0,6650.0,15513.0
437,2018.04.12,6700.0,5.0,6685.0,6700.0,6660.0,86963.0
438,2018.04.11,6695.0,10.0,6680.0,6705.0,6655.0,145774.0
439,2018.04.10,6685.0,0.0,6710.0,6765.0,6665.0,246185.0
440,2018.04.09,6685.0,50.0,6745.0,6745.0,6675.0,51562.0
444,2018.04.06,6735.0,45.0,6745.0,6765.0,6715.0,151622.0
445,2018.04.05,6690.0,110.0,6735.0,6750.0,6665.0,197463.0
446,2018.04.04,6800.0,120.0,6675.0,6800.0,6675.0,183658.0
447,2018.04.03,6680.0,15.0,6745.0,6760.0,6680.0,82990.0
448,2018.04.02,6665.0,15.0,6655.0,6675.0,6610.0,263240.0
451,2018.03.30,6650.0,15.0,6615.0,6650.0,6610.0,10167.0
452,2018.03.29,6665.0,70.0,6670.0,6740.0,6665.0,51320.0
453,2018.03.28,6735.0,100.0,6715.0,6760.0,6710.0,98869.0
454,2018.03.27,6635.0,30.0,6620.0,6660.0,6620.0,192311.0
455,2018.03.26,6665.0,75.0,6735.0,6775.0,6665.0,60603.0
459,2018.03.23,6740.0,230.0,6650.0,6740.0,6620.0,452951.0
460,2018.03.22,6510.0,25.0,6530.0,6530.0,6475.0,55938.0
461,2018.03.21,6535.0,5.0,6530.0,6535.0,6510.0,11527.0
462,2018.03.20,6540.0,30.0,6615.0,6615.0,6540.0,43825.0
463,2018.03.19,6570.0,65.0,6530.0,6570.0,6510.0,35276.0
466,2018.03.16,6505.0,10.0,6505.0,6560.0,6505.0,68016.0
467,2018.03.15,6495.0,35.0,6565.0,6575.0,6495.0,67647.0
468,2018.03.14,6530.0,15.0,6560.0,6560.0,6520.0,18461.0
469,2018.03.13,6515.0,40.0,6555.0,6560.0,6515.0,18754.0
470,2018.03.12,6555.0,45.0,6555.0,6575.0,6525.0,69783.0
474,2018.03.09,6600.0,100.0,6630.0,6680.0,6560.0,90406.0
475,2018.03.08,6700.0,35.0,6690.0,6740.0,6690.0,81604.0
476,2018.03.07,6735.0,20.0,6720.0,6790.0,6685.0,87146.0
477,2018.03.06,6755.0,145.0,6855.0,6855.0,6750.0,89575.0
478,2018.03.05,6900.0,95.0,6805.0,6900.0,6805.0,51349.0
481,2018.03.02,6805.0,85.0,6760.0,6845.0,6760.0,92975.0
482,2018.02.28,6720.0,85.0,6655.0,6720.0,6625.0,62549.0
483,2018.02.27,6635.0,30.0,6565.0,6635.0,6545.0,15235.0
484,2018.02.26,6605.0,30.0,6580.0,6635.0,6580.0,430504.0
485,2018.02.23,6635.0,90.0,6710.0,6710.0,6630.0,81914.0
489,2018.02.22,6725.0,35.0,6665.0,6755.0,6665.0,36363.0
490,2018.02.21,6690.0,20.0,6725.0,6760.0,6680.0,27030.0
491,2018.02.20,6710.0,75.0,6660.0,6735.0,6655.0,339383.0
492,2018.02.19,6635.0,35.0,6620.0,6670.0,6585.0,61445.0
493,2018.02.14,6670.0,80.0,6730.0,6730.0,6650.0,99615.0
496,2018.02.13,6750.0,50.0,6755.0,6790.0,6680.0,82380.0
497,2018.02.12,6800.0,95.0,6830.0,6880.0,6780.0,131539.0
498,2018.02.09,6895.0,190.0,6895.0,6910.0,6850.0,192629.0
499,2018.02.08,6705.0,50.0,6720.0,6770.0,6680.0,60015.0
500,2018.02.07,6755.0,155.0,6505.0,6755.0,6505.0,677521.0
504,2018.02.06,6600.0,100.0,6625.0,6715.0,6580.0,248719.0
505,2018.02.05,6500.0,75.0,6550.0,6550.0,6485.0,166087.0
506,2018.02.02,6425.0,130.0,6325.0,6440.0,6325.0,320778.0
507,2018.02.01,6295.0,0.0,6265.0,6315.0,6265.0,61290.0
508,2018.01.31,6295.0,10.0,6320.0,6330.0,6215.0,144044.0
511,2018.01.30,6305.0,85.0,6235.0,6305.0,6225.0,447918.0
512,2018.01.29,6220.0,55.0,6245.0,6245.0,6200.0,162462.0
513,2018.01.26,6275.0,10.0,6300.0,6310.0,6275.0,154660.0
514,2018.01.25,6285.0,65.0,6355.0,6355.0,6285.0,211561.0
515,2018.01.24,6350.0,15.0,6370.0,6370.0,6325.0,62468.0
519,2018.01.23,6365.0,70.0,6410.0,6420.0,6365.0,50007.0
520,2018.01.22,6435.0,60.0,6385.0,6475.0,6385.0,254252.0
521,2018.01.19,6375.0,10.0,6380.0,6390.0,6365.0,23053.0
522,2018.01.18,6385.0,5.0,6370.0,6390.0,6340.0,64854.0
523,2018.01.17,6380.0,15.0,6400.0,6400.0,6375.0,159906.0
526,2018.01.16,6365.0,50.0,6410.0,6430.0,6365.0,95972.0
527,2018.01.15,6415.0,10.0,6405.0,6435.0,6395.0,297041.0
528,2018.01.12,6425.0,15.0,6395.0,6480.0,6395.0,306734.0
529,2018.01.11,6440.0,25.0,6420.0,6455.0,6405.0,197447.0
530,2018.01.10,6415.0,50.0,6365.0,6415.0,6360.0,143307.0
534,2018.01.09,6365.0,10.0,6360.0,6390.0,6325.0,177052.0
535,2018.01.08,6355.0,40.0,6355.0,6400.0,6335.0,86941.0
536,2018.01.05,6395.0,85.0,6440.0,6455.0,6395.0,128373.0
537,2018.01.04,6480.0,50.0,6380.0,6480.0,6375.0,46792.0
538,2018.01.03,6430.0,15.0,6430.0,6440.0,6410.0,52560.0
541,2018.01.02,6445.0,35.0,6465.0,6480.0,6440.0,195620.0
542,2017.12.28,6480.0,85.0,6545.0,6550.0,6480.0,468809.0
543,2017.12.27,6565.0,65.0,6610.0,6620.0,6555.0,487466.0
544,2017.12.26,6630.0,30.0,6595.0,6630.0,6555.0,485314.0
545,2017.12.22,6600.0,30.0,6630.0,6640.0,6595.0,463174.0
549,2017.12.21,6630.0,130.0,6515.0,6630.0,6510.0,658268.0
